4.574558,7.182925,-17.20452,-22.26508,0.02
5.019465,2.202759,1.334722,-14.9405,0.3533334
6.711228,-2.115116,5.472048,-13.96627,0.6624978
9.015705,-3.820577,12.05725,-8.923147,0.8536257
12.06322,-5.728671,12.7136,-7.960176,1.093331
15.2958,-7.132119,13.7592,-5.97365,1.32827
19.01568,-8.417618,14.17732,-4.899339,1.590652
22.58124,-9.557613,14.28751,-4.568059,1.84021
25.74611,-10.48643,14.39297,-4.22403,2.0601
29.50532,-11.4334,14.5456,-3.664097,2.318544
33.42235,-11.11833,14.95171,1.202628,2.580522
37.24862,-10.79508,14.94676,1.262766,2.836515
41.85829,-11.76583,14.67805,-3.091053,3.150568
45.88522,-12.56548,14.71272,-2.921604,3.424272
48.72176,-12.36413,14.96235,1.062119,3.61385
51.70651,-12.94359,14.72509,-2.858724,3.816548
55.19358,-13.75253,14.61197,-3.389748,4.055193
58.76773,-13.4991,14.96243,1.060921,4.294068
62.066,-14.06392,14.78477,-2.531857,4.517154
65.32635,-14.77324,14.65714,-3.188775,4.739594
68.85616,-14.4409,14.93397,1.406078,4.975955
72.14127,-15.16056,14.65251,-3.209905,5.200157
75.16134,-15.79862,14.67602,-3.100645,5.40594
78.71523,-15.55851,14.96588,1.011128,5.643405
82.42204,-16.12454,14.82815,-2.264253,5.89339
85.69355,-15.69773,14.87395,1.940494,6.113339
88.98994,-16.21576,14.81812,-2.328689,6.335796
92.88493,-15.79945,14.91504,1.59419,6.596941
96.05956,-16.12877,14.91997,-1.547722,6.809718
99.90764,-16.52832,14.9198,-1.549142,7.067636
103.4788,-15.90889,14.7793,2.563525,7.309268
106.7416,-16.08041,14.97931,-0.7874213,7.52709
110.4913,-16.29598,14.97528,-0.8609467,7.777484
113.8547,-15.51238,14.60878,3.403532,8.007716
117.4241,-15.41704,14.99466,0.4005401,8.245756
120.6413,-14.22999,14.07269,5.192328,8.474371
123.976,-13.86902,14.91287,1.614298,8.697983
127.6159,-13.41266,14.88349,1.866032,8.942544
130.9768,-12.96797,14.87041,1.967522,9.168558
134.8032,-12.40101,14.83801,2.19857,9.426435
137.9194,-11.77785,14.70875,2.941413,9.638292
142.0779,-11.12317,14.81751,2.332758,9.91894
145.1323,-10.53036,14.72526,2.857889,10.12637
148.5545,-9.818482,14.68563,3.054847,10.3594
152.0875,-9.812476,14.99998,0.02550097,10.59493
155.1675,-8.428782,13.68271,6.146847,10.82004
158.7554,-8.126099,14.94689,1.260953,11.06008
161.7125,-6.933246,13.91081,5.611472,11.27265
165.0437,-6.476981,14.86126,2.035535,11.4968
168.5417,-4.54446,13.12964,7.253499,11.76323
171.5983,-2.51319,12.49285,8.302244,12.0079
174.6724,-1.465364,14.1979,4.839496,12.22441
177.8469,-0.4804863,14.32637,4.444727,12.44599
181.139,1.334445,13.13607,7.241771,12.69661
184.5217,2.45794,14.23541,4.728011,12.93424
187.3009,3.402722,14.20185,4.827905,13.12993
190.4563,4.680086,13.90391,5.628564,13.35687
193.7709,6.057649,13.85137,5.75671,13.59617
197.0513,7.86993,13.12958,7.253443,13.84602
199.9779,8.992922,14.00445,5.373763,14.055
203.4368,10.14478,14.23158,4.739405,14.29804
206.7245,10.90952,14.60996,3.398336,14.52307
209.6637,12.8509,12.51611,8.267097,14.7579
212.9139,14.30037,13.69945,6.109448,14.99515
215.8127,16.05355,12.83523,7.762556,15.221
219.5579,17.35708,14.16642,4.930724,15.48537
222.5197,18.9942,13.12802,7.256423,15.71098
225.757,21.06605,12.63414,8.08567,15.96722
228.5492,23.29664,11.71958,9.3623,16.20547
231.1035,25.3716,11.64247,9.457882,16.42486
234.4505,26.88268,13.67129,6.172208,16.66968
237.5047,28.27049,13.65629,6.20531,16.89333
240.4726,29.90677,13.13591,7.242138,17.11927
242.9701,32.42338,10.566,10.64698,17.35564
246.2915,34.15814,13.29573,6.94418,17.60545
248.732,36.53271,10.75067,10.4606,17.83245
251.0681,38.84291,10.66574,10.5471,18.05149
254.121,40.69333,12.82766,7.775149,18.28948
256.4853,43.70938,9.253988,11.80527,18.54497
259.1664,46.47002,10.45049,10.76034,18.80152
261.9563,48.23413,12.67802,8.016694,19.02158
264.4488,50.98319,10.0754,11.11238,19.26896
267.4266,53.33604,11.76953,9.29952,19.52197
269.896,56.2723,9.654717,11.47989,19.77775
271.7693,58.55221,9.522465,11.58962,19.97447
273.6944,61.43302,8.334252,12.4715,20.20546
276.9225,63.79076,12.11311,8.847286,20.47195
279.5977,65.81815,11.95493,9.059714,20.69573
281.6905,68.95641,8.322024,12.47979,20.9472
283.1711,71.90158,6.737281,13.40173,21.16696
285.3282,74.9413,8.680995,12.23279,21.41545
286.3806,78.45599,4.302567,14.36969,21.66004
287.0587,81.56203,3.199654,14.6547,21.87199
288.4905,85.11875,5.601689,13.91486,22.12759
288.5876,88.71053,0.4052616,14.99446,22.36713
288.3091,91.98522,-1.27098,14.94606,22.58624
287.7386,95.37284,-2.491264,14.79161,22.81526
287.4584,98.94789,-1.172108,14.95417,23.05433
286.4551,102.1657,-4.464854,14.32013,23.27903
284.4079,105.0385,-8.705024,12.2157,23.5142
282.7375,108.3573,-6.743813,13.39849,23.7619
280.9704,111.4034,-7.526782,12.9749,23.99667
278.9861,114.2514,-8.575121,12.30724,24.22808
276.7356,116.8896,-9.73478,11.412,24.45926
274.2528,119.3378,-10.68085,10.5319,24.69171
271.0873,120.8542,-13.52781,6.480442,24.92571
268.1292,122.6331,-12.85469,7.73042,25.15583
264.7047,124.5047,-13.16247,7.193584,25.416
261.602,125.9866,-13.53534,6.464828,25.64523
258.5975,127.2432,-13.83844,5.787699,25.86234
255.1226,127.8822,-14.7527,2.712953,26.09789
251.8188,128.8544,-14.38993,4.23454,26.32748
248.2919,129.7342,-14.554,3.63033,26.56981
245.028,130.4168,-14.68236,3.070597,26.79211
241.6615,130.9456,-14.81837,2.327529,27.01929
238.1311,131.2808,-14.9328,1.417927,27.25571
234.3864,131.4369,-14.98695,0.6247844,27.50558
230.72,130.6341,-14.65297,-3.208208,27.75579
227.0867,130.6282,-14.99994,-0.02456828,27.99801
223.9354,130.5368,-14.99377,-0.4348734,28.20819
220.1274,130.3281,-14.9775,-0.8209037,28.46243
216.555,129.9372,-14.911,-1.631564,28.70202
213.6236,129.4716,-14.81431,-2.352714,28.8999
210.215,128.9533,-14.8295,-2.255035,29.12975
206.2534,128.8477,-14.99461,-0.3996621,29.39395
202.9053,128.4536,-14.89714,-1.753751,29.6187
199.9655,126.9938,-13.435,-6.67099,29.83751
196.101,126.3905,-14.82044,-2.313703,30.09826
192.708,125.4264,-14.42889,-4.100089,30.33342
189.425,124.9473,-14.84279,-2.165778,30.5546
186.3436,123.313,-13.25138,-7.028454,30.78714
182.5842,122.9272,-14.92165,-1.531066,31.03909
179.861,122.4175,-14.74398,-2.759968,31.22378
176.4748,121.581,-14.56229,-3.597034,31.45632
172.423,120.8539,-14.76415,-2.649449,31.73075
169.2087,119.6531,-14.05136,-5.249541,31.9595
166.012,118.3939,-13.95628,-5.497098,32.18856
162.1739,117.5792,-14.67306,-3.11489,32.45013
158.8316,116.2845,-13.98726,-5.41835,32.68908
155.771,115.0768,-13.95304,-5.505617,32.90843
152.78,113.7864,-13.77305,-5.941856,33.1256
149.4165,112.2555,-13.65215,-6.214013,33.37197
146.369,111.2458,-14.23883,-4.717642,33.58599
143.1028,110.5904,-14.70688,-2.950858,33.80808
139.8707,109.349,-14.00268,-5.378221,34.0389
136.7695,108.0965,-13.90864,-5.617348,34.26187
133.2019,106.6458,-13.89499,-5.650324,34.51863
130.19,105.4457,-13.93463,-5.552347,34.73477
126.7117,104.6709,-14.64108,-3.261356,34.97234
123.5651,103.4011,-13.91022,-5.613377,35.19855
120.2136,101.9367,-13.74505,-6.005882,35.44238
116.9002,100.4118,-13.62626,-6.271084,35.68554
113.6648,98.90805,-13.60268,-6.322042,35.9234
110.5139,97.71136,-14.02265,-5.325716,36.1481
107.2498,96.21026,-13.62791,-6.267385,36.38761
103.9523,95.02863,-14.12069,-5.059999,36.62113
100.8538,93.62305,-13.66025,-6.196734,36.84796
97.26128,92.26015,-14.02478,-5.320536,37.10411
94.04141,90.82209,-13.69599,-6.116925,37.33921
91.19759,89.52368,-13.64517,-6.230003,37.54762
87.79741,88.30963,-14.12647,-5.043917,37.78832
84.82098,86.82523,-13.42323,-6.69441,38.01006
81.62577,85.11501,-13.2248,-7.078502,38.25166
78.42284,83.42919,-13.27373,-6.986452,38.49296
75.55186,82.3534,-14.04621,-5.263284,38.69736
72.29397,80.74376,-13.44812,-6.64438,38.93961
69.03893,79.09772,-13.38575,-6.769021,39.18279
66.04991,77.49113,-13.2125,-7.101679,39.40901
62.75062,75.62814,-13.06143,-7.375327,39.66161
59.59109,73.85178,-13.07527,-7.351235,39.90325
56.38656,72.06211,-13.09608,-7.313898,40.14795
53.61096,70.52262,-13.11736,-7.275559,40.35954
50.11094,68.73727,-13.36211,-6.81599,40.62148
47.12271,67.40275,-13.69606,-6.116549,40.83966
44.31052,65.73664,-12.90522,-7.645823,41.05757
40.957,63.60602,-12.66083,-8.043926,41.32244
38.22646,61.83116,-12.57658,-8.174787,41.53956
35.4486,60.03141,-12.5888,-8.156158,41.76022
32.55036,58.07172,-12.42589,-8.401992,41.99346
29.70938,56.0993,-12.32165,-8.554614,42.22403
26.54704,53.88653,-12.29007,-8.599641,42.48134
23.88547,52.05496,-12.35682,-8.503401,42.69673
20.87417,49.94598,-12.28646,-8.604881,42.94182
18.23263,48.05315,-12.1928,-8.736887,43.15847
15.16728,45.67984,-11.86053,-9.18289,43.41692
12.41743,43.48087,-11.71494,-9.368095,43.65165
9.8056,41.28956,-11.49132,-9.641133,43.87894
6.87692,38.86436,-11.55307,-9.566957,44.13243
4.339255,36.6265,-11.25035,-9.921225,44.358
1.846482,34.21599,-10.78308,-10.4272,44.58917
-0.5909035,31.82263,-10.70279,-10.50949,44.81691
-3.03244,29.14417,-10.1049,-11.08544,45.05853
-5.323666,26.57111,-9.975438,-11.2025,45.28821
-7.534589,23.86775,-9.496177,-11.61124,45.52103
-9.539521,21.06763,-8.732467,-12.19592,45.75063
-11.50531,18.17163,-8.424508,-12.41098,45.98397
-13.31286,15.22036,-7.834376,-12.79155,46.21469
-14.8237,12.16745,-6.653066,-13.44368,46.44178
-16.25722,8.815025,-5.897617,-13.79209,46.68485
-17.55298,5.567615,-5.558965,-13.93181,46.91794
-18.58347,2.336601,-4.557898,-14.29086,47.14403
-19.30145,-1.080698,-3.084153,-14.67939,47.37683
-19.73283,-4.530924,-1.860961,-14.884,47.60863
-19.8858,-8.097084,-0.6428262,-14.98633,47.8466
-19.70244,-11.6498,0.7731338,-14.98001,48.08376
-19.33884,-15.35151,1.466348,-14.92825,48.33173
-18.70469,-18.68115,2.806359,-14.73506,48.55769
-17.80138,-22.07548,3.857579,-14.49546,48.79186
-16.58024,-25.33664,5.260093,-14.04755,49.02401
-15.04202,-28.49167,6.573596,-13.48299,49.25801
-13.36701,-31.56523,7.177873,-13.17107,49.49137
-11.17126,-34.66991,8.661281,-12.24665,49.74488
-9.12366,-37.08974,9.689276,-11.45065,49.95621
-6.83157,-39.4021,10.55989,-10.65329,50.17326
-3.668542,-42.11763,11.38108,-9.770915,50.45118
-1.36443,-43.74346,12.25593,-8.648012,50.63918
1.528795,-45.77873,12.26855,-8.63046,50.87501
4.658447,-47.21773,13.62846,-6.2663,51.10465
7.888635,-48.4269,14.04782,-5.258552,51.33459
11.65083,-49.61779,14.30074,-4.526797,51.59767
15.15522,-50.5106,14.53569,-3.703259,51.83876
18.55621,-51.26643,14.64268,-3.254127,52.07102
22.22629,-51.9695,14.73226,-2.822249,52.32014
25.86723,-52.66448,14.73393,-2.812393,52.56725
28.84746,-53.12057,14.82731,-2.269178,52.76825
32.43118,-53.52231,14.90668,-1.671051,53.00866
36.10923,-54.39782,14.59221,-3.473477,53.26072
39.98624,-54.37037,14.99969,0.1062326,53.51919
43.39748,-54.21484,14.98438,0.6831496,53.74684
46.58751,-53.92308,14.93777,1.366225,53.9604
50.1292,-53.45439,14.87041,1.967871,54.19857
53.62583,-52.76085,14.71322,2.918297,54.43622
57.25327,-51.7534,14.45288,4.013998,54.6872
60.43624,-50.29516,13.63706,6.247655,54.92061
63.86801,-49.09961,14.16495,4.934751,55.16288
66.65578,-47.48401,12.97814,7.52124,55.37769
69.88692,-45.78973,13.28454,6.965872,55.62091
