107.5646,47.43749,-5.128564,-14.09603,16.89333
106.6311,44.17953,-4.132065,-14.41966,17.11927
105.9828,40.69378,-2.742627,-14.74711,17.35564
104.9777,37.08388,-4.023363,-14.4503,17.60545
103.9825,33.82752,-4.383955,-14.34512,17.83245
102.9486,30.70889,-4.72018,-14.23794,18.05149
101.4846,27.45301,-6.151472,-13.68067,18.28948
99.71228,24.05523,-6.937251,-13.29944,18.54497
97.18114,21.15641,-9.865765,-11.29889,18.80152
95.52234,18.30269,-7.538155,-12.96824,19.02158
93.66933,15.08766,-7.490309,-12.99596,19.26896
91.34668,12.08627,-9.180167,-11.86281,19.52197
88.30516,9.747728,-11.89145,-9.143028,19.77775
85.81518,8.164337,-12.65749,-8.048954,19.97447
83.54149,5.549843,-9.843179,-11.31858,20.20546
80.37618,3.108503,-11.87764,-9.160997,20.47195
77.71397,1.063951,-11.89646,-9.136373,20.69573
74.55446,-0.9965122,-12.56435,-8.193781,20.9472
71.62267,-2.503461,-13.3408,-6.85722,21.16696
68.29735,-4.187324,-13.38216,-6.776397,21.41545
64.73479,-5.064088,-14.5654,-3.584619,21.66004
61.90832,-6.51959,-13.33565,-6.867247,21.87199
58.12244,-7.125778,-14.81138,-2.371572,22.12759
54.79321,-8.477234,-13.89845,-5.641879,22.36713
51.52269,-8.801087,-14.92701,-1.478102,22.58624
48.19289,-9.646034,-14.53915,-3.689354,22.81526
44.76703,-10.70577,-14.33009,-4.432807,23.05433
41.39787,-10.80235,-14.99385,-0.4297889,23.27903
37.90768,-11.31466,-14.841,-2.178474,23.5142
34.19262,-11.371,-14.99823,-0.2274421,23.7619
30.67107,-11.35079,-14.99977,0.08610436,23.99667
27.20769,-11.1193,-14.96661,1.000359,24.22808
23.74918,-10.86704,-14.96024,1.091151,24.45926
20.27492,-10.57159,-14.9461,1.271038,24.69171
16.78808,-10.1693,-14.90107,1.719167,24.92571
13.33727,-10.24967,-14.99601,-0.3492254,25.15583
9.454817,-9.85355,-14.92252,1.522506,25.416
6.283998,-8.523615,-13.83254,5.801775,25.64523
3.042596,-8.208694,-14.92966,1.450505,25.86234
-0.2271175,-6.869983,-13.88164,5.683526,26.09789
-3.537664,-5.921005,-14.4193,4.133333,26.32748
-7.046606,-4.971894,-14.47964,3.916504,26.56981
-9.875135,-3.206091,-12.72406,7.943416,26.79211
-12.52193,-1.059608,-11.65044,9.448201,27.01929
-15.22095,1.240619,-11.41641,9.729581,27.25571
-18.12442,3.610707,-11.62007,9.485419,27.50558
-20.98969,6.035017,-11.45111,9.688813,27.75579
-23.74108,8.407911,-11.35907,9.796446,27.99801
-26.19895,10.38229,-11.69433,9.393887,28.20819
-29.23478,12.69047,-11.94061,9.078629,28.46243
-31.40823,15.55253,-9.071712,11.94585,28.70202
-33.25604,17.87534,-9.338198,11.73871,28.8999
-35.34737,20.61643,-9.098574,11.92544,29.12975
-38.46201,23.0668,-11.78894,9.274659,29.39395
-40.52691,25.73161,-9.187691,11.85697,29.6187
-43.14428,27.71217,-11.96147,9.051193,29.83751
-45.49106,30.84116,-9.000051,11.9999,30.09826
-47.51013,33.73356,-8.585963,12.29976,30.33342
-50.13296,35.76527,-11.85835,9.185802,30.5546
-52.18595,38.58516,-8.828629,12.12656,30.78714
-54.30326,41.7155,-8.403903,12.42475,31.03909
-56.51657,43.3818,-11.98362,9.021945,31.22378
-58.571,46.20062,-8.83487,12.12205,31.45632
-60.82749,49.64354,-8.22239,12.54559,31.73075
-63.47272,51.82905,-11.56374,9.55403,31.9595
-65.37344,54.69122,-8.298091,12.49552,32.18856
-67.3263,58.09433,-7.465801,13.01015,32.45013
-69.08376,61.21814,-7.35497,13.07313,32.68908
-71.41968,63.53535,-10.64913,10.56384,32.90843
-73.06554,66.34644,-7.578942,12.9446,33.1256
-74.76907,69.62592,-6.914423,13.31111,33.37197
-76.25763,72.47038,-6.955014,13.29016,33.58599
-77.76997,75.43863,-6.809633,13.36519,33.80808
-79.79538,78.24662,-8.775018,12.1655,34.0389
-81.13091,81.31297,-5.989769,13.75237,34.26187
-82.38963,84.95284,-4.902329,14.17618,34.51863
-83.49117,88.00211,-5.0964,14.10777,34.73477
-84.62906,91.37917,-4.789576,14.21471,34.97234
-85.55924,94.64227,-4.112145,14.42548,35.19855
-86.34289,98.21478,-3.21388,14.65154,35.44238
-87.03155,101.7967,-2.832078,14.73026,35.68554
-87.5032,105.3332,-1.982936,14.86839,35.9234
-87.37605,108.7013,0.565836,14.98927,36.1481
-87.95912,112.2463,-2.434428,14.80113,36.38761
-87.71301,115.7405,1.053923,14.96284,36.62113
-87.29648,119.1173,1.83633,14.88724,36.84796
-86.35191,122.8417,3.687446,14.53978,37.10411
-85.30704,126.2098,4.444434,14.32631,37.33921
-84.27627,129.1612,4.945858,14.16129,37.54762
-82.73385,132.4256,6.408165,13.56223,37.78832
-81.11835,135.3329,7.285667,13.1117,38.01006
-79.20045,138.4079,7.938076,12.72742,38.25166
-77.01102,141.2902,9.073527,11.9446,38.49296
-74.70849,143.3146,11.26508,9.904332,38.69736
-72.03404,145.7747,11.03974,10.15501,38.93961
-68.83812,147.5327,13.14266,7.229693,39.18279
-65.88191,149.1989,13.06745,7.365237,39.40901
-62.49025,150.8879,13.42713,6.68644,39.66161
-58.9442,151.6387,14.6748,3.106922,39.90325
-55.44856,152.7578,14.28577,4.573513,40.14795
-52.36146,153.4952,14.58952,3.484974,40.35954
-48.48755,154.1513,14.78953,2.504682,40.62148
-45.26717,153.5685,14.76008,-2.671003,40.83966
-42.0037,153.384,14.97617,-0.8468595,41.05757
-38.051,152.9817,14.92296,-1.518773,41.32244
-34.85827,152.3394,14.70533,-2.958166,41.53956
-32.05153,150.5851,12.7197,-7.950489,41.76022
-28.82277,149.2377,13.84295,-5.776556,41.99346
-25.68863,147.7753,13.59311,-6.342874,42.22403
-22.29022,145.9456,13.20753,-7.110597,42.48134
-20.14736,143.5276,9.948605,-11.22606,42.69673
-17.26706,141.243,11.75197,-9.321609,42.94182
-14.8772,139.0409,11.03108,-10.16428,43.15847
-12.13927,136.2963,10.59367,-10.61942,43.41692
-9.736946,133.7222,10.23442,-10.96621,43.65165
-8.175508,130.6915,6.869889,-13.33443,43.87894
-5.925623,127.6261,8.87535,-12.09249,44.13243
-4.019991,124.8303,8.448337,-12.39462,44.358
-2.878826,121.5558,4.936381,-14.16452,44.58917
-1.346375,118.5029,6.729138,-13.40589,44.81691
-0.4469512,114.992,3.722485,-14.53064,45.05853
0.8609809,111.8046,5.694417,-13.87726,45.28821
2.133944,108.5525,5.467526,-13.96798,45.52103
2.692119,105.1541,2.431129,-14.80157,45.75063
3.709275,101.805,4.359093,-14.35279,45.98397
3.886248,98.34874,0.7670454,-14.98042,46.21469
4.702676,95.04173,3.595191,-14.56264,46.44178
5.592658,91.50595,3.661439,-14.5464,46.68485
6.401865,88.1045,3.471604,-14.59266,46.91794
6.504655,84.71469,0.4546425,-14.99322,47.14403
6.561224,81.22324,0.2429968,-14.9979,47.37683
7.132538,77.79341,2.464605,-14.79602,47.60863
7.810275,74.2889,2.848104,-14.72725,47.8466
8.89495,70.90086,4.573531,-14.2857,48.08376
9.45965,67.22445,2.277322,-14.82621,48.33173
10.41214,63.97154,4.215144,-14.39549,48.55769
10.27946,60.46157,-0.5665961,-14.98928,48.79186
9.702682,57.02739,-2.484488,-14.79288,49.02401
10.10163,53.54009,1.704917,-14.90291,49.25801
10.72129,50.09504,2.655404,-14.76305,49.49137
10.56531,46.29556,-0.6152663,-14.98732,49.74488
10.1201,43.15708,-2.106741,-14.85129,49.95621
9.469806,39.96682,-2.995975,-14.69787,50.17326
10.21215,35.86465,2.67109,-14.76026,50.45118
10.6579,33.08013,2.371015,-14.81129,50.63918
10.30667,29.56022,-1.489389,-14.92594,50.87501
10.71308,26.13966,1.769747,-14.89529,51.10465
10.20951,22.72753,-2.189978,-14.83905,51.33459
9.538248,18.83886,-2.551574,-14.7815,51.59767
8.834941,15.29157,-2.917211,-14.71361,51.83876
8.979611,11.81062,0.6228669,-14.98697,52.07102
8.078323,8.184119,-3.617904,-14.55731,52.32014
7.024184,4.630505,-4.265831,-14.38057,52.56725
6.110478,1.757359,-4.545882,-14.29451,52.76825
5.688121,-1.823983,-1.756821,-14.89682,53.00866
4.15289,-5.279078,-6.09083,-13.70764,53.26072
2.295278,-8.682195,-7.186887,-13.16626,53.51919
0.4595473,-11.56158,-8.063705,-12.64812,53.74684
-1.175374,-14.31629,-7.655762,-12.89933,53.9604
-2.549119,-17.61419,-5.7679,-13.84677,54.19857
-4.532907,-20.57594,-8.347455,-12.46255,54.43622
-6.817578,-23.56819,-9.102851,-11.92209,54.6872
-8.974705,-26.32583,-9.241946,-11.81478,54.92061
-11.27025,-29.14307,-9.475082,-11.62842,55.16288
-13.31458,-31.63356,-9.517138,-11.59419,55.37769
-15.66706,-34.42223,-9.672012,-11.46535,55.62091
-18.01414,-37.1397,-9.804694,-11.35197,55.86029
-20.65191,-39.90929,-10.34492,-10.8619,56.11528
-23.26501,-42.61573,-10.41901,-10.79118,56.36608
-25.6377,-45.2066,-10.13058,-11.0621,56.60029
-28.18887,-47.68469,-10.7596,-10.4514,56.83739
-30.86841,-50.21543,-10.90502,-10.29944,57.08311
-33.2667,-52.46603,-10.93805,-10.2645,57.30237
-36.3576,-55.06825,-11.47486,-9.660625,57.57174
-38.84892,-57.22656,-11.33708,-9.821685,57.79148
-41.43397,-59.45208,-11.36776,-9.786704,58.01889
-44.16877,-61.8759,-11.22559,-9.949142,58.26251
-46.76493,-64.15044,-11.28246,-9.884733,58.49261
-49.4548,-66.57024,-11.15151,-10.03188,58.73383
-52.12738,-68.99715,-11.1048,-10.08401,58.97449
-54.84573,-71.46683,-11.10227,-10.08662,59.21934
-57.41178,-73.65709,-11.40899,-9.738195,59.44426
-60.3994,-76.1606,-11.49715,-9.634175,59.70411
-63.43935,-78.69333,-11.52428,-9.601446,59.9679
-66.42542,-81.09759,-11.68366,-9.407176,60.22348
-69.25835,-83.5151,-11.41004,-9.736902,60.47176
-72.03529,-85.86715,-11.44609,-9.694743,60.71437
-74.8537,-88.28092,-11.39288,-9.757224,60.96175
-77.92795,-90.84463,-11.52004,-9.606895,61.22861
-81.14273,-93.37724,-11.78273,-9.28244,61.50145
-84.07491,-95.88173,-11.40572,-9.742076,61.75853
-86.85231,-98.21903,-11.477,-9.658406,62.00053
-89.75468,-100.7607,-11.28458,-9.881969,62.25773
-92.60081,-102.9777,-11.83359,-9.217974,62.49824
-95.72486,-105.4034,-11.84772,-9.199253,62.76192
-98.44246,-107.6296,-11.60358,-9.50566,62.99613
-101.2634,-109.8989,-11.68763,-9.402159,63.23749
-104.7626,-112.6555,-11.78289,-9.282303,63.53446
-107.8811,-114.8306,-12.30334,-8.581004,63.78793
-111.0917,-117.1096,-12.23175,-8.682615,64.05041
-114.4052,-119.6738,-11.86245,-9.180078,64.32973
-117.3806,-121.9318,-11.94902,-9.067896,64.57874
-120.625,-124.0992,-12.47262,-8.33216,64.83887
-124.128,-126.5066,-12.36244,-8.496016,65.12222
-127.2918,-128.6449,-12.42752,-8.399262,65.37681
-130.2945,-130.6515,-12.47175,-8.334506,65.61757
-133.2737,-132.449,-12.84305,-7.748783,65.84953
-136.1195,-134.2303,-12.71489,-7.95889,66.07335
-139.2413,-136.3217,-12.46201,-8.348592,66.32386
-142.2013,-138.2303,-12.60638,-8.128477,66.55866
-145.1764,-140.0732,-12.75173,-7.89915,66.79197
-148.0674,-141.8922,-12.69582,-7.98814,67.01968
-151.1074,-143.5956,-13.08614,-7.332195,67.25199
-154.1638,-145.2838,-13.12982,-7.252335,67.48477
-157.3853,-146.9615,-13.3043,-6.928603,67.72691
-160.5918,-148.6717,-13.23514,-7.059235,67.96918
-163.6268,-150.2679,-13.2758,-6.982379,68.19779
-166.8748,-151.8894,-13.42034,-6.699641,68.43981
-170.0631,-153.4479,-13.47623,-6.587359,68.6764
-173.4298,-155.0568,-13.53401,-6.467705,68.92516
-176.463,-156.5196,-13.5111,-6.51616,69.14966
-179.8957,-157.8994,-13.91747,-5.594346,69.3963
-183.2512,-159.0523,-14.18637,-4.873851,69.63284
-186.6058,-160.2178,-14.16912,-4.922854,69.86959
-189.6333,-161.6669,-13.52989,-6.476184,70.09335
-192.9783,-162.6992,-14.333,-4.423289,70.32673
-196.6585,-163.5901,-14.57896,-3.529423,70.57916
-199.9089,-164.2943,-14.65949,-3.175831,70.80089
-203.4794,-164.8651,-14.81234,-2.367716,71.04194
-206.9498,-165.22,-14.92179,-1.526178,71.27451
-210.5443,-165.5164,-14.94926,-1.232873,71.51495
-213.9899,-165.5745,-14.99814,-0.2526568,71.74469
-217.66,-165.4158,-14.98592,0.6479751,71.98959
-221.2617,-165.0538,-14.92492,1.499984,72.23092
-224.6369,-163.7172,-13.9459,5.522855,72.47294
-228.0889,-162.7237,-14.41506,4.148592,72.71241
-231.3671,-161.5796,-14.16216,4.94265,72.94389
-234.4382,-160.2434,-13.75493,5.984487,73.16716
-237.3994,-158.2395,-12.42275,8.406876,73.40553
-239.8042,-155.4757,-9.846004,11.31567,73.64977
-242.6067,-153.2893,-11.82659,9.226762,73.88673
-245.2369,-151.1434,-11.62268,9.482503,74.11304
-247.6918,-147.609,-8.556764,12.31971,74.39993
-248.9575,-145.1324,-6.826482,13.3567,74.58534
-250.0192,-142.0436,-4.875823,14.18563,74.80309
-250.7882,-138.3076,-3.024242,14.69193,75.05737
-252.351,-134.7816,-6.077861,13.71354,75.31449
-252.4913,-131.502,-0.6414029,14.9864,75.53333
-253.2748,-127.7653,-3.077993,14.68077,75.78786
-254.3733,-124.6754,-5.024882,14.13328,76.00648
-253.6736,-121.1915,2.953657,14.70616,76.24339
-252.1801,-117.9019,6.200767,13.65815,76.48424
-250.5906,-114.6356,6.563733,13.48778,76.72641
-249.0351,-111.6787,6.983627,13.27543,76.94914
-247.7078,-108.5904,5.922923,13.78092,77.17324
-245.845,-105.5509,7.838202,12.78947,77.4109
-244.2028,-102.5672,7.232284,13.14096,77.63795
-241.4739,-99.89259,10.71269,10.49939,77.89269
-239.5057,-97.36151,9.208024,11.84155,78.10644
-236.8291,-95.16933,11.60479,9.504267,78.33709
-234.1647,-92.68374,10.96822,10.23216,78.58001
-231.5588,-90.37349,11.22382,9.950675,78.81218
-228.3393,-88.52042,13.00037,7.482625,79.05983
-225.3085,-86.73117,12.91731,7.625923,79.29446
-222.3027,-84.51606,12.07534,8.898734,79.54338
-219.3819,-82.55505,12.45319,8.361005,79.77792
-216.3596,-80.68753,12.76075,7.885159,80.01476
-212.8273,-79.75182,14.4997,3.84097,80.25838
-209.5271,-77.47283,12.3431,8.523641,80.52575
-206.6508,-76.4837,14.18459,4.878019,80.72852
-203.2842,-74.78901,13.39815,6.744375,80.9798
-200.2572,-73.54546,13.87487,5.700122,81.19796
-197.0958,-72.38132,14.07568,5.183091,81.42256
-193.5806,-71.16866,14.17985,4.8917,81.67046
-190.2748,-69.82368,13.89437,5.653006,81.90839
-186.8665,-68.74779,14.30412,4.515385,82.14666
-183.5989,-67.80608,14.4136,4.153862,82.37337
-180.4615,-66.68818,14.1294,5.034531,82.59541
-176.6705,-65.6463,14.46405,3.975112,82.85751
-173.4875,-64.88384,14.58727,3.494301,83.07571
-170.0739,-63.88182,14.3927,4.224804,83.31289
-166.7211,-63.11395,14.62144,3.348633,83.5422
-163.2522,-62.10214,14.39968,4.200174,83.7831
-159.8327,-61.01828,14.29887,4.532238,84.02224
-156.5494,-60.16871,14.52175,3.757567,84.24834
-153.2177,-59.33299,14.54919,3.649492,84.47733
-149.9008,-58.2935,14.31403,4.485843,84.70906
-146.3226,-57.46528,14.61332,3.382423,84.95392
-143.2217,-56.75933,14.62579,3.329753,85.16593
-139.5823,-55.50642,14.18309,4.882734,85.42253
-136.1809,-54.47368,14.3531,4.357849,85.65952
-133.0384,-53.40602,14.20275,4.825351,85.88078
-129.8517,-52.13292,13.92956,5.565066,86.10954
-126.7922,-50.74645,13.66244,6.191298,86.33348
-123.4605,-49.81768,14.44896,4.027942,86.56406
-120.3328,-48.67035,14.08268,5.165813,86.78616
-117.285,-46.92762,13.02158,7.445857,87.02022
-113.6581,-45.82371,14.34972,4.367503,87.27297
-110.9836,-44.30575,13.0454,7.404358,87.47798
-108.1926,-42.1197,11.80877,9.249152,87.71433
-104.7302,-40.94827,14.20893,4.807336,87.95801
-101.7616,-39.40115,13.30203,6.932346,88.18118
-98.75816,-37.74875,13.14222,7.23052,88.40971
-95.5639,-36.24308,13.5683,6.395664,88.64513
-92.6946,-34.53871,12.89644,7.660483,88.86762
-89.44231,-33.08825,13.69895,6.109487,89.10503
-86.12531,-31.68151,13.80952,5.856621,89.34523
-83.27829,-29.33323,11.57173,9.544607,89.59126
-80.32278,-27.61736,12.97247,7.531394,89.81909
-77.22289,-25.427,12.2504,8.656029,90.07214
-73.63968,-24.29678,14.30492,4.512046,90.32262
-71.10339,-22.67674,12.64159,8.074761,90.52325
-67.82626,-21.65887,14.32472,4.44921,90.75203
-65.1129,-19.38843,11.50396,9.626144,90.98789
-61.37578,-18.61315,14.68718,3.046903,91.24234
-58.58685,-16.38547,11.72013,9.361542,91.4803
-55.43944,-15.38132,14.29046,4.559205,91.70055
-51.92685,-14.59396,14.63686,3.280925,91.94053
-48.54261,-13.71657,14.51975,3.764349,92.17361
-45.47985,-13.16552,14.76322,2.656209,92.38107
-42.08437,-11.50025,13.46727,6.604824,92.63319
-38.95764,-10.02712,13.56952,6.39319,92.86362
-36.28529,-7.979334,11.90625,9.12359,93.08807
-32.85804,-6.49606,13.76616,5.957823,93.33703
-29.86506,-4.84305,13.13033,7.251841,93.56497
-26.541,-3.648448,14.11605,5.073026,93.80045
-23.61761,-1.991359,13.04958,7.396995,94.02448
-19.99804,-0.9166018,14.37953,4.269711,94.27619
-16.70167,-0.008288264,14.46086,3.984687,94.50414
-13.42687,0.7813955,14.58196,3.516287,94.72872
-9.91236,1.092459,14.94174,1.322469,94.96394
-6.330033,1.189597,14.99466,0.4065938,95.20284
-2.988184,1.130402,14.9977,-0.2656566,95.42567
0.6598754,-0.06452513,14.25466,-4.669137,95.68159
4.151207,-0.1895438,14.99053,-0.5367853,95.91449
7.869093,-1.457134,14.19738,-4.840508,96.17636
10.61809,-0.8948687,14.69542,3.00572,96.36343
14.12885,0.07815468,14.4555,4.006412,96.60629
17.62451,1.071389,14.4287,4.099675,96.84856
20.91466,1.10075,14.99936,0.1338524,97.06792
24.35578,0.9268712,14.98104,-0.7569866,97.29762
27.91392,0.6582147,14.95743,-1.129357,97.5355
31.24123,0.3735182,14.94526,-1.278769,97.75813
35.0074,-0.04978287,14.90592,-1.675361,98.0108
38.85127,-0.5573166,14.87126,-1.96356,98.26927
42.40763,0.08846796,14.75871,2.679973,98.51024
45.62006,-0.08925733,14.97684,-0.828584,98.72473
49.29799,-0.6239126,14.84402,-2.15785,98.9725
52.77937,-1.353113,14.68135,-3.07512,99.20963
56.1835,-2.080836,14.6685,-3.135775,99.4417
59.52793,-2.773233,14.68889,-3.041047,99.66939
63.75862,-3.882875,14.50914,-3.805516,99.96098
66.55209,-4.571942,14.56314,-3.592291,100.1528
70.06453,-5.518254,14.4838,-3.90219,100.3953
73.77388,-6.365542,14.6232,-3.340222,100.649
77.03084,-6.204735,14.98196,0.7397084,100.8664
80.67156,-6.992194,14.66088,-3.171027,101.1147
84.26441,-8.033585,14.40701,-4.175886,101.3641
87.68695,-9.079472,14.34507,-4.383682,101.6027
90.60308,-10.01636,14.28124,-4.588248,101.8068
94.20499,-10.28264,14.95909,-1.105893,102.0476
97.3764,-11.28224,14.3063,-4.509202,102.2693
100.8783,-12.64024,13.98537,-5.423378,102.5197
104.0153,-13.84967,13.99541,-5.395772,102.7439
107.3704,-14.5174,14.71166,-2.927911,102.9719
110.8568,-16.2211,13.47679,-6.585688,103.2306
113.9091,-17.79391,13.33406,-6.870809,103.4595
116.9916,-19.50063,13.12278,-7.265891,103.6944
120.1892,-21.40197,12.8931,-7.666449,103.9424
123.2938,-23.52284,12.38551,-8.461003,104.1931
125.9192,-25.39158,12.22036,-8.698453,104.4079
128.6363,-27.59238,11.65643,-9.441405,104.641
131.1707,-30.24514,10.36177,-10.84571,104.8856
133.7357,-32.95628,10.30902,-10.89608,105.1344
136.0708,-35.56403,10.00628,-11.17478,105.3678
138.5905,-38.41564,9.932153,-11.24078,105.6215
140.5672,-40.81322,9.542297,-11.57349,105.8286
142.7363,-43.73293,8.945159,-12.04078,106.0711
144.6151,-46.56301,8.296062,-12.49687,106.2976
146.4922,-49.38683,8.303824,-12.49197,106.5236
148.6944,-52.27729,9.090606,-11.93141,106.7659
150.1272,-55.56112,5.998595,-13.7483,107.0047
151.3849,-59.14655,4.965123,-14.15424,107.2581
152.3251,-62.63544,3.902955,-14.48377,107.4989
152.8891,-65.98403,2.491625,-14.79146,107.7253
153.4381,-69.68647,2.200024,-14.83783,107.9749
153.8279,-73.27574,1.619627,-14.91229,108.2155
154.3944,-76.71504,2.437521,-14.80058,108.4479
154.273,-80.48824,-0.4823572,-14.99215,108.6996
154.022,-83.75089,-1.150591,-14.95566,108.9178
153.618,-87.35757,-1.669778,-14.9071,109.1597
153.1374,-90.8809,-2.026969,-14.8621,109.3968
152.3404,-94.41589,-3.299141,-14.63299,109.6383
151.4536,-97.78238,-3.820848,-14.50485,109.8704
150.4724,-101.0645,-4.296586,-14.37148,110.0988
149.1458,-104.2579,-5.754625,-13.85269,110.3293
147.4873,-107.6361,-6.61037,-13.46486,110.5802
145.9068,-110.5794,-7.096359,-13.21485,110.803
144.256,-113.4517,-7.474713,-13.00529,111.0238
142.2563,-116.4833,-8.258894,-12.52116,111.2659
139.6914,-119.0093,-10.68722,-10.52529,111.5059
137.3572,-121.9247,-9.375418,-11.70959,111.7549
135.1226,-124.3428,-10.18011,-11.01609,111.9744
132.1807,-126.0774,-12.92139,-7.618759,112.2021
129.2269,-128.5606,-11.48172,-9.652452,112.4593
126.8127,-130.5656,-11.53933,-9.583269,112.6686
123.6096,-131.8194,-13.96833,-5.467527,112.8979
120.4574,-133.6047,-13.05181,-7.39228,113.1394
116.7678,-135.5891,-13.21053,-7.105089,113.4187
113.0189,-136.2986,-14.7383,-2.789262,113.673
110.2282,-137.1771,-14.30784,-4.504048,113.8681
107.1462,-138.0588,-14.42143,-4.125803,114.0818
102.9826,-139.0604,-14.58383,-3.508124,114.3673
99.90672,-138.7548,-14.92699,1.482839,114.5734
96.00037,-139.0956,-14.94318,-1.303701,114.8348
92.24009,-139.3236,-14.97257,-0.9077101,115.0859
89.49699,-138.416,-14.24045,4.711819,115.2785
85.52607,-138.1109,-14.95581,1.14899,115.5441
82.10609,-137.6078,-14.84069,2.18295,115.7745
78.66737,-136.8768,-14.67191,3.119141,116.0089
75.20294,-134.967,-13.13611,7.241495,116.2726
71.88605,-133.9429,-14.33261,4.425015,116.504
68.68533,-133.0165,-14.40874,4.17049,116.7262
65.31801,-131.8413,-14.1621,4.942596,116.9639
61.69442,-130.3016,-13.8055,5.866175,117.2264
59.16259,-128.0818,-11.27904,9.888722,117.4509
55.50055,-126.1119,-13.20981,7.106066,117.7281
53.04167,-124.5257,-12.60472,8.131174,117.9232
50.21421,-122.6742,-12.54913,8.217222,118.1485
47.39795,-120.5189,-11.91174,9.116364,118.3849
44.32337,-118.0284,-11.65591,9.441575,118.6487
42.60552,-115.3543,-8.107208,12.62013,118.8606
39.95518,-112.5673,-10.33701,10.86996,119.117
37.83255,-110.0824,-9.742208,11.40521,119.3349
34.66318,-106.3767,-9.749695,11.39931,119.6599
33.27682,-103.3089,-6.176916,13.66894,119.8844
31.16112,-99.95969,-8.011252,12.68184,120.1485
29.19953,-96.64899,-7.646159,12.90492,120.405
27.24823,-93.01582,-7.097382,13.21476,120.6799
25.61797,-89.98301,-7.101876,13.21178,120.9095
23.64608,-86.22794,-6.973887,13.2804,121.1923
22.10376,-83.09299,-6.621737,13.45943,121.4252
20.4555,-79.0571,-5.671267,13.88652,121.7158
18.98687,-75.70411,-6.018125,13.73985,121.9598
