29.70094,54.16557,-12.66435,-8.038583,42.22403
26.51166,51.99181,-12.39474,-8.448067,42.48134
23.84416,50.16889,-12.38437,-8.463233,42.69673
20.81262,48.08912,-12.36906,-8.48572,42.94182
18.19219,46.16716,-12.09532,-8.871357,43.15847
15.55958,43.3214,-10.18617,-11.01089,43.41692
12.75058,41.19851,-11.96694,-9.043961,43.65165
10.08153,39.07727,-11.74307,-9.332852,43.87894
7.14244,36.66469,-11.59413,-9.517162,44.13243
4.596014,34.4368,-11.2892,-9.877,44.358
2.097994,32.03173,-10.80578,-10.40369,44.58917
-0.2988541,29.59777,-10.52479,-10.68775,44.81691
-2.771497,26.94801,-10.23364,-10.9667,45.05853
-5.029274,24.34554,-9.829809,-11.3305,45.28821
-6.589169,21.22096,-6.699935,-13.42048,45.52103
-8.604262,18.42813,-8.776723,-12.16411,45.75063
-10.60161,15.55382,-8.559785,-12.31807,45.98397
-12.37391,12.58125,-7.681587,-12.88388,46.21469
-13.95737,9.56536,-6.972841,-13.28064,46.44178
-15.49635,6.26002,-6.331483,-13.59838,46.68485
-16.80756,3.018818,-5.625262,-13.90517,46.91794
-17.75716,-0.2368901,-4.200083,-14.40009,47.14403
-17.66398,-3.727555,0.4002638,-14.99454,47.37683
-18.06233,-7.18175,-1.718441,-14.90112,47.60863
-18.25757,-10.74585,-0.8205034,-14.97766,47.8466
-18.19122,-14.30267,0.2797928,-14.99734,48.08376
-17.80833,-18.00243,1.544113,-14.92041,48.33173
-17.29647,-21.35306,2.265185,-14.8279,48.55769
-16.44721,-24.76131,3.626749,-14.55493,48.79186
-14.84959,-27.85548,6.881821,-13.32826,49.02401
-13.41999,-31.0612,6.109387,-13.69959,49.25801
-11.79281,-34.16034,6.972938,-13.2807,49.49137
-9.335647,-37.06254,9.692429,-11.44791,49.74488
-7.236424,-39.43772,9.933544,-11.2394,49.95621
-4.914675,-41.7203,10.69653,-10.51608,50.17326
-1.060086,-43.30807,13.86943,-5.713033,50.45118
1.33675,-44.79381,12.74914,-7.902887,50.63918
4.386799,-46.58553,12.93355,-7.597703,50.87501
7.448187,-48.16457,13.33119,-6.876094,51.10465
10.64077,-49.46978,13.88429,-5.676267,51.33459
14.40228,-50.66285,14.29812,-4.535076,51.59767
18.01763,-50.74718,14.99593,-0.3497785,51.83876
21.41726,-51.50909,14.63683,-3.280339,52.07102
25.03727,-52.43611,14.53125,-3.7212,52.32014
28.6618,-53.21209,14.66756,-3.140169,52.56725
31.66214,-52.91576,14.92732,1.474265,52.76825
35.25396,-53.23698,14.94043,-1.336137,53.00866
39.02476,-53.51213,14.96015,-1.091623,53.26072
42.88978,-53.81802,14.9533,-1.18345,53.51919
46.23524,-53.13345,14.69543,3.007105,53.74684
49.42673,-52.85808,14.94459,1.28945,53.9604
52.97685,-52.45817,14.90579,1.679074,54.19857
56.49889,-51.9081,14.82019,2.314612,54.43622
59.94973,-50.40309,13.74922,5.996428,54.6872
63.27852,-49.31822,14.26179,4.647991,54.92061
66.60627,-47.85796,13.73563,6.027381,55.16288
69.51216,-46.46595,13.52801,6.480306,55.37769
72.7253,-44.7378,13.21057,7.10516,55.62091
75.51234,-42.47375,11.64254,9.457843,55.86029
78.66072,-40.30209,12.34748,8.51692,56.11528
81.68834,-38.06901,12.07179,8.903766,56.36608
84.18497,-35.59735,10.65974,10.55314,56.60029
86.5973,-32.98391,10.17405,11.02222,56.83739
89.1423,-30.31792,10.35751,10.84989,57.08311
91.22296,-27.77079,9.489405,11.61688,57.30237
93.55175,-24.46897,8.645528,12.25785,57.57174
95.40875,-21.74565,8.450543,12.39286,57.79148
96.59866,-18.54885,5.232638,14.05792,58.01889
98.24895,-15.2884,6.773988,13.38328,58.26251
99.58215,-12.10466,5.793836,13.83595,58.49261
99.76833,-8.491328,0.771856,14.97995,58.73383
100.9474,-5.07923,4.899096,14.17754,58.97449
100.6798,-1.416294,-1.092903,14.96014,59.21934
101.1334,1.926777,2.016587,14.86374,59.44426
101.7893,5.769071,2.524075,14.78618,59.70411
101.7034,9.724905,-0.325611,14.99636,59.9679
101.7215,13.55854,0.07077824,14.99992,60.22348
100.511,17.08055,-4.875365,14.18545,60.47176
98.88998,20.33876,-6.68152,13.42976,60.71437
96.99171,23.52722,-7.6734,12.88874,60.96175
94.59988,26.73701,-8.962805,12.02795,61.22861
91.80178,29.72357,-10.25553,10.94628,61.50145
88.9907,32.36327,-10.93465,10.268,61.75853
86.33543,34.83844,-10.97232,10.2281,62.00053
83.1826,37.06179,-12.25837,8.644498,62.25773
80.02368,38.80448,-13.1341,7.245745,62.49824
76.41936,40.43314,-13.66911,6.176555,62.76192
73.23877,41.92492,-13.58049,6.36959,62.99613
69.68011,42.59075,-14.7442,2.758689,63.23749
65.37122,43.72047,-14.50953,3.804134,63.53446
61.66376,44.56384,-14.62651,3.327253,63.78793
57.77719,45.19291,-14.80742,2.396695,64.05041
53.61336,45.65889,-14.90666,1.66821,64.32973
49.88149,45.81613,-14.98692,0.6314572,64.57874
45.97972,45.82752,-14.99963,0.04378941,64.83887
41.76103,45.30895,-14.88833,-1.830102,65.12222
37.995,44.67692,-14.79283,-2.482574,65.37681
34.46732,43.90343,-14.65222,-3.212679,65.61757
31.10091,43.02407,-14.51261,-3.790932,65.84953
27.87853,42.08176,-14.39747,-4.210237,66.07335
24.60429,40.238,-13.07022,-7.359982,66.32386
21.3277,38.94637,-13.95469,-5.500942,66.55866
18.08051,37.64132,-13.9181,-5.593688,66.79197
14.92358,36.33725,-13.86356,-5.72679,67.01968
11.76056,34.87495,-13.61564,-6.294657,67.25199
8.656119,33.27687,-13.33636,-6.865163,67.48477
5.451732,31.56667,-13.23352,-7.062819,67.72691
2.780118,29.10312,-11.02736,-10.16856,67.96918
0.005943537,27.0875,-12.13511,-8.816938,68.19779
-2.915736,24.93291,-12.07208,-8.902552,68.43981
-5.41281,22.41125,-10.55455,-10.65847,68.6764
-7.802794,19.54563,-9.607432,-11.51942,68.92516
-9.989189,16.98445,-9.739174,-11.40866,69.14966
-12.19008,14.01074,-8.923379,-12.05674,69.3963
-14.1947,11.08322,-8.474975,-12.37671,69.63284
-15.44116,7.75784,-5.264763,-14.04565,69.86959
-16.72449,4.656445,-5.735253,-13.86021,70.09335
-17.79082,1.322161,-4.569126,-14.2872,70.32673
-18.70907,-2.351342,-3.637584,-14.55235,70.57916
-19.25299,-5.632349,-2.453126,-14.79761,70.80089
-19.54649,-9.236267,-1.217598,-14.95087,71.04194
-19.60327,-12.72434,-0.2441199,-14.99765,71.27451
-17.0677,-15.2892,10.5455,-10.66733,71.51495
-15.13424,-18.14181,8.416018,-12.4169,71.74469
-13.172,-21.24737,8.012282,-12.68076,71.98959
-11.05229,-24.18174,8.783626,-12.15938,72.23092
-8.689772,-26.93801,9.761672,-11.3886,72.47294
-6.172215,-29.50026,10.51297,-10.69962,72.71241
-3.517911,-31.73861,11.46687,-9.6699,72.94389
-0.7917724,-33.6842,12.20982,-8.713916,73.16716
2.306008,-35.46965,12.99594,-7.490382,73.40553
5.626277,-37.01818,13.59387,-6.340007,73.64977
8.992682,-38.15892,14.20655,-4.814064,73.88673
12.24869,-39.11896,14.3878,-4.242246,74.11304
16.47319,-39.93848,14.72528,-2.85658,74.39993
19.20338,-40.4691,14.72456,-2.861787,74.58534
22.31879,-41.44999,14.30776,-4.5048,74.80309
25.86054,-42.86596,13.92811,-5.568377,75.05737
29.38535,-44.43138,13.70892,-6.088321,75.31449
32.26503,-46.00721,13.1587,-7.200791,75.53333
35.86906,-47.26731,14.15945,-4.950663,75.78786
38.9784,-48.3093,14.2226,-4.766219,76.00648
42.37951,-49.33866,14.3567,-4.345109,76.24339
45.85436,-50.32727,14.42729,-4.104612,76.48424
49.42511,-50.99475,14.74468,-2.756253,76.72641
52.7136,-51.58506,14.76428,-2.650271,76.94914
56.00913,-52.24742,14.70575,-2.955674,77.17324
59.53623,-52.76512,14.84124,-2.178379,77.4109
62.92472,-53.10814,14.92342,-1.510719,77.63795
66.74027,-53.31327,14.97835,-0.8052502,77.89269
69.94577,-53.38257,14.99682,-0.3242076,78.10644
73.40456,-53.29932,14.99573,0.360942,78.33709
77.03976,-53.0491,14.96457,1.030056,78.58001
80.34834,-51.9624,14.25067,4.680589,78.81218
84.00208,-51.29195,14.75364,2.707255,79.05983
87.47354,-50.71254,14.79569,2.469483,79.29446
91.14297,-50.02177,14.74113,2.775033,79.54338
94.24935,-48.37039,13.24442,7.040856,79.77792
97.58988,-47.16108,14.10463,5.106014,80.01476
101.0207,-45.90324,14.08315,5.163258,80.25838
104.7036,-44.31524,13.7742,5.939307,80.52575
107.1404,-42.49497,12.01727,8.976804,80.72852
109.8399,-39.86462,10.74322,10.46807,80.9798
112.5271,-37.99705,12.31761,8.560431,81.19796
115.1808,-35.92156,11.81518,9.240769,81.42256
117.3357,-32.89107,8.692426,12.22454,81.67046
119.8843,-30.39272,10.71198,10.50069,81.90839
121.7055,-27.31745,7.643303,12.90645,82.14666
123.895,-24.71545,9.65795,11.47737,82.37337
125.2225,-21.66082,5.978148,13.75674,82.59541
127.4765,-18.43956,8.600076,12.29018,82.85751
128.3975,-15.29879,4.22056,14.39397,83.07571
129.9785,-12.1118,6.666195,13.4373,83.31289
130.4232,-8.701018,1.939114,14.87416,83.5422
130.3703,-5.087993,-0.2196675,14.99815,83.7831
130.9875,-1.554349,2.58089,14.77626,84.02224
130.5,1.801897,-2.155964,14.84427,84.24834
130.5097,5.236814,0.04237881,14.99988,84.47733
129.4697,8.553608,-4.488065,14.31333,84.70906
129.2507,12.21986,-0.8941858,14.973,84.95392
128.2611,15.24217,-4.667746,14.25525,85.16593
127.9115,19.07526,-1.362352,14.93804,85.42253
126.523,22.34762,-5.859378,13.80836,85.65952
124.8966,25.24075,-7.350367,13.0757,85.88078
123.8911,28.52164,-4.395565,14.34159,86.10954
121.9534,31.26548,-8.652562,12.25268,86.33348
120.4717,34.39077,-6.425768,13.55385,86.56406
118.2285,36.85394,-10.10003,11.09041,86.78616
116.3072,39.79237,-8.20901,12.55445,87.02022
113.3608,42.17815,-11.65728,9.439147,87.27297
111.258,44.42213,-10.25663,10.94572,87.47798
108.7396,46.91731,-10.65561,10.5571,87.71433
105.9293,49.25446,-11.53311,9.591221,87.95801
102.8475,50.56199,-13.80856,5.858796,88.18118
99.86856,52.25805,-13.03529,7.42158,88.40971
96.68795,53.79231,-13.51035,6.517111,88.64513
93.40237,54.3778,-14.7674,2.631558,88.86762
89.9958,55.41534,-14.34883,4.37022,89.10503
86.49561,56.26978,-14.57218,3.557253,89.34523
82.85558,56.87814,-14.79493,2.472665,89.59126
79.45795,57.246,-14.91307,1.614644,89.81909
75.66476,57.38301,-14.9902,0.5414569,90.07214
71.91113,57.21856,-14.98526,-0.6565394,90.32262
68.91035,56.98927,-14.95676,-1.142868,90.52325
65.50883,56.53611,-14.86841,-1.980808,90.75203
62.02983,55.89281,-14.7501,-2.727398,90.98789
58.31343,55.02362,-14.60574,-3.415999,91.24234
54.85214,54.15175,-14.54564,-3.663915,91.4803
51.70328,53.15218,-14.29706,-4.538468,91.70055
48.325,51.909,-14.07719,-5.180289,91.94053
45.04636,50.69519,-14.06673,-5.207725,92.17361
42.1641,49.52185,-13.89319,-5.655763,92.38107
38.69507,48.01577,-13.75896,-5.973462,92.63319
35.51885,46.65261,-13.78429,-5.9159,92.86362
32.44134,45.28741,-13.71139,-6.082447,93.08807
29.13807,43.54541,-13.26815,-6.997074,93.33703
26.14304,41.89613,-13.13936,-7.235466,93.56497
23.10678,40.09124,-12.89384,-7.664669,93.80045
20.34451,38.1776,-12.33036,-8.542213,94.02448
17.29929,35.94534,-12.09782,-8.868138,94.27619
14.69377,33.73122,-11.43016,-9.713167,94.50414
12.17832,31.49059,-11.20074,-9.977035,94.72872
9.767628,28.91433,-10.24893,-10.95281,94.96394
7.351257,26.26789,-10.11428,-11.0773,95.20284
5.307406,23.62324,-9.172483,-11.86875,95.42567
3.241079,20.38805,-8.074101,-12.64141,95.68159
1.374768,17.43476,-8.013271,-12.68036,95.91449
-0.3836529,13.92229,-6.714828,-13.41294,96.17636
-1.458277,11.33032,-5.744655,-13.856,96.36343
-2.624503,7.878928,-4.80192,-14.21106,96.60629
-3.776084,4.432187,-4.753269,-14.22678,96.84856
-4.496813,1.221814,-3.285705,-14.63566,97.06792
-4.841166,-2.206443,-1.499153,-14.92505,97.29762
-4.890185,-5.774375,-0.2060656,-14.99859,97.5355
-4.6789,-9.107155,0.9490272,-14.96981,97.75813
-4.246647,-12.87231,1.710791,-14.9019,98.0108
-3.573433,-16.69064,2.604548,-14.77248,98.26927
-2.721243,-20.20326,3.536547,-14.57718,98.51024
-1.780874,-23.28011,4.384152,-14.34475,98.72473
-0.9127276,-26.89388,3.503808,-14.58508,98.9725
-0.02012587,-30.33699,3.7642,-14.51996,99.20963
0.9913168,-33.66785,4.358334,-14.35279,99.4417
1.774652,-36.99215,3.440448,-14.60049,99.66939
2.422051,-41.31776,2.220254,-14.83468,99.96098
2.897086,-44.15549,2.476484,-14.79381,100.1528
3.375271,-47.7616,1.971832,-14.87008,100.3953
3.778623,-51.54505,1.590117,-14.9153,100.649
4.006544,-54.798,1.048431,-14.96354,100.8664
4.079912,-58.52219,0.2954469,-14.99699,101.1147
3.982594,-62.26165,-0.3902335,-14.99492,101.3641
3.76403,-65.83375,-0.9160801,-14.97191,101.6027
3.51067,-68.88619,-1.240785,-14.94881,101.8068
3.012703,-72.46343,-2.068112,-14.85665,102.0476
2.319804,-75.71565,-3.125674,-14.67081,102.2693
1.194762,-79.29918,-4.49304,-14.3114,102.5197
-0.03745472,-82.42728,-5.497433,-13.95578,102.7439
-1.548077,-85.4966,-6.623853,-13.45848,102.9719
-3.631782,-88.7701,-8.054602,-12.6538,103.2306
-5.710059,-91.50346,-9.07892,-11.94061,103.4595
-8.083181,-94.10782,-10.10296,-11.0874,103.6944
-10.91303,-96.52272,-11.41027,-9.737164,103.9424
-14.009,-98.65615,-12.35111,-8.511125,104.1931
-16.81118,-100.2476,-13.0433,-7.407578,104.4079
-20.0037,-101.6738,-13.69588,-6.118384,104.641
-23.48671,-102.8266,-14.24017,-4.713123,104.8856
-27.13332,-103.6216,-14.65577,-3.195198,105.1344
-30.60919,-104.0354,-14.89483,-1.773499,105.3678
-34.41363,-104.116,-14.99671,-0.3173739,105.6215
-37.51646,-103.9472,-14.97788,0.8146061,105.8286
-41.1207,-103.4583,-14.86376,2.016109,106.0711
-44.44152,-102.7433,-14.66381,3.15743,106.2976
-47.69556,-101.79,-14.39515,4.216882,106.5236
-51.10015,-100.5199,-14.05368,5.24319,106.7659
-54.35807,-99.02909,-13.63982,6.24132,107.0047
-57.81282,-97.44735,-13.63835,6.244262,107.2581
-61.4227,-97.60548,-14.98605,-0.6564786,107.4989
-64.81622,-97.72933,-14.98989,-0.547063,107.7253
-68.55879,-97.67907,-14.99868,0.2014309,107.9749
-72.15618,-97.37309,-14.94602,1.271237,108.2155
-75.6125,-96.92198,-14.87379,1.941296,108.4479
-79.28683,-96.05534,-14.59931,3.443434,108.6996
-82.46556,-95.27846,-14.57099,3.561167,108.9178
-85.88811,-94.0712,-14.1461,4.989846,109.1597
-89.17373,-92.71124,-13.85936,5.736588,109.3968
-92.34993,-90.96677,-13.14777,7.221134,109.6383
-95.2869,-89.09759,-12.65422,8.053581,109.8704
-97.94123,-86.93201,-11.62254,9.482428,110.0988
-100.4351,-84.53657,-10.81814,10.39136,110.3293
-102.8424,-81.64387,-9.595196,11.52963,110.5802
-104.781,-78.92305,-8.704004,12.21605,110.803
-106.468,-76.07186,-7.638559,12.90973,111.0238
-108.0582,-72.80683,-6.567859,13.48524,111.2659
-109.3968,-69.46498,-5.577391,13.9245,111.5059
-110.6801,-65.95773,-5.154445,14.08703,111.7549
-111.4932,-62.76711,-3.704331,14.53503,111.9744
-111.5115,-59.35196,-0.08028953,15.00002,112.2021
-112.1332,-55.54353,-2.41662,14.80406,112.4593
-112.4849,-52.42502,-1.680779,14.90535,112.6686
-112.7501,-48.99556,-1.156574,14.95562,112.8979
-112.7986,-45.37318,-0.2008782,14.9985,113.1394
-112.6962,-41.18509,0.3668151,14.99553,113.4187
-111.4013,-37.5961,5.090672,14.10967,113.673
-110.8134,-34.73009,3.014238,14.69405,113.8681
-109.9828,-31.63383,3.886192,14.48783,114.0818
-108.9059,-27.48913,3.772314,14.51773,114.3673
-107.9489,-24.54997,4.644082,14.26346,114.5734
-106.5665,-20.88054,5.288145,14.03687,114.8348
-105.1349,-17.39597,5.700194,13.87478,115.0859
-103.3149,-15.15189,9.448392,11.6499,115.2785
-101.6334,-11.54166,6.333238,13.59729,115.5441
-100.052,-8.467812,6.862241,13.3387,115.7745
-98.28133,-5.430701,7.554818,12.95834,116.0089
-96.1825,-2.077408,7.958169,12.71473,116.2726
-93.50562,0.1327395,11.56704,9.550275,116.504
-91.27232,2.605645,10.05368,11.13232,116.7262
-88.91474,5.281787,9.915386,11.25517,116.9639
-86.13991,8.074886,10.57184,10.64143,117.2264
-83.62273,10.31124,11.21375,9.962715,117.4509
-79.79249,11.93002,13.81655,5.839319,117.7281
-77.31259,13.48315,12.71246,7.961668,117.9232
-74.41853,15.22864,12.84471,7.747012,118.1485
-71.24271,16.80694,13.43257,6.675631,118.3849
-67.41674,17.81568,14.50445,3.824189,118.6487
-64.39543,18.80232,14.25878,4.656348,118.8606
-60.70431,19.88271,14.39631,4.213801,119.117
-57.44274,20.08964,14.96957,0.9497251,119.3349
-52.67012,21.08894,14.68166,3.074065,119.6599
-49.32448,20.71404,14.90652,-1.670338,119.8844
-45.37402,21.00887,14.9587,1.116387,120.1485
-41.52582,21.00553,15.00003,-0.01301077,120.405
-37.57174,19.83387,14.38197,-4.261621,120.6799
-34.19076,19.18225,14.72853,-2.838657,120.9095
-30.0602,18.21923,14.60838,-3.405858,121.1923
-27.00682,16.52116,13.10927,-7.290462,121.4252
-22.91415,15.01939,14.08184,-5.167218,121.7158
-19.58115,13.50596,13.65797,-6.201713,121.9598
-16.60246,10.73718,10.98668,-10.21244,122.231
-13.65455,8.804392,12.54388,-8.224349,122.466
-10.18259,6.531056,12.54933,-8.216932,122.7426
-7.12674,4.67085,12.81265,-7.799525,122.9811
-4.29661,1.855193,10.63384,-10.57946,123.2473
-1.408627,-0.2553086,12.11075,-8.850388,123.4857
2.281791,-2.777698,12.38378,-8.464276,123.7837
