-169.6545,-143.3829,13.14945,-7.217838,56.36608
-166.4862,-144.9009,13.52744,-6.481359,56.60029
-163.1935,-146.2453,13.88712,-5.669927,56.83739
-159.6719,-147.333,14.33189,-4.426684,57.08311
-156.4671,-148.072,14.61651,-3.370333,57.30237
-152.4812,-148.7338,14.79743,-2.457033,57.57174
-149.2048,-149.0946,14.9097,-1.641773,57.79148
-145.7987,-149.2786,14.97833,-0.8090988,58.01889
-142.1449,-149.2134,14.99762,0.2674433,58.26251
-138.6999,-149.0012,14.97163,0.9225311,58.49261
-135.0996,-148.6419,14.92567,1.489436,58.73383
-131.5549,-147.9583,14.7288,2.84026,58.97449
-127.9929,-147.0633,14.54779,3.655371,59.21934
-124.7493,-146.1353,14.42127,4.125984,59.44426
-121.0574,-144.885,14.20743,4.811509,59.70411
-117.3747,-143.4381,13.96095,5.485293,59.9679
-113.8761,-141.8707,13.68915,6.13272,60.22348
-110.5576,-140.1803,13.36573,6.808346,60.47176
-107.3842,-138.399,13.08036,7.342002,60.71437
-104.2841,-136.3596,12.53153,8.243886,60.96175
-101.0351,-134.0213,12.17465,8.762479,61.22861
-97.87037,-131.4264,11.59937,9.510619,61.50145
-94.93137,-128.9299,11.43225,9.710945,61.75853
-92.24104,-126.4929,11.11722,10.07043,62.00053
-89.47733,-123.8012,10.74544,10.46569,62.25773
-86.99335,-121.1848,10.32784,10.87846,62.49824
-84.29646,-118.2916,10.22774,10.97212,62.76192
-81.92526,-115.6995,10.12454,11.06774,62.99613
-79.57456,-112.946,9.739407,11.40813,63.23749
-76.82173,-109.4439,9.269714,11.7928,63.53446
-74.44695,-106.4746,9.36888,11.71448,63.78793
-72.01604,-103.3775,9.261547,11.79947,64.05041
-69.47527,-100.046,9.096006,11.92705,64.32973
-67.31848,-96.99642,8.66153,12.2468,64.57874
-65.17754,-93.73448,8.230474,12.53993,64.83887
-62.90281,-90.14395,8.027814,12.67146,65.12222
-60.93049,-86.87402,7.74719,12.84414,65.37681
-59.18512,-83.7123,7.249374,13.13224,65.61757
-57.47277,-80.68347,7.381973,13.05729,65.84953
-55.74695,-77.80367,7.710884,12.86685,66.07335
-53.90995,-74.52563,7.333014,13.08537,66.32386
-52.11557,-71.49503,7.642091,12.90707,66.55866
-50.34404,-68.4769,7.593116,12.9363,66.79197
-48.61997,-65.52827,7.571197,12.94881,67.01968
-46.82717,-62.54015,7.717363,12.86275,67.25199
-45.07586,-59.5195,7.52345,12.97639,67.48477
-43.27405,-56.36572,7.441127,13.02456,67.72691
-41.31719,-53.30348,8.077153,12.63969,67.96918
-39.41007,-50.45362,8.342327,12.46616,68.19779
-37.28358,-47.51143,8.786442,12.15685,68.43981
-35.22546,-44.62036,8.699178,12.21988,68.6764
-33.06951,-41.57476,8.666656,12.2429,68.92516
-31.1003,-38.84306,8.771759,12.16821,69.14966
-28.73796,-35.99591,9.577951,11.5436,69.3963
-26.42693,-33.30371,9.770393,11.3819,69.63284
-24.05538,-30.66031,10.01689,11.16511,69.86959
-21.78507,-28.18819,10.14603,11.04793,70.09335
-19.35368,-25.6697,10.41837,10.7916,70.32673
-16.75467,-22.91599,10.29582,10.90866,70.57916
-14.38758,-20.57981,10.67578,10.53636,70.80089
-11.80736,-18.04666,10.70405,10.50877,71.04194
-9.338116,-15.58237,10.617,10.59568,71.27451
-6.880149,-12.94306,10.22277,10.977,71.51495
-4.11112,-10.89168,12.05307,8.929289,71.74469
-0.6078787,-9.78615,14.30458,4.514128,71.98959
2.621631,-8.150926,13.38239,6.776015,72.23092
6.010236,-6.848678,14.00136,5.380753,72.47294
9.182405,-5.163275,13.24655,7.038012,72.71241
12.13933,-3.343347,12.77422,7.862279,72.94389
14.94112,-1.508376,12.54866,8.218466,73.16716
17.92302,0.4645318,12.50978,8.276827,73.40553
20.9164,2.57683,12.25552,8.648191,73.64977
23.75804,4.712025,11.99201,9.01073,73.88673
26.59568,6.575089,12.53913,8.232602,74.11304
30.16901,8.972885,12.45546,8.35795,74.39993
32.52884,10.44484,12.72717,7.938598,74.58534
35.36809,12.05935,13.03944,7.41476,74.80309
38.66545,13.97673,12.96706,7.540185,75.05737
41.96312,15.97678,12.82549,7.778738,75.31449
44.83202,17.57213,13.1095,7.289983,75.53333
48.2297,19.3136,13.34872,6.841841,75.78786
51.22802,20.6417,13.71476,6.074908,76.00648
54.46307,22.11193,13.65573,6.206129,76.24339
57.82572,23.43271,13.96147,5.483781,76.48424
61.17253,24.84503,13.81997,5.831863,76.72641
64.37884,25.78431,14.3953,4.217074,76.94914
67.65274,26.54641,14.60923,3.400751,77.17324
71.14916,27.24174,14.71213,2.925786,77.4109
74.54071,27.55312,14.9369,1.371359,77.63795
78.35806,27.7215,14.98541,0.6610036,77.89269
81.56396,27.76871,14.99868,0.220847,78.10644
85.01221,27.48636,14.95002,-1.2241,78.33709
88.62801,27.03559,14.88474,-1.855669,78.58001
92.07181,26.51807,14.8331,-2.229018,78.81218
95.73101,25.87809,14.77569,-2.584227,79.05983
99.12768,24.95645,14.4769,-3.928105,79.29446
102.6906,23.83958,14.3133,-4.486798,79.54338
106.0257,22.71996,14.21973,-4.77364,79.77792
109.3729,21.52921,14.13275,-5.027631,80.01476
112.698,20.01357,13.64871,-6.221501,80.25838
116.2746,18.19892,13.37689,-6.786974,80.52575
118.9521,16.75602,13.20468,-7.115829,80.72852
122.2362,14.90644,13.06965,-7.360786,80.9798
124.95,13.07764,12.4392,-8.382755,81.19796
127.669,11.08844,12.10585,-8.856564,81.42256
130.6149,8.819331,11.88345,-9.153245,81.67046
133.3956,6.582195,11.68754,-9.402788,81.90839
136.0091,4.144228,10.96846,-10.2318,82.14666
138.4099,1.735807,10.59,-10.62347,82.37337
140.6985,-0.6839561,10.30676,-10.89758,82.59541
143.3476,-3.589115,10.107,-11.08415,82.85751
145.4986,-6.056065,9.857832,-11.30588,83.07571
148.668,-7.67194,13.36346,-6.813007,83.31289
152.103,-7.852163,14.97944,-0.7859392,83.5422
155.7161,-7.895351,14.9987,-0.1792815,83.7831
159.3021,-7.985174,14.99525,-0.3756022,84.02224
162.6936,-7.994143,14.99997,-0.03967015,84.24834
166.1277,-7.920479,14.9965,0.321685,84.47733
169.6024,-8.015533,14.9949,-0.4101999,84.70906
173.2749,-8.066183,14.99825,-0.2068533,84.95392
176.4543,-8.137444,14.99622,-0.3361132,85.16593
180.2992,-8.314635,14.98415,-0.6905383,85.42253
183.8417,-8.609646,14.94836,-1.244853,85.65952
187.1441,-8.940391,14.92542,-1.494823,85.88078
190.5644,-9.21851,14.95074,-1.215729,86.10954
193.9135,-9.476936,14.95537,-1.15401,86.33348
197.3517,-9.852936,14.91103,-1.630646,86.56406
200.6657,-10.19429,14.9213,-1.536953,86.78616
204.1515,-10.61305,14.89302,-1.789153,87.02022
207.8797,-11.30144,14.75034,-2.723531,87.27297
210.9045,-11.8559,14.75442,-2.704602,87.47798
214.3857,-12.52659,14.72895,-2.837652,87.71433
217.9324,-13.41018,14.55525,-3.626115,87.95801
221.1897,-14.183,14.5949,-3.462849,88.18118
224.5297,-14.95416,14.61548,-3.374433,88.40971
227.9468,-15.84516,14.51476,-3.7847,88.64513
231.1688,-16.71486,14.48179,-3.908965,88.86762
234.6026,-17.65861,14.46327,-3.975159,89.10503
238.0435,-18.72714,14.32525,-4.448591,89.34523
241.5237,-19.95514,14.14537,-4.991209,89.59126
244.7278,-21.14372,14.06376,-5.216973,89.81909
248.2241,-22.62116,13.81699,-5.838673,90.07214
251.6279,-24.2121,13.58857,-6.351357,90.32262
254.3184,-25.56066,13.41012,-6.721603,90.52325
257.3354,-27.19576,13.18755,-7.147185,90.75203
260.3773,-29.0023,12.8973,-7.659308,90.98789
263.5862,-31.06889,12.61084,-8.121833,91.24234
266.4532,-33.19515,12.04822,-8.935348,91.4803
269.0759,-35.20411,11.90813,-9.121467,91.70055
271.7207,-37.64609,11.02082,-10.17565,91.94053
274.1815,-40.12947,10.55791,-10.65471,92.17361
276.2984,-42.4104,10.20418,-10.99465,92.38107
278.5916,-45.41769,9.095288,-11.92762,92.63319
280.5565,-48.26127,8.527118,-12.34067,92.86362
282.3457,-51.11316,7.971855,-12.70619,93.08807
284.0632,-54.42926,6.898505,-13.31969,93.33703
285.6005,-57.4833,6.744051,-13.39822,93.56497
286.8076,-60.80283,5.126324,-14.09679,93.80045
287.8329,-64.00297,4.57678,-14.28493,94.02448
288.8043,-67.65163,3.859122,-14.4951,94.27619
289.5518,-70.98814,3.279202,-14.63696,94.50414
290.1043,-74.31118,2.460253,-14.79678,94.72872
290.4697,-77.82047,1.553292,-14.91953,94.96394
290.4159,-81.4037,-0.2253305,-14.99847,95.20284
290.3298,-84.74496,-0.386359,-14.99507,95.42567
289.8876,-88.55819,-1.727761,-14.90004,95.68159
289.3307,-92.0071,-2.390933,-14.80837,95.91449
288.5602,-95.8588,-2.942664,-14.7084,96.17636
287.9877,-98.6057,-3.060158,-14.68416,96.36343
286.8766,-102.0752,-4.574875,-14.28577,96.60629
285.5483,-105.4578,-5.482853,-13.96183,96.84856
284.305,-108.5041,-5.667977,-13.88783,97.06792
282.9344,-111.6653,-5.966852,-13.76231,97.29762
281.2752,-114.8243,-6.974856,-13.27973,97.5355
279.6838,-117.7602,-7.148213,-13.18711,97.75813
277.6898,-120.9832,-7.891899,-12.75584,98.0108
275.4605,-124.1554,-8.624576,-12.27297,98.26927
273.2991,-127.0525,-8.969731,-12.02273,98.51024
271.2231,-129.5105,-9.678595,-11.45942,98.72473
268.6945,-132.2343,-10.20544,-10.99323,98.9725
266.2461,-134.8143,-10.32541,-10.88041,99.20963
263.7539,-137.2447,-10.7389,-10.47248,99.4417
261.1985,-139.5107,-11.22313,-9.952552,99.66939
257.8025,-142.2669,-11.64688,-9.452367,99.96098
255.5118,-144.0079,-11.94193,-9.076366,100.1528
252.5735,-146.1525,-12.11634,-8.843139,100.3953
249.3894,-148.2354,-12.55257,-8.211381,100.649
246.5266,-149.7969,-13.1686,-7.182916,100.8664
243.2202,-151.5123,-13.31463,-6.907862,101.1147
239.8288,-153.0907,-13.59929,-6.329244,101.3641
236.5602,-154.5481,-13.69986,-6.108276,101.6027
233.751,-155.7688,-13.75751,-5.97803,101.8068
230.3391,-156.9535,-14.16996,-4.920279,102.0476
227.1588,-157.9245,-14.34623,-4.380369,102.2693
223.5377,-158.9217,-14.46173,-3.982572,102.5197
220.2895,-159.7893,-14.49158,-3.870384,102.7439
216.9654,-160.5973,-14.57567,-3.543289,102.9719
213.1586,-161.3498,-14.71511,-2.908812,103.2306
209.7675,-161.8892,-14.81396,-2.356086,103.4595
206.2893,-162.4516,-14.80765,-2.394569,103.6944
202.582,-162.7607,-14.94835,-1.246316,103.9424
198.8352,-163.0739,-14.9475,-1.249308,104.1931
195.6153,-163.2044,-14.98768,-0.6073369,104.4079
192.1187,-163.2047,-15.00043,-0.00117828,104.641
188.4504,-163.139,-14.99747,0.2685049,104.8856
184.7225,-162.9592,-14.98261,0.7224726,105.1344
181.243,-162.577,-14.91032,1.638082,105.3678
177.472,-162.0672,-14.86488,2.009383,105.6215
174.4162,-161.5029,-14.75064,2.724045,105.8286
170.8663,-160.7105,-14.63965,3.267596,106.0711
167.5733,-159.877,-14.54125,3.680827,106.2976
164.3274,-158.8962,-14.3589,4.338789,106.5236
160.861,-157.806,-14.30901,4.499984,106.7659
157.4783,-156.6254,-14.1622,4.942729,107.0047
153.9445,-155.2293,-13.95055,5.511656,107.2581
150.6949,-153.6492,-13.49013,6.559592,107.4989
147.6922,-152.0634,-13.26391,7.004617,107.7253
144.4269,-150.2338,-13.08573,7.332477,107.9749
141.3901,-148.2812,-12.61696,8.1124,108.2155
138.4865,-146.3528,-12.49511,8.298772,108.4479
135.3354,-144.2738,-12.52055,8.260337,108.6996
132.7155,-142.3131,-12.00916,8.98748,108.9178
129.8383,-140.1012,-11.89222,9.142532,109.1597
127.0297,-137.9202,-11.84733,9.199562,109.3968
124.2899,-135.5486,-11.34127,9.817521,109.6383
121.6983,-133.224,-11.166,10.01545,109.8704
119.1892,-130.8918,-10.98677,10.21227,110.0988
116.7734,-128.4177,-10.47963,10.73262,110.3293
114.1815,-125.689,-10.33055,10.87563,110.5802
111.9739,-123.1816,-9.911931,11.25811,110.803
109.8184,-120.6658,-9.759914,11.39091,111.0238
107.5334,-117.843,-9.437309,11.65874,111.2659
105.3565,-114.9758,-9.070445,11.94678,111.5059
102.6928,-112.3581,-10.69877,10.51423,111.7549
100.2952,-110.1014,-10.92249,10.28048,111.9744
97.58105,-108.0285,-11.92118,9.104517,112.2021
94.54787,-105.6431,-11.79053,9.272755,112.4593
92.07682,-103.7085,-11.81071,9.246727,112.6686
89.34991,-101.6119,-11.89187,9.142867,112.8979
86.46928,-99.4151,-11.92728,9.095906,113.1394
83.25409,-96.72936,-11.51203,9.61633,113.4187
80.33592,-94.27133,-11.47241,9.663437,113.673
78.2232,-92.24747,-10.83196,10.37637,113.8681
75.95242,-89.98468,-10.62527,10.58789,114.0818
72.93922,-86.94183,-10.55441,10.65828,114.3673
70.87393,-84.64204,-10.02266,11.16065,114.5734
68.47542,-81.53996,-9.175169,11.86654,114.8348
66.1412,-78.58309,-9.294337,11.77359,115.0859
64.52959,-76.18494,-8.366445,12.4497,115.2785
62.3312,-72.86405,-8.279891,12.50757,115.5441
60.44604,-69.96655,-8.18045,12.57345,115.7745
58.65035,-66.94418,-7.661637,12.89548,116.0089
56.77492,-63.46101,-7.1111,13.20716,116.2726
55.1831,-60.37613,-6.878416,13.33012,116.504
53.74084,-57.37233,-6.492616,13.52224,116.7262
52.26121,-54.12724,-6.222974,13.64802,116.9639
50.55877,-50.57719,-6.486106,13.52532,117.2264
49.17942,-47.50558,-6.144875,13.68374,117.4509
47.44543,-43.72609,-6.254871,13.63346,117.7281
46.10735,-41.12385,-6.859302,13.33959,117.9232
44.71029,-38.04642,-6.200579,13.65856,118.1485
43.1981,-34.83859,-6.395979,13.56796,118.3849
41.45168,-31.28815,-6.620784,13.4599,118.6487
40.07772,-28.42215,-6.484265,13.52584,118.8606
38.34979,-24.98618,-6.739377,13.40114,119.117
36.79059,-22.11398,-7.156226,13.1825,119.3349
34.40771,-17.85977,-7.33029,13.08693,119.6599
32.78534,-14.90989,-7.228499,13.14317,119.8844
30.69178,-11.54684,-7.927402,12.73442,120.1485
28.55478,-8.346549,-8.329886,12.47454,120.405
26.32695,-4.87606,-8.103161,12.62304,120.6799
24.35225,-2.055384,-8.602358,12.28768,120.9095
21.75764,1.299745,-9.17627,11.86594,121.1923
19.55881,4.014845,-9.44036,11.6569,121.4252
16.5061,7.127109,-10.50362,10.70853,121.7158
13.71167,9.491541,-11.451,9.688953,121.9598
10.44563,11.9147,-12.04654,8.937662,122.231
7.476655,13.81498,-12.6335,8.086015,122.466
3.741473,15.62356,-13.50075,6.537073,122.7426
1.441579,18.36383,-9.643059,11.48947,122.9811
2.816763,22.11168,5.167071,14.08207,123.2473
2.59212,25.68159,-0.9420421,14.97038,123.4857
