109.8559,59.59772,-0.3803607,-14.99522,16.20547
109.6979,56.31069,-0.7202038,-14.98266,16.42486
109.3419,52.65569,-1.454174,-14.92934,16.66968
108.8113,49.34318,-2.372669,-14.81116,16.89333
108.1785,46.01368,-2.80051,-14.73628,17.11927
107.3717,42.5612,-3.41371,-14.60637,17.35564
106.3086,38.96794,-4.255316,-14.38369,17.60545
105.1967,35.74956,-4.898147,-14.17779,17.83245
104.0361,32.67586,-5.298908,-14.03285,18.05149
102.6225,29.39778,-5.9397,-13.77394,18.28948
100.9056,25.97163,-6.72015,-13.41046,18.54497
98.95557,22.65392,-7.600684,-12.93166,18.80152
96.53822,20.4063,-10.98523,-10.21391,19.02158
94.2343,17.49735,-9.313041,-11.75869,19.26896
91.79102,14.59331,-9.656914,-11.47807,19.52197
89.19923,11.76449,-10.13314,-11.05987,19.77775
86.67979,10.22841,-12.80727,-7.808432,19.97447
84.0943,7.921793,-11.193,-9.98574,20.20546
81.02959,5.355296,-11.50014,-9.630641,20.47195
77.96451,3.986797,-13.69678,-6.115335,20.69573
74.88749,1.805057,-12.23628,-8.676058,20.9472
72.1135,0.02425277,-12.62275,-8.103371,21.16696
68.53723,-1.026201,-14.39205,-4.227359,21.41545
65.22868,-2.611775,-13.52687,-6.48256,21.66004
62.32396,-3.904067,-13.70485,-6.097197,21.87199
58.51904,-4.376133,-14.88593,-1.846856,22.12759
55.12659,-5.560015,-14.16231,-4.942309,22.36713
52.01688,-6.623441,-14.19307,-4.853589,22.58624
48.58621,-6.802286,-14.9796,-0.7809039,22.81526
45.11819,-7.714606,-14.50648,-3.816168,23.05433
41.82859,-8.44882,-14.63978,-3.26749,23.27903
38.30285,-8.334554,-14.99217,0.4858838,23.5142
34.63676,-8.938444,-14.8005,-2.437994,23.7619
31.13137,-9.275959,-14.93097,-1.437618,23.99667
27.73984,-8.53693,-14.65609,3.19363,24.22808
24.27302,-8.615017,-14.99618,-0.3377748,24.45926
20.78624,-8.626462,-14.99997,-0.04923609,24.69171
17.27912,-8.485126,-14.98775,0.6040038,24.92571
13.99231,-7.430861,-14.28329,4.581452,25.15583
10.10264,-7.11339,-14.95027,1.220225,25.416
6.695267,-6.652262,-14.86449,2.011647,25.64523
3.74278,-5.277971,-13.59894,6.329883,25.86234
0.3276408,-4.372433,-14.49905,3.844482,26.09789
-2.931534,-3.259752,-14.19555,4.846354,26.32748
-5.850502,-1.093393,-12.04511,8.939473,26.56981
-8.870863,0.3194261,-13.58701,6.355529,26.79211
-11.9439,1.792303,-13.52663,6.48318,27.01929
-14.60856,4.132252,-11.27105,9.897598,27.25571
-17.83021,6.047549,-12.89351,7.665282,27.50558
-20.46038,8.725091,-10.51155,10.70086,27.75579
-23.40494,10.85355,-12.15655,8.787315,27.99801
-25.78866,12.91685,-11.34149,9.81698,28.20819
-28.94383,15.05901,-12.41003,8.42561,28.46243
-31.67109,17.39938,-11.38323,9.768382,28.70202
-33.68383,19.58083,-10.17173,11.02432,28.8999
-35.90121,22.221,-9.646931,11.48639,29.12975
-38.5418,25.17609,-9.994658,11.18503,29.39395
-41.23706,27.20109,-11.99245,9.010133,29.6187
-43.81535,29.23225,-11.78287,9.282489,29.83751
-45.91149,32.5344,-8.038841,12.66394,30.09826
-48.39648,35.03789,-10.56726,10.64595,30.33342
-51.09484,36.96815,-12.19986,8.727118,30.5546
-53.67832,39.3117,-11.1099,10.07812,30.78714
-55.91805,42.35565,-8.889795,12.08187,31.03909
-57.77232,44.41403,-10.03972,11.1448,31.22378
-60.37399,46.73734,-11.1882,9.991191,31.45632
-62.71079,50.12627,-8.515033,12.34883,31.73075
-64.51252,53.04645,-7.87633,12.7657,31.9595
-66.91311,55.50448,-10.48039,10.73116,32.18856
-68.92441,58.87338,-7.689223,12.87935,32.45013
-70.6407,62.02,-7.182682,13.16858,32.68908
-72.90759,64.40478,-10.33442,10.87188,32.90843
-74.48481,67.25494,-7.262858,13.12454,33.1256
-76.10232,70.5777,-6.565301,13.48672,33.37197
-78.18427,73.02151,-9.727516,11.41824,33.58599
-79.63457,76.02056,-6.530273,13.50387,33.80808
-81.01568,79.1954,-5.983605,13.75487,34.0389
-82.12427,82.35091,-4.971942,14.1522,34.26187
-83.36186,85.99802,-4.820051,14.20437,34.51863
-85.18968,88.67579,-8.456618,12.38902,34.73477
-86.26171,92.07434,-4.512372,14.30514,34.97234
-87.01991,95.38163,-3.35185,14.62083,35.19855
-87.57999,98.99594,-2.297001,14.82298,35.44238
-88.03594,102.6148,-1.875063,14.8824,35.68554
-88.29301,106.1733,-1.080799,14.96103,35.9234
-88.288,109.5438,0.02230748,14.99993,36.1481
-88.1233,113.1327,0.6876692,14.98423,36.38761
-87.81461,116.6219,1.321855,14.94157,36.62113
-87.16115,119.961,2.880913,14.72081,36.84796
-86.22455,123.6875,3.656352,14.54761,37.10411
-85.20839,127.0643,4.322316,14.36363,37.33921
-84.06125,129.9724,5.504191,13.95376,37.54762
-82.50515,133.2303,6.464998,13.53522,37.78832
-80.91631,136.1523,7.165414,13.17783,38.01006
-78.89995,139.1637,8.345617,12.464,38.25166
-76.66548,142.0112,9.260169,11.80049,38.49296
-74.46619,144.1473,10.75997,10.45094,38.69736
-71.61552,146.4008,11.76717,9.302302,38.93961
-68.53568,148.3551,12.6653,8.036646,39.18279
-65.54296,149.9548,13.22886,7.071159,39.40901
-62.05699,151.4394,13.80047,5.877403,39.66161
-58.64808,152.6712,14.1073,5.097734,39.90325
-55.1133,153.6598,14.44571,4.040034,40.14795
-51.9991,154.2728,14.71759,2.896753,40.35954
-48.08743,154.6421,14.93368,1.410209,40.62148
-44.81481,154.6633,14.99949,0.09721129,40.83966
-41.56329,154.3289,14.92136,-1.534977,41.05757
-37.64407,153.6767,14.79657,-2.462274,41.32244
-34.48833,152.8721,14.53494,-3.705877,41.53956
-31.38628,151.7176,14.05802,-5.231913,41.76022
-28.20255,150.267,13.64986,-6.219126,41.99346
-25.146,148.6487,13.25662,-7.019026,42.22403
-21.9036,146.555,12.6012,-8.136927,42.48134
-19.34301,144.5847,11.888,-9.14735,42.69673
-16.62955,142.1042,11.07125,-10.12069,42.94182
-14.34834,139.7898,10.52957,-10.68294,43.15847
-11.69065,136.9674,10.28321,-10.92034,43.41692
-9.487318,134.2211,9.386662,-11.70006,43.65165
-7.480676,131.4648,8.828661,-12.12668,43.87894
-5.415246,128.2722,8.147714,-12.59422,44.13243
-3.770147,125.3156,7.293299,-13.10759,44.358
-2.209121,122.2192,6.752591,-13.39417,44.58917
-0.8369949,119.0909,6.025136,-13.73671,44.81691
0.3908925,115.681,5.081913,-14.11276,45.05853
1.475281,112.4108,4.721161,-14.23783,45.28821
2.504843,109.0736,4.422092,-14.33329,45.52103
3.41477,105.7521,3.96318,-14.46684,45.75063
4.224054,102.3468,3.468243,-14.5937,45.98397
5.025279,98.98003,3.472707,-14.59251,46.21469
5.674216,95.63611,2.857635,-14.72515,46.44178
6.379663,92.05894,2.902256,-14.71668,46.68485
6.959981,88.61106,2.489639,-14.79186,46.91794
7.498169,85.26267,2.38042,-14.81002,47.14403
7.969211,81.80268,2.023412,-14.86278,47.37683
8.323315,78.34367,1.527575,-14.92188,47.60863
8.544295,74.78108,0.928643,-14.97134,47.8466
8.782901,71.23165,1.00608,-14.96617,48.08376
8.999872,67.51846,0.8750019,-14.97454,48.33173
9.288558,64.14129,1.277555,-14.94541,48.55769
9.48765,60.63446,0.8502199,-14.97587,48.79186
9.615109,57.15451,0.5490371,-14.99003,49.02401
9.685716,53.64518,0.3017345,-14.99707,49.25801
9.694219,50.14485,0.03643765,-14.99992,49.49137
9.676124,46.34221,-0.07137698,-14.99976,49.74488
9.486343,43.17801,-0.8980423,-14.97307,49.95621
9.223561,39.93276,-1.210663,-14.95118,50.17326
8.966803,35.77188,-0.9238591,-14.97152,50.45118
8.801453,32.95676,-0.8795223,-14.97407,50.63918
8.56337,29.42739,-1.009576,-14.96605,50.87501
8.350995,25.98932,-0.9248119,-14.97151,51.10465
8.121806,22.54786,-0.9967235,-14.96663,51.33459
7.779038,18.61659,-1.302919,-14.94341,51.59767
7.253491,15.03865,-2.179891,-14.84078,51.83876
6.72379,11.59519,-2.280583,-14.82553,52.07102
6.05812,7.918139,-2.6721,-14.76023,52.32014
5.279918,4.294083,-3.149184,-14.66563,52.56725
4.510795,1.378903,-3.826551,-14.50364,52.76825
3.38537,-2.047147,-4.681274,-14.25087,53.00866
1.928578,-5.53604,-5.779634,-13.84173,53.26072
0.1948485,-9.003907,-6.707599,-13.41678,53.51919
-1.371452,-12.03829,-6.880196,-13.32897,53.74684
-2.952316,-14.82438,-7.402629,-13.04624,53.9604
-4.81874,-17.87064,-7.836499,-12.79027,54.19857
-6.755459,-20.86338,-8.149397,-12.59295,54.43622
-8.864731,-23.98176,-8.404003,-12.4246,54.6872
-10.95184,-26.79276,-8.941964,-12.04342,54.92061
-13.17234,-29.66952,-9.165328,-11.8741,55.16288
-15.17236,-32.19574,-9.31086,-11.7605,55.37769
-17.49841,-35.00648,-9.563347,-11.55615,55.62091
-19.87357,-37.69946,-9.921988,-11.2496,55.86029
-22.42448,-40.54924,-10.00429,-11.17642,56.11528
-24.96205,-43.32663,-10.11783,-11.07406,56.36608
-27.45032,-45.8067,-10.62405,-10.58907,56.60029
-30.00973,-48.27628,-10.79436,-10.41549,56.83739
-32.67194,-50.82524,-10.83451,-10.37359,57.08311
-35.12552,-53.01544,-11.19021,-9.989004,57.30237
-38.15782,-55.68572,-11.25729,-9.913301,57.57174
-40.6411,-57.85328,-11.30049,-9.863782,57.79148
-43.12854,-60.18737,-10.93854,-10.26419,58.01889
-45.79918,-62.68172,-10.96223,-10.23859,58.26251
-48.34699,-65.01029,-11.07231,-10.11956,58.49261
-51.02313,-67.44527,-11.0946,-10.09479,58.73383
-53.68048,-69.88884,-11.04153,-10.15324,58.97449
-56.42548,-72.32886,-11.21111,-9.965506,59.21934
-58.95995,-74.55559,-11.26855,-9.900339,59.44426
-61.92677,-77.0837,-11.41715,-9.728861,59.70411
-64.93173,-79.65784,-11.39164,-9.758438,59.9679
-67.83893,-82.15691,-11.37503,-9.778112,60.22348
-70.64123,-84.60985,-11.2867,-9.879605,60.47176
-73.4175,-86.9627,-11.44333,-9.698046,60.71437
-76.25213,-89.3574,-11.45844,-9.680123,60.96175
-79.35783,-91.8829,-11.63792,-9.463749,61.22861
-82.44049,-94.57478,-11.29846,-9.866197,61.50145
-85.3744,-97.07726,-11.41242,-9.734212,61.75853
-88.09297,-99.48271,-11.23393,-9.940036,62.00053
-91.01335,-102.0036,-11.35458,-9.801462,62.25773
-93.76125,-104.3413,-11.42518,-9.719584,62.49824
-96.84671,-106.8159,-11.70137,-9.384691,62.76192
-99.61198,-108.9827,-11.80715,-9.2516,62.99613
-102.4653,-111.2111,-11.82169,-9.233046,63.23749
-106.018,-113.8983,-11.96334,-9.048543,63.53446
-109.135,-116.0757,-12.29681,-8.590365,63.78793
-112.3042,-118.4118,-12.07441,-8.900125,64.05041
-115.6531,-120.9297,-11.9891,-9.014039,64.32973
-118.7069,-123.0804,-12.26383,-8.637386,64.57874
-121.9179,-125.297,-12.34439,-8.520986,64.83887
-125.39,-127.7486,-12.25355,-8.652262,65.12222
-128.557,-129.8823,-12.43975,-8.381162,65.37681
-131.5811,-131.8567,-12.56038,-8.200399,65.61757
-134.5081,-133.7378,-12.61827,-8.109591,65.84953
-137.239,-135.6906,-12.20194,-8.725048,66.07335
-140.3756,-137.7599,-12.52054,-8.260454,66.32386
-143.3533,-139.6408,-12.68176,-8.010398,66.55866
-146.3084,-141.5156,-12.66606,-8.035775,66.79197
-149.2149,-143.3098,-12.7639,-7.878916,67.01968
-152.2101,-145.0906,-12.89349,-7.665867,67.25199
-155.2673,-146.7773,-13.13336,-7.245977,67.48477
-158.5248,-148.3841,-13.45271,-6.635831,67.72691
-161.748,-150.0628,-13.30392,-6.928799,67.96918
-164.8132,-151.6001,-13.40816,-6.724669,68.19779
-168.0445,-153.2545,-13.35149,-6.835761,68.43981
-171.2289,-154.8208,-13.45985,-6.620703,68.6764
-174.5745,-156.4733,-13.449,-6.642642,68.92516
-177.6663,-157.8079,-13.77196,-5.944877,69.14966
-181.1251,-159.1206,-14.02369,-5.322383,69.3963
-184.5014,-160.2113,-14.27391,-4.611231,69.63284
-187.8559,-161.377,-14.16886,-4.923498,69.86959
-191.0684,-162.3495,-14.35658,-4.345937,70.09335
-194.4323,-163.3185,-14.41387,-4.152212,70.32673
-198.1,-164.2596,-14.52945,-3.72799,70.57916
-201.3701,-164.8653,-14.74868,-2.732021,70.80089
-204.9512,-165.3654,-14.85621,-2.074822,71.04194
-208.4235,-165.7015,-14.92986,-1.444889,71.27451
-212.0222,-165.9407,-14.96697,-0.9948913,71.51495
-215.4653,-165.7972,-14.98731,0.6245351,71.74469
-219.13,-165.5417,-14.96361,1.043365,71.98959
-222.7059,-164.9792,-14.81793,2.330751,72.23092
-226.2243,-164.085,-14.53748,3.694912,72.47294
-229.6172,-162.9053,-14.16822,4.926023,72.71241
-232.7945,-161.5054,-13.7265,6.048055,72.94389
-235.7648,-159.9579,-13.30319,6.930942,73.16716
-238.4917,-157.6453,-11.44007,9.701757,73.40553
-241.3787,-155.3898,-11.82008,9.234398,73.64977
-244.0599,-153.0563,-11.31492,9.84758,73.88673
-246.2874,-150.4948,-9.843099,11.31893,74.11304
-248.1829,-146.6315,-6.607132,13.46627,74.39993
-249.6299,-144.2563,-7.803893,12.81027,74.58534
-251.1973,-141.3908,-7.198528,13.16006,74.80309
-252.7032,-137.8863,-5.921752,13.78158,75.05737
-253.2003,-134.0617,-1.933474,14.87493,75.31449
-253.9566,-130.8673,-3.455934,14.59657,75.53333
-253.9281,-127.0495,0.1121036,14.99955,75.78786
-253.5971,-123.7869,1.514012,14.92336,76.00648
-253.4074,-120.2385,0.8004895,14.97845,76.24339
-252.5079,-116.7396,3.734993,14.52735,76.48424
-251.0484,-113.413,6.026464,13.73622,76.72641
-249.8458,-110.2959,5.39926,13.99486,76.94914
-248.4,-107.2613,6.451571,13.54152,77.17324
-247.2099,-103.9009,5.007705,14.13968,77.4109
-245.315,-101.0709,8.345351,12.46379,77.63795
-242.8655,-98.13832,9.616101,11.51217,77.89269
-240.6798,-95.7925,10.22558,10.97487,78.10644
-238.1934,-93.38663,10.7797,10.4307,78.33709
-235.4105,-91.03448,11.45609,9.68282,78.58001
-232.6919,-88.85811,11.7097,9.37406,78.81218
-229.6539,-86.72034,12.26716,8.632224,79.05983
-226.6985,-84.80926,12.5963,8.145189,79.29446
-223.4853,-82.90727,12.90814,7.640819,79.54338
-220.4049,-81.20804,13.13395,7.244877,79.77792
-217.2084,-79.65759,13.4965,6.546435,80.01476
-214.337,-77.39749,11.78666,9.277348,80.25838
-210.6536,-75.81068,13.77612,5.934855,80.52575
-207.8559,-74.61743,13.79743,5.884604,80.72852
-204.3385,-73.26303,13.998,5.390132,80.9798
-201.2782,-72.10403,14.02784,5.312572,81.19796
-198.451,-70.27187,12.58759,8.157376,81.42256
-194.9316,-69.0713,14.1966,4.842889,81.67046
-191.5175,-68.03145,14.34953,4.370563,81.90839
-188.0755,-67.06888,14.44565,4.039768,82.14666
-184.7995,-66.15682,14.45061,4.023052,82.37337
-181.588,-65.27415,14.46323,3.975192,82.59541
-177.7658,-64.35297,14.58276,3.514583,82.85751
-174.5853,-63.58038,14.57608,3.540734,83.07571
-171.1399,-62.69379,14.52672,3.738138,83.31289
-168.0631,-61.1562,13.41789,6.705317,83.5422
-164.5682,-60.2384,14.50781,3.809897,83.7831
-161.0749,-59.42303,14.60731,3.409555,84.02224
-157.7865,-58.59359,14.54449,3.668517,84.24834
-154.4586,-57.74258,14.53233,3.716242,84.47733
-151.1003,-56.84573,14.49261,3.87028,84.70906
-147.5106,-56.06867,14.66012,3.173522,84.95392
-144.4101,-55.36123,14.62413,3.336788,85.16593
-140.6523,-54.52843,14.64472,3.245533,85.42253
-137.3376,-53.24422,13.98706,5.418969,85.65952
-134.1586,-52.29057,14.3675,4.310093,85.88078
-131.1694,-50.60545,13.06687,7.366083,86.10954
-128.0107,-49.46278,14.10527,5.102616,86.33348
-124.7473,-48.31664,14.1524,4.970585,86.56406
-121.6014,-47.22026,14.16471,4.936467,86.78616
-118.3245,-45.96018,14.00065,5.383695,87.02022
-114.8027,-44.55641,13.93356,5.55388,87.27297
-112.3264,-42.733,12.07886,8.894273,87.47798
-109.1309,-41.19772,13.52032,6.495755,87.71433
-105.8134,-39.66317,13.61417,6.297536,87.95801
-102.8098,-38.18509,13.45874,6.622983,88.18118
-99.74502,-36.64948,13.4107,6.719487,88.40971
-96.57882,-35.08568,13.44914,6.642577,88.64513
-93.61192,-33.55749,13.33506,6.868613,88.86762
-90.44097,-31.93691,13.35635,6.826049,89.10503
-87.23463,-30.29354,13.34886,6.841795,89.34523
-83.94681,-28.61716,13.36334,6.813647,89.59126
-80.91477,-27.04045,13.30838,6.920551,89.81909
-77.5495,-25.28491,13.29915,6.937702,90.07214
-74.18174,-23.61907,13.44478,6.650349,90.32262
-71.50246,-22.24842,13.35434,6.831749,90.52325
-68.40863,-20.76387,13.52344,6.489128,90.75203
-65.20873,-19.25459,13.56678,6.398957,90.98789
-61.7194,-17.70808,13.71334,6.077929,91.24234
-58.4687,-16.23375,13.66066,6.195663,91.4803
-55.43676,-14.92157,13.76619,5.957808,91.70055
-52.11089,-13.54431,13.8588,5.739012,91.94053
-48.84616,-12.29354,14.007,5.366322,92.17361
-45.91706,-11.2426,14.11901,5.065773,92.38107
-42.3588,-9.961486,14.11285,5.081191,92.63319
-39.0703,-8.897385,14.27159,4.618034,92.86362
-35.87816,-7.827302,14.22212,4.767597,93.08807
-32.33324,-6.652692,14.23878,4.71802,93.33703
-29.08243,-5.593178,14.26147,4.648143,93.56497
-25.88836,-4.085053,13.56398,6.404438,93.80045
-22.68565,-3.067811,14.29644,4.540812,94.02448
-19.10387,-1.873142,14.2294,4.746091,94.27619
-15.81289,-0.9454978,14.43722,4.069487,94.50414
-12.54864,-0.1132699,14.53497,3.705727,94.72872
-9.037457,0.2333133,14.92761,1.473479,94.96394
-5.454568,0.3068496,14.99701,0.3078032,95.20284
-2.115908,0.1493248,14.98339,-0.7069472,95.42567
1.682034,-0.4090838,14.84033,-2.181962,95.68159
5.170774,-0.5927011,14.9794,-0.7883869,95.91449
9.088617,-0.8754836,14.96095,-1.079853,96.17636
11.8838,-1.120643,14.9423,-1.310558,96.36343
15.51614,-1.400449,14.95612,-1.152098,96.60629
19.14707,-1.550587,14.98702,-0.619709,96.84856
22.43662,-1.619691,14.99664,-0.315038,97.06792
25.83061,-1.026088,14.77586,2.584278,97.29762
29.33156,-0.3362324,14.71701,2.899958,97.5355
32.65674,-0.6448157,14.93568,-1.386061,97.75813
36.36482,-1.427996,14.67601,-3.099708,98.0108
40.22939,-1.741025,14.95136,-1.211055,98.26927
43.81003,-1.247317,14.85947,2.048865,98.51024
47.00985,-1.582606,14.91808,-1.563175,98.72473
50.66821,-2.237921,14.76503,-2.644826,98.9725
54.12205,-3.088047,14.56522,-3.585074,99.20963
57.59808,-2.901245,14.97832,0.8049325,99.4417
60.95538,-3.528251,14.74543,-2.753841,99.66939
65.21101,-4.538029,14.59468,-3.463034,99.96098
67.99566,-5.261955,14.5171,-3.774021,100.1528
71.63216,-5.169506,14.99541,0.3812213,100.3953
75.32352,-6.092032,14.55224,-3.63683,100.649
78.50426,-6.810691,14.6314,-3.305821,100.8664
82.09756,-7.7921,14.46991,-3.952051,101.1147
85.69962,-8.801187,14.44394,-4.046347,101.3641
89.10861,-9.890429,14.28828,-4.565402,101.6027
92.16841,-10.02902,14.98483,-0.6787055,101.8068
95.63844,-11.03075,14.41141,-4.160294,102.0476
98.79541,-12.07507,14.24112,-4.710959,102.2693
102.2998,-13.42662,13.99534,-5.39762,102.5197
105.3809,-14.77213,13.74594,-6.002897,102.7439
108.5018,-16.173,13.6848,-6.142613,102.9719
112.2036,-17.33679,14.30937,-4.498629,103.2306
115.2344,-18.95061,13.2402,-7.049968,103.4595
118.2812,-20.72023,12.97087,-7.533706,103.6944
121.4358,-22.69212,12.71969,-7.950888,103.9424
124.536,-24.81936,12.3681,-8.48641,104.1931
127.0989,-26.7729,11.92954,-9.093194,104.4079
129.8126,-28.97799,11.64148,-9.459791,104.641
132.5488,-31.42208,11.18681,-9.99256,104.8856
135.1313,-34.11662,10.37905,-10.82941,105.1344
137.4264,-36.75958,9.835158,-11.32566,105.3678
139.8806,-39.66768,9.674295,-11.46341,105.6215
141.8344,-42.08401,9.431444,-11.66401,105.8286
143.8992,-45.07841,8.514867,-12.3488,106.0711
145.4041,-48.12376,6.645487,-13.44746,106.2976
147.0488,-51.089,7.275507,-13.11755,106.5236
148.3604,-54.47783,5.414418,-13.98862,106.7659
149.7636,-57.77444,5.874469,-13.80182,107.0047
150.6211,-61.47603,3.385398,-14.61281,107.2581
151.5518,-64.96746,3.863681,-14.4943,107.4989
152.3773,-68.26138,3.646075,-14.54996,107.7253
152.6475,-71.99453,1.082982,-14.96089,107.9749
153.202,-75.56208,2.303601,-14.82205,108.2155
152.8639,-79.03128,-1.454659,-14.92925,108.4479
153.0134,-82.80347,0.5937917,-14.98815,108.6996
153.0048,-86.07575,-0.03930895,-14.99979,108.9178
152.9076,-89.70368,-0.4018668,-14.99496,109.1597
151.7327,-93.05994,-4.955878,-14.15734,109.3968
151.0193,-96.61274,-2.953196,-14.7067,109.6383
150.264,-100.0112,-3.254068,-14.64242,109.8704
148.5662,-102.9865,-7.434155,-13.02816,110.0988
147.382,-106.2354,-5.136853,-14.09343,110.3293
145.9696,-109.7236,-5.629618,-13.90348,110.5802
144.591,-112.7667,-6.189634,-13.66307,110.803
142.336,-115.1937,-10.21038,-10.98891,111.0238
140.4212,-118.2796,-7.908618,-12.74527,111.2659
138.2964,-121.1856,-8.853546,-12.1084,111.5059
135.2158,-123.297,-12.37306,-8.480618,111.7549
132.8746,-125.6121,-10.66572,-10.54668,111.9744
130.306,-127.8629,-11.28182,-9.885698,112.2021
127.3051,-130.2888,-11.66508,-9.430055,112.4593
124.3616,-131.3773,-14.06863,-5.202713,112.6686
121.3728,-133.0798,-13.0339,-7.424674,112.8979
118.1583,-134.7504,-13.30993,-6.91673,113.1394
114.3497,-136.4955,-13.63649,-6.248695,113.4187
110.554,-136.8828,-14.92247,-1.522316,113.673
107.72,-137.6094,-14.53006,-3.725249,113.8681
104.5989,-138.3413,-14.60378,-3.424889,114.0818
100.3799,-139.075,-14.77803,-2.569909,114.3673
97.30396,-139.3798,-14.92736,-1.479211,114.5734
93.38588,-139.536,-14.98803,-0.59742,114.8348
89.70419,-138.738,-14.65967,3.177411,115.0859
86.8362,-138.3873,-14.88882,1.820817,115.2785
82.88824,-137.8629,-14.86929,1.974943,115.5441
79.49986,-137.1787,-14.70363,2.968912,115.7745
76.08509,-136.3429,-14.56966,3.566276,116.0089
72.33119,-135.0947,-14.23371,4.732701,116.2726
69.05233,-133.9547,-14.1683,4.925856,116.504
66.14334,-132.3297,-13.09545,7.315359,116.7262
62.8866,-130.8759,-13.69703,6.114359,116.9639
59.35652,-129.1325,-13.44925,6.642386,117.2264
56.46049,-127.4148,-12.90152,7.652131,117.4509
53.12938,-124.9258,-12.01604,8.978286,117.7281
50.90197,-123.0282,-11.41818,9.727248,117.9232
48.20092,-120.9968,-11.98805,9.016085,118.1485
45.64048,-118.543,-10.82973,10.37859,118.3849
42.70027,-115.8953,-11.14651,10.03786,118.6487
40.63222,-113.4818,-9.759965,11.39023,118.8606
38.31717,-110.4106,-9.029265,11.9784,119.117
36.5195,-107.6813,-8.250752,12.52658,119.3349
33.54188,-103.8199,-9.159841,11.87847,119.6599
32.07056,-100.7919,-6.555476,13.49147,119.8844
30.03337,-97.39439,-7.713953,12.86483,120.1485
28.74162,-93.76947,-5.035166,14.12969,120.405
26.79935,-90.13146,-7.064512,13.23235,120.6799
25.19136,-87.08679,-7.004852,13.26346,120.9095
23.26021,-83.31061,-6.829834,13.35506,121.1923
22.3098,-79.94856,-4.080415,14.43447,121.4252
20.60097,-75.93793,-5.879673,13.79957,121.7158
19.81618,-72.36253,-3.215899,14.65125,121.9598
