148.672,131.9315,14.62305,3.341681,14.055
152.2504,132.6278,14.72393,2.864811,14.29804
155.5763,133.2046,14.77934,2.563306,14.52307
159.0853,133.5129,14.94243,1.312736,14.7579
162.6424,133.6184,14.9934,0.4447392,14.99515
166.0296,133.5548,14.99732,-0.2817306,15.221
169.9839,133.2573,14.95773,-1.12527,15.48537
173.3191,132.6833,14.78267,-2.544025,15.71098
177.062,131.8095,14.6072,-3.410341,15.96722
180.4799,130.7656,14.34592,-4.381289,16.20547
183.5552,129.5942,14.01744,-5.339523,16.42486
186.8956,128.0686,13.64436,-6.231544,16.66968
189.7971,126.3847,12.97349,-7.529239,16.89333
192.6187,124.5073,12.48838,-8.309074,17.11927
195.4793,122.4126,12.10229,-8.861973,17.35564
198.3384,119.9904,11.44475,-9.696171,17.60545
200.777,117.6139,10.74267,-10.46882,17.83245
202.9612,115.1596,9.972031,-11.20525,18.05149
205.0098,112.236,8.607745,-12.28448,18.28948
207.0261,108.9771,7.892137,-12.75597,18.54497
208.8239,105.5744,7.007182,-13.26266,18.80152
210.1223,102.5397,5.900704,-13.79063,19.02158
211.1803,98.98293,4.276387,-14.37748,19.26896
212.0125,95.28015,3.289162,-14.63501,19.52197
212.6174,91.49153,2.365238,-14.8124,19.77775
212.8238,88.54797,1.04908,-14.96321,19.97447
212.9488,85.08537,0.5413439,-14.99017,20.20546
212.8593,81.08895,-0.3359314,-14.99633,20.47195
212.4825,77.75345,-1.683719,-14.90517,20.69573
211.9316,74.0219,-2.190942,-14.83915,20.9472
211.1445,70.82085,-3.581732,-14.56602,21.16696
209.9574,67.28757,-4.777095,-14.21907,21.41545
208.6501,63.8595,-5.344646,-14.01553,21.66004
207.2349,61.01267,-6.677418,-13.43169,21.87199
205.3637,57.66616,-7.320414,-13.09248,22.12759
203.3065,54.72033,-8.588336,-12.29786,22.36713
201.683,51.86282,-7.409987,-13.04198,22.58624
199.3023,49.38614,-10.39486,-10.81413,22.81526
196.508,47.13859,-11.68834,-9.401308,23.05433
194.0626,44.819,-10.88284,-10.32295,23.27903
191.3987,42.50645,-11.32722,-9.833396,23.5142
188.5466,40.12525,-11.51451,-9.613278,23.7619
185.3991,38.54576,-13.40669,-6.727701,23.99667
182.5766,36.5253,-12.19696,-8.731215,24.22808
179.6766,34.62393,-12.54417,-8.224595,24.45926
176.7038,32.80177,-12.78883,-7.838847,24.69171
173.6441,31.08196,-13.07598,-7.349633,24.92571
170.5508,29.55028,-13.44239,-6.656146,25.15583
166.6946,28.94997,-14.82146,-2.307325,25.416
163.4444,27.82791,-14.17883,-4.894959,25.64523
160.3748,26.73994,-14.13819,-5.011096,25.86234
157.0351,25.58703,-14.17899,-4.894698,26.09789
153.761,24.51889,-14.26033,-4.652353,26.32748
150.2967,23.41798,-14.29546,-4.542903,26.56981
147.0841,22.52488,-14.45193,-4.017606,26.79211
143.767,21.74393,-14.60082,-3.437511,27.01929
140.2924,21.03468,-14.69689,-3.000016,27.25571
136.6155,20.30848,-14.71568,-2.906353,27.50558
132.9324,19.58601,-14.7195,-2.887358,27.75579
129.366,18.89202,-14.72377,-2.865111,27.99801
126.2585,18.36064,-14.78548,-2.528291,28.20819
122.4906,17.77174,-14.82008,-2.316264,28.46243
118.949,17.16158,-14.78219,-2.546715,28.70202
115.9842,17.01985,-14.98288,-0.7162728,28.8999
112.5698,16.54091,-14.85459,-2.083678,29.12975
108.6381,16.04426,-14.8817,-1.879841,29.39395
105.2902,15.64825,-14.89619,-1.762021,29.6187
102.0245,15.31866,-14.92423,-1.506206,29.83751
98.13316,14.92487,-14.92373,-1.510233,30.09826
94.61012,15.10032,-14.98153,0.7460885,30.33342
91.30155,14.85429,-14.95869,-1.112321,30.5546
87.81754,14.68638,-14.98255,-0.7221019,30.78714
84.03842,14.66981,-14.99984,-0.06576905,31.03909
81.26812,14.69618,-14.99939,0.1427974,31.22378
77.7809,14.7716,-14.99646,0.324334,31.45632
73.71394,15.40827,-14.81948,2.319939,31.73075
70.2912,15.65013,-14.96268,1.057295,31.9595
66.85827,15.79055,-14.98733,0.6130476,32.18856
62.93486,15.83228,-14.99923,0.1595304,32.45013
59.37056,16.2099,-14.9166,1.580333,32.68908
56.14183,16.84337,-14.71933,2.8879,32.90843
52.95685,17.52671,-14.66632,3.146668,33.1256
49.26622,17.71704,-14.97992,0.7725555,33.37197
46.07115,17.4034,-14.9283,-1.465423,33.58599
42.73984,17.40038,-14.99997,-0.01361239,33.80808
39.27761,17.40908,-14.99997,0.03770638,34.0389
35.93327,17.44789,-14.99914,0.1740291,34.26187
32.084,17.57496,-14.99172,0.4949115,34.51863
28.84524,17.72282,-14.98447,0.6840805,34.73477
25.28811,17.93774,-14.97263,0.9046388,34.97234
21.89505,17.95168,-15.00001,0.0616294,35.19855
18.2381,17.89145,-14.99786,-0.2470001,35.44238
14.59601,17.69323,-14.97788,-0.8151826,35.68554
11.041,17.3912,-14.94618,-1.269815,35.9234
7.68683,17.05986,-14.92728,-1.474586,36.1481
4.125977,16.58296,-14.86727,-1.991121,36.38761
0.6647778,16.04443,-14.82158,-2.306108,36.62113
-2.672416,15.38152,-14.71259,-2.922567,36.84796
-6.429954,14.57856,-14.66889,-3.134639,37.10411
-9.839464,13.67811,-14.50263,-3.830149,37.33921
-12.84242,12.80894,-14.40874,-4.170407,37.54762
-16.25805,11.63904,-14.19062,-4.860517,37.78832
-19.3601,10.43912,-13.9898,-5.411435,38.01006
-22.79916,9.295829,-14.23406,-4.73202,38.25166
-26.05975,7.724422,-13.51267,-6.51229,38.49296
-29.1168,7.491466,-14.95658,-1.139732,38.69736
-32.73915,7.202668,-14.95254,-1.192118,38.93961
-36.35973,6.759887,-14.889,-1.820859,39.18279
-39.72762,6.344266,-14.88721,-1.837184,39.40901
-43.48603,5.864275,-14.87903,-1.900222,39.66161
-47.05588,5.236384,-14.77332,-2.598433,39.90325
-50.67231,4.6092,-14.77939,-2.563136,40.14795
-53.76514,3.89619,-14.61658,-3.369653,40.35954
-57.61557,3.11401,-14.69988,-2.986149,40.62148
-60.80527,2.381726,-14.61949,-3.356306,40.83966
-63.97768,1.594264,-14.55831,-3.613687,41.05757
-67.82623,0.6071568,-14.52973,-3.726713,41.32244
-70.9494,-0.3157485,-14.385,-4.250796,41.53956
-74.14063,-1.194204,-14.4621,-3.981015,41.76022
-77.51476,-2.119079,-14.46625,-3.965303,41.99346
-80.81796,-3.144022,-14.32633,-4.445299,42.22403
-84.06607,-5.22885,-12.62341,-8.10243,42.48134
-87.09074,-6.364642,-14.04254,-5.273112,42.69673
-90.60148,-7.455667,-14.32427,-4.451519,42.94182
-93.68206,-8.490362,-14.21929,-4.775925,43.15847
-97.36929,-9.687581,-14.26671,-4.632312,43.41692
-100.7079,-10.80605,-14.2231,-4.764927,43.65165
-103.5033,-12.75781,-12.29888,-8.587187,43.87894
-107.0684,-14.0801,-14.06383,-5.216194,44.13243
-110.2722,-15.16796,-14.20355,-4.822835,44.358
-113.0072,-17.2997,-11.83083,-9.221345,44.58917
-116.067,-18.81835,-13.43614,-6.668529,44.81691
-119.4343,-20.1589,-13.93606,-5.548193,45.05853
-122.6155,-21.48176,-13.85043,-5.759446,45.28821
-125.8146,-22.88254,-13.74047,-6.016483,45.52103
-128.9209,-24.36965,-13.52933,-6.477113,45.75063
-132.0878,-25.86029,-13.57184,-6.388227,45.98397
-135.2308,-27.30898,-13.62263,-6.279009,46.21469
-138.2103,-28.95994,-13.12031,-7.270082,46.44178
-141.0666,-31.22595,-11.75135,-9.322517,46.68485
-144.2066,-32.76396,-13.47074,-6.59825,46.91794
-147.2734,-34.21165,-13.56476,-6.403203,47.14403
-150.4182,-35.72956,-13.5086,-6.520336,47.37683
-153.5307,-37.27954,-13.42709,-6.686491,47.60863
-156.0203,-39.83743,-10.46226,-10.74918,47.8466
-158.9647,-41.8339,-12.41505,-8.418121,48.08376
-162.2401,-43.59646,-13.20899,-7.108072,48.33173
-165.2101,-45.22966,-13.14376,-7.227598,48.55769
-167.495,-47.89742,-9.757433,-11.3926,48.79186
-169.9321,-50.38478,-10.49779,-10.71441,49.02401
-172.668,-52.58368,-11.69189,-9.396971,49.25801
-174.2968,-55.68193,-6.980138,-13.27692,49.49137
-176.7859,-58.55684,-9.818198,-11.34027,49.74488
-179.0524,-60.77292,-10.7253,-10.48652,49.95621
-181.4976,-62.92276,-11.26517,-9.904499,50.17326
-183.2362,-66.7117,-6.255768,-13.63323,50.45118
-185.0282,-68.88907,-9.531968,-11.58176,50.63918
-186.9208,-71.87757,-8.025429,-12.67257,50.87501
-187.4391,-75.28298,-2.256915,-14.82928,51.10465
-189.2744,-78.20322,-7.981618,-12.69989,51.33459
-190.9805,-81.76153,-6.485239,-13.52572,51.59767
-192.5727,-85.0085,-6.604177,-13.46794,51.83876
-193.4275,-88.38597,-3.680326,-14.54143,52.07102
-193.195,-92.11555,0.9331598,-14.9711,52.32014
-192.765,-95.79719,1.740441,-14.89862,52.56725
-193.5528,-98.70737,-3.919605,-14.47876,52.76825
-192.966,-102.2655,2.440545,-14.80017,53.00866
-193.4467,-106.0156,-1.906984,-14.87821,53.26072
-192.1889,-109.683,4.86639,-14.18873,53.51919
-191.2717,-112.9723,4.029089,-14.44871,53.74684
-191.1942,-116.1747,0.3625451,-14.99575,53.9604
-189.345,-119.2315,7.764235,-12.83424,54.19857
-189.063,-122.785,1.186664,-14.95282,54.43622
-186.477,-125.521,10.30349,-10.90118,54.6872
-184.1212,-128.1111,10.09296,-11.09662,54.92061
-182.0008,-131.0623,8.752385,-12.18164,55.16288
-179.5673,-133.1742,11.32872,-9.831646,55.37769
-176.8161,-135.5704,11.31148,-9.851505,55.62091
-173.6592,-137.2814,13.18745,-7.147706,55.86029
-170.7747,-139.793,11.31247,-9.850214,56.11528
-167.2658,-141.1497,13.99075,-5.409546,56.36608
-164.2967,-143.0276,12.67723,-8.017916,56.60029
-161.1799,-144.7408,13.14512,-7.225368,56.83739
-157.5421,-145.333,14.80502,-2.410197,57.08311
-154.4252,-146.3828,14.21546,-4.78771,57.30237
-150.5588,-147.556,14.35382,-4.355294,57.57174
-147.2642,-147.4523,14.9924,0.4716175,57.79148
-143.8669,-147.1467,14.93988,1.343891,58.01889
-140.2297,-147.5004,14.92954,-1.451773,58.26251
-136.8503,-146.7978,14.68603,3.053199,58.49261
-133.2322,-146.7945,14.99981,0.01398026,58.73383
-129.8017,-145.6701,14.25405,4.671739,58.97449
-126.1781,-145.0719,14.79969,2.443312,59.21934
-123.1399,-143.6051,13.50807,6.521438,59.44426
-119.3374,-142.7482,14.63306,3.297827,59.70411
-115.8719,-140.8387,13.13758,7.238814,59.9679
-112.2383,-139.6163,14.21717,4.78277,60.22348
-108.9923,-137.7906,13.07378,7.353409,60.47176
-106.0296,-135.6773,12.21189,8.710388,60.71437
-103.239,-133.2314,11.28031,9.887124,60.96175
-99.73744,-131.2917,13.12128,7.268797,61.22861
-96.98645,-128.2616,10.08285,11.10552,61.50145
-93.89751,-125.9533,12.01549,8.979226,61.75853
-90.89321,-123.9158,12.41461,8.419244,62.00053
-88.22266,-121.1316,10.38322,10.82515,62.25773
-86.07452,-118.2331,8.931529,12.05126,62.49824
-83.05914,-115.6736,11.43559,9.706813,62.76192
-80.93053,-112.8789,9.08872,11.93299,62.99613
-79.03037,-109.7972,7.872738,12.768,63.23749
-75.81427,-106.7151,10.82971,10.37858,63.53446
-73.71027,-103.5481,8.3006,12.49423,63.78793
-70.66754,-101.0495,11.59251,9.519344,64.05041
-68.41067,-97.51945,8.079674,12.63766,64.32973
-66.48409,-94.31948,7.736994,12.85088,64.57874
-64.65092,-90.87514,7.04728,13.24112,64.83887
-61.74944,-87.76908,10.23974,10.96171,65.12222
-60.23466,-84.26366,5.949984,13.76913,65.37681
-58.81313,-80.94372,5.904316,13.7894,65.61757
-56.71841,-78.16557,9.030341,11.97661,65.84953
-54.67348,-75.50288,9.136675,11.89682,66.07335
-53.18026,-72.05463,5.960682,13.76482,66.32386
-51.12718,-69.19295,8.743876,12.18765,66.55866
-49.26405,-66.23049,7.985742,12.69768,66.79197
-47.47392,-63.3215,7.86131,12.77475,67.01968
-45.67564,-60.33667,7.740927,12.8486,67.25199
-44.24374,-57.15216,6.151322,13.6803,67.48477
-42.09163,-54.22619,8.8878,12.08372,67.72691
-40.56665,-50.92755,6.29452,13.61548,67.96918
-38.45794,-48.22346,9.224135,11.82856,68.19779
-36.06209,-45.49612,9.899407,11.26907,68.43981
-34.14506,-42.50963,8.102838,12.6232,68.6764
-32.40294,-39.20981,7.003128,13.26484,68.92516
-30.45023,-36.46629,8.698215,12.22088,69.14966
-28.09604,-33.6124,9.544923,11.57091,69.3963
-25.80107,-30.90649,9.70248,11.43984,69.63284
-23.68135,-28.05717,8.953201,12.03487,69.86959
-21.54636,-25.4673,9.541358,11.57416,70.09335
-19.23179,-22.84104,9.917772,11.25339,70.32673
-16.70768,-20.01851,9.999116,11.18125,70.57916
-14.45314,-17.57353,10.16813,11.02707,70.80089
-11.82712,-15.0879,10.89408,10.31165,71.04194
-9.303413,-12.67942,10.85116,10.35574,71.27451
-6.774536,-10.10797,10.51769,10.69476,71.51495
-3.954053,-8.127925,12.27705,8.618752,71.74469
-0.7680159,-6.299248,13.00935,7.466926,71.98959
1.644962,-3.600873,9.998857,11.18148,72.23092
4.680326,-1.60963,12.54181,8.227611,72.47294
6.9522,1.172785,9.487033,11.61899,72.71241
9.754659,3.222603,12.10692,8.855428,72.94389
12.5294,5.098227,12.42751,8.400538,73.16716
15.53276,7.038299,12.59984,8.139075,73.40553
17.66199,10.01967,8.717475,12.20634,73.64977
20.46075,12.21076,11.81106,9.246639,73.88673
22.20226,15.12459,7.695469,12.87577,74.11304
25.61313,17.74833,11.88921,9.14552,74.39993
26.95953,20.18199,7.261439,13.12532,74.58534
29.23465,22.52544,10.44867,10.76246,74.80309
31.44142,25.63657,8.678233,12.23468,75.05737
33.00155,29.16372,6.067765,13.71803,75.31449
35.01092,31.75953,9.181826,11.86157,75.53333
37.36379,34.76633,9.24393,11.81309,75.78786
38.24546,37.92489,4.032874,14.44767,76.00648
40.03149,40.99689,7.539145,12.96751,76.24339
40.58001,44.56775,2.277424,14.8259,76.48424
42.07468,47.8786,6.171917,13.67149,76.72641
42.28323,51.21314,0.9363397,14.97102,76.94914
43.24353,54.43449,4.285177,14.37471,77.17324
42.92307,57.98495,-1.348427,14.93952,77.4109
43.43002,61.35281,2.23267,14.8326,77.63795
42.59317,65.08111,-3.285124,14.63581,77.89269
41.44765,68.07574,-5.359259,14.01028,78.10644
41.08949,71.51694,-1.552841,14.91946,78.33709
40.76897,75.14661,-1.319425,14.94183,78.58001
39.65496,78.44608,-4.798281,14.21146,78.81218
37.89354,81.71667,-7.112508,13.2065,79.05983
36.86639,85.08294,-4.377817,14.34732,79.29446
34.86208,88.23328,-8.051874,12.65581,79.54338
32.53489,90.87161,-9.922273,11.24885,79.77792
30.29389,93.62833,-9.462109,11.6396,80.01476
27.81686,96.31483,-10.16781,11.02772,80.25838
24.51913,98.59739,-12.33386,8.536995,80.52575
22.11365,100.4588,-11.86288,9.179886,80.72852
18.67776,102.0082,-13.67389,6.166176,80.9798
15.87743,103.7015,-12.83597,7.761567,81.19796
12.74909,104.9519,-13.92837,5.566901,81.42256
9.201513,106.0663,-14.31041,4.495553,81.67046
5.764892,107.029,-14.44428,4.046401,81.90839
2.27365,107.7941,-14.65224,3.210688,82.14666
-1.091537,108.2839,-14.84374,2.160861,82.37337
-4.362235,108.9127,-14.72983,2.831673,82.59541
-8.128342,110.0413,-14.36896,4.306136,82.85751
-11.40132,110.0558,-14.99983,0.06618881,83.07571
-14.92794,109.5872,-14.86929,-1.975552,83.31289
-18.30106,108.914,-14.70993,-2.935753,83.5422
-21.83992,108.1838,-14.69025,-3.031354,83.7831
-25.28008,107.1675,-14.38535,-4.249769,84.02224
-28.50861,106.1289,-14.27941,-4.593352,84.24834
-31.72074,104.912,-14.02699,-5.31431,84.47733
-34.86967,103.4399,-13.58892,-6.352583,84.70906
-38.05723,101.6154,-13.01801,-7.451299,84.95392
-40.75129,99.92553,-12.70706,-7.970636,85.16593
-43.88061,97.6845,-12.19533,-8.733565,85.42253
-47.10733,96.19293,-13.61577,-6.293961,85.65952
-49.59356,93.99433,-11.2367,-9.936727,85.88078
-51.91115,91.46368,-10.13076,-11.0621,86.10954
-54.03937,88.86488,-9.503612,-11.605,86.33348
-56.04187,86.04482,-8.684495,-12.23016,86.56406
-57.87471,83.26275,-8.252327,-12.52623,86.78616
-59.55834,80.18195,-7.193331,-13.16276,87.02022
-62.20436,77.46681,-10.46877,-10.74219,87.27297
-63.50116,74.67842,-6.325518,-13.60128,87.47798
-64.73713,71.35563,-5.229397,-14.05872,87.71433
-65.83074,67.8679,-4.487993,-14.313,87.95801
-66.55805,64.60023,-3.258923,-14.64177,88.18118
-67.09901,61.21523,-2.36713,-14.812,88.40971
-67.54131,57.71171,-1.878763,-14.88197,88.64513
-67.89773,54.39346,-1.601948,-14.91426,88.86762
-68.15579,50.84175,-1.086991,-14.96015,89.10503
-68.10275,47.23918,0.2208176,-14.99846,89.34523
-68.17064,43.54927,-0.2759241,-14.99761,89.59126
-67.75937,40.15662,1.80517,-14.89122,89.81909
-67.03715,36.43031,2.854132,-14.72593,90.07214
-66.61816,32.69651,1.672697,-14.90608,90.32262
-65.72765,29.82175,4.438567,-14.32865,90.52325
-64.53979,26.60233,5.192223,-14.07243,90.75203
-63.77905,23.14712,3.225376,-14.64927,90.98789
-62.07027,19.73431,6.715631,-13.41257,91.24234
-58.52718,20.16698,14.8894,1.818203,91.4803
-55.22359,20.13909,14.99958,-0.1266194,91.70055
-51.72556,19.28935,14.57617,-3.540836,91.94053
-48.26229,18.8112,14.85884,-2.051448,92.17361
-45.22238,18.14555,14.6531,-3.208591,92.38107
-41.5863,17.10566,14.42152,-4.124436,92.63319
-38.32161,15.97063,14.16828,-4.925862,92.86362
-35.187,14.74219,13.96579,-5.473138,93.08807
-31.75803,13.26287,13.77303,-5.941925,93.33703
-28.64333,11.85257,13.66437,-6.187075,93.56497
-25.4477,10.34776,13.57062,-6.390357,93.80045
-22.42697,8.875572,13.48409,-6.571633,94.02448
-19.05769,7.171373,13.38523,-6.770309,94.27619
-16.02933,5.583886,13.28513,-6.964159,94.50414
-13.04596,4.019466,13.2843,-6.966015,94.72872
-9.73714,2.794602,14.06724,-5.207438,94.96394
-6.22733,2.070904,14.69112,-3.029208,95.20284
-2.922276,1.572827,14.83257,-2.23529,95.42567
0.866333,0.9542577,14.80386,-2.417038,95.68159
4.329397,0.4935901,14.86915,-1.977942,95.91449
8.203701,-0.1538861,14.79469,-2.472497,96.17636
10.77397,-1.279441,13.73996,-6.016915,96.36343
14.39068,-1.717174,14.89175,-1.802359,96.60629
18.02229,-1.849588,14.98987,-0.5465537,96.84856
21.31182,-1.919708,14.99654,-0.3196671,97.06792
24.75719,-1.951504,14.99952,-0.1384245,97.29762
28.32514,-1.998701,14.99869,-0.1984034,97.5355
31.66322,-2.095346,14.99358,-0.4341004,97.75813
35.45222,-2.177049,14.9963,-0.3233658,98.0108
39.09021,-3.51792,14.07475,-5.187602,98.26927
42.70091,-3.683991,14.98422,-0.689186,98.51024
45.89623,-4.05975,14.8971,-1.751847,98.72473
49.58802,-4.488424,14.89993,-1.730112,98.9725
53.10283,-5.034118,14.82237,-2.301251,99.20963
56.55429,-5.486987,14.87244,-1.951425,99.4417
59.94027,-5.933906,14.87139,-1.962893,99.66939
64.27903,-6.486385,14.87976,-1.894725,99.96098
66.85174,-7.774608,13.41222,-6.715854,100.1528
70.43431,-8.405398,14.77301,-2.601112,100.3953
74.19946,-8.953822,14.84318,-2.162025,100.649
77.42813,-9.411347,14.85183,-2.10461,100.8664
81.10182,-10.02696,14.79363,-2.479024,101.1147
84.78745,-10.66665,14.77906,-2.565083,101.3641
88.29253,-11.3892,14.691,-3.028496,101.6027
90.97517,-12.86738,13.1378,-7.23908,101.8068
94.49345,-13.68367,14.61176,-3.390166,102.0476
97.72897,-14.45078,14.5955,-3.46043,102.2693
101.3418,-15.47802,14.42821,-4.102437,102.5197
104.5068,-16.61202,14.12053,-5.059277,102.7439
107.7203,-17.78496,14.09089,-5.143166,102.9719
110.7975,-20.14893,11.89507,-9.137969,103.2306
113.9239,-21.56882,13.65761,-6.20274,103.4595
117.12,-23.05202,13.60621,-6.314352,103.6944
120.4856,-24.63695,13.5708,-6.390624,103.9424
123.2908,-27.14052,11.19078,-9.987764,104.1931
125.9826,-28.91214,12.52985,-8.246368,104.4079
128.8668,-30.88891,12.37319,-8.480337,104.641
131.1138,-33.78912,9.186811,-11.85741,104.8856
133.8445,-36.33342,10.97446,-10.22554,105.1344
136.3308,-38.79733,10.65459,-10.55842,105.3678
139.0257,-41.48394,10.62296,-10.59031,105.6215
140.4164,-44.26279,6.713144,-13.41397,105.8286
142.6236,-47.15378,9.102413,-11.92236,106.0711
144.6198,-49.90231,8.81454,-12.13673,106.2976
145.6877,-53.12053,4.72429,-14.23671,106.5236
147.4183,-56.31581,7.143514,-13.18967,106.7659
148.8952,-59.58002,6.183473,-13.66616,107.0047
149.5637,-63.32038,2.638937,-14.76587,107.2581
150.7594,-66.73015,4.963925,-14.15529,107.4989
151.9287,-69.91827,5.16483,-14.0826,107.7253
152.2284,-73.64916,1.20137,-14.95187,107.9749
152.1588,-77.25887,-0.2894637,-14.99718,108.2155
152.624,-80.7133,2.002167,-14.86572,108.4479
152.2225,-84.46704,-1.59555,-14.91482,108.6996
152.5021,-87.72736,1.281947,-14.94495,108.9178
151.9889,-91.32011,-2.121342,-14.84958,109.1597
151.106,-94.76472,-3.724262,-14.53001,109.3968
150.7329,-98.36919,-1.544341,-14.92057,109.6383
149.7833,-101.7185,-4.091319,-14.43092,109.8704
148.7072,-104.9708,-4.711967,-14.2407,110.0988
147.529,-108.2218,-5.111104,-14.1028,110.3293
146.5094,-111.8444,-4.06392,-14.43898,110.5802
145.0244,-114.8371,-6.667146,-13.43654,110.803
143.2288,-117.6212,-8.130234,-12.60588,111.0238
141.1012,-120.5643,-8.787774,-12.15582,111.2659
138.693,-123.2402,-10.03421,-11.1496,111.5059
136.011,-125.8392,-10.77222,-10.43894,111.7549
133.5132,-127.9845,-11.37884,-9.773008,111.9744
130.7469,-129.9873,-12.15006,-8.796763,112.2021
127.5279,-132.1153,-12.513,-8.271954,112.4593
124.8096,-133.6836,-12.99242,-7.496116,112.6686
121.6971,-135.1479,-13.5733,-6.385414,112.8979
118.3671,-136.5744,-13.78791,-5.906684,113.1394
114.4195,-137.9768,-14.13465,-5.021171,113.4187
110.7071,-138.8577,-14.59463,-3.463347,113.673
107.8547,-139.5084,-14.62433,-3.336045,113.8681
104.6934,-140.04,-14.7923,-2.487505,114.0818
100.5488,-141.1174,-14.51737,-3.773704,114.3673
97.45805,-141.1611,-14.99896,-0.2120775,114.5734
93.54082,-140.9851,-14.98479,0.6734182,114.8348
89.80159,-140.527,-14.88878,1.823744,115.0859
86.91922,-140.7278,-14.96348,-1.042142,115.2785
83.05266,-139.7733,-14.56274,3.594782,115.5441
79.72567,-138.835,-14.43718,4.07171,115.7745
76.38477,-137.7407,-14.25453,4.669271,116.0089
72.46404,-137.2138,-14.86626,1.997859,116.2726
69.2587,-135.881,-13.85063,5.758876,116.504
66.28419,-134.3793,-13.3904,6.760338,116.7262
63.13494,-132.7053,-13.24494,7.040269,116.9639
59.74643,-130.7006,-12.90989,7.637938,117.2264
56.59101,-129.5255,-14.05705,5.23479,117.4509
53.25876,-127.0381,-12.02016,8.972754,117.7281
50.96047,-125.227,-11.78153,9.283859,117.9232
48.36769,-123.0591,-11.50755,9.621834,118.1485
45.72561,-120.6935,-11.17503,10.00584,118.3849
42.97822,-117.8461,-10.4155,10.7945,118.6487
40.84372,-115.4912,-10.07354,11.11385,118.8606
38.43155,-112.4957,-9.408112,11.68321,119.117
36.44168,-109.9032,-9.132835,11.89877,119.3349
33.63469,-105.916,-8.634963,12.26533,119.6599
31.83704,-103.0696,-8.009424,12.68241,119.8844
29.873,-99.62927,-7.436971,13.02693,120.1485
28.1366,-96.19509,-6.768356,13.38622,120.405
26.27744,-92.51392,-6.762231,13.38933,120.6799
24.73129,-89.43739,-6.735509,13.40225,120.9095
22.92469,-85.60006,-6.389304,13.57133,121.1923
21.59417,-82.36953,-5.712405,13.86983,121.4252
19.91548,-78.3462,-5.775962,13.84328,121.7158
18.61316,-74.92518,-5.336616,14.01863,121.9598
17.23295,-71.09978,-5.090816,14.10972,122.231
16.21362,-67.72534,-4.337443,14.3588,122.466
15.13823,-63.71709,-3.886961,14.48776,122.7426
14.25261,-60.25093,-3.713257,14.53301,122.9811
13.39514,-56.35192,-3.221832,14.65003,123.2473
