117.3073,121.3178,13.42227,6.696483,11.4968
120.958,122.9436,13.70267,6.102202,11.76323
124.4582,124.0469,14.30614,4.50925,12.0079
127.4965,125.1944,14.0326,5.299741,12.22441
130.5174,126.5805,13.6334,6.255506,12.44599
133.7639,128.4759,12.95378,7.562973,12.69661
136.7449,130.4299,12.54511,8.223143,12.93424
139.5614,131.2569,14.39242,4.22585,13.12993
142.8839,131.9984,14.63988,3.267209,13.35687
146.4329,132.5357,14.83099,2.245488,13.59617
149.9165,133.9178,13.94275,5.531673,13.84602
153.015,134.3925,14.82699,2.271768,14.055
156.6486,134.6871,14.95095,1.211973,14.29804
160.0184,134.8832,14.97469,0.8713194,14.52307
163.5355,134.689,14.97713,-0.8267056,14.7579
167.079,134.359,14.93539,-1.390944,14.99515
170.4664,134.3098,14.9984,-0.2178176,15.221
174.347,133.4937,14.67889,-3.087104,15.48537
177.6561,132.7851,14.66749,-3.140753,15.71098
181.4151,131.9833,14.67002,-3.129148,15.96722
184.6941,130.5619,13.7626,-5.96588,16.20547
187.5927,129.0039,13.21224,-7.101814,16.42486
190.7954,127.2071,13.08187,-7.339275,16.66968
193.5224,125.253,12.19277,-8.737082,16.89333
196.0406,122.9849,11.14565,-10.03871,17.11927
198.349,120.2938,9.766036,-11.38527,17.35564
200.9801,117.6257,10.53233,-10.68027,17.60545
203.2225,115.0633,9.878502,-11.28792,17.83245
204.4787,112.0274,5.734896,-13.86036,18.05149
206.4694,109.0641,8.364814,-12.45118,18.28948
208.4526,105.7849,7.762294,-12.83541,18.54497
210.2703,102.3929,7.084916,-13.22129,18.80152
210.8534,99.14397,2.649932,-14.76407,19.02158
211.9632,95.603,4.486037,-14.31346,19.26896
212.9125,91.92852,3.752098,-14.5232,19.52197
212.5584,88.10828,-1.38435,-14.93604,19.77775
212.8769,85.17472,1.61888,-14.91233,19.97447
212.2378,81.7693,-2.766568,-14.74262,20.20546
212.1558,77.77273,-0.3077606,-14.99693,20.47195
211.1059,74.58442,-4.691543,-14.24741,20.69573
210.5082,70.86008,-2.377106,-14.81048,20.9472
208.9605,67.9496,-7.04265,-13.24383,21.16696
207.0096,64.77357,-7.851028,-12.78136,21.41545
205.7076,61.34348,-5.322874,-14.0238,21.66004
204.2909,58.49736,-6.684185,-13.42834,21.87199
201.7902,55.59105,-9.783615,-11.37028,22.12759
199.792,52.60483,-8.341689,-12.46649,22.36713
197.8978,49.91913,-8.645658,-12.2578,22.58624
195.2433,47.73849,-11.59045,-9.521495,22.81526
192.3856,45.5721,-11.95341,-9.061848,23.05433
189.961,43.23079,-10.79035,-10.41958,23.27903
187.0696,41.20996,-12.29477,-8.593002,23.5142
184.3378,38.69165,-11.02884,-10.16677,23.7619
181.1822,37.1283,-13.44094,-6.658954,23.99667
178.3906,35.06531,-12.0633,-8.915005,24.22808
175.3738,33.35549,-13.04982,-7.396031,24.45926
172.0798,32.21198,-14.17041,-4.919358,24.69171
169.0687,30.40835,-12.86803,-7.707832,24.92571
166.0486,28.73697,-13.12437,-7.263189,25.15583
162.5913,26.92658,-13.28833,-6.958404,25.416
159.2198,26.25166,-14.70823,-2.944284,25.64523
156.1343,25.20981,-14.21163,-4.798707,25.86234
152.7851,24.08446,-14.21883,-4.77771,26.09789
149.4807,23.11451,-14.39278,-4.224679,26.32748
145.8545,22.86099,-14.96346,-1.046114,26.56981
142.6312,22.0072,-14.49991,-3.840761,26.79211
139.3121,21.2348,-14.60969,-3.399883,27.01929
135.8529,20.4541,-14.63196,-3.302259,27.25571
132.1855,19.68065,-14.67709,-3.095434,27.50558
128.4908,19.02048,-14.76615,-2.638376,27.75579
124.9173,18.36428,-14.75329,-2.709102,27.99801
121.8058,17.85646,-14.80421,-2.416188,28.20819
118.0353,17.28439,-14.83028,-2.250081,28.46243
114.4855,16.72375,-14.81632,-2.340047,28.70202
111.5445,16.32294,-14.86259,-2.025534,28.8999
108.1299,15.84578,-14.85565,-2.075932,29.12975
104.2244,15.17347,-14.7825,-2.544709,29.39395
100.8998,14.61444,-14.79238,-2.487376,29.6187
97.66104,14.08205,-14.80139,-2.433039,29.83751
93.78687,13.54467,-14.85769,-2.060914,30.09826
90.29013,13.08056,-14.8697,-1.973583,30.33342
86.99458,12.69793,-14.89988,-1.729937,30.5546
83.51614,12.43889,-14.95854,-1.113983,30.78714
79.74639,12.17251,-14.96268,-1.057313,31.03909
76.98219,12.35805,-14.96639,1.004585,31.22378
73.49417,12.3713,-14.99987,0.05697776,31.45632
69.37815,12.43349,-14.99826,0.2266128,31.73075
65.95155,12.61264,-14.97952,0.7831813,31.9595
62.52587,12.87619,-14.95569,1.150611,32.18856
58.64219,13.43464,-14.84737,2.13495,32.45013
55.13813,14.18858,-14.66449,3.155239,32.68908
51.88216,14.66251,-14.84354,2.160586,32.90843
48.67289,15.22082,-14.77812,2.570897,33.1256
45.06006,15.99829,-14.66412,3.15571,33.37197
41.96327,16.84486,-14.46913,3.955415,33.58599
38.66705,17.32706,-14.84199,2.171198,33.80808
35.22064,17.65784,-14.9314,1.433099,34.0389
31.93286,18.27155,-14.74547,2.752438,34.26187
28.09942,18.64273,-14.93007,1.445653,34.51863
24.86536,18.87127,-14.96277,1.057351,34.73477
21.30612,19.04787,-14.9815,0.7433485,34.97234
17.91312,19.07323,-14.99971,0.1120864,35.19855
14.25737,18.96178,-14.99294,-0.457055,35.44238
10.61081,19.04348,-14.99629,0.3359767,35.68554
7.047966,19.23174,-14.97913,0.7914742,35.9234
3.702643,18.82054,-14.88789,-1.829986,36.1481
0.1113005,18.72379,-14.99457,-0.4039436,36.38761
-3.311291,17.97828,-14.65625,-3.192422,36.62113
-6.578595,17.02905,-14.40447,-4.184844,36.84796
-10.21408,15.78522,-14.1924,-4.855715,37.10411
-13.51971,14.55708,-14.06079,-5.224026,37.33921
-16.40055,13.34299,-13.82276,-5.825397,37.54762
-19.60446,11.67864,-13.31106,-6.914762,37.78832
-22.43576,9.933281,-12.76874,-7.871295,38.01006
-26.05135,9.684682,-14.96468,-1.028937,38.25166
-29.66592,9.495889,-14.97965,-0.7824045,38.49296
-32.72431,9.281207,-14.96312,-1.050326,38.69736
-36.35671,9.383428,-14.99405,0.4219522,38.93961
-39.98859,9.045648,-14.93548,-1.38906,39.18279
-43.33368,8.474837,-14.78641,-2.523177,39.40901
-47.12254,8.498755,-14.99958,0.0946849,39.66161
-50.65961,7.706787,-14.63767,-3.277441,39.90325
-54.19187,6.709281,-14.43544,-4.076549,40.14795
-57.23692,5.813906,-14.39074,-4.231501,40.35954
-61.15709,5.549559,-14.96613,-1.009206,40.62148
-64.33581,4.770978,-14.56916,-3.568498,40.83966
-67.42007,3.688554,-14.15377,-4.967282,41.05757
-71.14041,2.294041,-14.04574,-5.264825,41.32244
-74.34077,1.690931,-14.74047,-2.777857,41.53956
-77.64466,1.491275,-14.9727,-0.904807,41.76022
-81.01112,0.538828,-14.43334,-4.083514,41.99346
-84.27154,-0.6149958,-14.1408,-5.004269,42.22403
-87.80608,-2.16539,-13.73658,-6.025419,42.48134
-90.7317,-3.536304,-13.58267,-6.364708,42.69673
-94.08437,-5.044687,-13.67934,-6.154394,42.94182
-97.04677,-6.380644,-13.67376,-6.166482,43.15847
-100.5485,-8.044081,-13.54891,-6.436215,43.41692
-103.7397,-9.531714,-13.5954,-6.337644,43.65165
-107.0184,-10.46635,-14.4254,-4.112114,43.87894
-110.7762,-11.04799,-14.82347,-2.29446,44.13243
-113.8103,-12.54524,-13.45138,-6.637857,44.358
-116.8473,-14.21885,-13.13734,-7.2396,44.58917
-119.8192,-15.90316,-13.04987,-7.395945,44.81691
-122.9771,-17.68161,-13.06974,-7.360552,45.05853
-126.1764,-18.96033,-13.92878,-5.567255,45.28821
-129.5571,-19.83591,-14.52083,-3.760728,45.52103
-132.5007,-21.62353,-12.82091,-7.785942,45.75063
-135.3998,-23.58477,-12.4242,-8.405042,45.98397
-138.7093,-24.597,-14.3441,-4.387264,46.21469
-141.5954,-26.40629,-12.70895,-7.967286,46.44178
-144.6451,-28.40451,-12.54678,-8.220821,46.68485
-147.9737,-29.47466,-14.28005,-4.591091,46.91794
-150.7529,-31.41821,-12.2925,-8.596375,47.14403
-153.4075,-33.68673,-11.4034,-9.744666,47.37683
-156.674,-34.87842,-14.0914,-5.14085,47.60863
-159.4493,-37.12316,-11.66265,-9.433231,47.8466
-161.9786,-39.62479,-10.66465,-10.54815,48.08376
-165.1566,-41.55737,-12.81645,-7.793702,48.33173
-167.4314,-44.07012,-10.06699,-11.11994,48.55769
-169.6781,-46.77012,-9.594266,-11.53034,48.79186
-171.7868,-49.5413,-9.083524,-11.93697,49.02401
-173.9182,-52.33015,-9.108343,-11.9181,49.25801
-176.5111,-54.68152,-11.11157,-10.07629,49.49137
-178.6429,-57.83046,-8.409046,-12.42119,49.74488
-181.0742,-59.86445,-11.50482,-9.624878,49.95621
-182.9154,-62.54972,-8.482601,-12.37132,50.17326
-184.7788,-66.27887,-6.704824,-13.41808,50.45118
-186.6689,-68.37164,-10.05385,-11.13175,50.63918
-188.0344,-71.63487,-5.790036,-13.83756,50.87501
-189.1529,-74.89283,-4.870845,-14.18718,51.10465
-191.0178,-77.79427,-8.110289,-12.6181,51.33459
-191.9782,-81.62179,-3.650716,-14.54907,51.59767
-192.6081,-85.18285,-2.612721,-14.77073,51.83876
-193.6513,-88.50697,-4.491271,-14.31176,52.07102
-194.0599,-92.22139,-1.640181,-14.91022,52.32014
-195.2476,-95.73264,-4.806187,-14.20911,52.56725
-195.2932,-98.74722,-0.2267603,-14.99822,52.76825
-194.9227,-102.3343,1.540922,-14.92069,53.00866
-194.3534,-106.072,2.258706,-14.82888,53.26072
-193.5583,-109.8667,3.076051,-14.68126,53.51919
-193.5968,-113.2813,-0.1690405,-14.99899,53.74684
-192.6425,-116.3392,4.468579,-14.31907,53.9604
-191.1703,-119.5943,6.181084,-13.66733,54.19857
-189.515,-122.7514,6.965441,-13.28448,54.43622
-187.5525,-125.9642,7.819376,-12.80062,54.6872
-185.4666,-128.7761,8.93675,-12.0473,54.92061
-183.1475,-131.574,9.572351,-11.54848,55.16288
-180.7983,-133.7793,10.93625,-10.26645,55.37769
-178.1831,-136.3232,10.75226,-10.45903,55.62091
-175.196,-138.3159,12.47813,-8.324383,55.86029
-172.1057,-140.5694,12.11981,-8.837856,56.11528
-168.9763,-142.6575,12.47747,-8.325739,56.36608
-165.7843,-144.1249,13.62881,-6.265388,56.60029
-162.4393,-145.3333,14.10767,-5.096467,56.83739
-158.8307,-146.0834,14.68598,-3.0528,57.08311
-155.7024,-147.0988,14.2673,-4.63085,57.30237
-151.8052,-148.1651,14.46819,-3.958704,57.57174
-148.5206,-148.4406,14.94733,-1.253828,57.79148
-145.114,-148.2651,14.98027,0.7720593,58.01889
-141.4834,-147.8494,14.90261,1.706188,58.26251
-138.0329,-147.9373,14.99518,-0.3821555,58.49261
-134.4149,-147.959,14.99956,-0.08963816,58.73383
-130.9204,-147.0529,14.52002,3.764717,58.97449
-127.3406,-146.2321,14.62061,3.352247,59.21934
-124.0548,-145.467,14.60902,3.402035,59.44426
-120.2004,-144.886,14.83253,2.235584,59.70411
-116.4135,-143.7394,14.35621,4.346898,59.9679
-112.8474,-142.3321,13.95286,5.506373,60.22348
-109.5093,-140.6809,13.44504,6.65034,60.47176
-106.3441,-138.8849,13.04605,7.402821,60.71437
-103.7426,-136.2388,10.51614,10.69631,60.96175
-100.2945,-134.2055,12.92086,7.619361,61.22861
-96.73452,-132.1868,13.04811,7.398907,61.50145
-94.13212,-129.3412,10.12292,11.06909,61.75853
-91.92163,-126.4618,9.134367,11.89829,62.00053
-88.84687,-124.1317,11.95482,9.059669,62.25773
-86.18427,-121.6973,11.0705,10.12175,62.49824
-83.93233,-118.4457,8.540341,12.33115,62.76192
-81.13822,-116.3163,11.93025,9.092304,62.99613
-79.11932,-113.3111,8.364685,12.45127,63.23749
-75.62504,-110.5483,11.76645,9.303138,63.53446
-73.30178,-107.5385,9.165621,11.87422,63.78793
-70.88318,-104.4318,9.214632,11.83615,64.05041
-68.17516,-101.2347,9.694799,11.44562,64.32973
-66.22289,-98.05037,7.840186,12.78819,64.57874
-64.33721,-94.6345,7.249127,13.13169,64.83887
-62.4081,-90.84705,6.808105,13.36642,65.12222
-60.57777,-87.49557,7.189442,13.16446,65.37681
-58.19336,-84.78311,9.903635,11.26618,65.61757
-56.59923,-81.69043,6.872319,13.33259,65.84953
-55.08132,-78.69582,6.781974,13.37977,66.07335
-53.44498,-75.31315,6.531978,13.50309,66.32386
-51.89161,-72.15223,6.615691,13.46205,66.55866
-49.70766,-69.41768,9.360824,11.72083,66.79197
-48.15038,-66.37766,6.838761,13.35012,67.01968
-46.40915,-63.3592,7.495353,12.99338,67.25199
-44.88584,-60.2174,6.543968,13.49687,67.48477
-42.65043,-57.35456,9.231835,11.82297,67.72691
-40.84422,-54.20111,7.455314,13.01617,67.96918
-39.33065,-51.12413,6.620811,13.45972,68.19779
-37.06612,-48.2868,9.356803,11.72352,68.43981
-35.29588,-45.21103,7.482409,13.00058,68.6764
-33.13401,-42.16964,8.690455,12.22602,68.92516
-31.36113,-39.30661,7.897196,12.75317,69.14966
-29.37125,-36.18776,8.067843,12.64522,69.3963
-27.99995,-32.91539,5.797455,13.83466,69.63284
-26.05261,-29.94559,8.225122,12.54374,69.86959
-24.15341,-27.17817,8.487563,12.36769,70.09335
-22.09626,-24.34575,8.814778,12.13675,70.32673
-19.87672,-21.27794,8.792562,12.15292,70.57916
-17.98304,-18.54393,8.540654,12.33062,70.80089
-16.01216,-15.51243,8.176214,12.57619,71.04194
-14.11548,-12.58454,8.155118,12.58901,71.27451
-12.10608,-9.589565,8.357163,12.45622,71.51495
-9.610716,-7.21284,10.86188,10.34545,71.74469
-6.889473,-4.745103,11.11149,10.07636,71.98959
-4.109036,-2.42716,11.52153,9.605053,72.23092
-1.372177,-0.04218745,11.30842,9.854457,72.47294
1.755972,1.723577,13.06273,7.373591,72.71241
4.921021,3.151162,13.67334,6.167317,72.94389
7.924711,4.632717,13.45292,6.635583,73.16716
11.13087,6.215322,13.4506,6.639415,73.40553
14.39058,7.887559,13.34596,6.846487,73.64977
17.58848,9.439155,13.49543,6.547884,73.88673
20.50239,11.18052,12.87615,7.694833,74.11304
24.05724,13.60562,12.39108,8.453109,74.39993
26.22441,15.34885,11.68805,9.401694,74.58534
28.76645,17.39969,11.67452,9.418645,74.80309
31.65037,19.89609,11.34116,9.817199,75.05737
34.40194,22.59863,10.70157,10.51087,75.31449
36.87345,24.75904,11.29361,9.872037,75.53333
40.09988,26.80037,12.67595,8.019948,75.78786
43.18451,27.91341,14.10953,5.091215,76.00648
46.59017,28.92763,14.3759,4.281199,76.24339
50.00364,30.11088,14.17248,4.912755,76.48424
53.43311,31.30862,14.16125,4.945813,76.72641
56.55495,32.49886,14.01613,5.343821,76.94914
59.4943,34.12965,13.11635,7.277108,77.17324
62.55243,35.96169,12.86787,7.708796,77.4109
65.32204,37.94381,12.19779,8.729562,77.63795
68.82022,39.48108,13.73249,6.034727,77.89269
71.46289,41.29665,12.36365,8.49411,78.10644
74.66604,42.60432,13.88737,5.66944,78.33709
78.02893,44.00723,13.84362,5.775188,78.58001
80.92525,45.94086,12.47498,8.328514,78.81218
84.44723,47.12196,14.2216,4.769224,79.05983
87.77939,48.25487,14.20196,4.828569,79.29446
91.32934,49.41233,14.26116,4.649845,79.54338
94.29091,51.31123,12.62699,8.096155,79.77792
97.59957,52.60518,13.97007,5.463438,80.01476
101.0222,53.88517,14.04951,5.254142,80.25838
104.7802,55.28606,14.05533,5.239478,80.52575
107.2573,57.05114,12.21586,8.704661,80.72852
110.8567,58.16925,14.3247,4.44978,80.9798
114.0062,59.0581,14.43623,4.074244,81.19796
117.2518,59.96118,14.45073,4.020823,81.42256
120.8608,60.85706,14.55809,3.61384,81.67046
123.9347,62.67051,12.91958,7.622014,81.90839
127.4584,63.26825,14.78861,2.508629,82.14666
130.8367,63.65766,14.90153,1.717668,82.37337
134.1552,63.9405,14.94537,1.273794,82.59541
138.0739,64.2595,14.95086,1.217093,82.85751
141.1603,65.34881,14.14482,4.992238,83.07571
144.7105,65.57858,14.96864,0.9687973,83.31289
148.15,65.54949,14.99947,-0.1268632,83.5422
151.7601,65.39499,14.98603,-0.6413618,83.7831
155.3303,65.04666,14.92908,-1.456564,84.02224
158.6704,64.45898,14.77307,-2.599258,84.24834
162.1053,64.45109,14.9999,-0.03444944,84.47733
165.4475,63.49582,14.42294,-4.122378,84.70906
168.9016,62.24736,14.1065,-5.098726,84.95392
171.8342,61.01704,13.83202,-5.803016,85.16593
175.2392,59.22244,13.26982,-6.993771,85.42253
178.2879,57.39438,12.86466,-7.713862,85.65952
180.9935,55.4721,12.22792,-8.687873,85.88078
183.5675,53.20272,11.25143,-9.920027,86.10954
185.925,50.81006,10.52787,-10.68448,86.33348
188.2256,48.22741,9.977236,-11.20053,86.56406
190.2264,45.56358,9.008622,-11.99385,86.78616
192.1744,42.64273,8.322772,-12.47933,87.02022
194.0104,39.32571,7.263787,-13.12353,87.27297
195.2549,36.51361,6.070708,-13.71693,87.47798
196.5055,33.19628,5.291197,-14.03559,87.71433
197.5743,29.70087,4.386174,-14.34454,87.95801
198.2648,26.42523,3.094147,-14.67746,88.18118
198.7393,23.03027,2.076184,-14.85557,88.40971
198.9487,19.50516,0.8895226,-14.97369,88.64513
198.92,16.16795,-0.1289349,-14.99949,88.86762
198.6615,12.61628,-1.089145,-14.95999,89.10503
198.1069,9.056251,-2.308865,-14.82132,89.34523
197.2994,5.455139,-3.281878,-14.63672,89.59126
196.3833,2.162744,-4.021298,-14.45117,89.81909
195.1249,-1.418257,-4.972774,-14.15169,90.07214
193.6578,-4.877217,-5.856969,-13.80887,90.32262
192.303,-7.564514,-6.75309,-13.39428,90.52325
190.6006,-10.54405,-7.441206,-13.02386,90.75203
188.6133,-13.47117,-8.425554,-12.41026,90.98789
186.3214,-16.52305,-9.007646,-11.99413,91.24234
184.0424,-19.27027,-9.576852,-11.54485,91.4803
181.8213,-21.71588,-10.08487,-11.10403,91.70055
179.2811,-24.26646,-10.58509,-10.62816,91.94053
176.686,-26.60927,-11.13368,-10.05163,92.17361
174.2999,-28.60691,-11.50169,-9.629119,92.38107
171.3076,-30.91954,-11.86837,-9.172421,92.63319
168.4509,-32.8653,-12.39752,-8.444267,92.86362
165.5681,-34.60445,-12.8436,-7.748547,93.08807
162.2922,-36.39729,-13.15843,-7.201244,93.33703
159.2303,-37.91879,-13.43281,-6.674917,93.56497
155.9712,-39.28068,-13.84014,-5.783412,93.80045
152.8164,-40.43818,-14.08228,-5.166911,94.02448
149.2156,-41.57408,-14.30516,-4.512609,94.27619
145.9207,-42.48779,-14.45431,-4.008351,94.50414
142.644,-43.26943,-14.59057,-3.480483,94.72872
139.1812,-43.94614,-14.72163,-2.877019,94.96394
135.6425,-44.51153,-14.81229,-2.366545,95.20284
132.3267,-44.93238,-14.88064,-1.888739,95.42567
128.5182,-45.41353,-14.88159,-1.880068,95.68159
125.0364,-45.70008,-14.94959,-1.230353,95.91449
121.1122,-45.87233,-14.98543,-0.6577322,96.17636
118.3091,-45.99864,-14.98446,-0.6752518,96.36343
114.6667,-46.07082,-14.99749,-0.2972073,96.60629
111.033,-46.02268,-14.99852,0.1987089,96.84856
107.7471,-45.85374,-14.98018,0.7701993,97.06792
104.3091,-45.6265,-14.96748,0.9893048,97.29762
100.7464,-45.42719,-14.97659,0.8378288,97.5355
97.41725,-45.16426,-14.95329,1.181008,97.75813
93.6449,-44.80013,-14.9304,1.441148,98.0108
89.78795,-44.40409,-14.92187,1.532232,98.26927
86.21202,-43.87738,-14.83992,2.185822,98.51024
83.04208,-43.32716,-14.77879,2.565199,98.72473
79.37653,-42.71326,-14.794,2.47766,98.9725
75.88521,-42.03328,-14.7233,2.867556,99.20963
72.4598,-41.41339,-14.76017,2.671149,99.4417
69.11244,-40.73532,-14.70177,2.978085,99.66939
64.82484,-39.87133,-14.70434,2.963068,99.96098
62.03399,-39.1717,-14.54946,3.647343,100.1528
58.50448,-38.29119,-14.55419,3.63086,100.3953
54.82929,-37.30621,-14.48851,3.883031,100.649
51.6793,-36.46291,-14.48993,3.879203,100.8664
48.09196,-35.45992,-14.4459,4.038957,101.1147
44.48664,-34.46257,-14.45703,3.999281,101.3641
41.05643,-33.44211,-14.37721,4.277101,101.6027
38.12353,-32.55911,-14.36336,4.324316,101.8068
34.51989,-32.80073,-14.9663,-1.00347,102.0476
31.3093,-33.6663,-14.483,-3.904581,102.2693
27.77585,-34.93991,-14.11143,-5.08638,102.5197
24.57645,-35.973,-14.27384,-4.609057,102.7439
21.30114,-36.9604,-14.36178,-4.329587,102.9719
17.79595,-38.62514,-13.54935,-6.435074,103.2306
14.48715,-39.54289,-14.45444,-4.009199,103.4595
11.04969,-40.31639,-14.63409,-3.292971,103.6944
7.376928,-40.9085,-14.80901,-2.387455,103.9424
3.63638,-41.28915,-14.92257,-1.518582,104.1931
0.5482225,-42.21005,-14.37448,-4.286498,104.4079
-2.948232,-42.2426,-14.99975,-0.1396262,104.641
-6.601233,-41.90214,-14.93515,1.391934,104.8856
-10.28312,-41.29094,-14.79753,2.456429,105.1344
-13.68026,-40.44695,-14.5575,3.616683,105.3678
-17.31925,-39.33429,-14.34452,4.385973,105.6215
-20.25013,-38.30183,-14.14785,4.983888,105.8286
-23.63014,-36.95831,-13.93906,5.540635,106.0711
-26.69774,-35.49921,-13.54567,6.442947,106.2976
-29.64416,-33.82109,-13.03428,7.423622,106.5236
-32.97392,-32.366,-13.74481,6.00644,106.7659
-35.89567,-30.2924,-12.23238,8.681469,107.0047
-38.76211,-27.79827,-11.31588,9.846116,107.2581
-41.31964,-25.24576,-10.61733,10.59647,107.4989
-44.10234,-23.29952,-12.2918,8.59694,107.7253
-46.57307,-20.48795,-9.901639,11.26761,107.9749
-48.7385,-17.59905,-8.996672,12.00248,108.2155
-50.66948,-14.69717,-8.309705,12.48786,108.4479
-52.59796,-11.45175,-7.662498,12.89509,108.6996
-54.79816,-9.029564,-10.08551,11.10306,108.9178
-56.33741,-5.742915,-6.362008,13.58437,109.1597
-57.57385,-2.408849,-5.215557,14.06374,109.3968
-58.51212,1.091303,-3.883906,14.48875,109.6383
-59.13004,4.517351,-2.662404,14.76148,109.8704
-59.44305,7.928694,-1.370582,14.93725,110.0988
-59.49656,11.38621,-0.2321033,14.99862,110.3293
-59.29781,15.14434,0.7921849,14.97906,110.5802
-58.94242,18.4662,1.595605,14.9146,110.803
-59.09768,21.77546,-0.7029847,14.98381,111.0238
-58.47569,25.35349,2.568946,14.77799,111.2659
-57.662,28.86028,3.390406,14.61177,111.5059
-56.58394,32.43596,4.33008,14.36187,111.7549
-55.29256,35.46476,5.882942,13.79784,111.9744
-54.01782,38.63314,5.598904,13.91614,112.2021
-52.91597,42.33132,4.283104,14.37551,112.4593
-51.36029,45.05687,7.435583,13.02715,112.6686
-49.573,47.99577,7.794251,12.81631,112.8979
-47.18894,50.72344,9.871225,11.29397,113.1394
-44.79316,54.16014,8.578114,12.30515,113.4187
-42.37266,57.1095,9.515912,11.59504,113.673
-40.6454,59.4709,8.855681,12.10692,113.8681
-38.14954,61.4827,11.67844,9.413484,114.0818
-34.51587,63.74869,12.72777,7.937159,114.3673
-31.80936,65.24177,13.13441,7.245751,114.5734
-28.65865,67.57602,12.05259,8.929343,114.8348
-25.1215,68.87225,14.08413,5.16131,115.0859
-22.32076,69.58232,14.53973,3.686233,115.2785
-18.38294,70.17808,14.8311,2.243815,115.5441
-14.94278,70.51656,14.92829,1.468797,115.7745
-11.43546,70.75736,14.96456,1.027441,116.0089
-7.480666,70.66108,14.99545,-0.3650775,116.2726
-4.026398,71.00524,14.92625,1.487159,116.504
-0.7221472,70.57535,14.8748,-1.935259,116.7262
2.760642,69.80716,14.64772,-3.230804,116.9639
6.492418,68.55219,14.2177,-4.781327,117.2264
9.668681,67.43469,14.14993,-4.978315,117.4509
13.53853,65.91299,13.95939,-5.489102,117.7281
16.20926,64.71748,13.69073,-6.128476,117.9232
19.28692,63.32094,13.65961,-6.198259,118.1485
22.43101,61.68031,13.29832,-6.939237,118.3849
25.87064,59.72468,13.03984,-7.413909,118.6487
28.55939,58.02986,12.68927,-7.998542,118.8606
31.60656,55.68331,11.88477,-9.152161,119.117
34.07084,53.53668,11.31025,-9.852318,119.3349
37.42528,49.99773,10.31901,-10.88664,119.6599
39.55873,47.39346,9.505626,-11.60334,119.8844
41.72325,44.07563,8.196071,-12.56318,120.1485
43.5164,40.67074,6.989606,-13.27202,120.405
45.18226,36.89816,6.059135,-13.72185,120.6799
46.39793,33.6767,5.295832,-14.0336,120.9095
47.76828,29.66283,4.846442,-14.19565,121.1923
48.69991,26.29554,3.999804,-14.45701,121.4252
49.53326,22.01643,2.867354,-14.72334,121.7158
49.97041,18.38211,1.791362,-14.89269,121.9598
50.37542,14.33555,1.493865,-14.92546,122.231
50.54508,10.8146,0.7219265,-14.98224,122.466
50.42534,6.666325,-0.4327965,-14.99388,122.7426
50.01604,3.112305,-1.716116,-14.90139,122.9811
49.26295,-0.8082066,-2.829635,-14.7308,123.2473
48.37447,-4.273067,-3.725877,-14.52989,123.4857
46.76967,-8.445148,-5.385151,-14.00008,123.7837
45.21848,-11.70428,-6.446322,-13.54409,124.0244
