3.554585,4.766293,-24.09191,-17.835,0.02
-0.1561747,1.415134,-11.13228,-10.05348,0.3533334
-1.329807,-3.071368,-3.796144,-14.5117,0.6624978
-1.737388,-5.909164,-2.132504,-14.84764,0.8536257
-2.406529,-9.441927,-2.791518,-14.73796,1.093331
-3.843741,-12.65964,-6.117367,-13.69591,1.32827
-4.960514,-16.4336,-4.256281,-14.38346,1.590652
-6.728643,-19.73308,-7.085046,-13.22128,1.84021
-8.576885,-22.46494,-8.405307,-12.4238,2.0601
-10.3678,-25.90313,-6.929615,-13.30341,2.318544
-12.86283,-28.9391,-9.523817,-11.58865,2.580522
-15.62692,-31.60456,-10.79749,-10.41221,2.836515
-18.83894,-35.05048,-10.22767,-10.97244,3.150568
-22.07804,-37.57314,-11.83433,-9.216755,3.424272
-24.4285,-39.17372,-12.39831,-8.442844,3.61385
-27.02866,-40.74968,-12.82776,-7.774899,3.816548
-30.18181,-42.44431,-13.2127,-7.10103,4.055193
-33.39637,-44.02715,-13.45708,-6.626229,4.294068
-36.41227,-45.47694,-13.51904,-6.49885,4.517154
-39.57176,-46.54959,-14.20375,-4.822188,4.739594
-42.85573,-47.88583,-13.89387,-5.653381,4.975955
-46.12452,-48.67635,-14.57969,-3.525905,5.200157
-49.03145,-49.71448,-14.12621,-5.044791,5.40594
-52.54171,-50.31931,-14.78217,-2.547042,5.643405
-56.14148,-51.36931,-14.39994,-4.200238,5.89339
-59.4141,-51.78752,-14.879,-1.901406,6.113339
-62.63978,-52.64166,-14.50025,-3.83958,6.335796
-66.54399,-52.96001,-14.95037,-1.219063,6.596941
-69.6601,-53.65033,-14.64496,-3.244311,6.809718
-73.52703,-53.76959,-14.99287,-0.4623909,7.067636
-77.09038,-54.43247,-14.747,-2.743345,7.309268
-80.25623,-55.24046,-14.53413,-3.709416,7.52709
-84.00699,-55.43708,-14.97942,-0.7852451,7.777484
-87.36667,-56.23652,-14.59257,-3.472297,8.007716
-90.93255,-56.42007,-14.98017,-0.7711285,8.245756
-94.26616,-57.2242,-14.58178,-3.51737,8.474371
-97.61639,-57.38681,-14.98234,-0.7272277,8.697983
-101.1703,-58.29611,-14.5319,-3.718079,8.942544
-104.5547,-58.49563,-14.97401,-0.8827602,9.168558
-108.2787,-59.54156,-14.44124,-4.055946,9.426435
-111.4384,-59.88086,-14.91424,-1.601545,9.638292
-115.6426,-60.09574,-14.98043,-0.7656518,9.91894
-118.6301,-60.96549,-14.40207,-4.192969,10.12637
-122.122,-61.12152,-14.98507,-0.6695614,10.3594
-125.5199,-62.0891,-14.42647,-4.108094,10.59493
-128.8843,-62.3758,-14.94584,-1.273643,10.82004
-132.3169,-63.46311,-14.29972,-4.529638,11.06008
-135.4868,-63.80798,-14.91201,-1.622324,11.27265
-138.6318,-64.99701,-14.03075,-5.30464,11.4968
-142.5889,-65.55558,-14.85278,-2.096532,11.76323
-145.9912,-66.93159,-13.90569,-5.624042,12.0079
-149.1787,-67.55383,-14.72216,-2.873908,12.22441
-152.1526,-69.03815,-13.42117,-6.698705,12.44599
-155.8013,-69.94331,-14.55869,-3.611681,12.69661
-158.9059,-71.69444,-13.06498,-7.369261,12.93424
-161.6728,-72.67474,-14.13877,-5.009445,13.12993
-164.4881,-74.58836,-12.40562,-8.432127,13.35687
-167.7829,-76.01274,-13.76841,-5.952375,13.59617
-170.7183,-78.34275,-11.74869,-9.325587,13.84602
-173.4456,-79.88795,-13.051,-7.394107,14.055
-176.6404,-81.64394,-13.14523,-7.225157,14.29804
-179.109,-83.94619,-10.96961,-10.23075,14.52307
-182.0455,-85.89159,-12.50487,-8.284178,14.7579
-184.4196,-88.54271,-10.00673,-11.17437,14.99515
-187.0537,-90.67307,-11.66304,-9.432604,15.221
-190.1239,-93.18295,-11.6132,-9.493885,15.48537
-192.1433,-95.89858,-8.950721,-12.03679,15.71098
-194.9605,-98.51317,-10.99469,-10.20378,15.96722
-196.8623,-101.5389,-7.982195,-12.69981,16.20547
-198.9791,-104.0586,-9.648714,-11.4848,16.42486
-201.3426,-106.8692,-9.654149,-11.48029,16.66968
-202.8561,-109.8631,-6.767152,-13.3868,16.89333
