-8.833036,4.817393,-26.77169,-13.25133,0.02
-6.973323,9.458672,5.579141,13.92383,0.3533334
-5.302359,13.78464,5.404775,13.99244,0.6624978
-3.953628,16.31449,7.056694,13.23643,0.8536257
-2.648722,19.66492,5.443799,13.97731,1.093331
-0.7302713,22.62106,8.165717,12.58257,1.32827
1.102012,26.10427,6.983261,13.27532,1.590652
3.371502,29.08122,9.094039,11.92889,1.84021
5.014126,31.94144,7.470212,13.00753,2.0601
6.934594,35.30898,7.430898,13.03005,2.318544
9.035146,38.63012,8.018036,12.67718,2.580522
11.01348,41.92117,7.728061,12.85601,2.836515
14.09544,45.48389,9.813536,11.34435,3.150568
16.69034,48.66542,9.480693,11.62396,3.424272
18.92468,50.42446,11.78581,9.278712,3.61385
21.10923,52.53922,10.77738,10.43305,3.816548
23.72424,54.98377,10.95773,10.24345,4.055193
26.45135,57.30791,11.41648,9.729538,4.294068
29.07838,59.38067,11.77587,9.291319,4.517154
31.97789,61.03166,13.03501,7.422155,4.739594
35.01733,62.85699,12.85928,7.722646,4.975955
37.97202,64.46312,13.17877,7.163766,5.200157
40.76415,65.77917,13.56833,6.395321,5.40594
44.04726,67.16083,13.82558,5.818354,5.643405
47.53393,68.54065,13.94755,5.519624,5.89339
50.59024,69.78321,13.89554,5.64931,6.113339
53.62985,71.15993,13.6638,6.188688,6.335796
57.1406,72.89742,13.4437,6.653354,6.596941
59.99122,74.33292,13.39719,6.746537,6.809718
63.29352,76.34841,12.80369,7.814455,7.067636
66.43326,78.15917,12.99389,7.493877,7.309268
69.17166,79.94146,12.57177,8.182327,7.52709
72.40978,81.84448,12.93209,7.600103,7.777484
75.40685,83.56033,13.0176,7.452662,8.007716
78.10411,85.89999,11.33111,9.828856,8.245756
80.85474,87.94782,12.03174,8.957583,8.474371
83.55246,89.94101,12.06428,8.913603,8.697983
86.51144,92.10937,12.09913,8.86632,8.942544
89.08738,94.31347,11.39726,9.752051,9.168558
91.92977,96.93711,11.02226,10.17399,9.426435
94.2117,99.14879,10.77109,10.43949,9.638292
97.20567,102.1081,10.66807,10.54476,9.91894
99.38629,104.3276,10.51259,10.69984,10.12637
101.8506,106.8066,10.57521,10.63788,10.3594
104.3688,109.2846,10.69136,10.52111,10.59493
106.796,111.632,10.78243,10.42782,10.82004
109.3248,114.1951,10.53485,10.67788,11.06008
111.616,116.4127,10.77839,10.43201,11.27265
114.2856,118.4567,11.90997,9.118832,11.4968
117.64,120.6291,12.59016,8.154005,11.76323
120.8838,122.3455,13.25839,7.015272,12.0079
123.8765,123.6071,13.82206,5.826783,12.22441
126.9751,124.8097,13.98374,5.42733,12.44599
130.5242,126.049,14.16145,4.944892,12.69661
133.8893,127.2242,14.16124,4.945643,12.93424
136.6473,128.2292,14.09339,5.1358,13.12993
139.8737,129.3149,14.21676,4.783722,13.35687
143.3129,130.3423,14.37233,4.293686,13.59617
146.9499,131.2469,14.55651,3.620318,13.84602
150.0174,131.8923,14.67862,3.088606,14.055
153.617,132.4692,14.81107,2.373405,14.29804
156.9521,132.9901,14.82036,2.314726,14.52307
160.4672,133.2182,14.96849,0.9716049,14.7579
164.0257,133.2606,14.99893,0.1786032,14.99515
167.4099,133.1054,14.98428,-0.6870308,15.221
171.3424,132.5946,14.87502,-1.93234,15.48537
174.6498,131.8778,14.65971,-3.177005,15.71098
178.3885,130.9861,14.59076,-3.479954,15.96722
181.7762,129.8481,14.21918,-4.7767,16.20547
184.8446,128.6587,13.98614,-5.421038,16.42486
188.1399,127.038,13.46013,-6.620088,16.66968
190.9964,125.2787,12.77194,-7.866174,16.89333
193.8288,123.4178,12.5364,-8.236474,17.11927
196.7177,121.3622,12.22178,-8.696453,17.35564
199.4946,118.8463,11.11614,-10.0712,17.60545
201.8039,116.344,10.17292,-11.02331,17.83245
203.8435,113.7682,9.311761,-11.75966,18.05149
205.9081,110.8559,8.67513,-12.23697,18.28948
207.9259,107.5979,7.89775,-12.75248,18.54497
209.6466,104.1556,6.706951,-13.41697,18.80152
210.797,101.0618,5.227681,-14.05953,19.02158
211.7511,97.47572,3.856656,-14.49572,19.26896
212.5432,93.76419,3.13103,-14.66963,19.52197
213.0516,89.9614,1.987427,-14.86779,19.77775
212.9258,87.0133,-0.6393763,-14.98629,19.97447
212.548,83.5691,-1.635592,-14.91051,20.20546
211.7779,79.64657,-2.8898,-14.71909,20.47195
211.3034,76.32355,-2.120178,-14.84936,20.69573
210.6957,72.60082,-2.416608,-14.80407,20.9472
209.9267,69.39537,-3.499176,-14.58609,21.16696
208.8219,65.83552,-4.446116,-14.32597,21.41545
207.2389,62.52575,-6.472192,-13.53185,21.66004
205.8383,59.67167,-6.608088,-13.46594,21.87199
203.9308,56.34574,-7.462611,-13.01195,22.12759
201.4294,53.76634,-10.44246,-10.76815,22.36713
199.4248,51.16198,-9.149314,-11.88657,22.58624
197.3136,48.45195,-9.218382,-11.83299,22.81526
194.8731,45.82449,-10.20833,-10.99049,23.05433
191.9826,44.09078,-12.86353,-7.715557,23.27903
189.3626,41.72868,-11.14075,-10.04414,23.5142
186.5604,39.28897,-11.31314,-9.849444,23.7619
183.8434,37.04849,-11.57276,-9.543159,23.99667
180.6387,35.71501,-13.84893,-5.762504,24.22808
177.6503,33.95594,-12.92673,-7.609092,24.45926
174.7269,32.05548,-12.57615,-8.17566,24.69171
171.6747,30.32235,-13.04376,-7.406601,24.92571
168.373,29.3155,-14.34777,-4.375368,25.15583
164.7154,27.95458,-14.05838,-5.230825,25.416
161.9851,25.86456,-11.91087,-9.117588,25.64523
158.7829,25.27124,-14.74893,-2.732819,25.86234
155.5994,23.73881,-13.51576,-6.505952,26.09789
152.2174,23.08893,-14.73054,-2.830584,26.32748
149.1868,21.08171,-12.50574,-8.282801,26.56981
145.9148,20.43903,-14.71874,-2.891083,26.79211
142.5081,20.35305,-14.99528,-0.3784653,27.01929
138.9789,20.00693,-14.92834,-1.464026,27.25571
135.6501,18.28457,-13.3223,-6.893124,27.50558
131.9949,17.43187,-14.60778,-3.407825,27.75579
128.7384,15.82066,-13.44439,-6.651859,27.99801
125.5858,15.82702,-15.00005,0.03028323,28.20819
121.8768,14.93978,-14.58839,-3.489745,28.46243
118.3071,14.52377,-14.89915,-1.736351,28.70202
115.3515,14.25195,-14.93696,-1.373713,28.8999
112.227,12.79424,-13.59341,-6.341917,29.12975
108.5481,11.32072,-13.92453,-5.577279,29.39395
105.1802,11.17299,-14.98564,-0.6573511,29.6187
102.1084,10.01644,-14.03795,-5.285466,29.83751
98.3758,8.84787,-14.31484,-4.48153,30.09826
94.86012,8.560525,-14.95026,-1.221918,30.33342
91.62064,7.844345,-14.64632,-3.237998,30.5546
88.31664,6.726256,-14.20845,-4.808193,30.78714
84.66689,5.745786,-14.48638,-3.891626,31.03909
82.06436,4.795973,-14.09098,-5.142619,31.22378
78.86103,3.415719,-13.77562,-5.93565,31.45632
74.90748,2.269019,-14.40625,-4.178432,31.73075
71.70037,1.049127,-14.02001,-5.332808,31.9595
68.34658,0.3028944,-14.64183,-3.257871,32.18856
64.72807,-1.214077,-13.83363,-5.7994,32.45013
61.37888,-2.490722,-14.01633,-5.342755,32.68908
58.21101,-3.379857,-14.44188,-4.053449,32.90843
55.05898,-4.20192,-14.51458,-3.785465,33.1256
51.48458,-5.140382,-14.50812,-3.809124,33.37197
48.457,-6.208324,-14.1458,-4.989743,33.58599
45.25152,-7.115281,-14.43336,-4.083774,33.80808
41.92901,-8.088954,-14.39463,-4.218398,34.0389
38.7394,-9.095203,-14.30517,-4.512956,34.26187
35.15659,-10.50817,-13.95396,-5.503083,34.51863
31.92157,-10.72277,-14.96719,-0.9928433,34.73477
28.56021,-11.90625,-14.14859,-4.981503,34.97234
25.18125,-12.21556,-14.93768,-1.367386,35.19855
21.6772,-13.26371,-14.37076,-4.298651,35.44238
18.03171,-13.1436,-14.99192,0.4939367,35.68554
14.48625,-13.54244,-14.90601,-1.676823,35.9234
11.12437,-13.78333,-14.96158,-1.072054,36.1481
7.534319,-13.91979,-14.98918,-0.5697568,36.38761
4.247777,-15.13163,-14.07366,-5.189347,36.62113
1.008067,-16.17115,-14.28281,-4.582899,36.84796
-2.755518,-16.94527,-14.6925,-3.022048,37.10411
-6.23778,-16.389,-14.81209,2.366118,37.33921
-9.354312,-16.63479,-14.9537,-1.179357,37.54762
-12.96173,-16.48746,-14.98744,0.6121368,37.78832
-16.26292,-16.89322,-14.88789,-1.829916,38.01006
-19.84792,-16.36212,-14.83808,2.198158,38.25166
-23.37956,-15.56949,-14.63598,3.284859,38.49296
-26.43816,-15.35779,-14.96414,1.035745,38.69736
-29.95963,-14.46111,-14.53614,3.701386,38.93961
-33.39123,-13.22466,-14.11185,5.08466,39.18279
-36.51759,-11.90508,-13.81956,5.832996,39.40901
-39.92668,-10.25157,-13.49614,6.546027,39.66161
-42.66951,-7.88197,-11.35079,9.806235,39.90325
-46.07449,-6.51158,-13.91529,5.600432,40.14795
-48.78636,-4.862407,-12.81617,7.793914,40.35954
-52.45544,-3.456884,-14.00751,5.3659,40.62148
-55.24519,-1.745828,-12.7864,7.842346,40.83966
-57.65128,0.466643,-11.04163,10.15311,41.05757
-61.2092,2.234936,-13.43252,6.675991,41.32244
-63.51997,4.529786,-10.64315,10.56982,41.53956
