5.669336,5.850676,-9.258604,20.29481,0.02
0.669342,5.842688,-14.99998,-0.02396393,0.3533334
3.920613,9.14955,10.51632,10.69613,0.6624978
6.046895,11.07261,11.12492,10.06161,0.8536257
8.095514,14.02749,8.54642,12.32716,1.093331
10.0187,16.98055,8.18586,12.56948,1.32827
12.75034,19.81395,10.41094,10.79872,1.590652
14.80286,22.94444,8.224617,12.54415,1.84021
17.16667,25.24477,10.74995,10.46128,2.0601
18.55242,28.86529,5.361919,14.00893,2.318544
20.34559,32.36198,6.844721,13.34728,2.580522
22.51071,35.53327,8.457731,12.38817,2.836515
25.29537,39.33289,8.866874,12.0987,3.150568
28.55036,41.83503,11.89238,9.141745,3.424272
30.38208,44.01019,9.662046,11.47366,3.61385
32.32605,46.34802,9.590453,11.53358,3.816548
34.55517,49.14893,9.340758,11.73671,4.055193
36.7818,51.95622,9.321311,11.75215,4.294068
38.84454,54.59111,9.246432,11.81113,4.517154
41.60122,56.47092,12.39287,8.450837,4.739594
43.93521,59.13972,9.874691,11.29119,4.975955
46.11449,61.7011,9.72016,11.42445,5.200157
48.13052,64.03853,9.796876,11.35873,5.40594
50.43342,66.75595,9.697841,11.44342,5.643405
53.56142,68.8239,12.51277,8.272294,5.89339
55.38968,71.57026,8.312166,12.48634,6.113339
57.56523,74.10039,9.779656,11.37357,6.335796
60.17284,77.0235,9.985305,11.19346,6.596941
62.89844,78.68417,12.80963,7.804727,6.809718
65.717,81.33428,10.92812,10.27504,7.067636
68.32997,83.84608,10.81387,10.39516,7.309268
70.70963,86.08497,10.92482,10.27852,7.52709
73.48968,88.61049,11.10266,10.08617,7.777484
76.02046,90.96031,10.99231,10.20632,8.007716
78.66018,93.3647,11.08939,10.10078,8.245756
81.20831,95.65962,11.14594,10.03838,8.474371
83.73907,97.86091,11.31769,9.84423,8.697983
86.55842,100.2079,11.52817,9.596936,8.942544
89.17298,102.3661,11.56814,9.548738,9.168558
92.16264,104.8206,11.59332,9.518144,9.426435
94.65959,106.7863,11.78605,9.278391,9.638292
98.04681,109.286,12.06932,8.90681,9.91894
100.5627,111.1167,12.1287,8.825834,10.12637
