177.5632,131.4158,14.62258,-3.343721,15.71098
181.2227,130.2406,14.28152,-4.586741,15.96722
184.548,128.9313,13.95723,-5.495217,16.20547
187.5228,127.524,13.55924,-6.414474,16.42486
190.7878,125.8432,13.33641,-6.865811,16.66968
193.6347,124.0685,12.72924,-7.935117,16.89333
196.3922,122.0982,12.2046,-8.720565,17.11927
199.1612,119.8838,11.71489,-9.368086,17.35564
201.865,117.2894,10.82332,-10.38531,17.60545
204.1089,114.7284,9.885022,-11.28217,17.83245
206.1135,112.1252,9.151605,-11.88474,18.05149
208.055,109.1295,8.158172,-12.58752,18.28948
209.849,105.743,7.021643,-13.25506,18.54497
211.5271,102.2798,6.540896,-13.49871,18.80152
212.1413,99.03664,2.791041,-14.73803,19.02158
213.0766,95.44566,3.781037,-14.51561,19.26896
213.3425,91.65985,1.050894,-14.96322,19.52197
213.7662,87.8467,1.656448,-14.9083,19.77775
213.1922,84.95229,-2.917877,-14.71337,19.97447
213.038,81.49086,-0.6673823,-14.98509,20.20546
212.7888,77.50123,-0.9353631,-14.97088,20.47195
212.3383,74.17488,-2.013058,-14.86426,20.69573
210.6362,70.80873,-6.768638,-13.38606,20.9472
209.6327,67.66879,-4.566439,-14.28798,21.16696
208.4793,64.12436,-4.641388,-14.26392,21.41545
207.0154,60.76021,-5.985152,-13.7542,21.66004
204.9022,58.38497,-9.970375,-11.20667,21.87199
202.8655,55.13658,-7.968241,-12.70861,22.12759
200.8851,52.13856,-8.267605,-12.51573,22.36713
198.3503,50.04664,-11.56898,-9.547723,22.58624
195.8461,47.69487,-10.93399,-10.2687,22.81526
193.49,44.99156,-9.855752,-11.30775,23.05433
190.6731,43.14062,-12.53582,-8.237283,23.27903
187.9298,40.9229,-11.66501,-9.43021,23.5142
185.2015,38.40081,-11.01474,-10.18205,23.7619
182.0827,36.76526,-13.28418,-6.966488,23.99667
179.0143,35.14244,-13.2597,-7.012842,24.22808
176.1982,33.11906,-12.18174,-8.752361,24.45926
173.2491,31.25868,-12.68656,-8.003306,24.69171
170.3058,29.34639,-12.5783,-8.172175,24.92571
167.8077,26.96435,-10.8558,-10.35151,25.15583
164.5505,24.81479,-12.51951,-8.262027,25.416
161.3708,23.50618,-13.87123,-5.708725,25.64523
158.2972,22.42972,-14.15681,-4.958086,25.86234
154.9572,21.27735,-14.17977,-4.892438,26.09789
151.661,20.27994,-14.35716,-4.344275,26.32748
148.1587,19.30638,-14.452,-4.017378,26.56981
144.9288,18.47814,-14.52991,-3.72583,26.79211
141.5896,17.79786,-14.69814,-2.994375,27.01929
138.1008,17.16199,-14.75685,-2.689641,27.25571
134.4001,16.56832,-14.81058,-2.375948,27.50558
130.6936,15.97822,-14.81347,-2.358354,27.75579
127.1142,15.35429,-14.77713,-2.575855,27.99801
123.9928,14.91141,-14.85132,-2.107203,28.20819
120.2289,14.29792,-14.80462,-2.412995,28.46243
116.6898,13.67316,-14.77158,-2.607661,28.70202
113.7736,13.12029,-14.73747,-2.794046,28.8999
110.4054,12.38391,-14.65391,-3.203686,29.12975
106.5586,11.43134,-14.56018,-3.605496,29.39395
103.2842,10.62891,-14.56895,-3.570367,29.6187
100.0948,9.854032,-14.57601,-3.541225,29.83751
96.28919,8.950912,-14.59462,-3.463525,30.09826
92.85859,8.130211,-14.58845,-3.489983,30.33342
89.6518,7.279563,-14.49854,-3.845954,30.5546
86.34963,6.156058,-14.20055,-4.831484,30.78714
82.81626,4.815421,-14.02445,-5.32118,31.03909
80.22517,3.834863,-14.0291,-5.309088,31.22378
76.97792,2.561348,-13.96447,-5.476626,31.45632
73.15224,1.041581,-13.94028,-5.537842,31.73075
69.95696,-0.2089639,-13.96832,-5.466812,31.9595
66.72269,-1.36837,-14.12006,-5.061684,32.18856
63.00376,-2.619134,-14.21751,-4.781687,32.45013
59.58908,-3.708548,-14.29043,-4.559195,32.68908
56.43835,-4.656628,-14.36376,-4.322171,32.90843
53.31149,-5.569783,-14.39864,-4.204928,33.1256
49.75143,-6.561252,-14.44992,-4.024271,33.37197
46.65274,-7.400835,-14.47802,-3.922785,33.58599
43.43033,-8.24564,-14.50963,-3.803921,33.80808
40.07918,-9.115653,-14.5187,-3.769295,34.0389
36.85926,-10.02023,-14.44111,-4.056967,34.26187
33.13856,-11.01493,-14.49098,-3.874053,34.51863
30.00563,-11.84927,-14.49488,-3.86017,34.73477
26.54271,-12.69043,-14.57609,-3.540608,34.97234
23.2172,-13.36429,-14.70135,-2.978983,35.19855
19.63264,-14.09083,-14.70096,-2.979685,35.44238
16.01505,-14.55672,-14.87719,-1.915933,35.68554
12.46625,-14.92467,-14.92005,-1.546979,35.9234
9.117399,-15.30605,-14.9036,-1.697274,36.1481
5.539149,-15.62734,-14.93991,-1.341434,36.38761
2.045841,-15.88562,-14.95908,-1.106025,36.62113
-1.351003,-16.07998,-14.97556,-0.8568431,36.84796
-5.192448,-16.16441,-14.99645,-0.3295979,37.10411
-8.716699,-16.04098,-14.99069,0.5249882,37.33921
-11.83764,-15.8595,-14.97484,0.8707719,37.54762
-15.44411,-15.69065,-14.98353,0.701527,37.78832
-18.76519,-15.50901,-14.97755,0.8191718,38.01006
-22.35918,-15.04272,-14.87534,1.929949,38.25166
-25.90016,-14.2929,-14.67468,3.10741,38.49296
-28.86796,-13.52348,-14.5199,3.764413,38.69736
-32.37316,-12.56515,-14.46896,3.955847,38.93961
-35.83973,-11.43044,-14.25566,4.666301,39.18279
-38.9882,-10.16452,-13.91731,5.595774,39.40901
-42.42078,-8.560326,-13.58911,6.35079,39.66161
-45.62638,-6.868518,-13.26592,7.001297,39.90325
-48.74516,-4.933288,-12.74564,7.908787,40.14795
-51.43751,-3.252443,-12.72392,7.943598,40.35954
-54.74326,-1.128859,-12.62046,8.107254,40.62148
-57.47552,0.6725798,-12.52288,8.256603,40.83966
-60.30804,2.303877,-12.99853,7.486081,41.05757
-63.87556,4.052719,-13.46877,6.602554,41.32244
-66.78475,5.516496,-13.39939,6.741988,41.53956
-69.53301,7.361123,-12.45466,8.359547,41.76022
-72.13269,9.702464,-11.14584,10.03825,41.99346
-74.57359,12.15268,-10.58648,10.62689,42.22403
-77.01218,15.14435,-9.477258,11.62673,42.48134
-78.99051,17.69872,-9.184755,11.85915,42.69673
-81.19423,20.64139,-8.991455,12.00645,42.94182
-83.46749,22.96364,-10.49288,10.71901,43.15847
-85.52397,26.24996,-7.95699,12.7155,43.41692
-87.25333,29.31695,-7.367429,13.06606,43.65165
-89.26488,32.06961,-8.850257,12.11093,43.87894
-90.91426,35.49574,-6.506493,13.51539,44.13243
-92.87944,38.24998,-8.712329,12.21052,44.358
-94.07086,41.50651,-5.153776,14.08688,44.58917
-94.93775,44.81068,-3.806597,14.50892,44.81691
-95.64046,48.36615,-2.90835,14.71521,45.05853
-96.98983,51.53626,-5.874807,13.80188,45.28821
-97.42586,55.00126,-1.87279,14.88257,45.52103
-97.41959,58.44516,0.02728164,14.99987,45.75063
-97.18625,61.93752,1.000016,14.96678,45.98397
-96.67529,65.36041,2.214609,14.83565,46.21469
-96.83085,68.76316,-0.6849992,14.98421,46.44178
-95.96355,72.30457,3.568135,14.56956,46.68485
-94.842,75.61618,4.811567,14.20725,46.91794
-93.49426,78.72824,5.961126,13.76473,47.14403
-92.04707,81.90614,6.216563,13.65103,47.37683
-90.63474,85.08348,6.092682,13.70678,47.60863
-88.96673,88.23921,7.009586,13.26156,47.8466
-86.95949,91.17628,8.463528,12.38413,48.08376
-84.60336,94.05438,9.501807,11.60682,48.33173
-82.3393,96.57683,10.01938,11.16287,48.55769
-79.88489,99.08945,10.48155,10.73015,48.79186
-77.34521,101.472,10.93974,10.26275,49.02401
-74.62955,103.6958,11.60536,9.503635,49.25801
-71.74487,105.6785,12.36166,8.496363,49.49137
-68.50642,107.6717,12.77431,7.862287,49.74488
-65.73019,109.2017,13.13715,7.239828,49.95621
-62.81735,110.6563,13.41972,6.701828,50.17326
-58.91771,112.13,14.03153,5.30245,50.45118
-56.22052,112.953,14.34681,4.377777,50.63918
-52.74913,113.6332,14.72019,2.884083,50.87501
-49.32585,114.016,14.90712,1.667038,51.10465
-45.87994,114.1639,14.98598,0.6432529,51.33459
-41.93384,114.1898,14.99978,0.09863117,51.59767
-38.32506,113.9562,14.96869,-0.9689873,51.83876
-34.8842,113.4099,14.81431,-2.352292,52.07102
-31.22316,112.6612,14.69598,-3.005436,52.32014
-27.63412,111.7348,14.52394,-3.748746,52.56725
-24.76783,110.7998,14.2604,-4.651774,52.76825
-21.42166,109.4553,13.91858,-5.592365,53.00866
-18.01087,107.824,13.53186,-6.471979,53.26072
-14.67522,105.8479,12.90527,-7.645646,53.51919
-11.80662,103.9953,12.60074,-8.137571,53.74684
-9.209436,102.1202,12.16168,-8.7805,53.9604
-6.380276,99.93865,11.87871,-9.159574,54.19857
-3.705615,97.58205,11.25454,-9.916179,54.43622
-1.079866,94.88414,10.46181,-10.74934,54.6872
1.2811,92.29887,10.11527,-11.07626,54.92061
3.71126,89.5969,10.03073,-11.15267,55.16288
5.788913,87.13413,9.672249,-11.4651,55.37769
7.967534,84.20763,8.957218,-12.03206,55.62091
9.93595,81.2045,8.222852,-12.54528,55.86029
11.94051,77.94717,7.861584,-12.77472,56.11528
13.66948,74.60596,6.893792,-13.32218,56.36608
15.24624,71.46651,6.73219,-13.40434,56.60029
16.73843,68.23808,6.293338,-13.61597,56.83739
18.20841,64.85818,5.982441,-13.7553,57.08311
19.43416,61.80621,5.590356,-13.91938,57.30237
20.88463,58.03508,5.384814,-14.00014,57.57174
22.09131,54.96769,5.491156,-13.95858,57.79148
23.29902,51.77758,5.310919,-14.02853,58.01889
24.60118,48.36313,5.345022,-14.01535,58.26251
25.83897,45.1411,5.379188,-14.00237,58.49261
27.03031,41.72474,4.93901,-14.16337,58.73383
28.08647,38.27262,4.388413,-14.34384,58.97449
28.64942,34.64332,2.299213,-14.82275,59.21934
29.3528,31.34376,3.127315,-14.67029,59.44426
29.51542,27.44928,0.6258147,-14.98701,59.70411
29.86764,23.50822,1.335249,-14.94035,59.9679
30.09219,19.68112,0.878571,-14.97433,60.22348
30.15779,15.95748,0.264212,-14.99755,60.47176
30.07572,12.31923,-0.3382758,-14.99623,60.71437
29.10763,8.736984,-3.913292,-14.48057,60.96175
28.59204,4.767384,-1.932072,-14.87516,61.22861
27.77804,0.7566023,-2.98346,-14.7002,61.50145
25.84072,-2.577615,-7.535842,-12.96957,61.75853
24.45377,-5.932203,-5.731273,-13.86212,62.00053
22.98774,-9.500731,-5.700006,-13.87462,62.25773
21.26057,-12.66817,-7.181177,-13.16951,62.49824
18.29357,-15.2836,-11.25214,-9.918855,62.76192
16.10892,-18.03477,-9.327991,-11.7469,62.99613
13.71599,-20.7516,-9.9144,-11.25638,63.23749
10.45854,-23.79,-10.96894,-10.23132,63.53446
7.016445,-25.4051,-13.5796,-6.3718,63.78793
3.647948,-27.44331,-12.83364,-7.765399,64.05041
-0.09565043,-29.32484,-13.40219,-6.735927,64.32973
-3.549505,-30.74696,-13.87044,-5.711127,64.57874
-7.43008,-31.15322,-14.91817,-1.56182,64.83887
-11.60664,-31.94233,-14.73962,-2.784841,65.12222
-15.39824,-32.39648,-14.89325,-1.783901,65.37681
-18.96666,-31.84048,-14.82146,2.309345,65.61757
-22.43225,-31.53121,-14.94019,1.333254,65.84953
-25.63148,-30.51306,-14.29404,4.549061,66.07335
-29.17962,-29.27581,-14.16359,4.938914,66.32386
-32.4182,-27.89161,-13.79278,5.89517,66.55866
-35.51052,-26.25303,-13.2543,7.023292,66.79197
-38.30323,-24.28641,-12.26411,8.636312,67.01968
-40.93422,-22.00148,-11.32543,9.835799,67.25199
-43.32551,-19.45725,-10.27275,10.92976,67.48477
-45.45959,-16.5181,-8.813362,12.13812,67.72691
-47.44644,-13.47523,-8.200913,12.55975,67.96918
-48.97461,-10.40547,-6.684705,13.42811,68.19779
-50.29776,-7.024976,-5.467121,13.96786,68.43981
-51.26201,-3.609661,-4.075637,14.43574,68.6764
-51.85304,0.07469344,-2.375866,14.81064,68.92516
-52.08263,3.434349,-1.022685,14.9654,69.14966
-52.01551,7.133318,0.272117,14.99725,69.3963
-51.596,10.65651,1.773586,14.89505,69.63284
-51.01589,14.16012,2.450245,14.79845,69.86959
-50.24495,17.42681,3.445344,14.59891,70.09335
-49.22387,20.77522,4.375249,14.34776,70.32673
-47.81614,24.29035,5.576631,13.92494,70.57916
-46.50542,27.34696,5.911448,13.78557,70.80089
-44.92206,30.59771,6.568587,13.48573,71.04194
-43.27567,33.67329,7.079009,13.2241,71.27451
-41.39021,36.74781,7.841663,12.78702,71.51495
-39.39599,39.55828,8.680492,12.23348,71.74469
-37.02414,42.3635,9.684813,11.45438,71.98959
-34.36322,44.81772,11.0263,10.16974,72.23092
-31.53959,47.0993,11.66693,9.427258,72.47294
-28.6028,49.16776,12.26361,8.637616,72.71241
-25.59806,50.9076,12.9808,7.516299,72.94389
-22.58281,52.36549,13.5047,6.529558,73.16716
-19.26178,53.69017,13.93255,5.557373,73.40553
-15.80841,54.91343,14.13881,5.008293,73.64977
-12.40279,55.93116,14.37203,4.29489,73.88673
-9.09137,56.67797,14.63268,3.300047,74.11304
-4.817837,57.18293,14.89616,1.760152,74.39993
-2.042791,57.36893,14.9665,1.003148,74.58534
1.223387,57.36329,15.00015,-0.02594604,74.80309
5.028905,57.10448,14.9654,-1.017762,75.05737
8.838999,56.50613,14.81845,-2.327127,75.31449
12.01525,55.67717,14.51392,-3.787983,75.53333
15.59422,54.34755,14.06098,-5.223787,75.78786
18.57491,52.98033,13.6341,-6.253848,76.00648
21.7368,51.35875,13.34696,-6.844965,76.24339
24.84565,49.51838,12.90768,-7.641072,76.48424
27.82594,47.44145,12.30649,-8.576271,76.72641
30.4011,45.31279,11.56166,-9.556998,76.94914
32.87384,43.03578,11.0342,-10.16078,77.17324
35.36574,40.48648,10.48533,-10.72685,77.4109
37.54601,37.87001,9.602264,-11.52334,77.63795
39.76209,34.75721,8.699437,-12.21962,77.89269
41.43612,32.02269,7.8319,-12.79339,78.10644
43.11764,28.99901,7.290288,-13.1093,78.33709
44.8182,25.77638,7.000518,-13.26619,78.58001
46.25788,22.60544,6.200979,-13.65787,78.81218
47.50622,19.10673,5.040727,-14.12763,79.05983
48.46227,15.71958,4.074757,-14.43632,79.29446
49.32917,12.08773,3.482576,-14.59019,79.54338
49.89543,8.615548,2.414335,-14.80403,79.77792
50.18325,5.074543,1.215234,-14.95109,80.01476
50.26313,1.421247,0.3279102,-14.99624,80.25838
50.09576,-2.585879,-0.6259809,-14.98707,80.52575
50.44139,-5.607775,1.70453,-14.90277,80.72852
49.70542,-9.304308,-2.928981,-14.71116,80.9798
48.77468,-12.44163,-4.26627,-14.38066,81.19796
47.65825,-15.62022,-4.970719,-14.15211,81.42256
46.12401,-19.00746,-6.188871,-13.66366,81.67046
44.34943,-22.10393,-7.45865,-13.01457,81.90839
42.35769,-25.07159,-8.359035,-12.45484,82.14666
40.30827,-27.78532,-9.039947,-11.97018,82.37337
38.1095,-30.28696,-9.902333,-11.26632,82.59541
35.24398,-32.97883,-10.9329,-10.27039,82.85751
32.48708,-34.74292,-12.63472,-8.084738,83.07571
29.9777,-37.26476,-10.58026,-10.63282,83.31289
26.97374,-38.94027,-13.10006,-7.306777,83.5422
23.63818,-40.32981,-13.84634,-5.768139,83.7831
20.19056,-41.32051,-14.41654,-4.142718,84.02224
16.85999,-41.9603,-14.73069,-2.829695,84.24834
13.44747,-42.35195,-14.90212,-1.710312,84.47733
9.979678,-42.59111,-14.96493,-1.032084,84.70906
6.306918,-42.60529,-14.99956,-0.05789244,84.95392
3.127265,-42.54625,-14.99743,0.2784555,85.16593
-0.7047083,-42.18462,-14.93368,1.409315,85.42253
-4.208649,-41.58551,-14.78554,2.528057,85.65952
-7.436565,-40.81367,-14.58879,3.488397,85.88078
-10.69852,-39.7483,-14.25883,4.657012,86.10954
-13.81437,-38.49349,-13.91392,5.603366,86.33348
-16.86814,-36.86951,-13.24365,7.042947,86.56406
-19.64535,-35.02932,-12.50436,8.285442,86.78616
-22.41552,-32.87243,-11.83557,9.215301,87.02022
-25.24924,-30.35382,-11.21136,9.964691,87.27297
-27.31397,-28.07485,-10.07141,11.11639,87.47798
-29.45951,-25.25257,-9.077763,11.94104,87.71433
-31.42917,-22.17351,-8.083151,12.63594,87.95801
-33.00651,-19.22077,-7.06773,13.23061,88.18118
-34.42205,-16.09873,-6.194098,13.66132,88.40971
-35.51956,-12.74228,-4.661908,14.25726,88.64513
-36.37433,-9.516268,-3.841849,14.49971,88.86762
-37.00552,-6.011579,-2.658638,14.76208,89.10503
-37.34722,-2.424857,-1.422593,14.93247,89.34523
-37.34705,1.26567,0.0007132225,15.00014,89.59126
-37.09499,4.673849,1.106356,14.95938,89.81909
-36.65175,8.443534,1.751606,14.89734,90.07214
-35.76778,12.0953,3.528996,14.57859,90.32262
-34.89153,14.97444,4.367476,14.35048,90.52325
-33.64962,18.1734,5.42855,13.98298,90.75203
-32.2125,21.40634,6.093013,13.70691,90.98789
-30.43989,24.78643,6.9665,13.28399,91.24234
-28.46927,27.76256,8.281292,12.50681,91.4803
-26.46834,30.3914,9.084982,11.93595,91.70055
-24.23364,33.21352,9.311913,11.7597,91.94053
-21.93867,35.85094,9.846358,11.3156,92.17361
-19.78261,38.09493,10.39276,10.8166,92.38107
-17.00721,40.66391,11.00785,10.18914,92.63319
-14.30342,42.81706,11.73402,9.344364,92.86362
-11.57898,44.795,12.13838,8.8124,93.08807
-8.372185,46.70881,12.88062,7.687163,93.33703
-5.347849,48.30372,13.26792,6.996937,93.56497
-2.123655,49.7463,13.69194,6.126114,93.80045
1.025024,50.92018,14.05523,5.239996,94.02448
4.641287,52.006,14.36641,4.313673,94.27619
7.995219,52.671,14.71338,2.91728,94.50414
11.36381,52.69315,14.99961,0.09862074,94.72872
14.89077,52.78864,14.99466,0.4059682,94.96394
18.40093,52.06661,14.69257,-3.022195,95.20284
21.59396,51.07869,14.32984,-4.433661,95.42567
25.1945,49.74741,14.06899,-5.201899,95.68159
27.86443,47.49431,11.46373,-9.674026,95.91449
31.15086,45.34283,12.54978,-8.215768,96.17636
33.46717,43.75921,12.38237,-8.465618,96.36343
36.24704,41.40453,11.44606,-9.695395,96.60629
38.05565,38.25253,7.46525,-13.01019,96.84856
40.16403,35.72652,9.611805,-11.51572,97.06792
42.21357,32.95689,8.922759,-12.05773,97.29762
44.23916,30.01928,8.51501,-12.34888,97.5355
45.90393,27.12435,7.47764,-13.00311,97.75813
46.91885,23.47289,4.01691,-14.45191,98.0108
48.34976,19.86937,5.535937,-13.94142,98.26927
49.52736,16.45206,4.886968,-14.18164,98.51024
49.67342,13.23804,0.6809419,-14.98429,98.72473
50.36183,9.585759,2.778406,-14.74048,98.9725
50.27114,6.029991,-0.3824362,-14.99507,99.20963
50.33604,2.549549,0.2796535,-14.99732,99.4417
49.6657,-0.799366,-2.944158,-14.70861,99.66939
49.22321,-5.150715,-1.517531,-14.92295,99.96098
48.84406,-8.002834,-1.976613,-14.86886,100.1528
47.6159,-11.42692,-5.064415,-14.11946,100.3953
46.47821,-15.05773,-4.485067,-14.31359,100.649
45.4016,-18.13581,-4.952358,-14.15912,100.8664
44.00418,-21.58866,-5.6273,-13.90434,101.1147
41.97711,-24.73255,-8.128385,-12.60672,101.3641
39.99363,-27.71139,-8.313476,-12.48535,101.6027
38.09114,-30.11183,-9.317068,-11.75577,101.8068
35.02075,-32.01374,-12.75168,-7.898836,102.0476
32.38302,-34.03845,-11.89883,-9.133484,102.2693
29.04345,-35.75736,-13.33712,-6.864747,102.5197
25.98711,-37.15816,-13.63559,-6.249532,102.7439
22.80147,-38.40489,-13.96855,-5.466747,102.9719
19.1302,-39.66163,-14.19139,-4.857954,103.2306
15.84053,-40.64578,-14.37085,-4.299227,103.4595
12.40887,-41.44461,-14.60941,-3.400805,103.6944
8.735613,-42.03366,-14.811,-2.375119,103.9424
5.001574,-42.47361,-14.8966,-1.755136,104.1931
1.784217,-42.65631,-14.97586,-0.8504386,104.4079
-1.712379,-42.66491,-15.00035,-0.03690309,104.641
-5.373756,-42.43119,-14.9694,0.9555663,104.8856
-9.070484,-41.91735,-14.85719,2.065143,105.1344
-12.50004,-41.2166,-14.6964,3.002844,105.3678
-16.17028,-40.21181,-14.46769,3.960798,105.6215
-19.13952,-39.29548,-14.33302,4.423268,105.8286
-22.53785,-37.99899,-14.01462,5.346663,106.0711
-25.64821,-36.63342,-13.73449,6.029984,106.2976
-28.64645,-35.04975,-13.26353,7.005822,106.5236
-31.71044,-33.09613,-12.64773,8.064246,106.7659
-34.65903,-31.06088,-12.34476,8.520914,107.0047
-37.64867,-28.71585,-11.80227,9.257515,107.2581
-40.33719,-26.3017,-11.16109,10.02212,107.4989
-42.70153,-23.86425,-10.44382,10.76672,107.7253
-45.23797,-21.11181,-10.16498,11.03061,107.9749
-47.52956,-18.32193,-9.520842,11.59108,108.2155
-49.52411,-15.46337,-8.583246,12.30146,108.4479
-51.49637,-12.24437,-7.836441,12.79013,108.6996
-53.09823,-9.390965,-7.342782,13.07971,108.9178
-54.64944,-6.109942,-6.411438,13.56112,109.1597
-55.99967,-2.820313,-5.695539,13.8763,109.3968
-57.0485,0.6483114,-4.341587,14.35825,109.6383
-57.83543,4.039533,-3.390569,14.61142,109.8704
-58.41183,7.416365,-2.523903,14.78613,110.0988
-58.62569,10.86767,-0.9277346,14.97169,110.3293
-58.67356,14.63076,-0.1908013,14.99878,110.5802
-58.47348,17.96557,0.8983318,14.97278,110.803
-58.21517,21.26838,1.169614,14.95463,111.0238
-57.73507,24.8682,1.982905,14.86798,111.2659
-57.798,28.46761,-0.2621992,14.99766,111.5059
-56.88067,32.08785,3.684491,14.54089,111.7549
-55.90288,35.23193,4.454348,14.32299,111.9744
-54.76814,38.4531,4.984033,14.14801,112.2021
-53.19013,41.97454,6.134005,13.68847,112.4593
-51.74883,44.76226,6.888889,13.32433,112.6686
-49.99274,47.71991,7.658188,12.89807,112.8979
-47.82615,50.62333,8.970796,12.02164,113.1394
-45.00088,53.71663,10.11592,11.0756,113.4187
-42.30849,56.42008,10.58476,10.62828,113.673
-40.20059,58.44896,10.80726,10.40211,113.8681
-37.78251,60.55361,11.31451,9.847922,114.0818
-34.23038,62.94541,12.44213,8.377832,114.3673
-31.61725,64.59647,12.68129,8.012403,114.5734
-28.03428,66.1896,13.70611,6.094297,114.8348
-24.51136,67.52401,14.02748,5.313324,115.0859
-21.75084,68.37717,14.33092,4.429064,115.2785
-17.85017,69.18096,14.6912,3.027355,115.5441
-14.43863,69.73837,14.80407,2.418805,115.7745
-10.93855,70.06805,14.93369,1.406673,116.0089
-6.983273,70.14191,14.99728,0.2800567,116.2726
-3.530836,69.77985,14.91833,-1.564534,116.504
-0.2286699,69.33422,14.86542,-2.006079,116.7262
3.258882,68.58795,14.66775,-3.138617,116.9639
7.023894,67.43652,14.34432,-4.386827,117.2264
10.23606,66.42685,14.30986,-4.497995,117.4509
14.15404,65.03376,14.13303,-5.025182,117.7281
16.85503,63.90827,13.84584,-5.769486,117.9232
19.92552,62.49603,13.62777,-6.267947,118.1485
23.06699,60.8504,13.28725,-6.960405,118.3849
26.49271,58.87051,12.98712,-7.505886,118.6487
29.15083,57.12804,12.5447,-8.223418,118.8606
32.08453,54.64108,11.4422,-9.699786,119.117
34.46814,52.40522,10.93998,-10.26189,119.3349
37.76608,48.81356,10.14524,-11.04876,119.6599
39.79628,46.12801,9.045533,-11.96548,119.8844
41.87226,42.75408,7.860855,-12.7756,120.1485
43.62459,39.32801,6.830459,-13.35462,120.405
45.23475,35.53131,5.856574,-13.80952,120.6799
46.32141,32.26408,4.733814,-14.23302,120.9095
47.49871,28.18941,4.163676,-14.4107,121.1923
48.29028,24.78647,3.398523,-14.61005,121.4252
49.05136,20.49392,2.618667,-14.7696,121.7158
49.47876,16.85844,1.751423,-14.89744,121.9598
49.78622,12.8033,1.134047,-14.9571,122.231
49.85794,9.278993,0.3051651,-14.99652,122.466
49.6118,5.136293,-0.8896534,-14.97372,122.7426
49.09937,1.595674,-2.148572,-14.84521,122.9811
48.28626,-2.312832,-3.05514,-14.68569,123.2473
47.30793,-5.753405,-4.10262,-14.42804,123.4857
45.66942,-9.912363,-5.498272,-13.95604,123.7837
44.05441,-13.14034,-6.711557,-13.41464,124.0244
42.13085,-16.40116,-7.621214,-12.91947,124.2768
