-3.87259,-0.5826411,25.53759,14.48035,0.02
-0.5674863,3.169197,9.91531,11.25552,0.3533334
2.319327,6.798579,9.337469,11.73932,0.6624978
3.858747,9.217133,8.054396,12.65411,0.8536257
5.987098,12.11511,8.879045,12.08977,1.093331
8.231857,14.83178,9.55462,11.56327,1.32827
10.58504,17.98655,8.968518,12.02354,1.590652
12.87635,20.94673,9.181498,11.86171,1.84021
14.94569,23.51518,9.410779,11.68063,2.0601
17.37221,26.5385,9.388974,11.69818,2.318544
19.83805,29.59823,9.412399,11.67933,2.580522
22.17731,32.64334,9.13798,11.89527,2.836515
24.98138,36.42866,8.92867,12.05316,3.150568
27.54497,39.63547,9.366288,11.71634,3.424272
29.30847,41.8663,9.302195,11.7673,3.61385
31.2569,44.20041,9.612491,11.51522,3.816548
33.51722,46.97621,9.471474,11.63148,4.055193
35.80786,49.73152,9.589278,11.53455,4.294068
37.98714,52.27088,9.768795,11.38289,4.517154
40.20109,54.76715,9.953011,11.22219,4.739594
42.6049,57.37323,10.17009,11.02586,4.975955
44.89896,59.83234,10.23211,10.96828,5.200157
46.98956,62.10332,10.15925,11.03583,5.40594
49.39697,64.72861,10.13795,11.05543,5.643405
52.01974,67.40852,10.49171,10.72029,5.89339
54.37231,69.72161,10.69598,10.51649,6.113339
56.73166,72.08129,10.60583,10.60736,6.335796
59.59375,74.75572,10.95982,10.24119,6.596941
61.89914,76.96296,10.83474,10.37347,6.809718
64.79538,79.52795,11.22931,9.945005,7.067636
67.48239,81.9604,11.12027,10.06672,7.309268
69.91999,84.13606,11.19081,9.988297,7.52709
72.75108,86.60423,11.30651,9.857132,7.777484
75.423,88.79224,11.60533,9.503463,8.007716
78.16467,91.07968,11.51771,9.6095,8.245756
80.80793,93.26436,11.56206,9.556149,8.474371
83.37444,95.42387,11.4775,9.657429,8.697983
86.11612,97.86118,11.21063,9.966051,8.942544
88.63423,100.1311,11.14139,10.04337,9.168558
91.57376,102.6454,11.39894,9.750063,9.426435
94.28835,104.2976,12.81333,7.798585,9.638292
97.50107,107.0179,11.44752,9.692973,9.91894
99.84621,109.0628,11.30573,9.858082,10.12637
102.8586,110.8359,12.92691,7.608891,10.3594
105.6435,113.0099,11.82387,9.230168,10.59493
108.3333,115.051,11.94931,9.067204,10.82004
111.2422,117.1731,12.11804,8.840416,11.06008
114.2465,118.2415,14.13287,5.02611,11.27265
117.1106,120.0025,12.77798,7.856432,11.4968
120.6365,121.8839,13.2337,7.061797,11.76323
123.9123,123.5385,13.38902,6.762658,12.0079
127.1297,123.9814,14.8599,2.045482,12.22441
130.2183,125.2092,13.93905,5.541091,12.44599
133.698,126.632,13.88409,5.677146,12.69661
137.0074,127.9559,13.92699,5.571373,12.93424
139.9167,128.3463,14.86673,1.994912,13.12993
143.1289,129.4732,14.1543,4.965462,13.35687
146.5468,130.5697,14.28293,4.582223,13.59617
150.2941,130.6221,14.99849,0.2097806,13.84602
153.3334,131.3898,14.54332,3.673323,14.055
156.882,132.2248,14.60125,3.435702,14.29804
160.2511,132.0161,14.9713,-0.9271923,14.52307
163.768,132.2128,14.97654,0.8376218,14.7579
167.3266,132.1791,14.99932,-0.1419435,14.99515
170.7056,131.9352,14.96104,-1.080035,15.221
174.6311,131.373,14.84847,-2.126619,15.48537
177.9398,130.6626,14.6658,-3.148666,15.71098
181.4005,128.9904,13.50589,-6.526209,15.96722
184.722,127.6713,13.9409,-5.536429,16.20547
187.6999,126.2707,13.57349,-6.384254,16.42486
190.9895,124.6385,13.43713,-6.666646,16.66968
193.6344,122.5748,11.82585,-9.227662,16.89333
196.1798,120.3372,11.26593,-9.903509,17.11927
198.3027,117.4975,8.981238,-12.01404,17.35564
201.3777,115.356,12.30928,-8.572048,17.60545
203.2968,112.5433,8.45393,-12.39081,17.83245
205.914,110.5572,11.94908,-9.067487,18.05149
207.0572,107.1753,4.803231,-14.21023,18.28948
209.517,104.2367,9.628166,-11.50216,18.54497
211.8185,101.1523,8.970574,-12.02195,18.80152
212.1075,97.8642,1.313178,-14.94238,19.02158
213.8277,94.57623,6.953663,-13.2908,19.26896
215.2855,91.07225,5.761792,-13.8493,19.52197
215.1057,87.23985,-0.7027644,-14.98359,19.77775
215.5095,84.31682,2.052706,-14.85881,19.97447
214.8119,80.92293,-3.020296,-14.69272,20.20546
214.6395,76.92923,-0.6467267,-14.98614,20.47195
213.5807,73.74388,-4.7315,-14.23419,20.69573
213.1287,69.99905,-1.797377,-14.89194,20.9472
211.6274,67.06438,-6.831502,-13.35396,21.16696
210.3486,63.56325,-5.146208,-14.08965,21.41545
208.1698,60.61146,-8.9082,-12.06828,21.66004
206.9079,57.69339,-5.953672,-13.76781,21.87199
204.4259,54.77109,-9.710367,-11.43287,22.12759
202.9262,51.50595,-6.260789,-13.63084,22.36713
200.3958,49.4087,-11.54885,-9.572081,22.58624
198.154,46.80564,-9.788497,-11.36592,22.81526
195.6148,44.27348,-10.62141,-10.59185,23.05433
192.6918,42.59523,-13.00838,-7.468784,23.27903
190.1515,40.1476,-10.8018,-10.40779,23.5142
187.5186,37.52597,-10.62917,-10.58391,23.7619
184.4461,35.80517,-13.08731,-7.329623,23.99667
181.4596,34.03616,-12.90581,-7.644588,24.22808
178.1696,32.94042,-14.23143,-4.739755,24.45926
175.5292,30.66309,-11.35874,-9.796959,24.69171
172.2464,29.42097,-14.02926,-5.30825,24.92571
168.8794,28.66075,-14.63178,-3.303605,25.15583
165.3404,27.01581,-13.60245,-6.322471,25.416
161.939,26.51204,-14.83816,-2.197659,25.64523
