7.632726,-1.710788,22.97382,19.24852,0.02
9.668295,2.8561,6.106708,13.70066,0.3533334
11.60637,7.069173,6.268735,13.62729,0.6624978
12.82523,9.664088,6.377211,13.57686,0.8536257
14.22146,12.9775,5.824812,13.82287,1.093331
15.54442,16.24385,5.63105,13.90292,1.32827
17.11998,19.85045,6.004824,13.74562,1.590652
18.64646,23.26845,6.116726,13.69619,1.84021
19.8875,26.32441,5.643904,13.8977,2.0601
21.90038,29.63753,7.788493,12.8195,2.318544
23.71782,33.12167,6.937381,13.29935,2.580522
26.13449,36.10572,9.440355,11.65675,2.836515
29.25268,39.63677,9.928885,11.24353,3.150568
31.89583,42.77833,9.656972,11.47793,3.424272
33.76225,44.92378,9.845116,11.31697,3.61385
35.71725,47.2524,9.64487,11.48812,3.816548
37.9943,50.01449,9.541592,11.57403,4.055193
40.2292,52.8152,9.355917,11.72462,4.294068
42.30309,55.44133,9.296415,11.77184,4.517154
44.39403,58.04152,9.399964,11.68934,4.739594
46.68385,60.74831,9.687798,11.45193,4.975955
48.8065,63.3568,9.467629,11.63459,5.200157
50.68099,65.8092,9.10906,11.91742,5.40594
52.81367,68.66216,8.981009,12.01422,5.643405
55.03142,71.68581,8.871529,12.09531,5.89339
57.14833,74.21635,9.624552,11.50515,6.113339
59.22602,76.82744,9.339758,11.73748,6.335796
61.59128,79.9499,9.057269,11.95682,6.596941
63.65649,82.38333,9.705988,11.43654,6.809718
66.21345,85.28667,9.913828,11.25682,7.067636
69.30322,87.18144,12.78708,7.841575,7.309268
71.86621,89.20789,11.76649,9.303226,7.52709
74.58253,91.80182,10.84818,10.35939,7.777484
77.0395,94.22873,10.67167,10.54114,8.007716
79.88892,96.38047,11.97037,9.039411,8.245756
82.36934,98.74841,10.84976,10.35775,8.474371
85.07817,100.7265,12.11399,8.84591,8.697983
87.87191,103.1039,11.42348,9.721347,8.942544
90.83855,104.7448,13.12589,7.260265,9.168558
93.85883,107.1616,11.71208,9.371607,9.426435
96.32225,109.1691,11.62778,9.475989,9.638292
99.6974,111.6851,12.02631,8.964795,9.91894
102.1745,113.5679,11.94196,9.076936,10.12637
104.9593,115.6806,11.95002,9.066236,10.3594
108.3093,116.8026,14.22344,4.763733,10.59493
111.1438,118.6376,12.59185,8.151431,10.82004
114.0649,120.7427,12.16921,8.769856,11.06008
116.7008,122.537,12.39953,8.441059,11.27265
119.9677,123.3318,14.57494,3.545707,11.4968
123.5675,125.0676,13.51133,6.514905,11.76323
126.9115,126.5795,13.66785,6.179692,12.0079
130.1456,126.8776,14.93668,1.376751,12.22441
133.272,128.0057,14.10959,5.091247,12.44599
136.8064,129.2864,14.10273,5.11001,12.69661
140.2106,130.3432,14.32563,4.44712,12.93424
143.1451,130.2737,14.99578,-0.3551691,13.12993
146.3016,131.5482,13.90882,5.616375,13.35687
149.8905,131.4809,14.99736,-0.2814591,13.59617
153.5909,132.0745,14.81063,2.375681,13.84602
156.7005,132.4705,14.87985,1.895148,14.055
160.1672,133.5982,14.26429,4.640015,14.29804
163.5305,133.8851,14.94574,1.274906,14.52307
166.9953,133.2501,14.75419,-2.704093,14.7579
170.5473,133.0317,14.97173,-0.9205427,14.99515
173.931,132.866,14.98205,-0.7337156,15.221
177.8964,132.9043,14.99929,0.1449876,15.48537
181.2773,133.0516,14.98577,0.6527286,15.71098
185.0131,132.1479,14.57951,-3.526879,15.96722
188.5384,131.5608,14.79628,-2.464179,16.20547
191.45,130.0272,13.27171,-6.990046,16.42486
194.5096,127.9962,12.49718,-8.295802,16.66968
197.2396,126.0465,12.20642,-8.718047,16.89333
199.7855,123.8095,11.26829,-9.900842,17.11927
202.3792,121.3922,10.97328,-10.22677,17.35564
204.9453,118.6615,10.27188,-10.931,17.60545
207.0989,116.024,9.487288,-11.61867,17.83245
208.9863,113.3347,8.61666,-12.27813,18.05149
210.7858,110.2515,7.561005,-12.95502,18.28948
212.3959,106.7739,6.302314,-13.61183,18.54497
213.7739,103.1807,5.37108,-14.00535,18.80152
214.8223,100.0508,4.764414,-14.22321,19.02158
215.6495,96.43338,3.343603,-14.62257,19.26896
216.1642,92.67332,2.034422,-14.86145,19.52197
216.3585,88.84163,0.7596775,-14.98078,19.77775
216.3754,85.89089,0.08571041,-14.99967,19.97447
216.2674,82.42771,-0.4672931,-14.99268,20.20546
215.6549,78.47751,-2.298556,-14.82292,20.47195
215.0943,75.16793,-2.504952,-14.78932,20.69573
214.1663,71.51186,-3.690324,-14.539,20.9472
213.1102,68.38921,-4.805638,-14.20931,21.16696
211.5882,64.98676,-6.125146,-13.69251,21.41545
209.9764,61.69091,-6.589787,-13.47497,21.66004
208.4463,58.90413,-7.219308,-13.1484,21.87199
206.321,55.71294,-8.314542,-12.4848,22.12759
204.108,52.88225,-9.238589,-11.81721,22.36713
201.9536,50.40036,-9.832927,-11.32758,22.58624
199.6847,47.82095,-9.90709,-11.26269,22.81526
197.1861,45.24863,-10.45119,-10.75984,23.05433
194.7189,42.95227,-10.98008,-10.21952,23.27903
192.0257,40.67395,-11.45193,-9.687879,23.5142
189.1189,38.35977,-11.73511,-9.342691,23.7619
186.2688,36.29133,-12.13996,-8.810357,23.99667
183.3681,34.38478,-12.53477,-8.238947,24.22808
180.5244,32.40034,-12.30108,-8.58392,24.45926
177.9684,30.02872,-10.9958,-10.20265,24.69171
174.8727,28.37449,-13.22961,-7.069349,24.92571
171.7301,26.94658,-13.65644,-6.20521,25.15583
168.1228,25.45736,-13.86496,-5.723912,25.416
164.8932,24.27738,-14.0891,-5.147601,25.64523
161.8087,23.23244,-14.20685,-4.81293,25.86234
158.4462,22.14772,-14.27565,-4.605205,26.09789
155.1644,21.10361,-14.29402,-4.547702,26.32748
151.6776,20.07596,-14.38809,-4.240599,26.56981
148.4831,19.1201,-14.37046,-4.299876,26.79211
145.1893,18.24606,-14.49826,-3.847284,27.01929
141.7318,17.4577,-14.62461,-3.334635,27.25571
138.0804,16.61256,-14.61364,-3.38236,27.50558
134.3449,16.24714,-14.92879,-1.46043,27.75579
131.031,14.75763,-13.68151,-6.149382,27.99801
127.9087,14.32084,-14.85543,-2.078231,28.20819
124.1543,13.6513,-14.76702,-2.633443,28.46243
120.6183,13.00976,-14.75904,-2.677722,28.70202
117.7088,12.42253,-14.7035,-2.967642,28.8999
114.2662,12.61129,-14.9775,0.821225,29.12975
110.4443,11.56328,-14.46592,-3.966733,29.39395
107.3212,10.29391,-13.89609,-5.648003,29.6187
104.1619,9.403868,-14.43801,-4.067532,29.83751
100.4053,8.314848,-14.40681,-4.176463,30.09826
97.00455,7.378093,-14.46149,-3.983498,30.33342
93.79701,6.530258,-14.50192,-3.833236,30.5546
90.42606,5.633999,-14.49632,-3.854241,30.78714
87.05833,3.919238,-13.367,-6.806134,31.03909
84.29762,3.687452,-14.94751,-1.25497,31.22378
81.17929,2.124606,-13.41005,-6.720866,31.45632
77.0878,1.671614,-14.90888,-1.650647,31.73075
73.725,0.9895209,-14.70063,-2.9818,31.9595
70.36909,0.2528756,-14.65106,-3.216013,32.18856
66.64018,-0.9677994,-14.25568,-4.666656,32.45013
63.08922,-1.455168,-14.86077,-2.039637,32.68908
59.92635,-2.36193,-14.4191,-4.133807,32.90843
56.8414,-3.407958,-14.20566,-4.816783,33.1256
53.34907,-4.616529,-14.17502,-4.905471,33.37197
50.29926,-5.619241,-14.24963,-4.684969,33.58599
46.98256,-5.930851,-14.9342,-1.40309,33.80808
43.64688,-6.858412,-14.45168,-4.018622,34.0389
40.42531,-7.757111,-14.4485,-4.030597,34.26187
36.75154,-8.913163,-14.3082,-4.50247,34.51863
33.63139,-9.794108,-14.43574,-4.075794,34.73477
30.1983,-10.74976,-14.45051,-4.02252,34.97234
26.81371,-10.9898,-14.96255,-1.061166,35.19855
23.25256,-11.82355,-14.60496,-3.419382,35.44238
19.71049,-12.69408,-14.56658,-3.579976,35.68554
16.21401,-13.40393,-14.70015,-2.984407,35.9234
12.89112,-13.96844,-14.78806,-2.512279,36.1481
9.304054,-13.76822,-14.9767,0.8359547,36.38761
5.825573,-14.18063,-14.89558,-1.766029,36.62113
2.445284,-14.56788,-14.90258,-1.70727,36.84796
-1.382667,-14.90049,-14.94377,-1.298429,37.10411
-4.878569,-14.43762,-14.8701,1.968846,37.33921
-8.004599,-14.40411,-14.99927,0.1607653,37.54762
-11.61344,-14.29727,-14.99337,0.4438999,37.78832
-14.7592,-13.21712,-14.1869,4.871321,38.01006
-18.36879,-12.89296,-14.93989,1.341658,38.25166
-21.7848,-11.69643,-14.15674,4.958726,38.49296
-24.57507,-10.4259,-13.65135,6.216019,38.69736
-27.89951,-8.958632,-13.72284,6.056692,38.93961
-31.50161,-8.384565,-14.81299,2.360744,39.18279
-34.86461,-7.931118,-14.86561,2.00439,39.40901
-38.24619,-6.22204,-13.38721,6.766006,39.66161
-41.74626,-5.279916,-14.48454,3.898844,39.90325
-45.35707,-4.621177,-14.75644,2.692096,40.14795
-48.49371,-4.135886,-14.8236,2.293463,40.35954
-51.60987,-1.742747,-11.89667,9.136341,40.62148
-54.05733,0.429908,-11.2175,9.958014,40.83966
-57.11626,1.581946,-14.03757,5.286744,41.05757
-60.11704,4.185985,-11.32908,9.831252,41.32244
-62.61478,6.275795,-11.5043,9.625426,41.53956
-65.26913,8.25316,-12.02911,8.961092,41.76022
-67.76444,10.70543,-10.69836,10.51386,41.99346
-70.8151,12.33488,-13.23106,7.067089,42.22403
-74.10283,14.35666,-12.77735,7.857413,42.48134
-76.20576,16.80947,-9.763247,11.38762,42.69673
-78.84606,19.3677,-10.77274,10.43788,42.94182
-80.74294,22.00634,-8.755586,12.17937,43.15847
-83.2445,24.96796,-9.67909,11.45917,43.41692
-84.75613,28.14791,-6.439894,13.54728,43.65165
-86.74158,30.91946,-8.73539,12.19404,43.87894
-88.54642,34.2663,-7.119739,13.20262,44.13243
-90.95883,36.63864,-10.69508,10.51742,44.358
-92.95716,39.47256,-8.644247,12.25881,44.58917
-94.20921,42.65083,-5.497881,13.9561,44.81691
-96.10588,45.73918,-7.849824,12.78187,45.05853
-97.01404,49.06268,-3.953896,14.4697,45.28821
-98.68322,52.13028,-7.169334,13.17571,45.52103
-99.4357,55.49097,-3.277419,14.63746,45.75063
-99.60091,58.98722,-0.7080384,14.98344,45.98397
-99.43725,62.44416,0.7093681,14.98325,46.21469
-98.86874,65.80269,2.503477,14.78947,46.44178
-97.75783,69.27538,4.570348,14.28688,46.68485
-96.57033,72.56393,5.094527,14.10827,46.91794
-95.24846,75.68707,5.846663,13.81376,47.14403
-93.7234,78.82835,6.551076,13.49369,47.37683
-92.10046,81.90344,7.001201,13.26572,47.60863
-90.16365,84.90172,8.139212,12.59987,47.8466
-88.0939,87.79508,8.727092,12.19987,48.08376
-85.72019,90.65871,9.572697,11.54842,48.33173
-83.44748,93.17335,10.0577,11.12833,48.55769
-81.01886,95.71091,10.37139,10.83665,48.79186
-78.50881,98.12461,10.81213,10.39709,49.02401
-75.84922,100.4152,11.36572,9.788954,49.25801
-73.05302,102.5209,11.98254,9.023164,49.49137
-69.92304,104.6804,12.34639,8.5185,49.74488
-67.18967,106.2857,12.93437,7.596159,49.95621
-64.34208,107.8643,13.11912,7.272724,50.17326
-60.58916,109.6793,13.50359,6.530945,50.45118
-57.95434,110.6843,14.01506,5.345494,50.63918
-54.56386,111.6931,14.37713,4.277871,50.87501
-51.2043,112.4539,14.62963,3.312945,51.10465
-47.79002,112.9426,14.84842,2.125485,51.33459
-43.85616,113.2543,14.95325,1.184705,51.59767
-40.24006,113.2949,14.99907,0.1683861,51.83876
-36.95864,112.1243,14.12788,-5.039894,52.07102
-33.26891,111.533,14.81113,-2.373785,52.32014
-29.6153,110.908,14.78518,-2.529091,52.56725
-26.95626,109.487,13.2293,-7.069918,52.76825
-23.51064,108.423,14.33228,-4.425756,53.00866
-19.90786,107.2764,14.29357,-4.5488,53.26072
-16.77596,104.991,12.11695,-8.842009,53.51919
-13.74932,103.4098,13.29493,-6.945742,53.74684
-11.38844,101.2447,11.0552,-10.13837,53.9604
-8.382067,99.31467,12.62276,-8.103532,54.19857
-5.402071,97.3584,12.53934,-8.231657,54.43622
-3.105333,94.3754,9.150927,-11.88522,54.6872
-0.4981282,92.03867,11.17025,-10.01141,54.92061
2.18615,89.58899,11.07963,-10.11132,55.16288
3.982349,86.914,8.361974,-12.45306,55.37769
