15.70001,19.83112,-14.99919,0.1452854,35.44238
12.05508,19.69495,-14.9896,-0.55999,35.68554
8.496115,19.44372,-14.9628,-1.056229,35.9234
5.139632,19.13665,-14.93756,-1.366605,36.1481
1.814871,17.77537,-13.88154,-5.683584,36.38761
-1.645386,17.23082,-14.81754,-2.331909,36.62113
-5.016918,16.77355,-14.86398,-2.015918,36.84796
-8.848433,16.48488,-14.95768,-1.12694,37.10411
-12.23296,15.49465,-14.39637,-4.212007,37.33921
-15.32929,15.06348,-14.85678,-2.068835,37.54762
-18.63321,13.60771,-13.72652,-6.048208,37.78832
-21.74008,12.4203,-14.01149,-5.355007,38.01006
-25.04899,10.94202,-13.69539,-6.118542,38.25166
-28.39497,9.561732,-13.86656,-5.720228,38.49296
-31.4607,9.595665,-14.99902,0.166015,38.69736
-34.69052,7.930409,-13.33224,-6.873947,38.93961
-37.92013,6.235035,-13.28119,-6.971922,39.18279
-41.24493,5.555996,-14.69675,-3.001585,39.40901
-45.02567,5.306998,-14.96746,-0.9857476,39.66161
-48.60744,4.751052,-14.82261,-2.3007,39.90325
-52.23925,4.220181,-14.84228,-2.169534,40.14795
-55.3746,3.726664,-14.81754,-2.332341,40.35954
-59.29615,3.969674,-14.9714,0.9277461,40.62148
-62.22808,2.515619,-13.43799,-6.664425,40.83966
-65.16826,1.087468,-13.49259,-6.553833,41.05757
-68.93478,-0.1770183,-14.22009,-4.773925,41.32244
-72.10499,-0.9225557,-14.6016,-3.43386,41.53956
-75.33353,-1.652016,-14.6312,-3.305794,41.76022
-78.71354,-2.555181,-14.49144,-3.872222,41.99346
-81.80371,-4.108387,-13.40244,-6.736437,42.22403
-85.27543,-5.794786,-13.49241,-6.553983,42.48134
-88.14803,-7.273573,-13.33653,-6.86553,42.69673
-91.74138,-8.050409,-14.66133,-3.169588,42.94182
-94.91455,-8.751502,-14.64666,-3.23609,43.15847
-98.30783,-10.62623,-13.12937,-7.253749,43.41692
-101.7119,-11.52592,-14.50207,-3.832882,43.65165
-105.0348,-12.2887,-14.61982,-3.35603,43.87894
-108.2871,-14.25875,-12.82982,-7.771451,44.13243
-111.5105,-15.2873,-14.29014,-4.559915,44.358
-114.3678,-17.25205,-12.35996,-8.498989,44.58917
-117.5346,-18.53284,-13.90573,-5.624073,44.81691
-120.9896,-19.62729,-14.29959,-4.529634,45.05853
-123.6539,-21.81176,-11.59967,-9.510671,45.28821
-126.9066,-23.08317,-13.97061,-5.460833,45.52103
-129.4932,-25.35694,-11.26582,-9.903393,45.75063
-132.6898,-26.78253,-13.69962,-6.109459,45.98397
-135.9403,-27.97078,-14.08816,-5.150168,46.21469
-139.0856,-29.27839,-13.85063,-5.758181,46.44178
-142.4984,-30.56151,-14.04058,-5.278802,46.68485
-145.111,-32.88511,-11.2083,-9.968554,46.91794
-148.1458,-34.39879,-13.42309,-6.695046,47.14403
-151.3345,-35.82219,-13.69711,-6.114394,47.37683
-154.009,-38.04409,-11.53784,-9.585088,47.60863
-157.2322,-39.57777,-13.54485,-6.445111,47.8466
-160.1591,-41.59978,-12.34138,-8.525807,48.08376
-162.4477,-44.53185,-9.229605,-11.82444,48.33173
-165.6012,-45.77451,-13.9555,-5.499291,48.55769
-167.9652,-48.3724,-10.09543,-11.09424,48.79186
-170.9869,-50.10315,-13.01615,-7.455264,49.02401
-174.114,-51.69748,-13.36344,-6.813342,49.25801
-177.204,-53.34189,-13.24166,-7.046785,49.49137
-179.4137,-56.43666,-8.716312,-12.20755,49.74488
-181.0484,-59.15257,-7.735225,-12.85167,49.95621
-183.3541,-61.45131,-10.62285,-10.59053,50.17326
-185.3151,-65.1301,-7.055768,-13.23691,50.45118
-186.4735,-67.70114,-6.161963,-13.67575,50.63918
-187.781,-70.98802,-5.544354,-13.93782,50.87501
-189.7682,-73.80162,-8.653632,-12.25216,51.10465
-191.1306,-76.97025,-5.924749,-13.78009,51.33459
-192.4571,-80.68679,-5.042283,-14.12723,51.59767
-193.628,-84.10834,-4.856582,-14.19206,51.83876
-194.0712,-87.56398,-1.908519,-14.87799,52.07102
-194.9768,-91.18942,-3.634944,-14.55307,52.32014
-195.8145,-94.80019,-3.390111,-14.61183,52.56725
-195.7543,-97.81452,0.2994876,-14.99696,52.76825
-195.2603,-101.3867,2.054965,-14.85862,53.00866
-195.2427,-105.1675,0.0696784,-14.99977,53.26072
-195.2704,-109.0445,-0.1072066,-14.99969,53.51919
-194.2308,-112.2971,4.566909,-14.28781,53.74684
-193.8868,-115.482,1.610732,-14.91337,53.9604
-192.4369,-118.7471,6.087739,-13.70917,54.19857
-191.5019,-122.187,3.934188,-14.47471,54.43622
-189.4746,-125.3593,8.077515,-12.6393,54.6872
-187.3104,-128.1114,9.272252,-11.791,54.92061
-185.6743,-131.3563,6.752826,-13.39392,55.16288
-183.4894,-133.7244,10.17191,-11.02426,55.37769
-180.7748,-136.162,11.16079,-10.02189,55.62091
-178.2343,-138.6996,10.6124,-10.60074,55.86029
-174.6531,-140.0423,14.04524,-5.265851,56.11528
-171.3471,-141.8379,13.18146,-7.159188,56.36608
-168.2505,-143.4972,13.22143,-7.084646,56.60029
-165.0497,-145.0476,13.49977,-6.538838,56.83739
-161.6656,-146.508,13.77219,-5.943521,57.08311
-158.5378,-147.5246,14.26542,-4.636626,57.30237
-154.6489,-148.6211,14.43709,-4.07064,57.57174
-151.3629,-148.88,14.95351,-1.178211,57.79148
-147.9896,-149.3859,14.83426,-2.224854,58.01889
-144.3474,-149.0887,14.95027,1.220281,58.26251
-140.896,-149.1303,14.99896,-0.1810315,58.49261
-137.2786,-149.0588,14.9969,0.2964954,58.73383
-133.8006,-148.0911,14.45117,4.020986,58.97449
-130.1707,-147.532,14.82521,2.283337,59.21934
-126.8483,-146.9459,14.77181,2.60597,59.44426
-123.2677,-145.4057,13.77936,5.927187,59.70411
-119.426,-144.4582,14.5635,3.591786,59.9679
-116.0609,-142.6217,13.16693,7.185707,60.22348
-112.5577,-141.3578,14.10967,5.090557,60.47176
-109.1781,-140.0079,13.93,5.563798,60.71437
-106.3204,-137.6408,11.5517,9.568666,60.96175
-102.8548,-135.6375,12.98636,7.507176,61.22861
-100.0951,-132.6154,10.11498,11.07627,61.50145
-96.87344,-130.4962,12.53164,8.243589,61.75853
-93.9978,-128.2809,11.883,9.154261,62.00053
-91.0509,-125.791,11.45769,9.680702,62.25773
-88.40337,-123.3402,11.00782,10.18985,62.49824
-85.57183,-120.5787,10.73842,10.47287,62.76192
-83.18498,-118.001,10.19135,11.00624,62.99613
-80.80062,-115.2766,9.87887,11.28757,63.23749
-77.81768,-111.9683,10.04457,11.14021,63.53446
-75.41449,-109.0219,9.480969,11.62397,63.78793
-73.03286,-105.8868,9.073772,11.94445,64.05041
-70.62909,-102.4551,8.605566,12.28559,64.32973
-68.5352,-99.36203,8.40891,12.42159,64.57874
-66.38104,-96.1088,8.281273,12.50647,64.83887
-64.10889,-92.51663,8.018713,12.67722,65.12222
-62.20785,-89.20476,7.467215,13.0089,65.37681
-60.36191,-86.10068,7.667126,12.8928,65.61757
-58.68485,-83.05217,7.229822,13.14215,65.84953
-57.1133,-80.08537,7.021629,13.25556,66.07335
-55.34171,-76.77152,7.07189,13.22832,66.32386
-53.68455,-73.66376,7.057675,13.23567,66.55866
-52.03608,-70.5767,7.065697,13.23175,66.79197
-50.42673,-67.56392,7.067394,13.23051,67.01968
-48.75565,-64.50607,7.193373,13.16296,67.25199
-47.07496,-61.44556,7.220068,13.14762,67.48477
-45.35528,-58.24625,7.10196,13.21255,67.72691
-43.64333,-55.04065,7.066242,13.23143,67.96918
-42.05384,-52.00219,6.95296,13.29118,68.19779
-40.28327,-48.83303,7.315806,13.09464,68.43981
-38.48161,-45.77555,7.615172,12.92325,68.6764
-36.52344,-42.59918,7.871603,12.76862,68.92516
-34.79967,-39.70633,7.678454,12.88605,69.14966
-32.87776,-36.54513,7.792254,12.81688,69.3963
-30.97887,-33.54796,8.027981,12.67121,69.63284
-29.1537,-30.50155,7.709099,12.86731,69.86959
-27.21987,-27.75821,8.642325,12.26005,70.09335
-25.15162,-24.93388,8.86232,12.10208,70.32673
-22.91677,-21.87721,8.853212,12.10881,70.57916
-20.91618,-19.22043,9.022857,11.98229,70.80089
-18.71734,-16.34998,9.121886,11.90807,71.04194
-16.65698,-13.53488,8.858918,12.10408,71.27451
-14.06305,-11.02907,10.78824,10.42179,71.51495
-12.18047,-8.14262,8.19454,12.56416,71.74469
-9.527594,-5.601531,10.83233,10.37588,71.98959
-6.652014,-3.402729,11.91578,9.111361,72.23092
-3.812616,-1.140802,11.7321,9.346045,72.47294
-0.8717427,0.9218433,12.28068,8.613325,72.71241
2.05973,2.782487,12.66427,8.038178,72.94389
5.089785,4.209348,13.571,6.39062,73.16716
8.334233,5.711885,13.61125,6.303508,73.40553
11.76752,6.990429,14.05659,5.234626,73.64977
15.0513,8.350863,13.85786,5.741162,73.88673
18.22799,9.547476,14.03731,5.287658,74.11304
21.91971,11.75863,12.86818,7.70739,74.39993
24.3717,13.07135,13.22417,7.07982,74.58534
27.24277,14.62856,13.1856,7.151594,74.80309
30.23989,16.98784,11.78634,9.277997,75.05737
33.5564,18.95651,12.89875,7.656657,75.31449
36.42927,20.54471,13.12763,7.257295,75.53333
39.69555,22.52164,12.83252,7.766951,75.78786
42.53869,24.15576,13.00492,7.47469,76.00648
45.23724,26.46768,11.39107,9.759026,76.24339
48.33861,28.32062,12.87664,7.693275,76.48424
51.51934,30.07526,13.13416,7.245424,76.72641
54.10524,32.19085,11.6099,9.498322,76.94914
57.13901,33.63842,13.53769,6.459555,77.17324
60.41455,35.0453,13.78271,5.919824,77.4109
63.20083,37.00392,12.27119,8.626054,77.63795
66.15456,39.42796,11.5952,9.515814,77.89269
69.08178,40.73616,13.69489,6.120396,78.10644
72.3129,41.97312,14.00863,5.362877,78.33709
75.32602,44.0221,12.40377,8.434783,78.58001
78.54011,45.3627,13.84368,5.774227,78.81218
82.06251,46.54254,14.22329,4.764125,79.05983
85.03818,48.42195,12.68257,8.01021,79.29446
88.63841,49.41199,14.46317,3.977273,79.54338
91.56685,51.36159,12.48572,8.312358,79.77792
94.93063,52.50463,14.20282,4.826209,80.01476
97.94109,54.57589,12.35746,8.502208,80.25838
101.8131,55.62122,14.48167,3.909673,80.52575
104.313,57.35382,12.32843,8.544454,80.72852
107.9542,58.32701,14.49127,3.873038,80.9798
111.1361,59.09186,14.58468,3.505875,81.19796
114.0664,60.75412,13.04671,7.400897,81.42256
117.7165,61.46395,14.72409,2.863371,81.67046
120.9159,63.04548,13.44711,6.64725,81.90839
124.4265,63.71629,14.73331,2.815296,82.14666
127.8051,64.10261,14.90308,1.704022,82.37337
131.0349,64.91573,14.54566,3.661937,82.59541
134.8645,65.80539,14.61122,3.394365,82.85751
138.1257,66.08327,14.9458,1.273531,83.07571
141.6155,66.77452,14.71406,2.914498,83.31289
145.0551,66.75301,14.99973,-0.09382486,83.5422
148.6681,66.70226,14.99826,-0.210673,83.7831
152.2018,66.08512,14.77633,-2.580603,84.02224
155.5452,65.51633,14.78751,-2.515708,84.24834
158.9679,65.80589,14.94653,1.264501,84.47733
162.2332,64.61409,14.0912,-5.143121,84.70906
165.7379,63.5155,14.31296,-4.486633,84.95392
168.7442,62.47856,14.18021,-4.890928,85.16593
172.2694,60.93317,13.73788,-6.022582,85.42253
175.6921,59.97323,14.44286,-4.050641,85.65952
178.4935,58.1935,12.66108,-8.043602,85.88078
181.2331,56.12707,11.97532,-9.032916,86.10954
183.7332,53.88373,11.16428,-10.01766,86.33348
186.0556,51.32073,10.07213,-11.11529,86.56406
188.1944,48.76639,9.629968,-11.50091,86.78616
190.3105,45.96489,9.040746,-11.96944,87.02022
192.363,42.77735,8.120801,-12.61122,87.27297
193.8107,40.06421,7.061367,-13.23423,87.47798
195.2701,36.83333,6.174957,-13.66982,87.71433
196.5319,33.40283,5.17787,-14.07815,87.95801
197.5303,30.20757,4.474019,-14.31729,88.18118
198.3543,26.88011,3.605261,-14.56024,88.40971
198.9841,23.4054,2.675244,-14.7596,88.64513
199.2868,20.08183,1.360881,-14.93818,88.86762
199.4099,16.52288,0.5184138,-14.99062,89.10503
199.3173,12.92111,-0.3856685,-14.99512,89.34523
197.9012,9.513099,-5.755892,-13.85186,89.59126
197.2437,6.159445,-2.885674,-14.72005,89.81909
196.4847,2.440463,-2.999668,-14.69697,90.07214
195.4547,-1.172855,-4.11166,-14.4251,90.32262
194.4694,-4.016513,-4.91113,-14.17363,90.52325
193.0927,-7.159805,-6.017808,-13.73967,90.75203
190.8589,-9.903436,-9.470677,-11.63232,90.98789
188.939,-13.20209,-7.545321,-12.96398,91.24234
187.0868,-16.25334,-7.783585,-12.82246,91.4803
185.2288,-18.98502,-8.436331,-12.40291,91.70055
182.5656,-21.40696,-11.09731,-10.09215,91.94053
180.3382,-24.10168,-9.556465,-11.56147,92.17361
178.2656,-26.42297,-9.990512,-11.18916,92.38107
175.2417,-28.6942,-11.99346,-9.008231,92.63319
172.7541,-31.09386,-10.79584,-10.41413,92.86362
170.2438,-33.33739,-11.18406,-9.995726,93.08807
167.0145,-35.21285,-12.97132,-7.533112,93.33703
164.2253,-37.19039,-12.23637,-8.67557,93.56497
160.9924,-38.61332,-13.72895,-6.042654,93.80045
158.1252,-40.36594,-12.79849,-7.823417,94.02448
154.869,-42.27741,-12.9359,-7.593732,94.27619
151.6769,-43.50274,-14.00355,-5.37541,94.50414
148.6651,-45.01171,-13.41086,-6.719136,94.72872
145.5173,-46.60549,-13.38255,-6.775835,94.96394
142.1125,-47.72332,-14.25177,-4.678961,95.20284
139.023,-48.99854,-13.86537,-5.722968,95.42567
135.3113,-49.97807,-14.50334,-3.827495,95.68159
132.076,-51.29643,-13.89111,-5.660546,95.91449
128.2412,-52.14732,-14.64369,-3.249272,96.17636
125.5696,-53.00502,-14.2817,-4.585056,96.36343
122.1071,-54.13784,-14.25681,-4.664373,96.60629
118.4846,-54.42664,-14.95239,-1.192017,96.84856
115.3124,-55.3004,-14.46138,-3.983375,97.06792
111.9995,-56.24683,-14.42316,-4.120304,97.29762
108.4458,-56.56895,-14.93874,-1.354121,97.5355
105.1791,-57.26265,-14.67266,-3.11588,97.75813
101.4641,-58.01228,-14.70341,-2.966935,98.0108
97.58971,-57.86499,-14.98949,0.5698515,98.26927
94.02023,-58.43372,-14.8132,-2.360214,98.51024
90.83888,-58.91368,-14.83193,-2.237622,98.72473
87.18042,-59.56844,-14.76543,-2.642598,98.9725
83.62354,-59.5867,-14.99974,-0.07702455,99.20963
80.16578,-59.98863,-14.8996,-1.731902,99.4417
76.75285,-59.8602,-14.98978,0.5640519,99.66939
72.40672,-60.35137,-14.90502,-1.68445,99.96098
69.53487,-60.17595,-14.97176,0.9144857,100.1528
65.90852,-60.46292,-14.9535,-1.183335,100.3953
62.11211,-60.20922,-14.96643,1.000135,100.649
58.87928,-59.78201,-14.87094,1.965168,100.8664
55.1547,-59.83149,-14.99857,-0.1992227,101.1147
51.41575,-59.94675,-14.99287,-0.4622174,101.3641
47.85968,-59.54426,-14.90475,1.686988,101.6027
44.79679,-59.52645,-14.99994,0.08724406,101.8068
41.21753,-59.04327,-14.86507,2.006686,102.0476
37.89342,-58.95748,-14.9951,0.3869941,102.2693
34.21338,-58.206,-14.69682,3.001158,102.5197
30.86308,-57.9252,-14.94712,1.252766,102.7439
27.44852,-57.71668,-14.9723,0.9143416,102.9719
23.65292,-56.90978,-14.67197,3.119087,103.2306
20.37711,-55.88046,-14.31033,4.496551,103.4595
16.92009,-55.19974,-14.7174,2.898012,103.6944
13.40576,-53.97936,-14.17016,4.920694,103.9424
9.802552,-52.90536,-14.37467,4.284645,104.1931
6.847755,-51.6193,-13.75372,5.986221,104.4079
3.633037,-50.24386,-13.7911,5.900632,104.641
0.2477677,-48.82955,-13.84054,5.782354,104.8856
-2.997818,-46.98672,-13.04404,7.406326,105.1344
-6.231024,-45.64536,-13.855,5.748063,105.3678
-9.524998,-43.7401,-12.9845,7.510315,105.6215
-12.35829,-42.46396,-13.67675,6.16013,105.8286
-15.48709,-40.6092,-12.90307,7.648979,106.0711
-18.34566,-38.77407,-12.62265,8.103426,106.2976
-21.22658,-36.98584,-12.74454,7.910712,106.5236
-24.27103,-35.00192,-12.56707,8.189368,106.7659
-27.04177,-32.73048,-11.60016,9.509758,107.0047
-29.87682,-30.20073,-11.19198,9.986717,107.2581
-32.87936,-28.1905,-12.46473,8.345256,107.4989
-34.93202,-25.48535,-9.067047,11.94924,107.7253
-38.05616,-23.424,-12.52024,8.261053,107.9749
-40.52322,-20.788,-10.24984,10.95172,108.2155
-42.3449,-17.81629,-7.839369,12.78836,108.4479
-45.44271,-15.65867,-12.30861,8.572943,108.6996
-47.83834,-13.42957,-10.98131,10.21793,108.9178
-49.78023,-10.36357,-8.02622,12.67242,109.1597
-51.35899,-7.177298,-6.659512,13.44031,109.3968
-52.62226,-3.780898,-5.229282,14.05928,109.6383
-53.56034,-0.4283385,-4.041797,14.44485,109.8704
-54.32427,2.911068,-3.345042,14.62226,110.0988
-55.78687,6.044448,-6.344729,13.59253,110.3293
-56.26526,9.777308,-1.906736,14.87831,110.5802
-56.49385,13.11029,-1.026342,14.96455,110.803
-56.52923,16.423,-0.160201,14.99944,111.0238
-56.38341,20.05176,0.6022846,14.98752,111.2659
-56.0302,23.63435,1.471723,14.92758,111.5059
-56.37476,27.35308,-1.383967,14.93645,111.7549
-55.70869,30.57762,3.034304,14.68952,111.9744
-54.71855,33.84613,4.348921,14.35597,112.2021
-53.43484,37.48518,4.990005,14.14567,112.4593
-52.21301,40.37584,5.839897,13.8163,112.6686
-50.65636,43.44315,6.788462,13.3763,112.8979
-48.76142,46.53074,7.846001,12.78418,113.1394
-46.29686,49.91844,8.824391,12.12974,113.4187
-43.23862,52.19983,12.0231,8.969001,113.673
-41.25421,54.34966,10.17409,11.0222,113.8681
-39.03059,56.6588,10.40463,10.80478,114.0818
-35.82892,59.50268,11.21458,9.96133,114.3673
-33.37909,61.38757,11.88876,9.147192,114.5734
-30.09856,63.53555,12.54922,8.216758,114.8348
-26.78443,65.32669,13.19611,7.131934,115.0859
-23.92423,65.73611,14.84838,2.125436,115.2785
-20.14803,67.00168,14.22239,4.766559,115.5441
-16.82112,67.94026,14.43685,4.072902,115.7745
-13.38852,68.69957,14.64575,3.239713,116.0089
-9.467469,69.22398,14.86752,1.9884,116.2726
-6.045996,68.63752,14.78454,-2.534138,116.504
-2.716663,68.50179,14.98771,-0.6110042,116.7262
0.8424995,68.2731,14.96892,-0.9618161,116.9639
4.469414,66.74124,13.81818,-5.836235,117.2264
7.780087,66.12733,14.74871,-2.734892,117.4509
11.88189,65.44434,14.79611,-2.4637,117.7281
14.48422,64.10644,13.34007,-6.858383,117.9232
17.724,63.14407,14.37913,-4.271299,118.1485
20.69318,61.20477,12.55854,-8.202507,118.3849
24.44892,59.95978,14.23822,-4.719833,118.6487
26.77278,57.7915,10.96725,-10.23296,118.8606
30.00585,55.70851,12.6098,-8.124204,119.117
32.68376,53.83515,12.29074,-8.598116,119.3349
36.46238,50.7532,11.62391,-9.480802,119.6599
39.33171,48.99228,12.78428,-7.845792,119.8844
41.58913,45.73695,8.547884,-12.32651,120.1485
43.69566,42.51651,8.211102,-12.55305,120.405
46.14902,39.20163,8.923521,-12.05707,120.6799
47.16958,35.91315,4.445842,-14.32558,120.9095
49.5985,32.43618,8.59023,-12.29685,121.1923
51.00043,29.23599,6.019031,-13.73954,121.4252
51.98539,24.98922,3.388972,-14.6121,121.7158
52.46049,21.35966,1.946867,-14.87316,121.9598
53.56204,17.44491,4.063006,-14.43928,122.231
53.5279,13.92004,-0.1452943,-14.99892,122.466
53.14441,9.787792,-1.386124,-14.93594,122.7426
52.64488,6.245328,-2.094431,-14.85294,122.9811
52.81493,2.256764,0.6389462,-14.9865,123.2473
51.74379,-1.156052,-4.491842,-14.31164,123.4857
50.04572,-5.291049,-5.698144,-13.87563,123.7837
