-2.400441,7.401661,23.37042,-16.17367,0.02
-2.852024,2.422095,-1.354749,-14.9387,0.3533334
-1.327707,6.801886,4.93044,14.16654,0.6624978
-0.7971477,9.619282,2.775937,14.7409,0.8536257
-1.423485,13.15988,-2.612951,14.77067,1.093331
-1.734196,16.67026,-1.322512,14.94159,1.32827
-2.212946,20.57676,-1.82463,14.8886,1.590652
-2.536561,24.30611,-1.296754,14.94384,1.84021
-2.045094,27.56764,2.235061,14.83254,2.0601
-1.944585,31.44299,0.3889004,14.99497,2.318544
-2.219307,35.36305,-1.048643,14.96329,2.580522
-2.417917,39.19781,-0.7758433,14.97991,2.836515
-2.803864,43.89275,-1.228924,14.94956,3.150568
-2.360636,47.97432,1.619368,14.91233,3.424272
-1.724383,50.7459,3.356145,14.61971,3.61385
-1.503869,53.77837,1.087892,14.9605,3.816548
-1.436448,57.35741,0.2825181,14.99735,4.055193
-0.5179639,60.82081,3.84504,14.49881,4.294068
-0.337547,64.16222,0.8087348,14.97817,4.517154
0.7578781,67.31389,4.924571,14.16856,4.739594
1.194709,70.83229,1.84815,14.88571,4.975955
2.286355,74.0132,4.869049,14.18774,5.200157
3.549743,76.82955,6.139418,13.68604,5.40594
4.935557,80.11091,5.835848,13.81823,5.643405
6.553746,83.49355,6.473149,13.5314,5.89339
8.28113,86.30445,7.853558,12.77976,6.113339
9.979575,89.1767,7.63494,12.9115,6.335796
12.2263,92.38551,8.603374,12.28748,6.596941
14.12452,94.95134,8.92117,12.05875,6.809718
16.94497,97.59944,10.93546,10.26723,7.067636
18.84513,100.6859,7.863827,12.77341,7.309268
20.94381,103.1901,9.634869,11.49651,7.52709
23.92595,105.4735,11.90978,9.119069,7.777484
26.76027,107.4466,12.31072,8.57007,8.007716
29.40394,109.8466,11.10598,10.08254,8.245756
31.97413,112.1168,11.24243,9.930152,8.474371
34.971,113.6232,13.40214,6.73661,8.697983
38.37386,114.9935,13.91414,5.603285,8.942544
41.56693,116.1328,14.12774,5.040554,9.168558
44.86781,118.1494,12.8002,7.82018,9.426435
47.94696,118.9352,14.53411,3.709311,9.638292
52.11897,119.4974,14.86565,2.003045,9.91894
55.22055,119.7451,14.95242,1.194192,10.12637
58.71555,119.688,14.998,-0.245221,10.3594
62.08469,118.6247,14.30451,-4.514409,10.59493
65.45724,118.4595,14.98206,-0.7337708,10.82004
69.05252,118.2627,14.97759,-0.819979,11.06008
71.87054,116.7707,13.25667,-7.018609,11.27265
75.00083,115.5435,13.96516,-5.474961,11.4968
78.61053,113.8285,13.54858,-6.437044,11.76323
81.72308,111.8841,12.72167,-7.947207,12.0079
84.33468,109.9535,12.06196,-8.916836,12.22441
87.01884,107.9932,12.11357,-8.846561,12.44599
90.0984,105.8371,12.28774,-8.602936,12.69661
92.357,103.0797,9.504912,-11.60419,12.93424
94.50129,101.0751,10.95746,-10.24373,13.12993
96.66849,98.44992,9.549526,-11.56749,13.35687
98.51408,95.37128,7.712547,-12.86534,13.59617
100.6952,92.32358,8.729621,-12.19809,13.84602
102.201,89.57431,7.205907,-13.15585,14.055
103.8836,86.34025,6.923075,-13.30681,14.29804
105.3761,83.31261,6.63213,-13.45419,14.52307
107.0635,80.2206,7.185543,-13.16686,14.7579
107.2275,76.66563,0.6915808,-14.98405,14.99515
107.5581,73.29404,1.463547,-14.92841,15.221
107.8337,69.3381,1.042444,-14.96373,15.48537
109.1075,66.20284,5.646261,-13.89677,15.71098
109.4209,62.37208,1.222849,-14.95008,15.96722
108.7357,58.86458,-2.875986,-14.72175,16.20547
109.0089,55.58512,1.24549,-14.94816,16.42486
108.8934,51.91465,-0.4718128,-14.99257,16.66968
107.6307,48.80662,-5.646025,-13.89684,16.89333
107.8001,45.42176,0.7497742,-14.98128,17.11927
106.5076,42.12022,-5.468049,-13.9678,17.35564
105.7702,38.44627,-2.951586,-14.70668,17.60545
104.1659,35.44287,-7.067438,-13.23076,17.83245
103.5075,32.224,-3.006217,-14.69562,18.05149
101.9108,29.0311,-6.709014,-13.41605,18.28948
99.58792,25.98305,-9.091984,-11.93049,18.54497
97.9489,22.50119,-6.388521,-13.57148,18.80152
95.67796,20.10573,-10.31987,-10.88574,19.02158
93.41805,17.16246,-9.135125,-11.89744,19.26896
90.36459,14.9087,-12.06863,-8.907869,19.52197
87.95959,11.91945,-9.402844,-11.68709,19.77775
85.96214,9.747513,-10.15381,-11.04073,19.97447
82.95679,8.023217,-13.01062,-7.464762,20.20546
79.89677,5.45114,-11.48256,-9.651581,20.47195
77.31544,3.305393,-11.53507,-9.588578,20.69573
73.81173,1.908229,-13.93309,-5.556056,20.9472
71.02885,0.141345,-12.66319,-8.040031,21.16696
67.84402,-1.795149,-12.81679,-7.793065,21.41545
64.23563,-2.458559,-14.75274,-2.712327,21.66004
61.302,-3.683801,-13.84126,-5.780849,21.87199
57.71604,-5.040707,-14.02927,-5.30859,22.12759
54.12925,-5.253184,-14.97366,-0.8870214,22.36713
50.96886,-6.154912,-14.42437,-4.115581,22.58624
47.67187,-7.119978,-14.39589,-4.213841,22.81526
44.20217,-8.025915,-14.51348,-3.789469,23.05433
40.83377,-7.905666,-14.99045,0.5351459,23.27903
37.38921,-8.666488,-14.647,-3.235166,23.5142
33.72862,-9.302835,-14.77831,-2.569029,23.7619
30.25113,-8.747146,-14.8121,2.366917,23.99667
26.78294,-8.88937,-14.98741,-0.6146063,24.22808
23.31763,-9.018017,-14.98965,-0.5564787,24.45926
19.83094,-8.990421,-14.99957,0.1187147,24.69171
16.48937,-7.916271,-14.28025,4.5904,24.92571
13.04693,-7.662904,-14.95961,1.101041,25.15583
9.15734,-7.344417,-14.94995,1.224132,25.416
5.763219,-6.794174,-14.80668,2.400409,25.64523
2.843303,-5.351971,-13.44892,6.642681,25.86234
-0.5373802,-4.32525,-14.35277,4.358966,26.09789
-3.77658,-3.155693,-14.10854,5.094081,26.32748
-7.147589,-1.795626,-13.91046,5.61231,26.56981
-9.674074,0.3804975,-11.36532,9.789233,26.79211
-12.60618,2.117065,-12.9063,7.643873,27.01929
-15.68534,3.876197,-13.02433,7.440835,27.25571
-18.14891,6.700778,-9.859536,11.30436,27.50558
-20.92848,9.222889,-11.10861,10.07968,27.75579
-23.68378,11.59123,-11.37523,9.777665,27.99801
-25.75872,13.96483,-9.872334,11.29333,28.20819
-28.47645,16.64025,-10.68949,10.52304,28.46243
-31.05489,19.14363,-10.76204,10.44881,28.70202
-33.18473,21.2109,-10.76353,10.4473,28.8999
-35.63752,23.63394,-10.67114,10.54168,29.12975
-38.39647,26.47884,-10.44265,10.76798,29.39395
-40.67901,28.95978,-10.15605,11.03883,29.6187
-42.95217,31.32747,-10.38841,10.82042,29.83751
-45.57643,34.22768,-10.06422,11.1225,30.09826
-47.82811,36.94292,-9.575135,11.54642,30.33342
-49.98554,39.46336,-9.754195,11.39541,30.5546
-52.24123,42.1239,-9.700272,11.44129,30.78714
-54.64116,45.0432,-9.525691,11.58712,31.03909
-56.4543,47.13791,-9.816942,11.34153,31.22378
-58.6723,49.82991,-9.538321,11.57669,31.45632
-61.08932,53.16211,-8.807301,12.14212,31.73075
-63.11761,55.92973,-8.866775,12.09876,31.9595
-65.11122,58.72799,-8.703616,12.21654,32.18856
-67.28396,61.99511,-8.306402,12.49023,32.45013
-69.21996,65.01153,-8.10214,12.6237,32.68908
-71.04434,67.74969,-8.317137,12.48294,32.90843
-72.74702,70.52673,-7.84057,12.7878,33.1256
-74.60361,73.72206,-7.535713,12.96951,33.37197
-76.23311,76.4882,-7.613482,12.92425,33.58599
-77.7691,79.44428,-6.916127,13.3104,33.80808
-79.29003,82.55457,-6.589386,13.47517,34.0389
-80.57747,85.64142,-5.774063,13.84431,34.26187
-81.98064,89.22808,-5.464937,13.96895,34.51863
-83.12,92.26342,-5.271338,14.04335,34.73477
-84.22237,95.65224,-4.640087,14.2642,34.97234
-85.12947,98.92184,-4.010118,14.45418,35.19855
-85.87404,102.5027,-3.053615,14.68581,35.44238
-86.42282,106.1087,-2.25684,14.82929,35.68554
-86.62045,109.671,-0.8308955,14.977,35.9234
-86.55435,113.0408,0.2941736,14.99705,36.1481
-86.24306,116.62,1.299685,14.94359,36.38761
-85.80109,120.0948,1.892644,14.88002,36.62113
-84.9995,123.4014,3.533913,14.57782,36.84796
-83.88093,127.0774,4.366761,14.35038,37.10411
-82.71814,130.4066,4.946016,14.161,37.33921
-81.46712,133.2716,6.002636,13.74668,37.54762
-79.73903,136.4416,7.179549,13.17013,37.78832
-78.01362,139.2851,7.781341,12.82378,38.01006
-75.82713,142.1753,9.049767,11.96255,38.25166
-73.39058,144.8519,10.09764,11.09237,38.49296
-71.05946,146.8433,11.40498,9.742931,38.69736
-68.04089,148.8664,12.46024,8.351148,38.93961
-64.81079,150.5609,13.28319,6.968155,39.18279
-61.71792,151.9571,13.67154,6.171995,39.40901
-58.09822,153.0769,14.3299,4.43288,39.66161
-54.58678,153.9757,14.53157,3.719757,39.90325
-50.98901,154.7023,14.70319,2.96921,40.14795
-47.84058,155.104,14.87932,1.898718,40.35954
