-67.38771,63.30336,-8.706397,12.2148,32.68908
-69.32986,65.9593,-8.854022,12.10805,32.90843
-71.14836,68.66191,-8.373876,12.44509,33.1256
-73.14737,71.77013,-8.113772,12.61593,33.37197
-74.85587,74.48818,-7.982605,12.69957,33.58599
-75.61177,77.7326,-3.403631,14.6087,33.80808
-77.278,80.76752,-7.218867,13.14869,34.0389
-78.78055,83.75558,-6.73882,13.40123,34.26187
-80.52172,87.1909,-6.781333,13.37948,34.51863
-81.899,90.12594,-6.372149,13.57932,34.73477
-82.26067,93.67116,-1.522343,14.92249,34.97234
-83.37153,96.87725,-4.910857,14.17346,35.19855
-84.49979,100.3563,-4.6272,14.26834,35.44238
-85.52449,103.8569,-4.214044,14.39596,35.68554
-85.30695,107.4181,0.9145817,14.97213,35.9234
-85.53046,110.7812,-0.9946693,14.96693,36.1481
-85.73618,114.3679,-0.8589494,14.97541,36.38761
-85.18243,117.8267,2.371269,14.81128,36.62113
-84.17038,121.0751,4.461815,14.32108,36.84796
-83.52998,124.8637,2.500045,14.79026,37.10411
-82.79814,128.3134,3.112918,14.67332,37.33921
-81.77526,131.2675,4.907969,14.17447,37.54762
-79.87011,134.3344,7.915178,12.74159,37.78832
-78.36629,137.301,6.782012,13.37919,38.01006
-76.36252,140.3208,8.293483,12.49874,38.25166
-73.67915,142.7498,11.12054,10.06656,38.49296
-71.26023,144.6337,11.83449,9.216476,38.69736
-68.01649,146.2716,13.38973,6.761314,38.93961
-65.09873,148.4605,11.99874,9.001537,39.18279
-62.2603,150.3203,12.54684,8.220761,39.40901
-58.54385,151.0579,14.71291,2.920036,39.66161
-55.17912,152.4057,13.92446,5.577836,39.90325
-51.69645,153.5646,14.23275,4.735895,40.14795
-48.52258,153.5413,14.99957,-0.1100435,40.35954
-44.62115,153.0761,14.89459,-1.776101,40.62148
-41.43367,152.3342,14.6093,-3.400367,40.83966
-38.16957,152.161,14.97905,-0.7946222,41.05757
-34.21233,151.8062,14.9401,-1.339728,41.32244
-31.15853,150.6747,14.06547,-5.211561,41.53956
-28.09977,149.4099,13.8618,-5.731593,41.76022
-25.09756,147.6135,12.87163,-7.701748,41.99346
-22.30038,145.5795,12.13171,-8.821878,42.22403
-19.40863,143.0232,11.23845,-9.934649,42.48134
-16.75144,141.1853,12.33647,-8.53287,42.69673
-13.83304,138.9495,11.90744,-9.122196,42.94182
-11.40999,136.784,11.18427,-9.995458,43.15847
-8.48905,134.2351,11.30177,-9.862467,43.41692
-6.116913,131.6331,10.10582,-11.08485,43.65165
-4.132036,128.8612,8.7329,-12.19583,43.87894
-2.1662,125.6063,7.754836,-12.83987,44.13243
-0.6315037,122.5909,6.803845,-13.36821,44.358
0.7693826,119.4189,6.059866,-13.72149,44.58917
1.953591,116.2147,5.199974,-14.06982,44.81691
3.423074,112.9017,6.081812,-13.71158,45.05853
4.531383,109.6395,4.825307,-14.20289,45.28821
5.460559,106.2731,3.990923,-14.45929,45.52103
6.077094,102.8848,2.685312,-14.75757,45.75063
6.485216,99.40852,1.749035,-14.89784,45.98397
7.731016,96.1797,5.399607,-13.99448,46.21469
8.297009,92.82076,2.492384,-14.79133,46.44178
8.571629,89.18505,1.129804,-14.95752,46.68485
8.742276,85.69284,0.7321002,-14.98203,46.91794
9.506052,82.3886,3.378201,-14.61477,47.14403
9.818739,78.91071,1.343182,-14.93963,47.37683
9.988749,75.43778,0.7334079,-14.98195,47.60863
9.998634,71.86835,0.04154376,-15.00006,47.8466
9.986094,68.31094,-0.05287433,-14.99986,48.08376
10.03102,64.59168,0.181157,-14.999,48.33173
10.95794,61.33139,4.102007,-14.42813,48.55769
10.99255,57.81909,0.1478293,-14.99925,48.79186
10.78704,54.34288,-0.8852638,-14.97392,49.02401
10.62804,50.83644,-0.6794611,-14.98471,49.25801
10.5014,47.33839,-0.5427149,-14.99014,49.49137
11.05833,43.57672,2.196879,-14.83818,49.74488
10.81051,40.41653,-1.172705,-14.95406,49.95621
10.35347,37.19289,-2.105633,-14.8516,50.17326
9.769458,33.06521,-2.101369,-14.85208,50.45118
10.08189,30.2626,1.661856,-14.90752,50.63918
9.640121,26.75291,-1.873277,-14.88264,50.87501
9.179742,23.33919,-2.00478,-14.86547,51.10465
8.70455,19.92299,-2.066571,-14.85674,51.33459
8.940729,15.98389,0.8977582,-14.97321,51.59767
8.199852,12.44426,-3.073046,-14.68186,51.83876
7.44883,9.042205,-3.233463,-14.64725,52.07102
6.534573,5.418953,-3.669966,-14.54427,52.32014
6.161707,1.731086,-1.50889,-14.92385,52.56725
5.487836,-1.207574,-3.352655,-14.62046,52.76825
4.115075,-4.542228,-5.710085,-13.8707,53.00866
2.420367,-7.921959,-6.723533,-13.40865,53.26072
0.4188385,-11.24247,-7.743684,-12.84668,53.51919
-0.9663813,-14.36368,-6.084773,-13.71036,53.74684
-2.656967,-17.08459,-7.916419,-12.74102,53.9604
-4.708565,-20.00935,-8.613982,-12.28011,54.19857
-6.778832,-22.9113,-8.711348,-12.21097,54.43622
-8.961826,-25.97853,-8.697735,-12.22078,54.6872
-10.95934,-28.85389,-8.558102,-12.31915,54.92061
-13.29201,-31.64046,-9.628338,-11.50185,55.16288
-15.34448,-34.12426,-9.554995,-11.56301,55.37769
-17.74424,-36.87233,-9.866437,-11.29848,55.62091
-20.1416,-39.54557,-10.0147,-11.16715,55.86029
-22.80131,-42.29409,-10.43097,-10.77929,56.11528
-25.43951,-44.97607,-10.51909,-10.69364,56.36608
-27.97957,-47.40307,-10.8452,-10.36246,56.60029
-30.52969,-49.88224,-10.75518,-10.45593,56.83739
-33.19826,-52.42454,-10.86038,-10.34651,57.08311
-35.67356,-54.59016,-11.28928,-9.876892,57.30237
-38.75677,-57.2015,-11.44627,-9.694486,57.57174
-40.81926,-59.77271,-9.385654,-11.70062,57.79148
-43.30518,-62.10842,-10.93186,-10.2713,58.01889
-46.07539,-64.4917,-11.37091,-9.78271,58.26251
-48.62652,-66.81664,-11.08675,-10.10374,58.49261
-51.32543,-69.22634,-11.18902,-9.990037,58.73383
-54.05462,-71.58942,-11.33997,-9.818798,58.97449
-56.83279,-73.9916,-11.34661,-9.810953,59.21934
-59.43324,-76.14091,-11.56192,-9.556106,59.44426
-62.48559,-78.56506,-11.74629,-9.328802,59.70411
-65.60443,-80.99998,-11.82335,-9.230658,59.9679
-68.01715,-83.97923,-9.440282,-11.65691,60.22348
-70.90436,-86.33163,-11.62868,-9.474695,60.47176
-73.81515,-88.51587,-11.99777,-9.003035,60.71437
-76.80965,-90.70736,-12.10473,-8.858689,60.96175
-79.99837,-93.1272,-11.949,-9.067814,61.22861
-82.45028,-96.40396,-8.986648,-12.00987,61.50145
-85.50237,-98.76085,-11.87215,-9.167913,61.75853
-88.36378,-100.9945,-11.82417,-9.230083,62.00053
-91.42557,-103.3417,-11.90436,-9.125847,62.25773
-94.29654,-105.5264,-11.93687,-9.083856,62.49824
-97.4254,-107.9459,-11.86598,-9.175673,62.76192
-100.1816,-110.1242,-11.76822,-9.30105,62.99613
-102.9768,-112.4251,-11.58139,-9.532708,63.23749
-106.5311,-115.1102,-11.9684,-9.041863,63.53446
-109.881,-116.9087,-13.21598,-7.095309,63.78793
-112.2706,-120.0378,-9.103945,-11.92149,64.05041
-115.6586,-122.5028,-12.12917,-8.824648,64.32973
-118.78,-124.5542,-12.53533,-8.238434,64.57874
-122.1026,-126.5998,-12.77305,-7.86388,64.83887
-125.6768,-128.9001,-12.61384,-8.11804,65.12222
-128.8471,-131.0288,-12.45282,-8.361713,65.37681
-131.9007,-132.957,-12.68334,-8.008809,65.61757
-134.8658,-134.7775,-12.78259,-7.848046,65.84953
-136.865,-137.4747,-8.932302,-12.051,66.07335
-140.0084,-139.5337,-12.54777,-8.219095,66.32386
-143.0899,-141.2392,-13.12386,-7.263452,66.55866
-146.164,-142.9115,-13.17652,-7.168149,66.79197
-149.1909,-144.4942,-13.29239,-6.950246,67.01968
-152.1862,-146.275,-12.89363,-7.66567,67.25199
-155.1951,-148.0465,-12.9257,-7.610173,67.48477
-158.4606,-149.6369,-13.48592,-6.568026,67.72691
-161.4137,-151.7548,-12.18932,-8.741993,67.96918
-164.4842,-153.2815,-13.43138,-6.678081,68.19779
-167.4286,-155.4049,-12.16607,-8.773659,68.43981
-170.6369,-156.9217,-13.56085,-6.411287,68.6764
-174.0971,-158.3185,-13.9094,-5.614979,68.92516
-177.2207,-159.5769,-13.91368,-5.605234,69.14966
-180.7436,-160.7063,-14.28366,-4.579188,69.3963
-184.1667,-161.6399,-14.4717,-3.946908,69.63284
-187.5954,-162.5651,-14.48195,-3.907837,69.86959
-190.7753,-163.639,-14.21133,-4.79955,70.09335
-194.1381,-164.6119,-14.40917,-4.168622,70.32673
-197.8139,-165.5208,-14.56155,-3.600568,70.57916
-201.0573,-166.2563,-14.62824,-3.316978,70.80089
-204.6589,-165.9354,-14.94123,1.33097,71.04194
-207.8549,-167.3339,-13.74157,-6.013187,71.27451
-211.4612,-167.2863,-14.9987,0.198001,71.51495
-214.8525,-166.6741,-14.76169,2.664785,71.74469
-218.5184,-166.438,-14.96891,0.9641122,71.98959
-221.9429,-165.2647,-14.19026,4.862002,72.23092
-225.5171,-164.6293,-14.76817,2.625371,72.47294
-229.0148,-163.8112,-14.60596,3.416274,72.71241
-232.0469,-162.1195,-13.09914,7.308174,72.94389
-234.7483,-160.1397,-12.09882,8.867384,73.16716
-237.9363,-158.521,-13.37477,6.790897,73.40553
-240.4982,-155.902,-10.48866,10.72275,73.64977
-243.3499,-153.7803,-12.03464,8.953669,73.88673
-245.4932,-151.1479,-9.470905,11.63219,74.11304
-247.812,-147.5228,-8.082546,12.63591,74.39993
-249.1507,-145.0849,-7.21985,13.14825,74.58534
-250.5244,-142.1216,-6.30876,13.60897,74.80309
-251.9431,-138.581,-5.579178,13.92379,75.05737
-254.1532,-135.4203,-8.595828,12.29281,75.31449
-254.23,-132.1385,-0.3507182,14.99596,75.53333
-254.9855,-128.3961,-2.968407,14.70331,75.78786
-254.4888,-125.1546,2.271925,14.82691,76.00648
-254.0676,-121.6262,1.777978,14.89408,76.24339
-252.7281,-118.271,5.561595,13.93066,76.48424
-251.5815,-114.8241,4.734862,14.23316,76.72641
-250.2543,-111.7579,5.958416,13.76608,76.94914
-248.648,-108.8052,7.168012,13.17628,77.17324
-246.7788,-105.7696,7.86504,12.77297,77.4109
-244.8617,-102.9546,8.443265,12.39767,77.63795
-242.5352,-99.9234,9.132769,11.89925,77.89269
-240.3816,-97.54812,10.0756,11.11269,78.10644
-237.8738,-95.16464,10.87278,10.33365,78.33709
-235.1461,-92.74875,11.22902,9.945226,78.58001
-232.4194,-90.58243,11.74421,9.330749,78.81218
-229.419,-88.39228,12.11559,8.843716,79.05983
-226.5027,-86.42199,12.42949,8.397554,79.29446
-223.3306,-84.45223,12.74307,7.913078,79.54338
-220.2588,-82.7375,13.09726,7.310943,79.77792
-217.1441,-81.0285,13.15079,7.215894,80.01476
-213.8234,-79.50347,13.63108,6.259998,80.25838
-210.2283,-77.72569,13.44597,6.64908,80.52575
-207.4689,-76.4463,13.6084,6.309429,80.72852
-204.0304,-74.90278,13.68441,6.142797,80.9798
-201.0236,-73.61102,13.78206,5.92107,81.19796
-197.8941,-72.36368,13.93369,5.553586,81.42256
-194.4305,-71.0106,13.97162,5.458099,81.67046
-191.0558,-69.84936,14.18406,4.880776,81.90839
-187.6662,-68.71604,14.2258,4.756364,82.14666
-184.4199,-67.70301,14.31917,4.46845,82.37337
-181.2436,-66.70103,14.30463,4.512507,82.59541
-177.449,-65.67235,14.47779,3.924754,82.85751
-174.2913,-64.81138,14.47168,3.945769,83.07571
-170.86,-63.8717,14.46727,3.961946,83.31289
-167.5473,-62.94574,14.4463,4.038046,83.5422
-164.0656,-61.97919,14.45314,4.012288,83.7831
-160.6054,-61.03317,14.46891,3.955862,84.02224
-157.3452,-60.09883,14.41957,4.132462,84.24834
-154.0355,-59.17975,14.45304,4.013543,84.47733
-150.6761,-58.28693,14.49722,3.852879,84.70906
-147.1175,-57.3783,14.53343,3.710849,84.95392
-144.0457,-56.55485,14.48847,3.883965,85.16593
-140.3324,-55.54203,14.47138,3.947076,85.42253
-136.8975,-54.62645,14.49404,3.863451,85.65952
-133.7281,-53.64174,14.32461,4.450467,85.88078
-130.5047,-52.46464,14.08998,5.145406,86.10954
-127.3812,-51.22918,13.94839,5.517001,86.33348
-124.19,-49.89529,13.83956,5.784816,86.56406
-121.0718,-48.72221,14.03961,5.281818,86.78616
-117.8325,-47.36834,13.83992,5.784406,87.02022
-114.3647,-45.83621,13.72025,6.061728,87.27297
-111.5461,-44.6065,13.74872,5.998325,87.47798
-108.3576,-43.0565,13.49024,6.558039,87.71433
-105.101,-41.39682,13.36463,6.811046,87.95801
-102.0924,-39.92884,13.48092,6.577687,88.18118
-99.05942,-38.33136,13.27158,6.990235,88.40971
-95.90467,-36.74459,13.40049,6.740156,88.64513
-92.95317,-35.18688,13.26586,7.001303,88.86762
-89.78932,-33.55247,13.32644,6.884279,89.10503
-86.59235,-31.89093,13.30985,6.917416,89.34523
-83.36469,-30.10145,13.1188,7.27335,89.59126
-80.34621,-28.49897,13.24891,7.033713,89.81909
-77.02892,-26.65435,13.10951,7.289708,90.07214
-73.67374,-24.96333,13.39455,6.750914,90.32262
-70.9885,-23.60439,13.38404,6.773349,90.52325
-67.91753,-22.07311,13.42356,6.693357,90.75203
-64.72343,-20.55159,13.54216,6.450881,90.98789
-61.26027,-18.94734,13.61051,6.304841,91.24234
-58.07465,-17.3372,13.38714,6.766407,91.4803
-55.0836,-15.93431,13.58054,6.369657,91.70055
-51.81617,-14.42362,13.61528,6.294981,91.94053
-48.59106,-13.07399,13.83704,5.790474,92.17361
-45.62762,-12.12418,14.28451,4.578313,92.38107
-42.24514,-10.43266,13.4157,6.708972,92.63319
-38.80433,-10.10492,14.93257,1.422323,92.86362
-35.60609,-9.05322,14.24929,4.685709,93.08807
-32.12727,-7.695292,13.97329,5.454351,93.33703
-28.89597,-6.577672,14.17585,4.903057,93.56497
-25.57125,-5.384899,14.11884,5.065256,93.80045
-22.43466,-4.179102,14.00128,5.382497,94.02448
-19.05215,-2.501312,13.43778,6.665391,94.27619
-15.646,-2.202591,14.94245,1.310463,94.50414
-12.39865,-1.306691,14.45973,3.989243,94.72872
-8.982012,-0.4262667,14.52564,3.743076,94.96394
-5.439404,-0.9670349,14.82841,-2.26351,95.20284
-2.097779,-0.8962785,14.99669,0.3175437,95.42567
1.737723,-0.7378021,14.98709,0.6192408,95.68159
5.10374,-1.673193,14.45247,-4.016231,95.91449
9.028786,-1.826403,14.98845,-0.5850617,96.17636
11.82549,-2.053544,14.95043,-1.214233,96.36343
15.46526,-2.209247,14.98672,-0.6411046,96.60629
19.09846,-2.286909,14.9964,-0.3205588,96.84856
22.24021,-3.264329,14.32282,-4.455926,97.06792
25.68479,-3.344505,14.99609,-0.3490509,97.29762
29.25196,-3.256156,14.99541,0.3713949,97.5355
32.51471,-3.967845,14.65527,-3.196686,97.75813
36.29772,-3.739625,14.97257,0.9032596,98.0108
40.00182,-2.593949,14.33051,4.432423,98.26927
43.52435,-3.404215,14.6183,-3.362565,98.51024
46.67113,-4.074314,14.6708,-3.124109,98.72473
50.21613,-5.190576,14.3075,-4.505194,98.9725
53.72795,-5.75523,14.80974,-2.38121,99.20963
57.09147,-6.652133,14.49349,-3.864778,99.4417
60.47084,-7.146536,14.84237,-2.171445,99.66939
64.8297,-7.507593,14.94872,-1.238244,99.96098
67.56573,-8.397798,14.26366,-4.640875,100.1528
71.18198,-8.003555,14.91188,1.625688,100.3953
74.89552,-8.832324,14.63968,-3.267215,100.649
78.1497,-8.622656,14.96919,0.9644706,100.8664
81.66197,-9.863176,14.14363,-4.995468,101.1147
85.37177,-10.34322,14.87598,-1.924928,101.3641
88.73006,-11.57998,14.07576,-5.183715,101.6027
91.61932,-12.5967,14.14968,-4.979202,101.8068
95.21175,-12.96957,14.91974,-1.54855,102.0476
98.08456,-14.6441,12.95925,-7.553862,102.2693
101.5349,-16.12812,13.77965,-5.926641,102.5197
104.7737,-17.03023,14.4495,-4.024694,102.7439
107.6857,-18.82551,12.76857,-7.872056,102.9719
111.2477,-20.36493,13.76899,-5.950653,103.2306
114.47,-21.55117,14.07659,-5.182059,103.4595
117.7704,-22.78469,14.05073,-5.251397,103.6944
120.9941,-24.64146,12.99831,-7.486733,103.9424
124.1996,-26.6065,12.78804,-7.839347,104.1931
126.5812,-28.77745,11.08541,-10.10512,104.4079
129.3064,-30.96823,11.69106,-9.398438,104.641
132.1477,-33.2892,11.61683,-9.4892,104.8856
134.4698,-36.21116,9.332414,-11.74338,105.1344
136.777,-38.84363,9.886749,-11.28069,105.3678
139.4083,-41.59248,10.37256,-10.83567,105.6215
141.4115,-43.96809,9.669429,-11.46748,105.8286
143.4538,-46.97778,8.422742,-12.41184,106.0711
144.9537,-50.02563,6.623117,-13.4585,106.2976
146.8063,-52.86559,8.195416,-12.56335,106.5236
148.221,-56.21273,5.839574,-13.81654,106.7659
149.4129,-59.59144,4.990322,-14.14553,107.0047
150.9206,-63.07914,5.951931,-13.76843,107.2581
152.1995,-66.45862,5.308903,-14.02955,107.4989
153.6127,-69.54635,6.24251,-13.63917,107.7253
154.2037,-73.24231,2.368556,-14.81187,107.9749
154.363,-76.84917,0.6617852,-14.98539,108.2155
154.2024,-80.3311,-0.6911156,-14.98401,108.4479
154.0122,-84.10146,-0.7556081,-14.98087,108.6996
153.7804,-87.36553,-1.06267,-14.96216,108.9178
154.0564,-90.98426,1.140641,-14.95692,109.1597
153.4106,-94.48109,-2.723908,-14.7503,109.3968
152.2984,-97.9299,-4.604093,-14.27624,109.6383
151.1568,-101.2187,-4.918707,-14.17024,109.8704
150.5132,-104.5834,-2.8182,-14.73288,110.0988
148.9855,-107.6856,-6.627106,-13.45712,110.3293
147.1264,-110.9577,-7.4097,-13.04209,110.5802
145.4036,-113.8201,-7.735074,-12.85147,110.803
144.2636,-116.9306,-5.162014,-14.08412,111.0238
142.0328,-119.7964,-9.21355,-11.83636,111.2659
139.5342,-122.3881,-10.41072,-10.7989,111.5059
136.8194,-124.9528,-10.90436,-10.30086,111.7549
134.2524,-127.0148,-11.69394,-9.393716,111.9744
131.443,-128.9566,-12.33945,-8.529019,112.2021
128.8226,-131.7893,-10.18613,-11.01106,112.4593
126.1257,-133.3942,-12.89006,-7.670787,112.6686
122.9657,-134.7528,-13.78064,-5.92474,112.8979
119.5781,-136.0365,-14.02647,-5.315391,113.1394
115.603,-137.3593,-14.23266,-4.736198,113.4187
111.9204,-138.3571,-14.47786,-3.922855,113.673
109.0494,-138.9202,-14.71962,-2.886759,113.8681
105.8793,-139.3971,-14.83304,-2.231615,114.0818
101.6182,-139.8226,-14.9256,-1.490219,114.3673
98.52718,-139.8241,-15.00044,-0.00725684,114.5734
94.60602,-139.8115,-14.99985,0.04803876,114.8348
90.84372,-139.6198,-14.98062,0.7631691,115.0859
87.98138,-139.2256,-14.85947,2.046499,115.2785
84.05225,-138.5751,-14.7984,2.450217,115.5441
80.82312,-137.3414,-14.01255,5.353485,115.7745
77.43075,-136.4188,-14.47412,3.936198,116.0089
73.66473,-135.2077,-14.27965,4.592166,116.2726
70.37401,-134.1025,-14.21956,4.775789,116.504
67.25674,-132.9254,-14.03307,5.298805,116.7262
63.99649,-131.4795,-13.71174,6.081309,116.9639
60.47754,-129.7137,-13.40685,6.727553,117.2264
58.01606,-127.4162,-10.96566,10.23516,117.4509
54.4549,-125.2692,-12.84591,7.744496,117.7281
52.02453,-123.6397,-12.45856,8.353357,117.9232
49.28689,-121.6579,-12.15048,8.79595,118.1485
46.46751,-119.5066,-11.92491,9.099164,118.3849
44.2153,-116.2534,-8.538266,12.33294,118.6487
42.00734,-113.9672,-10.42026,10.78944,118.8606
39.35002,-111.1869,-10.36422,10.84402,119.117
37.21831,-108.7097,-9.783861,11.36953,119.3349
34.22313,-104.8619,-9.213868,11.83663,119.6599
33.01326,-101.7203,-5.39056,13.99772,119.8844
30.95867,-98.33326,-7.779871,12.82508,120.1485
29.00113,-95.02015,-7.630338,12.91429,120.405
27.00808,-91.40971,-7.249237,13.13206,120.6799
25.48458,-88.3219,-6.636799,13.45141,120.9095
23.60465,-84.51996,-6.648681,13.44616,121.1923
22.91936,-81.09403,-2.94217,14.70874,121.4252
21.15409,-77.10793,-6.073876,13.7152,121.7158
19.64968,-73.77084,-6.16476,13.67467,121.9598
