8.909574,1.232039,9.513044,28.37203,0.02
8.292437,6.193808,-1.851411,14.8853,0.3533334
9.637847,10.63182,4.351763,14.35487,0.6624978
10.62749,13.32251,5.177932,14.07796,0.8536257
12.05478,16.62267,5.954333,13.76757,1.093331
13.59247,19.79359,6.545034,13.49676,1.32827
15.7013,23.11666,8.03727,12.665,1.590652
17.7776,26.23143,8.319894,12.48116,1.84021
19.58596,28.98986,8.223957,12.54457,2.0601
21.75035,32.20605,8.374704,12.44446,2.318544
24.01179,35.41981,8.632163,12.26726,2.580522
26.42099,38.40989,9.41117,11.68032,2.836515
29.41578,42.04618,9.535993,11.57862,3.150568
32.03086,45.21115,9.554379,11.56348,3.424272
33.95129,47.3084,10.12999,11.06271,3.61385
35.981,49.5722,10.01345,11.16831,3.816548
38.43135,52.18177,10.2678,10.93492,4.055193
40.76072,54.90442,9.751416,11.3978,4.294068
42.88222,57.49224,9.509786,11.60016,4.517154
45.08556,59.99788,9.905319,11.2643,4.739594
47.31924,62.75118,9.450292,11.6487,4.975955
49.4427,65.35902,9.471203,11.63168,5.200157
51.33914,67.79448,9.215744,11.83511,5.40594
53.53503,70.59909,9.247176,11.81059,5.643405
55.91692,73.49519,9.528154,11.58509,5.89339
58.10388,75.96545,9.942996,11.23108,6.113339
60.33511,78.44661,10.02997,11.15342,6.335796
62.80914,81.48362,9.473776,11.62961,6.596941
65.00376,83.80102,10.31418,10.8912,6.809718
67.60631,86.66356,10.0906,11.09865,7.067636
70.16956,89.22609,10.6081,10.6051,7.309268
72.553,91.46096,10.94216,10.2601,7.52709
75.50291,93.78581,11.78107,9.284762,7.777484
78.19085,95.95412,11.67488,9.417901,8.007716
81.06886,98.06746,12.09046,8.878098,8.245756
83.7541,100.2003,11.7457,9.329484,8.474371
86.47701,102.1589,12.17694,8.759044,8.697983
89.53104,104.1912,12.4878,8.309935,8.942544
92.39167,106.0107,12.65685,8.050128,9.168558
95.55832,108.2322,12.27967,8.614488,9.426435
98.23309,109.9481,12.62539,8.099321,9.638292
101.6712,112.3772,12.25073,8.655621,9.91894
104.2137,114.1709,12.25691,8.646934,10.12637
107.057,116.204,12.20143,8.724957,10.3594
110.0322,118.1092,12.63212,8.08882,10.59493
112.9179,119.8626,12.81916,7.789053,10.82004
115.9781,121.76,12.7484,7.904332,11.06008
118.7451,123.3446,13.01656,7.454428,11.27265
121.7254,124.9009,13.29637,6.943081,11.4968
125.3204,126.6465,13.49329,6.552189,11.76323
128.693,128.0937,13.78457,5.914824,12.0079
131.781,129.0997,14.26224,4.646514,12.22441
134.9766,130.0137,14.42174,4.124727,12.44599
138.6273,130.9108,14.5666,3.579381,12.69661
142.1243,131.6008,14.71624,2.904001,12.93424
145.0038,132.1706,14.71469,2.911607,13.12993
148.3608,132.7351,14.79237,2.487336,13.35687
151.9155,133.2337,14.85459,2.083716,13.59617
155.6524,133.5188,14.95653,1.140816,13.84602
158.7788,133.7465,14.96039,1.08992,14.055
162.414,134.0204,14.95761,1.126901,14.29804
165.7814,134.2541,14.96405,1.038328,14.52307
169.3039,134.2415,14.99987,-0.05334633,14.7579
172.8482,133.921,14.93906,-1.350875,14.99515
176.2066,133.4764,14.87024,-1.968871,15.221
180.115,132.8055,14.78377,-2.537686,15.48537
183.4084,132.0271,14.59783,-3.45004,15.71098
187.0347,130.7531,14.152,-4.972086,15.96722
190.2668,129.2281,13.56579,-6.400807,16.20547
193.1023,127.5579,12.92451,-7.612843,16.42486
196.1488,125.5075,12.44408,-8.375269,16.66968
198.7908,123.44,11.81289,-9.244242,16.89333
201.2816,121.1417,11.02409,-10.17206,17.11927
203.6691,118.5206,10.10114,-11.08903,17.35564
205.8803,115.4953,8.851093,-12.11019,17.60545
207.8335,112.7062,8.604366,-12.28686,17.83245
209.6108,109.9429,8.114248,-12.61579,18.05149
211.2533,106.7733,6.901712,-13.31795,18.28948
212.6604,103.2087,5.507372,-13.95238,18.54497
213.5154,99.45656,3.332511,-14.62505,18.80152
214.7442,96.39299,5.584024,-13.92185,19.02158
215.5407,92.76869,3.219873,-14.65032,19.26896
216.0878,89.01321,2.162519,-14.84335,19.52197
216.8338,85.24982,2.916591,-14.71376,19.77775
216.8764,82.29934,0.2164091,-14.99835,19.97447
216.8842,78.83449,0.0336895,-14.99992,20.20546
216.1259,74.90966,-2.84554,-14.7277,20.47195
216.0258,71.55444,-0.4470961,-14.9933,20.69573
214.7671,67.99864,-5.005484,-14.14021,20.9472
214.0207,64.78786,-3.396622,-14.61032,21.16696
212.4082,61.42733,-6.489039,-13.52386,21.41545
210.4424,58.32959,-8.037306,-12.66498,21.66004
209.3352,55.3494,-5.22388,-14.06092,21.87199
206.9372,52.35772,-9.381439,-11.70429,22.12759
204.472,49.74372,-10.29143,-10.91257,22.36713
202.2248,47.34554,-10.25649,-10.94556,22.58624
199.8197,44.89258,-10.50152,-10.71055,22.81526
197.6669,42.02463,-9.004883,-11.99641,23.05433
195.1416,39.79227,-11.23839,-9.934708,23.27903
192.3789,37.59877,-11.74754,-9.327224,23.5142
189.3218,35.48719,-12.34208,-8.524772,23.7619
186.3375,33.6175,-12.71139,-7.963766,23.99667
183.3859,31.79086,-12.75507,-7.893624,24.22808
180.3538,30.10826,-13.11583,-7.278314,24.45926
177.2371,28.5449,-13.40777,-6.725507,24.69171
174.0248,27.13031,-13.7278,-6.04528,24.92571
171.2822,25.03443,-11.91834,-9.107951,25.15583
167.6436,23.62345,-13.98531,-5.423222,25.416
164.233,23.18657,-14.87843,-1.905859,25.64523
161.0953,22.31441,-14.45206,-4.017078,25.86234
158.0706,20.48837,-12.84138,-7.752526,26.09789
154.652,20.07185,-14.88991,-1.814176,26.32748
151.145,19.1159,-14.47196,-3.944716,26.56981
148.0603,17.84967,-13.87638,-5.696091,26.79211
144.7465,17.05487,-14.58638,-3.498489,27.01929
141.2826,16.29496,-14.65152,-3.214304,27.25571
137.5346,16.29235,-14.99995,-0.01045022,27.50558
133.9377,15.22032,-14.37519,-4.284356,27.75579
130.3805,14.48079,-14.68591,-3.053164,27.99801
127.2399,14.20551,-14.9428,-1.30972,28.20819
123.4845,13.54151,-14.77087,-2.611691,28.46243
119.9508,12.88711,-14.7492,-2.731359,28.70202
117.1155,12.00915,-14.32873,-4.436955,28.8999
113.8017,11.05709,-14.41678,-4.142018,29.12975
109.9372,10.17932,-14.62737,-3.322376,29.39395
106.6669,9.360371,-14.55072,-3.643878,29.6187
103.663,8.037553,-13.72788,-6.045322,29.83751
99.78017,7.56716,-14.89108,-1.803987,30.09826
96.32505,6.856711,-14.69272,-3.021143,30.33342
93.10229,6.068753,-14.57077,-3.562523,30.5546
90.00146,4.471418,-13.33468,-6.869126,30.78714
