137.0459,69.88516,12.25381,-8.651301,12.44599
139.8909,67.42786,11.3518,-9.804912,12.69661
142.4988,64.99817,10.97509,-10.22488,12.93424
144.4106,62.77072,9.769374,-11.38243,13.12993
146.5002,60.08334,9.207395,-11.84163,13.35687
148.5028,57.1045,8.368913,-12.44833,13.59617
150.3496,53.84331,7.3913,-13.05251,13.84602
150.7901,50.73976,2.108138,-14.85117,14.055
151.8396,47.24851,4.318061,-14.36504,14.29804
152.6522,43.97228,3.610991,-14.55888,14.52307
153.1451,40.48446,2.09909,-14.85236,14.7579
153.3494,36.93158,0.8611798,-14.97527,14.99515
152.5397,33.642,-3.585207,-14.56523,15.221
152.1849,29.69239,-1.342174,-14.93982,15.48537
151.9881,26.31395,-0.871928,-14.97464,15.71098
150.8251,22.65059,-4.539042,-14.29677,15.96722
149.6646,19.27047,-4.870974,-14.18713,16.20547
148.2116,16.31777,-6.622745,-13.45876,16.42486
146.3515,13.15144,-7.597993,-12.93331,16.66968
144.7115,10.22483,-7.332543,-13.08566,16.89333
142.7836,7.43757,-8.533189,-12.33635,17.11927
140.6338,4.618113,-9.094855,-11.92824,17.35564
137.8374,2.123797,-11.19395,-9.984653,17.60545
136.1279,-0.8209929,-7.530879,-12.97257,17.83245
133.9099,-3.244901,-10.12606,-11.06625,18.05149
131.4835,-5.863438,-10.19523,-11.00265,18.28948
128.8512,-8.648581,-10.30336,-10.90145,18.54497
125.6307,-10.75526,-12.55279,-8.211323,18.80152
123.2449,-13.03634,-10.84183,-10.366,19.02158
120.0137,-14.86095,-13.06145,-7.375503,19.26896
116.592,-16.50276,-13.52378,-6.489167,19.52197
113.5136,-18.79252,-12.03568,-8.952319,19.77775
110.7939,-19.93726,-13.8252,-5.819116,19.97447
107.5227,-21.07924,-14.16181,-4.943842,20.20546
104.0835,-23.11679,-12.90522,-7.645775,20.47195
100.8842,-24.13263,-14.29658,-4.53942,20.69573
97.2285,-25.06201,-14.53757,-3.695861,20.9472
94.27785,-26.53168,-13.42665,-6.687558,21.16696
90.59983,-27.13615,-14.8015,-2.432591,21.41545
86.97067,-27.67446,-14.83767,-2.200848,21.66004
84.0186,-28.85457,-13.92826,-5.567944,21.87199
80.20348,-29.23553,-14.92582,-1.490393,22.12759
76.63083,-29.61817,-14.91461,-1.597414,22.36713
73.34779,-29.76945,-14.98412,-0.6904729,22.58624
69.91253,-29.79119,-14.99965,-0.09490814,22.81526
66.32832,-29.67726,-14.99247,0.4765757,23.05433
62.96749,-29.42167,-14.9568,1.137426,23.27903
59.47273,-28.94148,-14.86042,2.04189,23.5142
55.8196,-28.26363,-14.7482,2.736567,23.7619
52.36962,-27.55697,-14.69493,3.009952,23.99667
48.996,-26.7401,-14.57871,3.530035,24.22808
45.65369,-25.81604,-14.4576,3.997137,24.45926
42.3312,-24.75832,-14.29323,4.550258,24.69171
39.02351,-23.58396,-14.13544,5.018658,24.92571
35.80594,-22.33422,-13.9824,5.43091,25.15583
32.24048,-20.74747,-13.70416,6.098815,25.416
29.1613,-19.21727,-13.43274,6.675417,25.64523
26.25231,-17.75316,-13.3986,6.743598,25.86234
23.17058,-16.02513,-13.08358,7.336386,26.09789
20.20077,-14.28142,-12.93518,7.594848,26.32748
17.09715,-12.38905,-12.80707,7.808825,26.56981
14.31905,-10.54493,-12.4972,8.295762,26.79211
11.5034,-8.625278,-12.39368,8.449736,27.01929
8.608758,-6.576675,-12.24388,8.665252,27.25571
5.566978,-4.386925,-12.17362,8.763683,27.50558
2.612533,-2.072127,-11.80751,9.251143,27.75579
-0.2399335,0.1782537,-11.77635,9.290652,27.99801
-2.688503,2.164154,-11.65006,9.448727,28.20819
-5.535039,4.702106,-11.19609,9.982353,28.46243
-8.222439,7.088137,-11.21685,9.958981,28.70202
-10.44146,9.05937,-11.21422,9.961964,28.8999
-12.92,11.45607,-10.78313,10.4271,29.12975
-15.7381,14.24238,-10.66656,10.54622,29.39395
-18.13391,16.61412,-10.66005,10.55296,29.6187
-20.36336,19.02302,-10.18865,11.00873,29.83751
-22.93691,21.96832,-9.869753,11.29542,30.09826
-25.2182,24.65873,-9.701049,11.44083,30.33342
-27.33925,27.20987,-9.589676,11.53419,30.5546
-29.44912,29.98745,-9.073247,11.94465,30.78714
-31.74332,32.99056,-9.106003,11.91977,31.03909
-33.43485,35.18465,-9.158541,11.87955,31.22378
-35.56503,37.94667,-9.160603,11.87783,31.45632
-37.94536,41.30517,-8.673649,12.23794,31.73075
-39.87823,44.14025,-8.449638,12.39367,31.9595
-41.7832,46.9996,-8.31661,12.4832,32.18856
-43.95385,50.2681,-8.29844,12.49552,32.45013
-45.80764,53.33572,-7.75809,12.83801,32.68908
-47.46097,56.18045,-7.537321,12.96871,32.90843
-49.03893,59.0302,-7.266231,13.12266,33.1256
-50.83657,62.25906,-7.296446,13.1056,33.37197
-52.36477,65.08243,-7.140217,13.19162,33.58599
-53.90934,68.03403,-6.95474,13.29023,33.80808
-55.36171,71.17691,-6.292363,13.61641,34.0389
-56.69207,74.24551,-5.966536,13.76246,34.26187
-58.17396,77.80038,-5.771513,13.8451,34.51863
-59.44567,80.78268,-5.883728,13.79799,34.73477
-60.89871,84.03661,-6.116107,13.6964,34.97234
-62.28172,87.13506,-6.113984,13.69756,35.19855
-63.65835,90.52354,-5.645833,13.89681,35.44238
-64.96897,93.92741,-5.389872,13.99824,35.68554
-66.19018,97.27972,-5.13427,14.09398,35.9234
-67.27946,100.4693,-4.847718,14.19499,36.1481
-68.38243,103.8885,-4.605103,14.2756,36.38761
-69.423,107.2332,-4.455952,14.32279,36.62113
-70.50935,110.4575,-4.789324,14.21493,36.84796
-71.71597,114.1055,-4.710499,14.24125,37.10411
-72.75764,117.4746,-4.430836,14.33053,37.33921
-73.61427,120.4811,-4.110261,14.426,37.54762
-74.53069,123.9733,-3.807344,14.50871,37.78832
-75.29687,127.2099,-3.455365,14.59652,38.01006
-75.93582,130.7772,-2.644594,14.76503,38.25166
-76.46165,134.3583,-2.179148,14.84095,38.49296
-76.86018,137.3982,-1.949833,14.87266,38.69736
-77.32069,141.0028,-1.900891,14.87903,38.93961
-77.82238,144.6157,-2.063126,14.8574,39.18279
-78.30857,147.9741,-2.14913,14.84541,39.40901
-78.87702,151.7202,-2.250419,14.83009,39.66161
-79.30717,155.3192,-1.780093,14.89412,39.90325
-79.78866,158.9579,-1.967729,14.87037,40.14795
-80.13155,162.1133,-1.620473,14.91218,40.35954
-80.638,166.0096,-1.933503,14.875,40.62148
-80.82862,169.2767,-0.8736778,14.97432,40.83966
-80.96449,172.5425,-0.6234857,14.98712,41.05757
-81.1997,176.5087,-0.8880247,14.97372,41.32244
-80.48271,179.6855,3.302363,14.63185,41.53956
-80.42906,182.9949,0.2431325,14.99808,41.76022
-80.38608,186.4933,0.1842893,14.99874,41.99346
-80.17076,189.9451,0.9338539,14.97105,42.22403
-79.9345,193.7975,0.9181937,14.97183,42.48134
-79.62568,197.0136,1.433763,14.93128,42.69673
-79.12701,200.656,2.034647,14.86143,42.94182
-77.87245,203.6538,5.790749,13.83706,43.15847
-76.9335,207.4151,3.633009,14.55329,43.41692
-76.02692,210.8173,3.86222,14.49427,43.65165
-74.94147,214.0492,4.775671,14.21953,43.87894
-73.69563,217.6418,4.914631,14.172,44.13243
-72.69884,220.8751,4.419076,14.33431,44.358
-71.49499,224.127,5.207571,14.06709,44.58917
-70.19469,227.2859,5.709711,13.87078,44.81691
-68.74908,230.6094,5.983012,13.755,45.05853
-67.2283,233.7009,6.621116,13.4598,45.28821
-65.72588,236.8535,6.453099,13.54087,45.52103
-63.54621,239.5199,9.493528,11.61334,45.75063
-61.64833,242.4608,8.133483,12.60364,45.98397
-59.74463,245.351,8.251133,12.52677,46.21469
-57.79878,248.1468,8.568654,12.31151,46.44178
-55.09832,250.5966,11.10984,10.07844,46.68485
-52.75984,253.1958,10.03239,11.15115,46.91794
-50.42739,255.6577,10.31648,10.88911,47.14403
-47.46561,257.5074,12.72269,7.945466,47.37683
-44.78329,259.7199,11.5713,9.544654,47.60863
-41.58167,261.2981,13.45442,6.631869,47.8466
-38.56418,263.1823,12.72323,7.944669,48.08376
-35.34222,265.0407,12.99351,7.494792,48.33173
-32.51499,266.9103,12.51168,8.273752,48.55769
-29.19521,268.0577,14.17709,4.899959,48.79186
-25.81418,268.8913,14.56391,3.590844,49.02401
-22.3358,269.3617,14.8648,2.010107,49.25801
-18.83706,269.4673,14.99313,0.4527488,49.49137
-15.04239,269.2206,14.96831,-0.9733813,49.74488
-11.90285,268.783,14.85634,-2.070833,49.95621
-8.719896,268.0977,14.66417,-3.156837,50.17326
-4.720933,266.92,14.38891,-4.237787,50.45118
-2.041182,266.0418,14.25402,-4.671144,50.63918
1.204982,264.6363,13.76516,-5.960013,50.87501
4.304576,263.1336,13.49757,-6.543498,51.10465
7.293633,261.4127,12.99916,-7.484389,51.33459
10.59109,259.2449,12.53419,-8.240009,51.59767
13.48851,257.0809,12.01807,-8.975822,51.83876
16.12901,254.8081,11.36844,-9.785472,52.07102
18.8375,252.2336,10.87231,-10.33428,52.32014
21.43987,249.5941,10.53112,-10.68149,52.56725
23.49302,247.3863,10.21486,-10.98432,52.76825
25.75408,244.577,9.405002,-11.68538,53.00866
27.93801,241.4908,8.664487,-12.24433,53.26072
30.08066,238.2595,8.289653,-12.50132,53.51919
31.84554,235.3362,7.75248,-12.84125,53.74684
33.39778,232.534,7.268595,-13.12143,53.9604
35.05032,229.3666,6.938464,-13.29882,54.19857
36.54603,226.1309,6.293696,-13.61563,54.43622
38.07018,222.6884,6.072681,-13.71572,54.6872
39.51176,219.4979,6.176315,-13.66953,54.92061
40.81474,216.1055,5.378177,-14.00258,55.16288
41.9569,213.0926,5.317155,-14.026,55.37769
43.09546,209.6264,4.681101,-14.25094,55.62091
44.11387,206.1831,4.254299,-14.38401,55.86029
45.14573,202.5002,4.046812,-14.44373,56.11528
46.06171,198.8514,3.652192,-14.54878,56.36608
46.85498,195.4289,3.387006,-14.61257,56.60029
47.55872,191.9427,2.968032,-14.70346,56.83739
48.97317,188.5391,5.756431,-13.85143,57.08311
49.62704,185.3159,2.982184,-14.70058,57.30237
50.22049,181.3192,2.203138,-14.83731,57.57174
50.80456,178.0752,2.6579,-14.76249,57.79148
51.3958,174.7158,2.599963,-14.77313,58.01889
52.74681,171.3203,5.54555,-13.93724,58.26251
53.25692,167.9066,2.216823,-14.83536,58.49261
53.71523,164.3177,1.900019,-14.87899,58.73383
54.1531,160.7342,1.819385,-14.8894,58.97449
54.60348,157.0893,1.839448,-14.88678,59.21934
54.9828,153.737,1.686533,-14.90482,59.44426
56.24568,150.0493,4.859894,-14.19096,59.70411
56.58607,146.1072,1.290398,-14.94427,59.9679
56.88799,142.2855,1.181334,-14.95352,60.22348
57.07425,138.5659,0.7501767,-14.9811,60.47176
57.24346,134.9307,0.6974638,-14.98382,60.71437
57.25335,131.2199,0.03998458,-14.99997,60.96175
58.28432,127.352,3.863328,-14.49408,61.22861
58.33114,123.2597,0.1715952,-14.99892,61.50145
58.21054,119.4054,-0.4691061,-14.99261,61.75853
58.01034,115.781,-0.827296,-14.97736,62.00053
57.64189,111.9407,-1.432567,-14.93126,62.25773
57.25588,108.3536,-1.604942,-14.91408,62.49824
56.67648,104.4411,-2.197344,-14.83801,62.76192
56.13564,100.9699,-2.309276,-14.82121,62.99613
55.40082,97.42487,-3.044475,-14.68783,63.23749
55.48103,92.97106,0.270087,-14.99749,63.53446
54.41224,89.3222,-4.216548,-14.39535,63.78793
53.2115,85.57262,-4.574703,-14.2855,64.05041
51.95016,81.57716,-4.515637,-14.30386,64.32973
50.68169,78.06397,-5.094093,-14.10874,64.57874
49.3662,74.39063,-5.057164,-14.12148,64.83887
48.02184,70.35839,-4.744427,-14.23032,65.12222
46.61663,66.80763,-5.519584,-13.94723,65.37681
45.24461,63.46692,-5.698704,-13.87565,65.61757
43.77086,60.31509,-6.353325,-13.58757,65.84953
42.32941,57.28294,-6.440329,-13.54754,66.07335
40.70925,53.89249,-6.467428,-13.53413,66.32386
39.03853,50.79199,-7.115447,-13.20471,66.55866
37.35158,47.72579,-7.230592,-13.14235,66.79197
35.58697,44.80124,-7.749221,-12.84305,67.01968
33.76352,41.83173,-7.849289,-12.78269,67.25199
31.92952,38.86056,-7.878699,-12.76382,67.48477
29.93216,35.82684,-8.248708,-12.52869,67.72691
27.89766,32.81563,-8.397614,-12.4291,67.96918
25.89812,30.02985,-8.74663,-12.18589,68.19779
23.75255,27.10153,-8.865252,-12.09949,68.43981
21.58885,24.28861,-9.145445,-11.88958,68.6764
19.29564,21.34498,-9.218426,-11.83301,68.92516
17.1965,18.7118,-9.350501,-11.72933,69.14966
14.8068,15.88758,-9.688892,-11.45064,69.3963
12.60929,13.10194,-9.290468,-11.7769,69.63284
10.34726,10.36423,-9.554283,-11.56346,69.86959
8.21514,7.772,-9.528496,-11.58475,70.09335
5.923113,5.12604,-9.821196,-11.33778,70.32673
3.438612,2.268584,-9.842193,-11.31963,70.57916
1.205621,-0.1960886,-10.07097,-11.11588,70.80089
-1.111679,-2.971784,-9.61333,-11.51498,71.04194
-3.487328,-5.526418,-10.21458,-10.98416,71.27451
-6.031986,-8.082254,-10.58332,-10.62982,71.51495
-7.232069,-11.29837,-5.223742,-13.99917,71.74469
-4.697982,-13.95794,10.34728,-10.85965,71.98959
-1.990739,-16.36096,11.21823,-9.957613,72.23092
0.5470524,-18.95675,10.48589,-10.72551,72.47294
3.153743,-21.42827,10.88518,-10.32073,72.71241
5.768329,-23.71288,11.29529,-9.869776,72.94389
8.373032,-25.81828,11.66594,-9.429634,73.16716
11.20858,-27.99628,11.89584,-9.137255,73.40553
14.16781,-30.15617,12.1157,-8.843021,73.64977
17.11756,-32.13934,12.44822,-8.369184,73.88673
20.01853,-33.90218,12.81895,-7.789731,74.11304
23.83355,-35.89308,13.29795,-6.939632,74.39993
26.35408,-37.06883,13.59385,-6.341131,74.58534
29.36673,-38.33054,13.83579,-5.794499,74.80309
32.95088,-39.63546,14.09487,-5.131653,75.05737
36.62055,-40.82222,14.27229,-4.61562,75.31449
39.77166,-41.74213,14.39907,-4.203528,75.53333
43.49049,-42.60654,14.61047,-3.396109,75.78786
46.70192,-43.27029,14.68951,-3.03605,76.00648
50.20577,-43.86201,14.79041,-2.497778,76.24339
53.7842,-44.35872,14.85736,-2.062276,76.48424
57.39969,-44.71092,14.9294,-1.454366,76.72641
60.73436,-44.91721,14.97165,-0.9261492,76.94914
64.09258,-45.06437,14.98545,-0.6566745,77.17324
67.65743,-45.04751,15.0001,0.07091492,77.4109
71.05796,-44.85799,14.97645,0.8346662,77.63795
74.86185,-44.49608,14.93255,1.420737,77.89269
78.05613,-44.21941,14.94435,1.294403,78.10644
81.48563,-43.76253,14.86872,1.980798,78.33709
85.07298,-43.12367,14.76762,2.629915,78.58001
88.4896,-42.44969,14.71605,2.902977,78.81218
92.10234,-41.58514,14.58808,3.49102,79.05983
95.49209,-40.63836,14.4474,4.035249,79.29446
99.07623,-39.59158,14.39853,4.205198,79.54338
102.3957,-38.42619,14.15272,4.968805,79.77792
105.7372,-37.21965,14.10885,5.094321,80.01476
109.1103,-35.81433,13.8462,5.768642,80.25838
112.7965,-34.23402,13.78659,5.910501,80.52575
115.5521,-32.94638,13.58947,6.350121,80.72852
118.9256,-31.26552,13.42572,6.68935,80.9798
121.8045,-29.70951,13.19598,7.132349,81.19796
124.689,-27.969,12.84283,7.749329,81.42256
127.8421,-25.99795,12.71929,7.950912,81.67046
130.7673,-23.95329,12.29456,8.59382,81.90839
133.6507,-21.8414,12.10118,8.863293,82.14666
136.3247,-19.74044,11.79505,9.267272,82.37337
138.8532,-17.57267,11.38751,9.762713,82.59541
141.7549,-14.91982,11.07091,10.12151,82.85751
144.1077,-12.6445,10.78259,10.42765,83.07571
146.5931,-10.09906,10.4793,10.73233,83.31289
149.8347,-8.948672,14.13621,5.016756,83.5422
153.4462,-9.067418,14.99167,-0.4929295,83.7831
157.0193,-8.751194,14.94159,1.32232,84.02224
160.4107,-8.723987,14.99956,0.1203349,84.24834
163.8455,-8.692742,14.9993,0.1364401,84.47733
167.3108,-8.965728,14.95414,-1.178045,84.70906
170.9729,-8.686902,14.95638,1.138725,84.95392
174.153,-8.713732,14.99946,-0.1265474,85.16593
177.9922,-8.988556,14.96173,-1.071024,85.42253
181.5285,-9.351147,14.9219,-1.530021,85.65952
184.7368,-10.20085,14.50012,-3.840299,85.88078
188.1648,-10.35439,14.98503,-0.6711606,86.10954
191.5159,-10.58525,14.96436,-1.030905,86.33348
194.945,-11.03733,14.87126,-1.960605,86.56406
198.2668,-11.29125,14.95661,-1.143253,86.78616
201.7621,-11.62116,14.9337,-1.40954,87.02022
205.43,-12.58051,14.51152,-3.795583,87.27297
208.457,-13.12278,14.76521,-2.645119,87.47798
211.9575,-13.68409,14.81061,-2.374903,87.71433
215.4304,-14.82395,14.25211,-4.677757,87.95801
218.7029,-15.52933,14.66327,-3.160664,88.18118
222.0677,-16.18385,14.72398,-2.864042,88.40971
225.3859,-17.39211,14.09476,-5.132369,88.64513
228.6316,-18.16891,14.58803,-3.491419,88.86762
232.106,-18.94989,14.63442,-3.289535,89.10503
235.4825,-20.20699,14.05743,-5.233666,89.34523
238.8337,-21.75284,13.62081,-6.283087,89.59126
242.1061,-22.73802,14.36341,-4.324225,89.81909
245.7603,-23.76438,14.44116,-4.056027,90.07214
249.1717,-25.33894,13.61897,-6.285979,90.32262
251.8673,-26.6773,13.43545,-6.670789,90.52325
254.9059,-28.27193,13.28187,-6.970311,90.75203
257.9709,-30.03897,12.99524,-7.491784,90.98789
261.2273,-32.02982,12.79758,-7.824218,91.24234
264.2115,-33.98812,12.54094,-8.229481,91.4803
266.8659,-35.95498,12.0521,-8.930338,91.70055
269.6097,-38.28524,11.43309,-9.710126,91.94053
272.1307,-40.70749,10.81624,-10.39242,92.17361
274.2758,-42.96195,10.33995,-10.86704,92.38107
276.7809,-45.79518,9.935546,-11.23724,92.63319
278.9297,-48.50241,9.325607,-11.74897,92.86362
280.8906,-51.23915,8.736531,-12.19314,93.08807
283.0211,-54.30628,8.557367,-12.31964,93.33703
284.9661,-57.11825,8.532986,-12.33628,93.56497
285.9534,-60.50966,4.19284,-14.40204,93.80045
287.3805,-63.55199,6.370058,-13.58051,94.02448
288.7552,-67.06859,5.461522,-13.97045,94.27619
289.9705,-70.26456,5.331147,-14.02045,94.50414
290.278,-73.61916,1.369208,-14.93729,94.72872
291.173,-77.03199,3.805384,-14.50944,94.96394
290.5116,-80.55407,-2.768474,-14.74248,95.20284
291.2,-83.8248,3.089091,-14.67852,95.42567
290.3792,-87.57481,-3.206892,-14.65305,95.68159
290.8649,-91.03446,2.085236,-14.85449,95.91449
290.9091,-94.96225,0.1687449,-14.99892,96.17636
290.2654,-97.69334,-3.440923,-14.59966,96.36343
289.0855,-101.1401,-4.858229,-14.19194,96.60629
287.6176,-104.4644,-6.05914,-13.72159,96.84856
287.0092,-107.698,-2.773469,-14.74133,97.06792
285.4674,-110.7793,-6.712326,-13.41449,97.29762
283.75,-113.9071,-7.219243,-13.14846,97.5355
282.8106,-117.1117,-4.219458,-14.39416,97.75813
280.6732,-120.2413,-8.459703,-12.38657,98.0108
278.2849,-123.2957,-9.239824,-11.81679,98.26927
276.8221,-126.601,-6.070669,-13.71672,98.51024
274.7673,-129.0767,-9.579569,-11.54226,98.72473
272.1771,-131.742,-10.454,-10.75705,98.9725
269.566,-134.1573,-11.01149,-10.18552,99.20963
266.9969,-136.5062,-11.07029,-10.12157,99.4417
264.3996,-138.724,-11.40743,-9.740643,99.66939
261.4525,-141.9559,-10.10691,-11.0837,99.96098
259.1587,-143.6927,-11.95832,-9.054729,100.1528
256.1219,-145.6954,-12.52237,-8.258164,100.3953
252.925,-147.7585,-12.60328,-8.133422,100.649
250.1046,-149.3954,-12.97347,-7.529655,100.8664
246.7731,-151.0615,-13.4159,-6.709023,101.1147
243.4365,-152.7527,-13.37945,-6.781595,101.3641
240.1627,-154.1983,-13.72167,-6.059222,101.6027
237.3273,-155.3568,-13.88597,-5.673218,101.8068
233.9639,-156.6728,-13.96863,-5.465779,102.0476
230.8204,-157.7571,-14.1802,-4.891382,102.2693
227.2265,-158.8486,-14.35283,-4.358927,102.5197
223.9846,-159.7394,-14.46353,-3.974063,102.7439
220.6694,-160.5832,-14.53666,-3.700053,102.9719
216.897,-161.4924,-14.58228,-3.51451,103.2306
213.5241,-162.1361,-14.73424,-2.812025,103.4595
210.0401,-162.6614,-14.83234,-2.236521,103.6944
206.3587,-163.197,-14.84394,-2.159473,103.9424
202.6142,-163.5372,-14.93812,-1.357236,104.1931
199.3991,-163.7555,-14.96559,-1.015874,104.4079
195.905,-163.8877,-14.98969,-0.5672765,104.641
192.2363,-163.8554,-14.99928,0.132069,104.8856
188.5073,-163.6986,-14.98678,0.6300555,105.1344
185.0155,-163.4536,-14.96322,1.050119,105.3678
181.234,-163.0283,-14.90608,1.676521,105.6215
178.1619,-162.5611,-14.82952,2.255147,105.8286
174.5987,-161.8313,-14.69484,3.009659,106.0711
171.2974,-161.0309,-14.57757,3.534144,106.2976
168.0244,-160.145,-14.47906,3.919133,106.5236
164.5337,-159.135,-14.40884,4.169307,106.7659
161.1452,-157.9713,-14.1868,4.87169,107.0047
158.0311,-155.7943,-12.29354,8.594422,107.2581
154.69,-154.4183,-13.87027,5.712159,107.4989
151.6249,-152.9566,-13.53918,6.456509,107.7253
148.2772,-151.2827,-13.41619,6.708677,107.9749
145.1277,-149.5175,-13.08508,7.333524,108.2155
142.1168,-147.7614,-12.95706,7.557292,108.4479
138.8824,-145.8145,-12.85128,7.735783,108.6996
136.1768,-143.9739,-12.40211,8.437015,108.9178
133.2792,-141.7887,-11.97641,9.031976,109.1597
130.4959,-139.5755,-11.74055,9.335436,109.3968
127.7032,-137.2664,-11.56045,9.558489,109.6383
125.0975,-134.9577,-11.22675,9.947339,109.8704
122.5694,-132.646,-11.06969,10.12234,110.0988
120.0395,-130.2887,-10.97478,10.22578,110.3293
117.3977,-127.6084,-10.52945,10.68317,110.5802
115.1233,-125.1613,-10.21176,10.98688,110.803
112.9033,-122.7023,-10.05168,11.13428,111.0238
110.523,-119.9594,-9.831259,11.3285,111.2659
108.2226,-117.1903,-9.584957,11.53807,111.5059
105.5127,-114.6205,-10.88463,10.32173,111.7549
102.8861,-112.6349,-11.96542,9.045357,111.9744
100.0064,-110.7989,-12.64815,8.064171,112.2021
96.8465,-108.5841,-12.28328,8.60936,112.4593
94.35958,-106.67,-11.88659,9.148963,112.6686
91.75188,-104.4269,-11.37197,9.781974,112.8979
89.24134,-101.8151,-10.39493,10.81391,113.1394
86.14279,-98.99562,-11.09441,10.09528,113.4187
83.36384,-96.38123,-10.92511,10.27813,113.673
81.27454,-94.33318,-10.71183,10.50037,113.8681
79.01457,-92.05961,-10.57472,10.63837,114.0818
75.96238,-89.05587,-10.69099,10.52127,114.3673
73.84534,-86.80363,-10.27376,10.92991,114.5734
71.22346,-83.8879,-10.02962,11.15369,114.8348
69.35764,-80.61523,-7.429279,13.03102,115.0859
67.59163,-78.32841,-9.168053,11.87175,115.2785
65.15874,-75.17527,-9.16307,11.87578,115.5441
63.07048,-72.42055,-9.061794,11.95388,115.7745
61.00286,-69.57727,-8.821842,12.13132,116.0089
58.78774,-66.29964,-8.399112,12.42785,116.2726
56.9604,-63.34816,-7.896136,12.75365,116.504
55.26384,-60.4803,-7.637416,12.91026,116.7262
54.30856,-57.04412,-4.017696,14.45171,116.9639
52.37727,-53.6132,-7.357992,13.07148,117.2264
50.76671,-50.65625,-7.174903,13.17288,117.4509
48.8745,-46.95344,-6.825627,13.35686,117.7281
47.55684,-44.34081,-6.754605,13.3929,117.9232
46.06395,-41.30871,-6.62588,13.45737,118.1485
44.51074,-38.12054,-6.569492,13.4848,118.3849
42.76165,-34.57142,-6.630922,13.45491,118.6487
41.32267,-31.7375,-6.79111,13.37442,118.8606
39.64805,-28.27524,-6.531453,13.50371,119.117
38.1437,-25.37392,-6.904458,13.31609,119.3349
35.66016,-21.17768,-7.63995,12.9086,119.6599
33.97013,-18.26604,-7.529931,12.97283,119.8844
31.89858,-14.88939,-7.844056,12.78592,120.1485
30.48495,-11.31024,-5.510238,13.95129,120.405
28.16965,-7.89749,-8.42135,12.41302,120.6799
26.15893,-5.102372,-8.759248,12.17634,120.9095
23.5631,-1.748187,-9.180588,11.8626,121.1923
21.26778,0.8858464,-9.854613,11.30886,121.4252
18.30621,4.084959,-10.19003,11.00735,121.7158
15.58718,6.535726,-11.14203,10.04273,121.9598
12.42121,9.088241,-11.67746,9.414769,122.231
9.537107,11.11502,-12.27234,8.624294,122.466
6.048654,13.36296,-12.60895,8.125145,122.7426
2.857501,14.9801,-13.37996,6.780369,122.9811
5.559109,17.91929,10.15093,11.04364,123.2473
7.076557,21.15843,6.363418,13.58332,123.4857
9.434702,24.9559,7.913127,12.74302,123.7837
11.6308,27.82039,9.126395,11.90405,124.0244
14.12433,30.66913,9.879466,11.28681,124.2768
17.04187,33.81405,10.20161,10.99669,124.5628
