184.544,128.3274,13.18338,-7.155444,16.20547
187.6783,127.3247,14.2866,-4.570738,16.42486
190.7121,125.2554,12.39197,-8.45218,16.66968
193.0336,122.8336,10.37987,-10.82862,16.89333
195.3696,120.3782,10.33928,-10.8674,17.11927
198.5928,118.9011,13.63618,-6.249231,17.35564
200.8249,115.8912,8.934958,-12.04844,17.60545
202.5436,112.9518,7.571546,-12.9489,17.83245
204.6641,110.4422,9.681046,-11.4576,18.05149
206.9119,107.6689,9.444958,-11.65304,18.28948
208.8497,104.3626,7.584851,-12.94103,18.54497
210.4629,100.8687,6.287652,-13.61853,18.80152
210.9782,97.60836,2.34192,-14.81604,19.02158
212.4491,94.20152,5.945691,-13.77129,19.26896
213.4416,90.53847,3.922894,-14.47803,19.52197
214.738,86.9275,5.068315,-14.11784,19.77775
214.3976,83.99641,-1.730264,-14.8998,19.97447
214.8826,80.56567,2.09978,-14.85225,20.20546
215.5158,76.61872,2.376026,-14.8107,20.47195
215.9253,73.28708,1.829773,-14.88792,20.69573
216.108,69.5195,0.7266935,-14.98241,20.9472
215.1552,66.36381,-4.335711,-14.35967,21.16696
213.6316,62.96208,-6.131594,-13.68962,21.41545
211.843,59.75869,-7.31233,-13.09693,21.66004
210.1225,57.08531,-8.117925,-12.61338,21.87199
207.7563,54.06847,-9.25727,-11.80272,22.12759
205.3883,51.36604,-9.88534,-11.28175,22.36713
203.0871,49.0196,-10.50282,-10.70938,22.58624
200.8765,46.39003,-9.652381,-11.4817,22.81526
198.6364,43.58974,-9.370097,-11.71337,23.05433
196.1612,41.30198,-11.01552,-10.18128,23.27903
193.4142,39.08888,-11.68084,-9.41055,23.5142
190.3781,36.94713,-12.25706,-8.646574,23.7619
187.9219,34.42355,-10.46235,-10.74897,23.99667
185.0176,32.52259,-12.55059,-8.21478,24.22808
182.0139,30.78968,-12.99273,-7.495937,24.45926
178.8921,29.23661,-13.42989,-6.681239,24.69171
175.6823,27.81633,-13.71704,-6.069602,24.92571
172.4866,26.51178,-13.88752,-5.669117,25.15583
168.8467,25.10412,-13.99024,-5.410451,25.416
165.986,23.19637,-12.47947,-8.322453,25.64523
162.89,22.18627,-14.2602,-4.652461,25.86234
159.4879,21.23265,-14.44337,-4.04861,26.09789
156.1725,20.30084,-14.4405,-4.058568,26.32748
152.6505,19.40167,-14.53379,-3.710399,26.56981
149.411,18.61129,-14.57254,-3.555514,26.79211
146.0816,17.88492,-14.65536,-3.197288,27.01929
142.7119,16.77987,-14.2531,-4.674175,27.25571
139.019,16.13988,-14.77968,-2.561312,27.50558
135.4243,15.06025,-14.36604,-4.314775,27.75579
131.826,14.55701,-14.85537,-2.077595,27.99801
128.7039,14.11951,-14.85495,-2.081625,28.20819
125.0574,13.00269,-14.34238,-4.392683,28.46243
121.4765,12.69917,-14.94637,-1.266846,28.70202
118.6494,11.79499,-14.28705,-4.569459,28.8999
115.2343,11.32173,-14.85801,-2.058958,29.12975
111.3162,10.72682,-14.82998,-2.25176,29.39395
108.1289,9.628527,-14.18172,-4.886788,29.6187
104.916,8.957212,-14.68295,-3.067929,29.83751
101.2687,7.544754,-13.98773,-5.416871,30.09826
97.80745,6.86477,-14.71874,-2.891594,30.33342
94.54332,6.270983,-14.7578,-2.684632,30.5546
91.3695,4.824113,-13.6486,-6.222075,30.78714
87.67616,4.023312,-14.65938,-3.178493,31.03909
84.98046,3.38419,-14.59548,-3.460431,31.22378
81.85205,1.841636,-13.45343,-6.633606,31.45632
78.07675,0.2007086,-13.75672,-5.979334,31.73075
74.71193,-0.4713303,-14.70947,-2.937848,31.9595
71.32086,-1.023945,-14.80457,-2.412583,32.18856
67.45549,-1.697563,-14.77737,-2.575248,32.45013
64.13978,-3.058788,-13.87624,-5.696723,32.68908
60.89505,-3.604404,-14.79227,-2.487388,32.90843
57.88932,-4.860051,-13.8409,-5.782046,33.1256
54.25138,-5.510016,-14.76601,-2.638145,33.37197
51.29205,-6.754651,-13.82692,-5.815305,33.58599
48.01583,-7.358003,-14.7519,-2.716725,33.80808
44.79722,-8.63381,-13.94449,-5.527381,34.0389
41.45953,-8.848186,-14.96931,-0.9614628,34.26187
37.90315,-10.32644,-13.85098,-5.757362,34.51863
34.71052,-10.89078,-14.77109,-2.610978,34.73477
31.1761,-11.34601,-14.87705,-1.916152,34.97234
28.04776,-12.65999,-13.82973,-5.80883,35.19855
24.42044,-13.12849,-14.87633,-1.921393,35.44238
20.79159,-13.49662,-14.92346,-1.513895,35.68554
17.40559,-14.62103,-14.23563,-4.727342,35.9234
14.04779,-14.91335,-14.94342,-1.300922,36.1481
10.45882,-15.07598,-14.98463,-0.6790208,36.38761
7.02377,-15.76178,-14.70962,-2.936741,36.62113
3.623556,-15.88368,-14.99043,-0.5373943,36.84796
-0.1554971,-15.18899,-14.75288,2.711962,37.10411
-3.674925,-14.96718,-14.97018,0.9435087,37.33921
-6.697711,-14.16971,-14.50389,3.826395,37.54762
-10.29401,-13.85064,-14.94125,1.325618,37.78832
-13.60722,-13.55883,-14.94209,1.315998,38.01006
-17.21429,-13.20772,-14.92946,1.453249,38.25166
-20.64119,-12.04276,-14.2019,4.827875,38.49296
-23.63897,-11.39997,-14.66658,3.144795,38.69736
-27.19022,-10.62962,-14.65906,3.179912,38.93961
-30.76899,-9.924594,-14.71706,2.8993,39.18279
-34.07318,-9.151444,-14.60563,3.417586,39.40901
-37.32205,-7.201862,-12.86183,7.71813,39.66161
-40.74138,-5.999258,-14.15041,4.976799,39.90325
-43.78855,-3.953122,-12.45297,8.362027,40.14795
-46.79025,-2.921739,-14.18592,4.874272,40.35954
-50.51617,-1.674668,-14.22451,4.760971,40.62148
-53.0029,0.4529213,-11.39752,9.751461,40.83966
-56.17078,1.258387,-14.53755,3.696309,41.05757
-59.11153,3.930034,-11.10244,10.0865,41.32244
-61.27829,6.361313,-9.979882,11.19819,41.53956
-63.96886,8.289124,-12.19319,8.736525,41.76022
-66.66609,10.51738,-11.5641,9.55342,41.99346
-69.26353,12.80099,-11.26541,9.904272,42.22403
-72.43301,15.00354,-12.31777,8.559932,42.48134
-74.39215,17.57266,-9.095672,11.92761,42.69673
-77.17813,19.97141,-11.36715,9.787188,42.94182
-79.1521,22.55289,-9.111404,11.91553,43.15847
-81.48024,25.65269,-9.008103,11.99383,43.41692
-83.96748,28.14482,-10.5962,10.61703,43.65165
-85.57217,31.15289,-7.060153,13.23466,43.87894
-87.77436,34.25275,-8.687222,12.22833,44.13243
-88.90858,37.44043,-5.028412,14.1321,44.358
-90.24532,40.64005,-5.782347,13.84073,44.58917
-91.84168,43.6601,-7.009799,13.26129,44.81691
-93.16848,47.03275,-5.491277,13.95857,45.05853
-93.65512,50.44355,-2.118716,14.8498,45.28821
-94.2626,53.88264,-2.609211,14.77127,45.52103
-94.48371,57.31943,-0.9630319,14.96893,45.75063
-95.00587,60.78042,-2.237767,14.8323,45.98397
-94.62492,64.22021,1.651136,14.9089,46.21469
-94.2702,67.60799,1.56207,14.91829,46.44178
-94.13676,71.2516,0.5489728,14.99007,46.68485
-93.39246,74.66784,3.193146,14.65609,46.91794
-91.79599,77.65993,7.061213,13.23412,47.14403
-91.18064,81.0972,2.6433,14.76515,47.37683
-91.03629,84.57129,0.6227064,14.98695,47.60863
-89.00751,87.50811,8.525713,12.34162,47.8466
-86.64915,90.17148,9.944025,11.23009,48.08376
-84.03946,92.82183,10.52435,10.68834,48.33173
-82.60552,95.89307,6.345769,13.5915,48.55769
-80.17506,98.42887,10.37928,10.82913,48.79186
-78.06196,101.1967,9.102256,11.9227,49.02401
-75.19896,103.2274,12.23498,8.678035,49.25801
-72.94034,105.9016,9.678845,11.45947,49.49137
-70.07616,108.4029,11.29792,9.866861,49.74488
-67.73806,110.5434,11.06394,10.1286,49.95621
-64.76191,111.8637,13.71142,6.082812,50.17326
-60.80102,113.1638,14.25191,4.677895,50.45118
-58.07475,113.8846,14.50149,3.834466,50.63918
-54.8844,115.4126,13.52849,6.47936,50.87501
-51.4645,115.8246,14.89237,1.79405,51.10465
-48.14462,116.7598,14.43785,4.067189,51.33459
-44.21197,116.4334,14.9487,-1.240821,51.59767
-40.62518,116.8948,14.87744,1.913702,51.83876
-37.2318,116.1055,14.60993,-3.398098,52.07102
-33.50398,115.8463,14.96403,-1.04038,52.32014
-30.02956,114.5549,14.06007,-5.226138,52.56725
-27.0622,114.0214,14.76326,-2.654128,52.76825
-23.7458,112.6051,13.79479,-5.891118,53.00866
-20.44883,110.7546,13.0803,-7.341899,53.26072
-17.18762,108.6578,12.61725,-8.112136,53.51919
-14.13416,107.129,13.41275,-6.715406,53.74684
-11.53853,105.2518,12.1544,-8.790576,53.9604
-8.523188,103.3358,12.66044,-8.044559,54.19857
-5.855373,100.9714,11.22573,-9.948795,54.43622
-2.903396,98.63496,11.76161,-9.309268,54.6872
-0.5259759,96.06481,10.18577,-11.01147,54.92061
1.737216,93.22153,9.341555,-11.73595,55.16288
3.646778,90.62625,8.889723,-12.08197,55.37769
5.624063,87.56013,8.129446,-12.60612,55.62091
7.478301,84.48518,7.745881,-12.84525,55.86029
9.353952,81.15196,7.356015,-13.07238,56.11528
11.27741,77.91879,7.669261,-12.89137,56.36608
12.89778,74.80164,6.918416,-13.30918,56.60029
14.47017,71.6115,6.631592,-13.45447,56.83739
15.83915,68.18944,5.571364,-13.92688,57.08311
17.26047,65.22349,6.482311,-13.52702,57.30237
19.0377,61.59489,6.597922,-13.471,57.57174
20.25037,58.52987,5.51841,-13.94783,57.79148
21.54504,55.37404,5.693308,-13.87774,58.01889
23.14557,52.08887,6.569726,-13.48473,58.26251
24.37935,48.8653,5.361789,-14.00904,58.49261
25.6514,45.47816,5.27358,-14.04223,58.73383
27.16048,42.19864,6.270368,-13.62668,58.97449
28.25437,38.69263,4.467671,-14.31922,59.21934
29.04625,35.41319,3.520785,-14.58085,59.44426
29.75863,31.58096,2.741434,-14.74742,59.70411
30.88609,27.78823,4.274136,-14.37806,59.9679
31.20746,23.96804,1.257433,-14.94729,60.22348
31.28605,20.24465,0.316512,-14.99654,60.47176
31.11574,16.60946,-0.7019843,-14.98361,60.71437
30.96425,12.9018,-0.6123362,-14.98752,60.96175
31.56517,8.944219,2.251801,-14.83013,61.22861
30.94451,4.899005,-2.274821,-14.8264,61.50145
29.97095,1.167735,-3.786993,-14.51404,61.75853
28.90687,-2.302799,-4.397112,-14.34124,62.00053
28.35126,-6.120514,-2.160227,-14.84347,62.25773
26.82119,-9.387723,-6.361679,-13.58434,62.49824
24.78865,-12.78071,-7.708288,-12.86767,62.76192
22.68272,-15.59259,-8.991856,-12.00614,62.99613
20.3126,-18.32935,-9.819894,-11.33892,63.23749
17.05961,-21.37253,-10.9539,-10.24742,63.53446
14.07473,-23.72774,-11.77584,-9.291669,63.78793
10.84002,-25.97223,-12.32392,-8.551296,64.05041
7.220046,-28.08184,-12.95961,-7.552476,64.32973
3.904305,-29.80155,-13.31579,-6.906214,64.57874
0.3180931,-31.33876,-13.78654,-5.909517,64.83887
-3.800003,-32.39117,-14.53331,-3.714122,65.12222
-7.562829,-33.04204,-14.78022,-2.556579,65.37681
-11.14268,-33.51898,-14.86891,-1.980971,65.61757
-14.61351,-33.76249,-14.96278,-1.049763,65.84953
-17.97046,-33.71143,-14.99871,0.2281156,66.07335
-21.68901,-33.17067,-14.84386,2.158657,66.32386
-25.10174,-32.30023,-14.53448,3.707109,66.55866
-28.42932,-31.21644,-14.26267,4.645332,66.79197
-31.57706,-29.89032,-13.82317,5.8236,67.01968
-34.68369,-28.31179,-13.37295,6.795018,67.25199
-37.66668,-26.49707,-12.81459,7.795844,67.48477
-40.6065,-24.36391,-12.1409,8.809543,67.72691
-43.27839,-21.90066,-11.0285,10.16734,67.96918
-45.6266,-19.40172,-10.27181,10.93113,68.19779
-47.93114,-16.59681,-9.52213,11.58962,68.43981
-49.89273,-13.63939,-8.291164,12.50031,68.6764
-51.56858,-10.30543,-6.736735,13.40209,68.92516
-52.79877,-7.170682,-5.479796,13.96355,69.14966
-53.97644,-3.663551,-4.774793,14.21946,69.3963
-54.78245,-0.2082379,-3.40759,14.6081,69.63284
-55.32061,3.302064,-2.273041,14.82671,69.86959
-55.66439,6.640838,-1.536397,14.92106,70.09335
-55.83455,10.13734,-0.7291183,14.9823,70.32673
-55.81427,13.92382,0.08034877,14.99988,70.57916
-55.50727,17.2354,1.384592,14.93553,70.80089
-54.99867,20.8153,2.109938,14.85123,71.04194
-54.24136,24.22065,3.2562,14.64194,71.27451
-53.1753,27.66609,4.433777,14.32974,71.51495
-51.98809,30.90125,5.167691,14.08204,71.74469
-50.44881,34.23674,6.285249,13.61961,71.98959
-48.62258,37.36221,7.567513,12.95127,72.23092
-46.52529,40.32529,8.6658,12.24314,72.47294
-44.21769,43.07815,9.636199,11.49557,72.71241
-41.84423,45.61236,10.25361,10.94804,72.94389
-39.41592,47.91898,10.87589,10.33087,73.16716
-36.66518,50.20315,11.54004,9.582675,73.40553
-33.64501,52.27697,12.3652,8.490644,73.64977
-30.58574,54.08662,12.91042,7.636917,73.88673
-27.24726,54.70125,14.75226,2.71595,74.11304
-23.18134,56.11063,14.1725,4.91264,74.39993
-20.49667,56.8373,14.47907,3.919084,74.58534
-17.23398,56.68628,14.98414,-0.6935529,74.80309
-13.42922,56.95603,14.96241,1.060801,75.05737
-9.632046,56.28054,14.76821,-2.627162,75.31449
-6.35568,56.07762,14.97141,-0.9272242,75.53333
-2.66385,55.10433,14.50439,-3.823857,75.78786
0.4429066,54.05463,14.21074,-4.801466,76.00648
3.696888,52.62679,13.73566,-6.027165,76.24339
6.862715,50.88627,13.14426,-7.22652,76.48424
10.20236,49.45708,13.79037,-5.901518,76.72641
12.80424,47.36118,11.68164,-9.409965,76.94914
15.64977,45.57171,12.69769,-7.985208,77.17324
18.00319,42.89405,9.902649,-11.26698,77.4109
20.64494,40.74446,11.63466,-9.467088,77.63795
22.91633,37.67179,8.916574,-12.06209,77.89269
25.10618,35.32988,10.24515,-10.95658,78.10644
27.46012,32.79431,10.20559,-10.99307,78.33709
28.91605,29.45403,5.993467,-13.75054,78.58001
30.73561,26.48472,7.837197,-12.78936,78.81218
32.16089,23.05428,5.755191,-13.85196,79.05983
33.24702,19.70658,4.62919,-14.2682,79.29446
35.02485,16.42311,7.14206,-13.19064,79.54338
35.82308,12.99681,3.403324,-14.60841,79.77792
36.31056,9.47773,2.058274,-14.85851,80.01476
36.23431,5.824356,-0.3129874,-14.99656,80.25838
36.1717,1.814226,-0.2341561,-14.99831,80.52575
36.26038,-1.226079,0.4373166,-14.99356,80.72852
35.27374,-4.863737,-3.926568,-14.47685,80.9798
34.27036,-7.978586,-4.599213,-14.27765,81.19796
33.50223,-11.2588,-3.41997,-14.60458,81.42256
32.21539,-14.74755,-5.190918,-14.07309,81.67046
30.3721,-17.80361,-7.747411,-12.84478,81.90839
28.87287,-21.04804,-6.292081,-13.6164,82.14666
26.41643,-23.39972,-10.83527,-10.37318,82.37337
24.32583,-25.99244,-9.415174,-11.67651,82.59541
21.20548,-28.38425,-11.90519,-9.125567,82.85751
18.62132,-30.3929,-11.84305,-9.205516,83.07571
15.47431,-32.0521,-13.26873,-6.995681,83.31289
12.44283,-33.67731,-13.22002,-7.087437,83.5422
9.340282,-35.52959,-12.87911,-7.689042,83.7831
6.10435,-37.07759,-13.53135,-6.473122,84.02224
3.086798,-38.62562,-13.34627,-6.846718,84.24834
-0.2983818,-39.20812,-14.78268,-2.543711,84.47733
-3.766888,-38.97961,-14.96803,0.9861061,84.70906
-7.24745,-40.15224,-14.21463,-4.789011,84.95392
-10.42375,-40.30967,-14.98162,-0.742542,85.16593
-14.25114,-40.71694,-14.91583,-1.587206,85.42253
-17.75035,-40.09079,-14.76558,2.642151,85.65952
-20.96218,-39.25453,-14.51609,3.779542,85.88078
-24.23218,-38.21409,-14.29396,4.548041,86.10954
-27.3955,-37.08427,-14.12587,5.045244,86.33348
-30.54521,-35.65525,-13.65979,6.197383,86.56406
-33.48887,-34.0951,-13.25378,7.024596,86.78616
-36.45085,-32.21025,-12.65508,8.053035,87.02022
-39.93489,-30.71532,-13.78433,5.914546,87.27297
-42.36523,-28.8311,-11.85475,9.190875,87.47798
-44.95164,-26.40642,-10.94307,10.25882,87.71433
-47.5141,-23.79989,-10.51587,10.69675,87.95801
-49.84131,-21.39349,-10.42777,10.78255,88.18118
-52.62944,-19.3992,-12.20024,8.726556,88.40971
-54.78942,-16.6055,-9.174969,11.86687,88.64513
-56.68145,-13.85631,-8.503943,12.35655,88.86762
-58.43637,-10.75769,-7.391928,13.0517,89.10503
-59.9526,-7.489295,-6.312438,13.60719,89.34523
-62.21288,-4.571911,-9.186895,11.85771,89.59126
-63.29288,-1.329565,-4.740423,14.23149,89.81909
-64.02435,2.394939,-2.890659,14.71879,90.07214
-65.25705,5.944197,-4.921205,14.16936,90.32262
-65.33702,8.952662,-0.3986006,14.99508,90.52325
-65.15138,12.37921,0.8114454,14.97779,90.75203
-64.70827,15.88932,1.8787,14.88202,90.98789
-63.95482,19.63091,2.961096,14.70472,91.24234
-62.07556,22.66555,7.897355,12.75272,91.4803
-59.94487,25.19036,9.674155,11.46362,91.70055
-57.4374,27.77316,10.44855,10.76245,91.94053
-54.80763,30.07689,11.2828,9.88392,92.17361
-52.42249,32.07569,11.49697,9.634718,92.38107
-49.45826,34.42426,11.7568,9.314976,92.63319
-46.64067,36.4262,12.22792,8.688084,92.86362
-43.84235,38.29816,12.46752,8.34024,93.08807
-40.65106,40.23771,12.81835,7.790543,93.33703
-37.63988,41.85732,13.21021,7.105299,93.56497
-34.49232,43.46023,13.3665,6.806982,93.80045
-31.29869,44.50566,14.25586,4.666638,94.02448
-27.78282,45.88226,13.96758,5.468827,94.27619
-24.5628,47.03226,14.12595,5.044966,94.50414
-21.36896,48.1034,14.22144,4.769551,94.72872
-17.96263,49.0229,14.48182,3.909179,94.96394
-14.48275,49.879,14.56586,3.583429,95.20284
-11.23826,50.68197,14.56076,3.603592,95.42567
-7.403069,50.8478,14.98587,0.6479698,95.68159
-3.951208,51.38601,14.82106,2.310905,95.91449
-0.0655179,51.96123,14.83816,2.196568,96.17636
2.72892,52.21475,14.93831,1.355235,96.36343
6.31635,51.5803,14.7712,-2.612336,96.60629
9.950304,51.60369,14.99951,0.09656747,96.84856
13.23924,51.50959,14.99381,-0.4290112,97.06792
16.49928,50.39441,14.19274,-4.854967,97.29762
20.03721,49.93004,14.87244,-1.952101,97.5355
23.33093,49.37919,14.79439,-2.474247,97.75813
26.64511,47.54086,13.117,-7.275825,98.0108
30.35329,46.40848,14.34631,-4.380988,98.26927
33.76499,45.21474,14.15837,-4.953964,98.51024
36.30596,43.24123,11.84641,-9.200825,98.72473
39.55555,41.43756,13.11525,-7.27953,98.9725
41.90652,38.76835,9.914272,-11.25635,99.20963
43.98593,35.97663,8.960254,-12.02962,99.4417
46.42009,33.58091,10.69095,-10.52212,99.66939
49.01212,30.05792,8.889348,-12.08209,99.96098
50.3512,27.51131,6.980988,-13.27614,100.1528
52.17272,24.36254,7.511184,-12.9842,100.3953
54.02033,21.03636,7.283762,-13.11265,100.649
55.00154,17.92656,4.513564,-14.30504,100.8664
55.88894,14.3089,3.573458,-14.56803,101.1147
56.66007,10.64851,3.092177,-14.67782,101.3641
57.45893,7.160034,3.348315,-14.62144,101.6027
57.94604,4.136076,2.385518,-14.8093,101.8068
58.14502,0.52983,0.8263625,-14.97712,102.0476
57.694,-2.764658,-2.034537,-14.86148,102.2693
56.7752,-6.406525,-3.669379,-14.54438,102.5197
56.3435,-9.740748,-1.925985,-14.87537,102.7439
55.15195,-12.94744,-5.224792,-14.06085,102.9719
53.4834,-16.45081,-6.44979,-13.54236,103.2306
52.6272,-19.77607,-3.740301,-14.52635,103.4595
50.81408,-22.79716,-7.7189,-12.86153,103.6944
48.56253,-25.75863,-9.078522,-11.94099,103.9424
46.14202,-28.63574,-9.656384,-11.47796,104.1931
44.06153,-31.0967,-9.68408,-11.45505,104.4079
41.54841,-33.52785,-10.78125,-10.4296,104.641
38.78034,-35.93577,-11.31717,-9.844692,104.8856
35.7907,-38.17002,-12.01539,-8.979486,105.1344
32.82946,-40.03656,-12.68954,-7.998529,105.3678
29.44794,-41.78172,-13.32961,-6.879221,105.6215
26.64818,-43.12983,-13.51491,-6.50755,105.8286
23.24314,-44.4086,-14.04226,-5.273605,106.0711
19.98771,-45.37879,-14.37509,-4.284119,106.2976
16.65232,-45.98923,-14.75501,-2.700429,106.5236
13.03701,-46.35546,-14.92353,-1.511763,106.7659
9.4575,-46.50895,-14.9862,-0.6425879,107.0047
5.677447,-46.12378,-14.92257,1.520541,107.2581
2.064115,-46.11386,-15.00037,0.04117442,107.4989
-1.24522,-45.35257,-14.61804,3.362788,107.7253
-4.798812,-44.17723,-14.24131,4.710252,107.9749
-8.125149,-42.77355,-13.81988,5.831843,108.2155
-11.20142,-41.1346,-13.23832,7.053008,108.4479
-14.37202,-39.08544,-12.59783,8.141975,108.6996
-17.02799,-37.17397,-12.17467,8.761995,108.9178
-19.79811,-34.82924,-11.44945,9.691253,109.1597
-22.95091,-33.18466,-13.29914,6.937132,109.3968
-25.4587,-30.56887,-10.38092,10.82798,109.6383
-27.71089,-27.9142,-9.703798,11.43792,109.8704
-29.80953,-25.20662,-9.189283,11.85567,110.0988
-31.9054,-22.45625,-9.09185,11.93108,110.3293
-33.98406,-19.31901,-8.285054,12.50431,110.5802
-35.63262,-16.41328,-7.401792,13.04626,110.803
-37.03621,-13.4124,-6.355223,13.58749,111.0238
-38.29867,-10.00721,-5.214227,14.06416,111.2659
-39.29541,-6.547987,-4.15313,14.41354,111.5059
-40.17369,-2.918069,-3.527641,14.57974,111.7549
-40.79143,0.3160787,-2.814142,14.73329,111.9744
-41.17651,3.709496,-1.691341,14.90456,112.2021
-41.27417,7.567096,-0.3796376,14.9952,112.4593
-41.21535,10.70482,0.2811326,14.99719,112.6686
-40.83819,14.12378,1.64478,14.90983,112.8979
-40.17015,17.68435,2.766047,14.7426,113.1394
-38.96842,21.69764,4.302811,14.36964,113.4187
-37.62735,25.26963,5.272241,14.04283,113.673
-36.44287,27.94482,6.072834,13.71573,113.8681
-34.89394,30.7515,7.247644,13.13284,114.0818
-32.57645,34.35255,8.117531,12.6135,114.3673
-30.85987,36.92312,8.330418,12.47469,114.5734
-28.39362,39.97161,9.434275,11.66158,114.8348
-25.79119,42.6954,10.36231,10.84548,115.0859
-23.69177,44.68054,10.89887,10.30565,115.2785
-20.58335,47.17033,11.70734,9.377345,115.5441
-17.83828,49.27126,11.91197,9.116802,115.7745
-14.94526,51.26868,12.34355,8.522347,116.0089
-11.61777,53.40817,12.61692,8.112344,116.2726
-8.636206,55.18601,12.88363,7.682227,116.504
-5.623874,56.61035,13.56067,6.411973,116.7262
-2.326847,57.97033,13.86645,5.719734,116.9639
1.337899,59.40934,13.96232,5.482472,117.2264
4.481369,60.616,14.00384,5.375569,117.4509
8.433054,61.9104,14.2546,4.669158,117.7281
11.27018,62.62649,14.5437,3.670851,117.9232
14.64341,62.83545,14.97141,0.9274177,118.1485
18.11608,62.1161,14.68812,-3.042563,118.3849
21.79431,60.65796,13.94438,-5.527925,118.6487
24.70632,59.38439,13.74294,-6.01046,118.8606
28.03268,57.45386,12.97364,-7.529563,119.117
30.74628,55.63259,12.45457,-8.359041,119.3349
34.617,52.66713,11.90722,-9.122454,119.6599
37.15449,50.45465,11.30578,-9.857672,119.8844
39.99134,47.68963,10.74193,-10.46996,120.1485
42.53513,44.80211,9.915542,-11.25537,120.405
44.9111,41.43131,8.641983,-12.26045,120.6799
46.70282,38.491,7.805238,-12.80883,120.9095
48.57001,34.68278,6.603613,-13.46836,121.1923
49.81696,31.41909,5.353631,-14.01222,121.4252
51.12415,27.26018,4.497703,-14.30976,121.7158
52.02909,23.71329,3.708247,-14.53444,121.9598
52.72382,19.70629,2.562472,-14.77953,122.231
52.22269,16.21705,-2.132406,-14.84728,122.466
52.42628,12.07204,0.7358878,-14.98206,122.7426
52.45545,8.494653,0.122293,-14.99939,122.9811
52.20215,4.510509,-0.9517257,-14.96989,123.2473
51.17596,1.08391,-4.30335,-14.36944,123.4857
50.17467,-3.272588,-3.359959,-14.61892,123.7837
48.74503,-6.586833,-5.941233,-13.77313,124.0244
47.19011,-10.03868,-6.160646,-13.67634,124.2768
