120.2194,122.4085,14.76558,2.641476,11.76323
123.858,122.8874,14.87171,1.95742,12.0079
126.6852,124.4859,13.05742,7.382715,12.22441
129.8742,125.4225,14.39213,4.227023,12.44599
133.0576,127.4221,12.70203,7.978569,12.69661
136.0796,129.3121,12.71752,7.953991,12.93424
138.964,129.857,14.73932,2.784433,13.12993
142.3675,129.9203,14.99744,0.2787613,13.35687
145.9524,129.7396,14.98097,-0.7551699,13.59617
149.6492,130.356,14.79573,2.466922,13.84602
152.7572,130.7641,14.8724,1.952831,14.055
156.0645,132.2976,13.60833,6.309805,14.29804
159.4396,132.247,14.99829,-0.2247122,14.52307
162.9569,132.4388,14.97771,0.8165042,14.7579
166.5134,132.5642,14.9907,0.5287991,14.99515
169.7152,131.4572,14.17652,-4.901707,15.221
173.4215,130.047,14.01952,-5.334122,15.48537
176.8056,130.0365,14.99991,-0.04653168,15.71098
180.2905,128.4151,13.6001,-6.327552,15.96722
183.8576,128.1967,14.97202,-0.9169902,16.20547
187.124,127.7965,14.88864,-1.823948,16.42486
190.5207,126.4007,13.87422,-5.7013,16.66968
193.7621,125.5359,14.49302,-3.866993,16.89333
196.9403,124.359,14.06661,-5.20881,17.11927
200.1138,122.778,13.42612,-6.688723,17.35564
202.6685,120.0366,10.22632,-10.97361,17.60545
204.8275,117.4036,9.511217,-11.59904,17.83245
207.0772,115.0091,10.27082,-10.93206,18.05149
208.8809,111.9284,7.578893,-12.94457,18.28948
210.4563,108.4349,6.1662,-13.67404,18.54497
211.7018,104.7937,4.854776,-14.19258,18.80152
212.6053,101.619,4.105953,-14.42707,19.02158
213.319,97.97743,2.884828,-14.71996,19.26896
213.8487,94.21944,2.093525,-14.85324,19.52197
213.2491,90.42997,-2.344238,-14.81574,19.77775
213.217,87.47935,-0.1631988,-14.99905,19.97447
213.1294,84.0156,-0.379238,-14.99516,20.20546
212.8525,80.02779,-1.038942,-14.96406,20.47195
212.3518,76.70863,-2.237594,-14.83211,20.69573
211.5549,73.02175,-3.168787,-14.66151,20.9472
210.5983,69.86721,-4.353,-14.35442,21.16696
209.3357,66.36021,-5.081118,-14.11326,21.41545
208.4646,62.79627,-3.561496,-14.57106,21.66004
207.0561,59.94609,-6.645525,-13.44751,21.87199
205.2489,56.56462,-7.070285,-13.22923,22.12759
203.279,53.55967,-8.223652,-12.5447,22.36713
201.0563,51.13873,-10.14451,-11.04941,22.58624
198.5193,48.82244,-11.07744,-10.11378,22.81526
196.3411,45.97379,-9.111409,-11.9157,23.05433
193.8325,43.72265,-11.16397,-10.0183,23.27903
191.0412,41.56568,-11.86919,-9.171876,23.5142
187.966,39.48059,-12.41526,-8.417815,23.7619
185.6115,36.86176,-10.02865,-11.15468,23.99667
183.2325,34.3341,-10.28051,-10.923,24.22808
180.2849,32.50757,-12.7505,-7.900895,24.45926
177.2095,30.8644,-13.22995,-7.068875,24.69171
173.8358,29.89593,-14.41765,-4.138748,24.92571
171.0983,27.79333,-11.89599,-9.137127,25.15583
167.3764,26.61965,-14.30559,-4.511136,25.416
164.0044,25.94697,-14.71016,-2.934549,25.64523
161.1242,24.42697,-13.26593,-7.00101,25.86234
157.6889,23.60148,-14.58491,-3.50464,26.09789
154.6446,21.99135,-13.25963,-7.013001,26.32748
151.2059,20.81283,-14.18975,-4.863161,26.56981
148.004,19.88178,-14.4034,-4.188326,26.79211
144.6742,19.15708,-14.65691,-3.189917,27.01929
141.1449,18.81073,-14.92828,-1.465018,27.25571
137.6583,17.43557,-13.95386,-5.503565,27.50558
133.97,16.74035,-14.74048,-2.77846,27.75579
130.3932,16.1019,-14.76655,-2.635815,27.99801
127.2819,15.5931,-14.80344,-2.420852,28.20819
123.5263,14.93017,-14.77162,-2.607463,28.46243
119.983,14.32997,-14.78929,-2.505127,28.70202
117.0698,13.76144,-14.72224,-2.873159,28.8999
113.834,12.57128,-14.07795,-5.177962,29.12975
109.9839,11.63208,-14.57262,-3.554856,29.39395
106.702,10.86119,-14.60262,-3.430053,29.6187
103.5226,10.04608,-14.53013,-3.725073,29.83751
99.64572,9.528332,-14.86796,-1.985601,30.09826
96.27631,8.484461,-14.32825,-4.439002,30.33342
93.16144,7.34222,-14.08296,-5.164304,30.5546
90.06823,5.730188,-13.30194,-6.932331,30.78714
86.45466,4.623796,-14.34278,-4.391427,31.03909
83.79726,3.840545,-14.38811,-4.240801,31.22378
80.47132,2.789552,-14.30286,-4.519694,31.45632
76.51015,1.669462,-14.43402,-4.081467,31.73075
73.22311,0.6850433,-14.36941,-4.303429,31.9595
70.0108,-0.5338818,-14.0242,-5.321529,32.18856
66.23261,-1.592263,-14.44404,-4.046203,32.45013
62.76402,-2.495456,-14.51604,-3.779863,32.68908
59.62107,-3.468992,-14.32832,-4.438222,32.90843
56.67009,-4.848427,-13.58874,-6.352067,33.1256
53.05278,-5.604789,-14.68229,-3.069997,33.37197
49.92268,-6.31842,-14.62476,-3.334298,33.58599
46.67363,-7.054121,-14.62961,-3.312656,33.80808
43.46375,-8.351744,-13.90664,-5.621897,34.0389
40.18679,-9.020822,-14.69694,-3.000766,34.26187
36.42104,-9.828394,-14.66643,-3.145247,34.51863
33.25034,-10.50515,-14.66964,-3.131107,34.73477
29.76951,-11.26886,-14.65143,-3.214599,34.97234
26.64068,-12.58167,-13.83191,-5.803648,35.19855
23.01955,-13.0958,-14.85096,-2.108524,35.44238
19.59615,-14.35452,-14.07857,-5.176416,35.68554
16.04523,-14.7014,-14.92897,-1.458381,35.9234
12.72243,-15.2664,-14.78768,-2.514485,36.1481
9.24038,-16.15097,-14.53823,-3.693256,36.38761
5.737653,-16.17949,-14.99941,-0.1221311,36.62113
2.339453,-16.01051,-14.98154,0.7450178,36.84796
-1.493308,-15.7389,-14.96255,1.060324,37.10411
-5.001441,-16.09747,-14.92213,-1.525236,37.33921
-8.013771,-15.26138,-14.45371,4.011742,37.54762
-11.60302,-14.87089,-14.91195,1.622335,37.78832
-14.88026,-14.30324,-14.77987,2.559989,38.01006
-18.30214,-13.10951,-14.16295,4.940776,38.25166
-21.83212,-12.30954,-14.62912,3.315295,38.49296
-24.67607,-11.1642,-13.91396,5.603563,38.69736
-28.19757,-10.26763,-14.53626,3.700914,38.93961
-31.74547,-9.420815,-14.59011,3.482364,39.18279
-35.01611,-8.516194,-14.45732,3.998731,39.40901
-38.63054,-7.379556,-14.30903,4.499796,39.66161
-41.55847,-5.242893,-12.11682,8.842264,39.90325
-44.85769,-3.634473,-13.48306,6.573197,40.14795
-47.73866,-2.302551,-13.61532,6.294604,40.35954
-50.78992,0.1728079,-11.64889,9.450235,40.62148
-53.64824,1.766686,-13.10066,7.305283,40.83966
-56.52848,3.312169,-13.21753,7.092272,41.05757
-59.41978,6.037242,-10.91578,10.28821,41.32244
-62.09249,7.898056,-12.3102,8.570693,41.53956
-64.77232,9.840763,-12.14454,8.80403,41.76022
-67.58254,11.92472,-12.04851,8.934739,41.99346
-69.81318,14.5678,-9.674531,11.46333,42.22403
-72.84665,16.95418,-11.78921,9.274387,42.48134
-74.74908,19.56557,-8.832389,12.12385,42.69673
-76.81513,22.60648,-8.429734,12.40728,42.94182
-79.13095,24.8863,-10.68931,10.52314,43.15847
-81.8872,27.61248,-10.66455,10.54821,43.41692
-84.33523,30.14314,-10.42914,10.78119,43.65165
-85.73513,33.2518,-6.159175,13.67722,43.87894
-86.84431,36.8889,-4.375484,14.34766,44.13243
-88.6049,39.77821,-7.805344,12.80928,44.358
-90.27554,42.81686,-7.226746,13.14442,44.58917
-91.78362,45.88195,-6.622087,13.45909,44.81691
-92.66127,49.39833,-3.632391,14.5534,45.05853
-93.69147,52.68604,-4.485227,14.3139,45.28821
-94.6762,56.03666,-4.229548,14.3913,45.52103
-94.99001,59.46623,-1.366774,14.93748,45.75063
-94.63393,62.94822,1.526002,14.92233,45.98397
-94.78979,66.40553,-0.6755399,14.98481,46.21469
-94.46262,69.79608,1.440719,14.93052,46.44178
-94.80099,73.42641,-1.392112,14.93539,46.68485
-94.90522,76.92123,-0.4471393,14.99326,46.91794
-93.78447,80.12206,4.95711,14.15735,47.14403
-92.41154,83.33275,5.897552,13.79186,47.37683
-91.56144,86.70432,3.667287,14.54467,47.60863
-90.42921,90.08942,4.758063,14.22549,47.8466
-88.2535,92.90398,9.17386,11.86756,48.08376
-85.68987,95.59891,10.3386,10.86811,48.33173
-83.26164,97.96373,10.74593,10.46533,48.55769
-81.29523,100.8742,8.397556,12.42903,48.79186
-78.62332,103.1074,11.50934,9.619633,49.02401
-75.74816,105.1208,12.28695,8.604317,49.25801
-72.74928,106.9261,12.85109,7.736191,49.49137
-69.42713,108.7764,13.10441,7.298795,49.74488
-66.54895,110.1047,13.61959,6.285389,49.95621
-63.87704,111.9652,12.30977,8.571634,50.17326
-60.19273,113.9158,13.25672,7.018516,50.45118
-57.46922,114.647,14.4868,3.889536,50.63918
-53.98731,115.2711,14.76482,2.646199,50.87501
-50.56584,115.6698,14.89922,1.736374,51.10465
-47.1187,115.7855,14.99134,0.5031686,51.33459
-43.17331,115.7068,14.99711,-0.2993736,51.59767
-39.57546,115.3415,14.92331,-1.515032,51.83876
-36.1368,114.7816,14.8049,-2.410859,52.07102
-32.49221,113.9564,14.62989,-3.312181,52.32014
-28.90162,113.0361,14.53023,-3.724293,52.56725
-26.02117,112.1457,14.33085,-4.430025,52.76825
-22.67465,110.8021,13.92006,-5.588715,53.00866
-19.24268,109.2159,13.61588,-6.293273,53.26072
-15.88363,107.2797,12.99576,-7.490798,53.51919
-13.00312,105.4457,12.65306,-8.055967,53.74684
-10.36116,103.6343,12.3714,-8.482441,53.9604
-7.544633,101.4364,11.82565,-9.227997,54.19857
-4.837699,99.11696,11.39034,-9.7599,54.43622
-2.134328,96.49683,10.77108,-10.43943,54.6872
0.2493632,93.9325,10.21263,-10.98657,54.92061
2.60049,91.16148,9.704515,-11.43763,55.16288
4.565316,88.6078,9.146998,-11.88837,55.37769
6.63943,85.60632,8.527549,-12.34031,55.62091
8.599147,82.5975,8.186509,-12.56903,55.86029
10.53369,79.29811,7.586967,-12.93971,56.11528
12.25775,75.95435,6.874213,-13.33231,56.36608
13.79448,72.79513,6.561318,-13.4888,56.60029
15.23435,69.54303,6.072688,-13.71578,56.83739
16.67072,66.1487,5.845637,-13.81401,57.08311
17.97055,63.12754,5.928242,-13.77885,57.30237
19.53336,59.40156,5.80184,-13.83252,57.57174
20.83535,56.3734,5.924912,-13.78008,57.79148
22.09008,53.20148,5.517673,-13.9485,58.01889
23.45486,49.81158,5.602045,-13.9146,58.26251
24.73471,46.60603,5.56201,-13.93075,58.49261
25.98997,43.21263,5.203955,-14.06818,58.73383
27.19221,39.80863,4.995427,-14.14389,58.97449
28.14638,36.26205,3.897001,-14.48494,59.21934
28.90408,32.97454,3.368843,-14.61671,59.44426
29.66597,29.15185,2.931944,-14.71073,59.70411
30.03357,25.21219,1.393557,-14.93503,59.9679
30.2607,21.38525,0.8887206,-14.97374,60.22348
30.38685,17.66316,0.5080585,-14.99127,60.47176
30.17394,14.03022,-0.8775452,-14.97435,60.71437
29.77209,10.34129,-1.624403,-14.91181,60.96175
29.36981,6.358614,-1.507462,-14.92417,61.22861
28.65499,2.328973,-2.619926,-14.76932,61.50145
27.76001,-1.421921,-3.481333,-14.59037,61.75853
26.18242,-4.691186,-6.519058,-13.50954,62.00053
24.63293,-8.224277,-6.024487,-13.73684,62.25773
22.89345,-11.38496,-7.232414,-13.14144,62.49824
20.28091,-14.35452,-9.907853,-11.26183,62.76192
18.2315,-17.20785,-8.750542,-12.18314,62.99613
15.83492,-19.92148,-9.929502,-11.24307,63.23749
11.9792,-22.15222,-12.98354,-7.511683,63.53446
9.060167,-24.58857,-11.51604,-9.611789,63.78793
5.804164,-26.80206,-12.40505,-8.433174,64.05041
1.893806,-28.30665,-13.99919,-5.386451,64.32973
-1.474726,-29.9205,-13.5278,-6.481119,64.57874
-5.3634,-30.2401,-14.9493,-1.228641,64.83887
-9.472912,-31.32555,-14.50301,-3.830722,65.12222
-13.21523,-32.08551,-14.69967,-2.985076,65.37681
-16.80104,-31.65561,-14.89364,1.785586,65.61757
-20.27703,-31.50261,-14.98505,0.6595843,65.84953
-23.44165,-30.3815,-14.1394,5.009059,66.07335
-27.09066,-29.48438,-14.56623,3.581179,66.32386
-30.03201,-27.54716,-12.52695,8.250422,66.55866
-33.2697,-26.21873,-13.87739,5.693942,66.79197
-35.72342,-23.84257,-10.7754,10.4348,67.01968
-38.61736,-21.90141,-12.45735,8.355989,67.25199
-41.40491,-19.7988,-11.97504,9.032578,67.48477
-44.0148,-17.27266,-10.77834,10.43249,67.72691
-45.76044,-14.08529,-7.205338,13.1562,67.96918
-47.62714,-11.2088,-8.165499,12.58268,68.19779
-49.33258,-8.004129,-7.046734,13.24137,68.43981
-50.77111,-4.759937,-6.080313,13.71244,68.6764
-50.90042,-1.03072,-0.519797,14.99098,68.92516
-51.51449,2.280308,-2.735344,14.74879,69.14966
-51.91442,5.958205,-1.62152,14.91182,69.3963
-50.9728,9.379051,3.980937,14.46238,69.63284
-50.70094,12.91994,1.148266,14.95592,69.86959
-50.25092,16.24607,2.011149,14.86452,70.09335
-49.42419,19.64768,3.542499,14.57572,70.32673
-48.4068,23.29497,4.030329,14.4485,70.57916
-46.4191,25.96141,8.964679,12.02587,70.80089
-45.54449,29.46989,3.628311,14.55494,71.04194
-44.09805,32.64443,6.219246,13.64955,71.27451
-42.3871,35.81937,7.115897,13.20468,71.51495
-39.70915,37.9883,11.65663,9.440954,71.74469
-38.08769,41.28463,6.62081,13.45969,71.98959
-35.00284,43.17866,12.78297,7.848472,72.23092
-32.85122,46.10254,8.890249,12.08114,72.47294
-29.67976,47.78927,13.24359,7.043583,72.71241
-27.08653,50.09809,11.20304,9.974358,72.94389
-24.01871,51.44184,13.74012,6.018384,73.16716
-21.19439,53.6344,11.84871,9.198284,73.40553
-17.8438,55.11618,13.71801,6.066721,73.64977
-14.76647,56.89495,12.98663,7.506584,73.88673
-11.43075,57.52436,14.74008,2.781269,74.11304
-7.132726,57.73668,14.98152,0.7401005,74.39993
-4.433306,58.40647,14.55863,3.612332,74.58534
-1.172466,58.21975,14.97565,-0.8575508,74.80309
2.63751,58.038,14.98293,-0.7147315,75.05737
6.418567,57.27744,14.70552,-2.958013,75.31449
9.583992,56.40805,14.46446,-3.972685,75.53333
13.18773,55.1471,14.15829,-4.95399,75.78786
16.18818,53.82383,13.72451,-6.052853,76.00648
19.63004,52.94025,14.52873,-3.729751,76.24339
22.72801,51.08162,12.86252,-7.716858,76.48424
25.69009,48.97879,12.23127,-8.683211,76.72641
28.26039,46.84427,11.53985,-9.583322,76.94914
31.15122,45.12895,12.89985,-7.654343,77.17324
33.57578,42.51552,10.20197,-10.99669,77.4109
35.74371,39.88882,9.547932,-11.56841,77.63795
37.9507,36.76957,8.663752,-12.24493,77.89269
40.29046,34.57742,10.9465,-10.25593,78.10644
41.90253,31.51615,6.989217,-13.27225,78.33709
43.39512,28.19208,6.144347,-13.68379,78.58001
44.76256,24.98932,5.889833,-13.7949,78.81218
46.10852,21.52699,5.434905,-13.98073,79.05983
47.07341,18.14235,4.112477,-14.42562,79.29446
48.61949,14.7436,6.211021,-13.65376,79.54338
49.2083,11.27517,2.510474,-14.78803,79.77792
49.52785,7.736891,1.349209,-14.93959,80.01476
49.57154,4.082982,0.1793555,-14.99875,80.25838
49.50473,0.07291937,-0.2498787,-14.99806,80.52575
49.21204,-2.954563,-1.443412,-14.93033,80.72852
48.63363,-6.679003,-2.301943,-14.82222,80.9798
47.88728,-9.865226,-3.42107,-14.60481,81.19796
46.88108,-13.08041,-4.479908,-14.31505,81.42256
45.57664,-16.56261,-5.261933,-14.04669,81.67046
44.09289,-19.80849,-6.236251,-13.64257,81.90839
42.21648,-22.85038,-7.875012,-12.76639,82.14666
40.30638,-25.66392,-8.425408,-12.41041,82.37337
38.19756,-28.24184,-9.497217,-11.60987,82.59541
35.51558,-31.11662,-10.23267,-10.96823,82.85751
33.02074,-33.23518,-11.43371,-9.709266,83.07571
30.18802,-35.38747,-11.94358,-9.074677,83.31289
27.00177,-36.68322,-13.89499,-5.650652,83.5422
23.8245,-38.40417,-13.18928,-7.143911,83.7831
20.53359,-39.83158,-13.76122,-5.968863,84.02224
17.2953,-40.83928,-14.32258,-4.456926,84.24834
14.19838,-42.32517,-13.52387,-6.488689,84.47733
10.76411,-42.8623,-14.8203,-2.317963,84.70906
7.126207,-42.3573,-14.85721,2.062442,84.95392
4.013018,-43.00671,-14.68394,-3.063046,85.16593
0.1695952,-42.79957,-14.9783,0.8072429,85.42253
-3.349379,-42.29623,-14.84898,2.123946,85.65952
-6.362165,-40.904,-13.61649,6.292283,85.88078
-9.652444,-39.92961,-14.38264,4.259296,86.10954
-12.81521,-38.79824,-14.1234,5.052143,86.33348
-15.49999,-36.6177,-11.64343,9.456639,86.56406
-18.39102,-34.96206,-13.01685,7.454484,86.78616
-21.36048,-33.08902,-12.68705,8.002575,87.02022
-24.3721,-30.78608,-11.9152,9.111405,87.27297
-26.10813,-28.24777,-8.468033,12.38142,87.47798
-28.54106,-25.66912,-10.29372,10.91025,87.71433
-30.03464,-22.33304,-6.129372,13.69069,87.95801
-31.89027,-19.54677,-8.314696,12.48468,88.18118
-33.70289,-16.63726,-7.931637,12.73137,88.40971
-34.51905,-13.20154,-3.466815,14.59397,88.64513
-35.74286,-10.09669,-5.500549,13.95512,88.86762
-36.05848,-6.54963,-1.329407,14.94055,89.10503
-36.8764,-3.040737,-3.405251,14.60845,89.34523
-36.49119,0.6296308,1.565694,14.91821,89.59126
-36.7326,4.038581,-1.059591,14.96276,89.81909
-35.78616,7.714345,3.740194,14.52618,90.07214
-35.51795,11.46199,1.070754,14.96137,90.32262
-34.27881,14.20458,6.176237,13.66987,90.52325
-33.49903,17.54638,3.408507,14.60735,90.75203
-31.92432,20.71459,6.676379,13.43243,90.98789
-29.90988,23.95637,7.916906,12.74047,91.24234
-28.25922,27.12118,6.936687,13.29971,91.4803
-25.87545,29.40857,10.82325,10.38562,91.70055
-23.75314,32.31615,8.843626,12.1158,91.94053
-21.68345,35.13381,8.879812,12.08894,92.17361
-19.18666,36.99129,12.03509,8.953479,92.38107
-16.67097,39.81507,9.977812,11.19976,92.63319
-14.25683,42.28862,10.47703,10.73482,92.86362
-11.21132,43.72379,13.5688,6.394218,93.08807
-8.240143,45.98616,11.93424,9.087184,93.33703
-5.045603,47.20486,14.01462,5.346521,93.56497
-2.005566,49.00338,12.90989,7.637615,93.80045
1.185271,50.05729,14.24342,4.704475,94.02448
4.698616,51.44032,13.95754,5.494393,94.27619
8.085769,51.90751,14.85912,2.049535,94.50414
11.44378,52.17523,14.95249,1.192112,94.72872
14.96787,52.00402,14.98248,-0.7278949,94.96394
18.42805,51.07145,14.48337,-3.903478,95.20284
21.68163,50.30618,14.60158,-3.434448,95.42567
25.09154,48.54302,13.3241,-6.889459,95.68159
28.37399,47.34697,14.09366,-5.135437,95.91449
31.98466,45.80018,13.78795,-5.906654,96.17636
34.02474,43.87373,10.90571,-10.29832,96.36343
36.42062,41.12929,9.86503,-11.30018,96.60629
38.90377,38.47596,10.24942,-10.9519,96.84856
41.08229,36.0102,9.931585,-11.24109,97.06792
43.18148,33.278,9.138921,-11.89474,97.29762
44.63447,30.01895,6.107954,-13.70011,97.5355
46.59827,27.31793,8.820791,-12.13217,97.75813
48.69498,24.16087,8.298457,-12.49516,98.0108
50.00802,20.51274,5.079917,-14.11398,98.26927
50.75524,16.9763,3.100937,-14.67602,98.51024
52.0084,14.01305,5.842427,-13.81516,98.72473
53.25648,10.51229,5.037212,-14.12896,98.9725
53.31196,6.955793,0.2339693,-14.99812,99.20963
52.92029,3.496851,-1.687734,-14.90468,99.4417
51.97407,0.2151966,-4.155832,-14.4132,99.66939
52.06356,-4.157678,0.3069154,-14.99677,99.96098
51.73182,-7.015699,-1.729477,-14.89963,100.1528
50.67321,-10.49594,-4.36524,-14.35103,100.3953
49.19981,-14.00396,-5.808545,-13.82952,100.649
47.8021,-16.95016,-6.429406,-13.55246,100.8664
46.38839,-20.39637,-5.692924,-13.87759,101.1147
44.4864,-23.61748,-7.626778,-12.91636,101.3641
42.38497,-26.51431,-8.807863,-12.14164,101.6027
40.39656,-28.84407,-9.737876,-11.40964,101.8068
37.88517,-31.43975,-10.43005,-10.78013,102.0476
35.2598,-33.48046,-11.84308,-9.205681,102.2693
31.89927,-35.15802,-13.42084,-6.699589,102.5197
29.02346,-36.89961,-12.83018,-7.769955,102.7439
25.97403,-38.44997,-13.37129,-6.798123,102.9719
22.34256,-39.81749,-14.03753,-5.286142,103.2306
19.22338,-41.25316,-13.62607,-6.27173,103.4595
15.75855,-41.89299,-14.75062,-2.723902,103.6944
12.07861,-42.43873,-14.83795,-2.200495,103.9424
8.506353,-43.61157,-14.25121,-4.678923,104.1931
5.293053,-43.85542,-14.95699,-1.135037,104.4079
1.796485,-43.83884,-15.00023,0.07108958,104.641
-1.824507,-44.42938,-14.80429,-2.414377,104.8856
-5.517132,-43.88684,-14.8407,2.18048,105.1344
-8.887451,-42.94141,-14.44256,4.051378,105.3678
-12.68821,-42.75572,-14.9822,0.7319629,105.6215
-15.56023,-41.56931,-13.86371,5.726973,105.8286
-18.81121,-39.93814,-13.40691,6.726882,106.0711
-22.06113,-38.94967,-14.35078,4.364839,106.2976
-24.93861,-37.15591,-12.72932,7.935182,106.5236
-27.8534,-34.98597,-12.03184,8.957232,106.7659
-30.94093,-33.1684,-12.92647,7.60956,107.0047
-33.80775,-30.6747,-11.31737,9.844399,107.2581
-36.63682,-28.4269,-11.74459,9.331526,107.4989
-39.29976,-26.31977,-11.7628,9.307645,107.7253
-41.69854,-23.44656,-9.613313,11.51459,107.9749
-43.84067,-20.54034,-8.899867,12.07443,108.2155
-45.7285,-17.6102,-8.124007,12.60947,108.4479
-47.68862,-14.38379,-7.788196,12.81956,108.6996
-49.25343,-11.50991,-7.172956,13.17361,108.9178
-50.7672,-8.211446,-6.256685,13.6332,109.1597
-52.10127,-4.915232,-5.627394,13.90407,109.3968
-53.32194,-1.503287,-5.052899,14.12363,109.6383
-54.24192,1.854283,-3.963841,14.46643,109.8704
-55.03801,5.186172,-3.485836,14.58934,110.0988
-55.69815,8.580502,-2.863693,14.72453,110.3293
-56.24045,12.30461,-2.161457,14.84345,110.5802
-56.57888,15.62824,-1.519508,14.92255,110.803
-56.72672,18.93784,-0.66939,14.98534,111.0238
-55.74136,22.43329,4.069749,14.43695,111.2659
-55.23946,25.99809,2.091267,14.85346,111.5059
-53.73221,29.41509,6.053918,13.72454,111.7549
-53.04965,32.63618,3.109447,14.67381,111.9744
-52.3107,35.97048,3.245594,14.6449,112.2021
-51.30997,39.6973,3.890047,14.48682,112.4593
-49.49336,42.25634,8.682712,12.23132,112.6686
-48.05482,45.38079,6.273373,13.62547,112.8979
-46.3616,48.58344,7.010819,13.2606,113.1394
-43.97186,52.02433,8.556505,12.32018,113.4187
-42.24054,55.42435,6.806449,13.36675,113.673
-40.93637,58.04328,6.686466,13.42728,113.8681
-38.20841,59.72698,12.76451,7.878249,114.0818
-35.10949,62.68249,10.85466,10.35234,114.3673
-32.75199,64.68165,11.44072,9.701729,114.5734
-29.23087,66.40717,13.46955,6.600718,114.8348
-25.92308,68.20998,13.17088,7.178413,115.0859
-23.17506,69.1026,14.266,4.633912,115.2785
-19.27427,69.90582,14.69165,3.025172,115.5441
-15.86775,70.49308,14.78232,2.548386,115.7745
-12.45066,71.31937,14.57959,3.525521,116.0089
-8.628351,72.33901,14.49309,3.866177,116.2726
-5.162986,72.13491,14.9742,-0.8819438,116.504
-1.862024,71.68046,14.86,-2.045817,116.7262
1.643069,71.02147,14.74152,-2.771538,116.9639
5.449841,70.01669,14.50342,-3.828125,117.2264
8.638927,68.93633,14.20705,-4.812861,117.4509
12.45929,67.29435,13.78089,-5.922997,117.7281
15.14359,66.12962,13.76029,-5.970668,117.9232
18.44314,65.398,14.64443,-3.247122,118.1485
21.60633,63.79451,13.37909,-6.782165,118.3849
25.06871,61.87945,13.1261,-7.260109,118.6487
28.06481,60.81872,14.13979,-5.006031,118.8606
31.28442,58.71498,12.5573,-8.205112,119.117
33.84407,56.68301,11.74795,-9.326074,119.3349
37.34479,53.2887,10.76902,-10.4417,119.6599
39.54455,50.74018,9.801041,-11.35492,119.8844
41.87434,47.53625,8.821927,-12.13189,120.1485
43.88203,44.25329,7.825834,-12.79678,120.405
45.71547,40.55924,6.668693,-13.43618,120.6799
47.18857,37.44706,6.417226,-13.55755,120.9095
48.71801,33.49109,5.409096,-13.99093,121.1923
49.8499,30.18572,4.859642,-14.1911,121.4252
51.05048,25.9948,4.1309,-14.41992,121.7158
51.79357,22.4105,3.045004,-14.68772,121.9598
52.31319,18.37705,1.916606,-14.87708,122.231
52.47648,14.8558,0.6948187,-14.98352,122.466
52.36673,10.70725,-0.3966991,-14.99488,122.7426
52.03221,7.145412,-1.402578,-14.93417,122.9811
51.37878,3.207065,-2.455194,-14.79782,123.2473
50.54564,-0.2715189,-3.493761,-14.58744,123.4857
49.20313,-4.535238,-4.505005,-14.30758,123.7837
47.80162,-7.861478,-5.824318,-13.82298,124.0244
46.11722,-11.25203,-6.673629,-13.43349,124.2768
