107.7037,76.29045,4.491384,-14.31179,14.99515
107.8059,72.90423,0.4524917,-14.99317,15.221
108.4214,68.98678,2.328459,-14.81817,15.48537
108.8431,65.62899,1.869147,-14.8831,15.71098
109.1426,61.79712,1.168719,-14.95442,15.96722
109.2163,58.22408,0.3092392,-14.99685,16.20547
108.629,54.98608,-2.67703,-14.75914,16.42486
108.3498,51.32442,-1.140266,-14.95659,16.66968
107.9082,47.99886,-1.974432,-14.86949,16.89333
107.3473,44.65651,-2.482589,-14.79317,17.11927
106.1626,41.31479,-5.01229,-14.13776,17.35564
105.15,37.70698,-4.053323,-14.44192,17.60545
104.1047,34.46637,-4.604836,-14.27575,17.83245
102.7456,31.4751,-6.204741,-13.6565,18.05149
101.3922,28.17173,-5.686927,-13.88022,18.28948
99.47092,24.85587,-7.520109,-12.97878,18.54497
97.30255,21.67657,-8.451803,-12.39216,18.80152
95.47144,18.93023,-8.321187,-12.48027,19.02158
93.08569,16.088,-9.643799,-11.48897,19.26896
90.49054,13.31884,-10.25717,-10.94496,19.52197
87.8321,10.55256,-10.39372,-10.81536,19.77775
85.73633,8.475332,-10.65357,-10.5593,19.97447
83.11597,6.208408,-11.34398,-9.81389,20.20546
79.92659,3.7986,-11.96796,-9.042677,20.47195
77.21124,1.825168,-12.13392,-8.818563,20.69573
74.00114,-0.1555586,-12.76553,-7.876692,20.9472
71.13489,-1.783708,-13.04258,-7.408733,21.16696
67.779,-3.405813,-13.50516,-6.527864,21.41545
64.3596,-4.735553,-13.9801,-5.43659,21.66004
61.35765,-5.782316,-14.16359,-4.938766,21.87199
57.68066,-6.868641,-14.38537,-4.250004,22.12759
54.20012,-7.760834,-14.53013,-3.724607,22.36713
51.00356,-8.524511,-14.58944,-3.485503,22.58624
47.63982,-9.222234,-14.68731,-3.046517,22.81526
44.11095,-9.859845,-14.76102,-2.667082,23.05433
40.78759,-10.42186,-14.79001,-2.501154,23.27903
37.28983,-10.87962,-14.87322,-1.946471,23.5142
33.58644,-11.17926,-14.95109,-1.209708,23.7619
30.06508,-11.22083,-14.99898,-0.1770751,23.99667
26.5956,-11.11445,-14.99296,0.4597442,24.22808
23.13008,-10.99145,-14.99055,0.5320284,24.45926
19.6552,-10.70354,-14.94882,1.238566,24.69171
16.17,-10.28726,-14.89404,1.778996,24.92571
12.75119,-9.811481,-14.8569,2.067569,25.15583
8.898016,-9.192332,-14.81001,2.379749,25.416
5.552711,-8.397503,-14.59373,3.467404,25.64523
2.455378,-7.391327,-14.26608,4.63437,25.86234
-0.8388598,-6.114154,-13.98576,5.422266,26.09789
-4.220926,-5.464615,-14.73081,2.829111,26.32748
-7.448856,-3.793103,-13.32004,6.897491,26.56981
-10.22928,-1.952477,-12.50764,8.280005,26.79211
-13.01245,0.01396227,-12.25073,8.6557,27.01929
-15.84805,2.143544,-11.99412,9.00778,27.25571
-18.76643,4.495236,-11.67978,9.411795,27.50558
-21.57133,6.989154,-11.20982,9.967001,27.75579
-24.17587,9.522358,-10.75281,10.45828,27.99801
-26.34072,11.81424,-10.30016,10.90455,28.20819
-29.29822,14.22197,-11.63251,9.470183,28.46243
-31.75005,16.84948,-10.23364,10.96685,28.70202
-33.72663,19.06374,-9.988982,11.19016,28.8999
-35.9904,21.66425,-9.848775,11.31379,29.12975
-38.61249,24.63576,-9.924644,11.2472,29.39395
-40.84619,27.16077,-9.938744,11.2349,29.6187
-43.05648,29.58725,-10.10108,11.08913,29.83751
-45.6318,32.53101,-9.876541,11.28948,30.09826
-47.92381,35.21229,-9.746648,11.402,30.33342
-50.06955,37.74268,-9.701316,11.44044,30.5546
-52.32809,40.40079,-9.712559,11.43086,30.78714
-54.7557,43.29713,-9.635509,11.49595,31.03909
-56.53431,45.42123,-9.630043,11.50062,31.22378
-58.76433,48.10328,-9.589996,11.53393,31.45632
-61.32361,51.3275,-9.325698,11.74866,31.73075
-63.42861,54.03724,-9.202081,11.84573,31.9595
-65.45745,56.81006,-8.857433,12.10547,32.18856
-67.69311,60.03445,-8.546945,12.32688,32.45013
-69.64535,63.04038,-8.170117,12.57981,32.68908
-71.46413,65.78228,-8.291573,12.49995,32.90843
-73.20451,68.53585,-8.014158,12.67974,33.1256
-75.11647,71.69835,-7.760471,12.83626,33.37197
-76.77089,74.44966,-7.72994,12.85495,33.58599
-78.32401,77.39677,-6.993249,13.27003,33.80808
-79.85123,80.50397,-6.616656,13.46181,34.0389
-81.20537,83.56216,-6.073191,13.71572,34.26187
-82.69193,87.11507,-5.789713,13.83749,34.51863
-83.95036,90.103,-5.822238,13.82404,34.73477
-85.12539,93.46733,-4.945937,14.16108,34.97234
-86.01775,96.74097,-3.944922,14.47209,35.19855
-86.85748,100.3007,-3.443921,14.5992,35.44238
-87.52209,103.8871,-2.733183,14.74893,35.68554
-87.81902,107.4426,-1.248332,14.948,35.9234
-87.82964,110.8131,-0.0472973,14.99986,36.1481
-87.69633,114.4032,0.5566209,14.98968,36.38761
-87.33121,117.887,1.56352,14.91821,36.62113
-86.64211,121.2189,3.038025,14.68919,36.84796
-85.70036,124.9441,3.676426,14.54255,37.10411
-84.59492,128.2927,4.702072,14.24385,37.33921
-83.40182,131.1823,5.72475,13.86477,37.54762
-81.82224,134.4289,6.562531,13.48818,37.78832
-80.15895,137.3091,7.501195,12.98963,38.01006
-78.09657,140.2892,8.536061,12.33434,38.25166
-75.7179,143.0173,9.857814,11.30598,38.49296
-73.50467,145.139,10.82817,10.38025,38.69736
-70.58722,147.3054,12.04283,8.942588,38.93961
-67.45007,149.1663,12.90098,7.652621,39.18279
-64.41728,150.6887,13.40594,6.729462,39.40901
-60.91106,152.1248,13.88066,5.685368,39.66161
-57.4495,153.1998,14.32516,4.448907,39.90325
-53.88639,154.0808,14.56149,3.600405,40.14795
-50.74047,154.5017,14.86749,1.989075,40.35954
-46.81251,154.5952,14.99586,0.356863,40.62148
-43.54684,154.381,14.96764,-0.9819739,40.83966
-40.30992,153.9264,14.85435,-2.085988,41.05757
-36.4124,153.155,14.71465,-2.912134,41.32244
-33.27032,152.2987,14.47204,-3.944338,41.53956
-30.19341,151.0788,13.94407,-5.52843,41.76022
-27.0527,149.5373,13.46543,-6.608966,41.99346
-24.06345,147.7978,12.96476,-7.544489,42.22403
-20.89051,145.6002,12.33121,-8.540532,42.48134
-18.37057,143.5782,11.69926,-9.387574,42.69673
-15.67019,141.0835,11.0179,-10.17877,42.94182
-13.38897,138.769,10.5296,-10.68294,43.15847
-10.74493,135.9339,10.23042,-10.96982,43.41692
-8.476929,133.2407,9.662169,-11.47358,43.65165
-6.510709,130.4555,8.650813,-12.25417,43.87894
-4.468698,127.2478,8.055332,-12.65351,44.13243
-2.78446,124.3134,7.466815,-13.00954,44.358
-1.254788,121.2014,6.61696,-13.46169,44.58917
0.1306829,118.0789,6.083733,-13.71085,44.81691
1.428899,114.6952,5.372984,-14.00455,45.05853
2.568706,111.4438,4.962441,-14.15555,45.28821
3.627784,108.116,4.548869,-14.29358,45.52103
4.508991,104.7867,3.838088,-14.50054,45.75063
5.282904,101.3732,3.31666,-14.62888,45.98397
5.988656,97.9851,3.058902,-14.68483,46.21469
6.602957,94.63465,2.705113,-14.75391,46.44178
7.173346,91.03349,2.346616,-14.81542,46.68485
7.591101,87.56216,1.792223,-14.89245,46.91794
8.023882,84.19852,1.914203,-14.87747,47.14403
8.3858,80.72542,1.554661,-14.91908,47.37683
8.663649,77.25945,1.198615,-14.95193,47.60863
8.872905,73.69614,0.8793724,-14.97432,47.8466
9.120787,70.14735,1.045194,-14.9635,48.08376
9.335068,66.434,0.8641524,-14.97519,48.33173
9.533396,63.05031,0.8776842,-14.97422,48.55769
9.693363,59.54148,0.6831392,-14.98441,48.79186
9.74082,56.05953,0.2044218,-14.99867,49.02401
9.732139,52.5495,-0.03709938,-15.00006,49.25801
9.747476,49.04919,0.06572344,-14.99982,49.49137
9.707873,45.24671,-0.1562138,-14.99913,49.74488
9.546547,42.08092,-0.7633985,-14.98054,49.95621
9.312275,38.8335,-1.079315,-14.96123,50.17326
9.106994,34.66976,-0.7386349,-14.9818,50.45118
8.967297,31.85325,-0.7430707,-14.98145,50.63918
8.711803,28.3251,-1.083403,-14.96089,50.87501
8.462058,24.88954,-1.087547,-14.96057,51.10465
8.196688,21.45068,-1.154074,-14.95532,51.33459
7.778561,17.52672,-1.589371,-14.91566,51.59767
7.257327,13.94814,-2.162002,-14.84339,51.83876
6.749506,10.50139,-2.18638,-14.83972,52.07102
6.09558,6.822231,-2.624958,-14.76869,52.32014
5.277255,3.207022,-3.311552,-14.62982,52.56725
4.399069,0.3228211,-4.369159,-14.34952,52.76825
3.179031,-3.070688,-5.074825,-14.11551,53.00866
1.672953,-6.53859,-5.97517,-13.75845,53.26072
-0.09592485,-9.988661,-6.843585,-13.34793,53.51919
-1.751725,-12.97515,-7.273336,-13.11857,53.74684
-3.350241,-15.75114,-7.485285,-12.999,53.9604
-5.20602,-18.80391,-7.791805,-12.81754,54.19857
-7.160006,-21.7854,-8.222053,-12.54564,54.43622
-9.33558,-24.85789,-8.668173,-12.24176,54.6872
-11.4255,-27.66681,-8.954005,-12.03446,54.92061
-13.63881,-30.54909,-9.13566,-11.89693,55.16288
-15.67719,-33.04446,-9.489433,-11.61689,55.37769
-17.99734,-35.86008,-9.539096,-11.57618,55.62091
-20.36659,-38.55825,-9.897296,-11.27132,55.86029
-22.97465,-41.35583,-10.22841,-10.97168,56.11528
-25.5793,-44.0704,-10.38532,-10.82359,56.36608
-28.05244,-46.56556,-10.55946,-10.65347,56.60029
-30.60166,-49.04566,-10.75136,-10.45986,56.83739
-33.26999,-51.58821,-10.85942,-10.34751,57.08311
-35.73122,-53.76981,-11.22508,-9.949807,57.30237
-38.79298,-56.40626,-11.36668,-9.787684,57.57174
-41.24931,-58.60432,-11.17783,-10.00257,57.79148
-43.76506,-60.90788,-11.06302,-10.12991,58.01889
-46.41991,-63.41901,-10.89744,-10.30751,58.26251
-48.94625,-65.77087,-10.979,-10.22074,58.49261
-51.61821,-68.21042,-11.07727,-10.11377,58.73383
-54.25289,-70.67842,-10.94731,-10.25475,58.97449
-57.02217,-73.09085,-11.31028,-9.852832,59.21934
-59.62263,-75.24014,-11.56201,-9.556005,59.44426
-62.60291,-77.75239,-11.46889,-9.667822,59.70411
-65.68937,-80.22822,-11.70062,-9.385741,59.9679
-68.61979,-82.70001,-11.46589,-9.671423,60.22348
-71.47649,-85.08939,-11.50579,-9.623575,60.47176
-74.25516,-87.4394,-11.4532,-9.686347,60.71437
-77.09936,-89.82272,-11.49715,-9.63414,60.96175
-80.17849,-92.38055,-11.53834,-9.584882,61.22861
-83.31851,-95.00529,-11.50872,-9.620094,61.50145
-86.26225,-97.49619,-11.45068,-9.689192,61.75853
-89.02244,-99.85379,-11.40588,-9.7423,62.00053
-91.96863,-102.3445,-11.45493,-9.683966,62.25773
-94.79058,-104.5922,-11.73306,-9.345589,62.49824
-97.85461,-107.0933,-11.62013,-9.485092,62.76192
-100.5906,-109.2969,-11.68206,-9.409073,62.99613
-103.4301,-111.543,-11.76454,-9.305748,63.23749
-107.0514,-114.137,-12.19412,-8.735065,63.53446
-110.1337,-116.3632,-12.1601,-8.78282,63.78793
-113.285,-118.7234,-12.00616,-8.992006,64.05041
-116.6287,-121.2481,-11.97066,-9.038485,64.32973
-119.6666,-123.4213,-12.19989,-8.727495,64.57874
-122.8156,-125.7251,-12.10588,-8.856577,64.83887
-126.3097,-128.1454,-12.33105,-8.541465,65.12222
-129.4331,-130.3424,-12.26854,-8.629866,65.37681
-132.4731,-132.2921,-12.6268,-8.097728,65.61757
-135.357,-134.2386,-12.43264,-8.391396,65.84953
-138.1481,-136.1045,-12.47034,-8.336924,66.07335
-141.2943,-138.1591,-12.55916,-8.201675,66.32386
-144.2564,-140.0645,-12.61515,-8.11496,66.55866
-147.1699,-142.0033,-12.48797,-8.309811,66.79197
-150.0721,-143.8044,-12.745,-7.909472,67.01968
-153.0865,-145.5527,-12.97573,-7.52583,67.25199
-156.1706,-147.1896,-13.24919,-7.031956,67.48477
-159.3946,-148.8625,-13.31445,-6.909005,67.72691
-162.6126,-150.551,-13.28276,-6.969233,67.96918
-165.6874,-152.0691,-13.44981,-6.640969,68.19779
-168.9245,-153.7121,-13.37545,-6.788727,68.43981
-172.0891,-155.3182,-13.37594,-6.788584,68.6764
-175.4524,-156.9343,-13.52021,-6.496412,68.92516
-178.5679,-158.2126,-13.87759,-5.694002,69.14966
-182.0646,-159.4207,-14.17737,-4.898293,69.3963
-185.4234,-160.5642,-14.19985,-4.834435,69.63284
-188.8022,-161.6576,-14.27133,-4.618072,69.86959
-191.9955,-162.6912,-14.27099,-4.619183,70.09335
-195.3739,-163.6082,-14.47625,-3.929386,70.32673
-199.0647,-164.4543,-14.62079,-3.35177,70.57916
-202.3388,-165.038,-14.76677,-2.63251,70.80089
-205.925,-165.5004,-14.87723,-1.918152,71.04194
-209.3961,-165.8488,-14.92462,-1.498163,71.27451
-213.0005,-165.9741,-14.99096,-0.5212756,71.51495
-216.4441,-165.8413,-14.98917,0.5781748,71.74469
-220.1035,-165.5195,-14.94224,1.314081,71.98959
-223.6622,-164.8568,-14.74655,2.746167,72.23092
-227.1513,-163.8543,-14.41649,4.141921,72.47294
-230.5039,-162.5646,-14,5.385625,72.71241
-233.6477,-161.0909,-13.58161,6.366776,72.94389
-236.5266,-159.3795,-12.89424,7.664855,73.16716
-239.4677,-157.3462,-12.33825,8.530423,73.40553
-242.2049,-154.9111,-11.20691,9.969701,73.64977
-244.7509,-152.4307,-10.74413,10.46737,73.88673
-247.0718,-149.9535,-10.25588,10.94633,74.11304
-249.488,-146.3926,-8.422147,12.41215,74.39993
-250.8136,-143.9476,-7.149076,13.18685,74.58534
-252.0293,-140.9161,-5.583532,13.92228,74.80309
-253.0292,-137.2352,-3.932073,14.47543,75.05737
-253.8063,-133.4575,-3.022403,14.69238,75.31449
-254.0844,-130.1866,-1.270534,14.94617,75.53333
-253.9978,-126.3697,0.3399676,14.99613,75.78786
-253.6957,-123.1043,1.382167,14.93617,76.00648
-252.9823,-119.6232,3.011304,14.69444,76.24339
-251.8898,-116.1796,4.536032,14.29751,76.48424
-250.4415,-112.8482,5.980404,13.75635,76.72641
-248.883,-109.8929,6.99726,13.26824,76.94914
-247.1564,-107.0088,7.704422,12.87002,77.17324
-245.2235,-104.0134,8.133355,12.60379,77.4109
-243.2144,-101.2633,8.848291,12.11196,77.63795
-240.6821,-98.40186,9.940939,11.23286,77.89269
-238.4502,-96.09994,10.44168,10.76945,78.10644
-235.9131,-93.74763,10.99967,10.19853,78.33709
-233.0975,-91.43479,11.59095,9.52098,78.58001
-230.3312,-89.31925,11.91469,9.112024,78.81218
-227.2944,-87.17978,12.26235,8.639094,79.05983
-224.3264,-85.28844,12.65028,8.061068,79.29446
-221.0906,-83.42516,12.99893,7.485334,79.54338
-218.0087,-81.72858,13.1402,7.233524,79.77792
-214.8189,-80.16435,13.46816,6.604613,80.01476
-211.5361,-78.55925,13.47531,6.588707,80.25838
-207.9275,-76.80902,13.49642,6.546041,80.52575
-205.1626,-75.54159,13.63564,6.25047,80.72852
-201.722,-74.00253,13.69236,6.125034,80.9798
-198.7133,-72.71555,13.79143,5.899143,81.19796
-195.5919,-71.44785,13.89721,5.644214,81.42256
-192.075,-70.2402,14.18681,4.871511,81.67046
-188.6985,-69.0841,14.1915,4.859131,81.90839
-185.2927,-68.00029,14.29362,4.54859,82.14666
-182.0614,-66.9407,14.25347,4.673835,82.37337
-178.8812,-65.95095,14.32195,4.457394,82.59541
-175.0965,-64.88641,14.44001,4.061594,82.85751
-171.9477,-63.99333,14.43077,4.092919,83.07571
-168.5333,-62.99397,14.39599,4.213578,83.31289
-165.2212,-62.0661,14.44397,4.046363,83.5422
-161.7561,-61.04138,14.38398,4.253777,83.7831
-158.3318,-59.97284,14.31903,4.468193,84.02224
-155.0883,-58.98205,14.3456,4.382133,84.24834
-151.7697,-58.09589,14.49215,3.869765,84.47733
-148.412,-57.1964,14.48958,3.881671,84.70906
-144.8628,-56.25169,14.49498,3.858198,84.95392
-141.8008,-55.3929,14.44277,4.05065,85.16593
-138.1178,-54.2747,14.35311,4.357759,85.42253
-134.7518,-53.13154,14.20333,4.823788,85.65952
-131.6388,-51.98071,14.06945,5.201234,85.88078
-128.452,-50.70813,13.93043,5.562798,86.10954
-125.3472,-49.42606,13.86427,5.725079,86.33348
-122.1514,-48.10348,13.85994,5.735814,86.56406
-119.085,-46.80084,13.80609,5.865137,86.78616
-115.8721,-45.38564,13.72746,6.04645,87.02022
-112.4131,-43.83353,13.68505,6.140798,87.27297
-109.6476,-42.4887,13.48986,6.559823,87.47798
-106.5069,-40.84398,13.28794,6.958811,87.71433
-103.2499,-39.18518,13.36651,6.807414,87.95801
-100.2815,-37.63737,13.30046,6.935389,88.18118
-97.24644,-36.04392,13.28086,6.972608,88.40971
-94.10217,-34.43649,13.35596,6.827932,88.64513
-91.15148,-32.87725,13.26223,7.008178,88.86762
-87.9966,-31.2256,13.28868,6.956914,89.10503
-84.79189,-29.57903,13.34206,6.855096,89.34523
-81.54485,-27.82497,13.19759,7.129364,89.59126
-78.5372,-26.20223,13.20133,7.122622,89.81909
-75.19244,-24.40792,13.21811,7.090896,90.07214
-71.85663,-22.679,13.31722,6.902215,90.32262
-69.1676,-21.32755,13.4029,6.735997,90.52325
-66.07327,-19.84404,13.52565,6.484576,90.75203
-62.88585,-18.3086,13.51389,6.509898,90.98789
-59.42499,-16.69938,13.60144,6.32436,91.24234
-56.2137,-15.14109,13.49506,6.548521,91.4803
-53.20666,-13.77281,13.65313,6.212541,91.70055
-49.88367,-12.38859,13.84677,5.76797,91.94053
-46.62628,-11.11885,13.97555,5.447701,92.17361
-43.68721,-10.09612,14.16703,4.929837,92.38107
-40.11402,-8.857266,14.17209,4.91357,92.63319
-36.82814,-7.785113,14.26023,4.652978,92.86362
-33.64721,-6.682143,14.17215,4.914122,93.08807
-30.07539,-5.592044,14.34681,4.378568,93.33703
-26.8438,-4.475291,14.17717,4.899256,93.56497
-23.46605,-3.442205,14.34404,4.387125,93.80045
-20.29188,-2.339112,14.16901,4.924042,94.02448
-16.74045,-1.057032,14.10883,5.093345,94.27619
-13.47814,-0.03311741,14.31145,4.491818,94.50414
-10.13875,0.4100758,14.86954,1.973442,94.72872
-6.693583,-0.3510751,14.64695,-3.23599,94.96394
-3.272284,-1.417475,14.32064,-4.463666,95.20284
0.07005715,-1.402712,14.99991,0.06625565,95.42567
3.782875,-2.377992,14.50771,-3.810874,95.68159
7.276338,-2.405235,14.99968,-0.1169682,95.91449
11.20434,-2.389926,14.99975,0.05845946,96.17636
13.95325,-1.827195,14.69491,3.008205,96.36343
17.43342,-2.904502,14.32957,-4.435798,96.60629
21.00718,-2.245398,14.75105,2.720519,96.84856
24.29592,-2.346014,14.99294,-0.4586971,97.06792
27.73355,-2.578854,14.96586,-1.013674,97.29762
31.22295,-1.832743,14.66843,3.13644,97.5355
34.55231,-1.573168,14.95448,1.165932,97.75813
38.2413,-2.441857,14.60043,-3.438138,98.0108
41.95998,-3.539275,14.38692,-4.245722,98.26927
45.25643,-5.021877,13.68011,-6.152724,98.51024
48.26435,-6.163661,14.02342,-5.323182,98.72473
51.93171,-6.766617,14.80133,-2.433507,98.9725
55.46064,-7.211993,14.88189,-1.878201,99.20963
58.91869,-7.611425,14.90085,-1.721164,99.4417
62.31743,-7.947855,14.92742,-1.477616,99.66939
66.66566,-8.419937,14.91227,-1.619005,99.96098
69.50964,-8.855987,14.82643,-2.273243,100.1528
73.11845,-9.313439,14.88117,-1.886341,100.3953
76.91446,-9.573111,14.96484,-1.023689,100.649
80.02732,-10.54457,14.31912,-4.468691,100.8664
83.67253,-11.311,14.67895,-3.086335,101.1147
87.22836,-12.47251,14.25857,-4.657586,101.3641
90.70788,-13.30956,14.58388,-3.508354,101.6027
93.65366,-14.1486,14.42643,-4.109078,101.8068
97.13407,-15.11364,14.45453,-4.00789,102.0476
99.93802,-16.90108,12.64864,-8.063167,102.2693
103.4883,-18.12699,14.17864,-4.895856,102.5197
106.6019,-19.39548,13.89094,-5.659289,102.7439
109.2704,-21.53594,11.70112,-9.385588,102.9719
112.5446,-23.61849,12.65663,-8.050143,103.2306
115.6286,-25.12835,13.4722,-6.595812,103.4595
118.721,-26.81692,13.16526,-7.188637,103.6944
122.0847,-28.40606,13.5628,-6.407581,103.9424
124.5462,-31.24823,9.819662,-11.33859,104.1931
126.9189,-33.42883,11.04428,-10.15004,104.4079
129.5244,-35.76064,11.17779,-10.00344,104.641
131.9337,-38.52756,9.850089,-11.31247,104.8856
135.0285,-40.61374,12.43798,-8.384356,105.1344
137.3573,-43.22708,9.979468,-11.19874,105.3678
140.1232,-45.84051,10.90289,-10.30189,105.6215
142.4576,-47.89147,11.26874,-9.900324,105.8286
144.1396,-51.11646,6.936349,-13.29975,106.0711
145.5732,-54.19603,6.330627,-13.59854,106.2976
146.8059,-57.35484,5.452901,-13.97386,106.5236
147.839,-60.8387,4.264668,-14.38088,106.7659
148.4961,-64.36073,2.75095,-14.74555,107.0047
148.8233,-68.14624,1.291669,-14.94413,107.2581
148.8717,-71.75926,0.2011846,-14.99908,107.4989
148.6653,-75.14876,-0.9117379,-14.97213,107.7253
148.0233,-78.8362,-2.572922,-14.77775,107.9749
147.1565,-82.34097,-3.601433,-14.56121,108.2155
146.0786,-85.65574,-4.638716,-14.26466,108.4479
144.5963,-89.12775,-5.889293,-13.79541,108.6996
143.1055,-92.0407,-6.833881,-13.35266,108.9178
141.2431,-95.15565,-7.697528,-12.87472,109.1597
139.0739,-97.9733,-9.150324,-11.8854,109.3968
136.6365,-100.6548,-10.08938,-11.10015,109.6383
134.1222,-103.0627,-10.83317,-10.37461,109.8704
131.5271,-105.2989,-11.36327,-9.791608,110.0988
128.7283,-107.3297,-12.14099,-8.809598,110.3293
125.4915,-109.2497,-12.90111,-7.652547,110.5802
122.5408,-110.8163,-13.24818,-7.033981,110.803
119.4951,-112.1198,-13.79045,-5.901858,111.0238
116.0836,-113.3651,-14.09025,-5.143343,111.2659
112.8349,-114.9161,-13.53629,-6.462759,111.5059
109.2307,-115.8944,-14.4766,-3.929427,111.7549
105.9992,-116.5259,-14.72126,-2.876477,111.9744
102.5954,-116.8044,-14.95027,-1.223276,112.2021
98.73819,-116.691,-14.99354,0.4405825,112.4593
95.61174,-116.4189,-14.9433,1.300915,112.6686
92.2134,-115.8871,-14.8199,2.319171,112.8979
88.59109,-115.9403,-14.99823,-0.2205585,113.1394
84.57609,-114.7443,-14.37578,4.282269,113.4187
80.96709,-113.5063,-14.18833,4.867157,113.673
78.20689,-112.5363,-14.15154,4.973362,113.8681
75.21527,-111.3844,-13.99821,5.389797,114.0818
70.99323,-110.6683,-14.78864,2.508124,114.3673
68.16993,-109.41,-13.70121,6.106594,114.5734
64.71091,-107.5631,-13.23196,7.064908,114.8348
61.42648,-105.7181,-13.07789,7.346467,115.0859
58.90429,-104.3085,-13.09361,7.317768,115.2785
55.56532,-102.1377,-12.57567,8.176116,115.5441
52.65593,-100.2709,-12.62505,8.100579,115.7745
49.38375,-98.98558,-13.9613,5.484147,116.0089
46.24208,-96.5815,-11.9123,9.115599,116.2726
43.51641,-94.43182,-11.7779,9.288992,116.504
40.91977,-92.34367,-11.68935,9.400227,116.7262
38.25719,-89.97078,-11.19812,9.979785,116.9639
35.38025,-87.28298,-10.96089,10.24024,117.2264
32.96349,-84.93847,-10.7664,10.44456,117.4509
30.15865,-81.86859,-10.11767,11.07373,117.7281
27.94553,-79.95438,-11.34491,9.812625,117.9232
25.7042,-77.4248,-9.947701,11.22704,118.1485
23.41589,-74.71546,-9.678717,11.45952,118.3849
20.90808,-71.655,-9.507259,11.60239,118.6487
18.9467,-69.15405,-9.256517,11.80301,118.8606
16.69139,-66.03873,-8.796287,12.15051,119.117
14.86207,-63.33055,-8.396019,12.42967,119.3349
12.28114,-59.1935,-7.939536,12.72653,119.6599
10.58241,-56.28692,-7.568674,12.95027,119.8844
8.675689,-52.81453,-7.219937,13.14845,120.1485
6.952351,-49.37378,-6.717462,13.41182,120.405
5.219877,-45.63132,-6.301444,13.61228,120.6799
3.857253,-42.46921,-5.935982,13.77504,120.9095
2.273362,-38.53472,-5.601679,13.91494,121.1923
1.074866,-35.25292,-5.145572,14.08995,121.4252
-0.1988961,-31.08366,-4.3827,14.3454,121.7158
-1.191077,-27.56017,-4.065752,14.43852,121.9598
