-5.340981,-6.448523,28.80015,-7.741594,0.02
-0.9064503,-8.75827,13.30359,-6.929242,0.3533334
2.029216,-12.34825,9.495485,-11.61188,0.6624978
4.218775,-14.19894,11.45599,-9.68299,0.8536257
7.041777,-16.42578,11.77699,-9.28992,1.093331
9.866663,-18.53274,12.02388,-8.968074,1.32827
13.07519,-20.81206,12.22846,-8.687045,1.590652
16.17841,-22.90559,12.43484,-8.388955,1.84021
18.95188,-24.69079,12.61302,-8.118592,2.0601
22.24939,-26.72915,12.7591,-7.887047,2.318544
25.63132,-28.73038,12.90918,-7.638928,2.580522
28.97466,-30.619,13.06027,-7.377614,2.836515
33.1171,-32.86212,13.19031,-7.142516,3.150568
36.76512,-34.74562,13.32834,-6.881517,3.424272
39.31539,-36.00365,13.45229,-6.635951,3.61385
42.06254,-37.30659,13.55293,-6.427943,3.816548
45.31963,-38.79168,13.64823,-6.223016,4.055193
48.60578,-40.21995,13.75681,-5.979148,4.294068
51.69704,-41.50125,13.85682,-5.743538,4.517154
54.79904,-42.73029,13.94531,-5.525257,4.739594
58.11792,-43.97731,14.04155,-5.275915,4.975955
61.28517,-45.10796,14.12684,-5.042996,5.200157
64.20889,-46.09784,14.20776,-4.81031,5.40594
67.60189,-47.18194,14.28839,-4.565299,5.643405
71.19347,-48.25962,14.36718,-4.310978,5.89339
74.37125,-49.14657,14.44779,-4.032545,6.113339
77.60179,-49.98214,14.52211,-3.756069,6.335796
81.41222,-50.89033,14.59127,-3.477734,6.596941
84.5311,-51.56807,14.65794,-3.185238,6.809718
88.32687,-52.31605,14.717,-2.900049,7.067636
91.89782,-52.93665,14.77845,-2.568375,7.309268
95.12852,-53.42448,14.83189,-2.239608,7.52709
98.85353,-53.90535,14.87656,-1.920448,7.777484
102.2876,-54.27141,14.9155,-1.589936,8.007716
105.8456,-54.57023,14.94738,-1.255353,8.245756
109.2685,-54.77856,14.9723,-0.9112798,8.474371
112.6204,-54.90388,14.9895,-0.5604033,8.697983
116.2885,-54.95141,14.99876,-0.1943683,8.942544
119.6784,-54.90953,14.99886,0.1852882,9.168558
123.5438,-54.7635,14.9893,0.5663082,9.426435
126.7145,-54.55059,14.96627,1.004952,9.638292
130.9055,-54.15377,14.93318,1.413932,9.91894
133.9927,-53.76598,14.88305,1.869539,10.12637
137.4477,-53.23565,14.82634,2.275792,10.3594
140.9209,-52.58891,14.74648,2.745893,10.59493
144.2187,-51.86359,14.64986,3.222084,10.82004
147.709,-50.97909,14.54038,3.684757,11.06008
150.772,-50.09278,14.4089,4.169421,11.27265
153.9692,-49.05239,14.26384,4.641479,11.4968
157.7253,-47.68763,14.09822,5.122491,11.76323
161.1226,-46.29941,13.88542,5.673966,12.0079
164.0802,-44.95752,13.65983,6.197637,12.22441
167.0542,-43.47336,13.42151,6.697999,12.44599
170.3489,-41.66319,13.14648,7.222753,12.69661
173.3984,-39.81778,12.83311,7.766086,12.93424
175.8437,-38.19389,12.49564,8.29817,13.12993
178.6042,-36.20197,12.16391,8.777184,13.35687
181.419,-33.97456,11.76256,9.308157,13.59617
184.2501,-31.51884,11.33115,9.828717,13.84602
186.5143,-29.35104,10.83487,10.37338,14.055
189.0298,-26.71241,10.3503,10.85688,14.29804
191.2364,-24.158,9.805564,11.35125,14.52307
193.4082,-21.38474,9.248408,11.80954,14.7579
195.454,-18.47275,8.622731,12.27392,14.99515
197.2565,-15.60431,7.980947,12.70054,15.221
199.19,-12.14213,7.313906,13.09606,15.48537
200.6664,-9.097002,6.543923,13.49729,15.71098
202.1606,-5.555754,5.831147,13.8202,15.96722
203.3553,-2.18756,5.014434,14.13707,16.20547
204.2801,0.9706481,4.215365,14.39548,16.42486
205.1162,4.546486,3.415314,14.60601,16.66968
205.6927,7.851332,2.577654,14.77687,16.89333
206.0853,11.2176,1.737677,14.89904,17.11927
206.3014,14.75653,0.9143595,14.97208,17.35564
206.3153,18.50371,0.0553388,14.99985,17.60545
206.1277,21.90357,-0.8263901,14.97727,17.83245
