213.1332,97.7876,4.161772,-14.41105,19.02158
213.8357,94.14389,2.839432,-14.72878,19.26896
214.3091,90.3784,1.871284,-14.88289,19.52197
214.5558,86.54973,0.9644218,-14.969,19.77775
214.5507,83.59895,-0.02590704,-14.9999,19.97447
214.2633,80.14603,-1.244199,-14.94826,20.20546
213.672,76.19259,-2.218853,-14.83506,20.47195
213.0126,72.90128,-2.94673,-14.70767,20.69573
211.9435,69.28394,-4.251303,-14.38496,20.9472
210.8022,66.19142,-5.193355,-14.07221,21.16696
209.27,62.79356,-6.166226,-13.67407,21.41545
207.4624,59.60087,-7.390187,-13.05318,21.66004
205.7688,56.91033,-7.990785,-12.69432,21.87199
203.4809,53.83361,-8.950549,-12.037,22.12759
201.1124,51.13171,-9.887887,-11.27953,22.36713
198.8794,48.72029,-10.19166,-11.00597,22.58624
196.4509,46.2905,-10.60373,-10.60936,22.81526
193.8242,43.84914,-10.98707,-10.21205,23.05433
191.2317,41.69525,-11.53766,-9.585499,23.27903
188.4572,39.51667,-11.79763,-9.263735,23.5142
185.4723,37.30426,-12.05076,-8.931837,23.7619
182.5801,35.29502,-12.31902,-8.558214,23.99667
179.634,33.45948,-12.7312,-7.93205,24.22808
176.6021,31.77652,-13.11497,-7.279865,24.45926
173.5076,30.16962,-13.3122,-6.91281,24.69171
170.3255,28.68842,-13.59888,-6.329972,24.92571
167.1376,27.36468,-13.85318,-5.752493,25.15583
163.5045,25.93962,-13.9642,-5.477325,25.416
160.2801,24.74545,-14.06633,-5.209499,25.64523
157.2121,23.65307,-14.13095,-5.031425,25.86234
153.8641,22.52452,-14.2143,-4.791306,26.09789
150.5648,21.53695,-14.37005,-4.301399,26.32748
147.0682,20.54337,-14.42876,-4.100029,26.56981
143.8405,19.70636,-14.51975,-3.765264,26.79211
140.5049,19.0086,-14.68223,-3.071312,27.01929
137.0102,18.40645,-14.78215,-2.546987,27.25571
133.3232,17.73307,-14.75587,-2.694974,27.50558
129.628,17.07523,-14.76786,-2.629084,27.75579
126.0565,16.40824,-14.74503,-2.753664,27.99801
122.9484,15.87994,-14.78798,-2.513594,28.20819
119.1708,15.35638,-14.85798,-2.059274,28.46243
115.623,14.7836,-14.80824,-2.390699,28.70202
112.6898,14.32986,-14.82368,-2.293082,28.8999
109.2911,13.74993,-14.78631,-2.523015,29.12975
105.3827,13.09404,-14.79307,-2.482551,29.39395
102.0483,12.59726,-14.83628,-2.210435,29.6187
98.80275,12.10803,-14.83246,-2.235759,29.83751
94.91813,11.65231,-14.89778,-1.747723,30.09826
91.41579,11.23248,-14.89348,-1.785301,30.33342
88.10747,10.98335,-14.95762,-1.126365,30.5546
84.62263,10.8335,-14.9861,-0.6444179,30.78714
80.84348,10.83826,-14.99999,0.01889228,31.03909
78.07404,10.91265,-14.99468,0.4027553,31.22378
74.58978,11.07492,-14.98373,0.6978288,31.45632
70.48122,11.33025,-14.9711,0.9303839,31.73075
67.06688,11.67076,-14.92592,1.488577,31.9595
63.64864,12.01771,-14.92322,1.514676,32.18856
59.75442,12.4972,-14.88765,1.833105,32.45013
56.20895,13.02309,-14.83775,2.200861,32.68908
52.958,13.53031,-14.82065,2.31235,32.90843
49.74988,14.09513,-14.77287,2.600891,33.1256
46.12176,14.7978,-14.72619,2.852075,33.37197
42.95712,15.33806,-14.78612,2.524266,33.58599
39.65723,15.79454,-14.85848,2.055394,33.80808
36.21848,16.19718,-14.89824,1.744401,34.0389
32.89952,16.61029,-14.88529,1.85278,34.26187
29.07269,17.04435,-14.90433,1.690542,34.51863
25.84658,17.36619,-14.92599,1.489013,34.73477
22.29111,17.60696,-14.96566,1.013456,34.97234
18.89988,17.71929,-14.99191,0.4965766,35.19855
15.24243,17.71793,-14.9999,-0.005569549,35.44238
11.59585,17.63682,-14.99634,-0.333553,35.68554
8.033112,17.44659,-14.97869,-0.7997819,35.9234
4.674582,17.16279,-14.94667,-1.26303,36.1481
1.10743,16.73555,-14.89357,-1.783797,36.38761
-2.340684,16.11876,-14.76554,-2.641211,36.62113
-5.660206,15.37238,-14.63468,-3.290569,36.84796
-9.375577,14.39266,-14.50428,-3.824687,37.10411
-12.74511,13.35255,-14.33258,-4.424204,37.33921
-15.70302,12.34065,-14.19261,-4.855282,37.54762
-19.07032,11.03816,-13.98984,-5.411339,37.78832
-22.12542,9.723291,-13.77806,-5.929856,38.01006
-25.63571,8.822129,-14.52889,-3.729857,38.25166
-29.19621,8.17127,-14.75557,-2.697316,38.49296
-32.24864,7.88397,-14.93394,-1.405613,38.69736
-35.85254,7.418481,-14.87641,-1.921474,38.93961
-39.4649,6.913019,-14.85521,-2.078623,39.18279
-42.82761,6.457411,-14.86433,-2.013941,39.40901
-46.56852,5.855987,-14.80972,-2.380956,39.66161
-50.1408,5.242085,-14.78339,-2.540544,39.90325
-53.7587,4.623422,-14.78539,-2.528315,40.14795
-56.86928,3.99233,-14.70046,-2.982513,40.35954
-60.74123,3.324825,-14.78206,-2.548351,40.62148
-63.92584,2.570695,-14.59614,-3.456431,40.83966
-67.08467,1.730385,-14.49597,-3.856211,41.05757
-70.88448,0.5697587,-14.34576,-4.381815,41.32244
-74.01543,-0.3264545,-14.42077,-4.127856,41.53956
-77.20693,-1.203896,-14.46338,-3.976418,41.76022
-80.56216,-2.195186,-14.38516,-4.250052,41.99346
-83.8478,-3.275067,-14.25022,-4.683568,42.22403
-87.42768,-4.717713,-13.91277,-5.606668,42.48134
-90.41579,-5.946485,-13.8728,-5.704788,42.69673
-93.85728,-7.239446,-14.04174,-5.275444,42.94182
-96.86911,-8.459888,-13.90192,-5.633296,43.15847
-100.4782,-9.875408,-13.96425,-5.476967,43.41692
-103.7518,-11.17168,-13.94647,-5.522403,43.65165
-106.9354,-12.39168,-14.00678,-5.367661,43.87894
-110.456,-13.82847,-13.88798,-5.667833,44.13243
-113.5247,-15.25343,-13.60487,-6.31736,44.358
-116.5789,-16.89547,-13.2117,-7.103026,44.58917
-119.6494,-18.39245,-13.48294,-6.57341,44.81691
-122.93,-19.93292,-13.57748,-6.37559,45.05853
-125.9912,-21.51385,-13.3278,-6.882978,45.28821
-129.1031,-23.09896,-13.36585,-6.808235,45.52103
-132.1036,-24.78938,-13.0686,-7.362611,45.75063
-135.1734,-26.47085,-13.15588,-7.206052,45.98397
-138.2108,-28.12968,-13.16464,-7.189808,46.21469
-141.1924,-29.77678,-13.12965,-7.253099,46.44178
-144.3984,-31.51314,-13.18991,-7.143489,46.68485
-147.4296,-33.25577,-13.00406,-7.476098,46.91794
-150.3005,-35.06113,-12.69805,-7.985169,47.14403
-153.3258,-36.80484,-12.99584,-7.490315,47.37683
-156.3171,-38.57759,-12.90398,-7.64749,47.60863
-159.1943,-40.69009,-12.09105,-8.877524,47.8466
-162.0133,-42.86004,-11.88631,-9.149571,48.08376
-164.7389,-45.39098,-10.99205,-10.20677,48.33173
-167.2093,-47.71171,-10.93254,-10.27019,48.55769
-169.6385,-50.2488,-10.37354,-10.83463,48.79186
-172.0311,-52.77891,-10.30652,-10.89855,49.02401
-174.4642,-55.30886,-10.39757,-10.81171,49.25801
-176.7375,-57.97054,-9.741683,-11.40604,49.49137
-179.0549,-60.9855,-9.141189,-11.89273,49.74488
-180.9951,-63.49228,-9.180982,-11.86207,49.95621
-183.0034,-66.05494,-9.252654,-11.80645,50.17326
-185.1399,-69.63463,-7.687489,-12.8803,50.45118
-186.5668,-72.06695,-7.58996,-12.93789,50.63918
-188.1848,-75.21264,-6.860757,-13.33911,50.87501
-189.5239,-78.3863,-5.831525,-13.8201,51.10465
-190.6221,-81.65587,-4.776071,-14.21908,51.33459
-191.8332,-85.41161,-4.603503,-14.27623,51.59767
-192.8218,-88.8902,-4.10057,-14.42864,51.83876
-193.4662,-92.31405,-2.774385,-14.74111,52.07102
-193.9139,-96.02395,-1.79729,-14.89209,52.32014
-194.1329,-99.72414,-0.8859661,-14.97374,52.56725
-194.1339,-102.7391,-0.00516227,-14.99992,52.76825
-193.9356,-106.3398,0.8247279,-14.97737,53.00866
-193.5477,-110.1006,1.539281,-14.92074,53.26072
-192.8217,-113.9092,2.808684,-14.73477,53.51919
-191.8914,-117.1948,4.086464,-14.43259,53.74684
-190.738,-120.1833,5.400807,-13.99411,53.9604
-189.1219,-123.3694,6.785617,-13.37746,54.19857
-187.2721,-126.4167,7.783689,-12.82223,54.43622
-185.0817,-129.4786,8.727057,-12.19984,54.6872
-182.8924,-132.2108,9.379727,-11.70568,54.92061
-180.4023,-134.8576,10.27844,-10.92477,55.16288
-178.0777,-137.0887,10.82188,-10.38693,55.37769
-175.2869,-139.4388,11.47384,-9.66192,55.62091
-172.3975,-141.5706,12.07031,-8.905455,55.86029
-169.217,-143.6949,12.47342,-8.331348,56.11528
-165.9519,-145.5636,13.01883,-7.450856,56.36608
-162.742,-146.9916,13.70497,-6.096975,56.60029
-159.4038,-148.2187,14.0789,-5.175494,56.83739
-155.8338,-149.1351,14.52893,-3.729309,57.08311
-152.612,-149.796,14.69404,-3.01444,57.30237
-148.6074,-150.3333,14.86677,-1.994675,57.57174
-145.3187,-150.5545,14.96601,-1.006562,57.79148
-141.9076,-150.5634,15.00013,-0.03932094,58.01889
-138.2597,-150.3472,14.97369,0.8877615,58.26251
-134.8329,-149.9337,14.89206,1.796655,58.49261
-131.2683,-149.3141,14.77821,2.568826,58.73383
-127.7929,-148.3371,14.44032,4.059661,58.97449
-124.3182,-147.1475,14.19142,4.858394,59.21934
-121.1417,-146.0111,14.12324,5.052849,59.44426
-117.5319,-144.5404,13.89137,5.659659,59.70411
-113.9415,-142.8776,13.61111,6.303572,59.9679
-110.5193,-141.1496,13.38989,6.761157,60.22348
-107.3303,-139.226,12.84421,7.747473,60.47176
-104.3257,-137.1727,12.38447,8.463215,60.71437
-101.3695,-134.9299,11.95016,9.066091,60.96175
-98.30141,-132.3588,11.49683,9.634627,61.22861
-95.24867,-129.6331,11.18879,9.990409,61.50145
-92.34651,-127.0938,11.28894,9.877167,61.75853
-89.71793,-124.5903,10.86204,10.34512,62.00053
-87.07033,-121.7843,10.29402,10.90999,62.25773
-84.6277,-119.1293,10.15591,11.03913,62.49824
-81.91812,-116.248,10.27588,10.92704,62.76192
-79.60329,-113.6054,9.883866,11.28317,62.99613
-77.36338,-110.7611,9.280365,11.78458,63.23749
-74.50089,-107.348,9.638968,11.49294,63.53446
-72.0384,-104.451,9.714931,11.42914,63.78793
-69.52336,-101.4219,9.582043,11.54071,64.05041
-67.00372,-98.07436,9.020403,11.98432,64.32973
-64.84498,-95.02618,8.669342,12.24128,64.57874
-62.75841,-91.72919,8.021441,12.67467,64.83887
-60.55214,-88.09619,7.786214,12.82132,65.12222
-58.6515,-84.78409,7.465642,13.0098,65.37681
-56.90216,-81.62456,7.265852,13.12311,65.61757
-55.12936,-78.63071,7.642596,12.90649,65.84953
-53.46796,-75.71327,7.423064,13.03501,66.07335
-51.7109,-72.3917,7.013873,13.25917,66.32386
-50.02205,-69.30105,7.192667,13.16279,66.55866
-48.2465,-66.28529,7.61035,12.92616,66.79197
-46.54624,-63.32286,7.46663,13.00938,67.01968
-44.7888,-60.31382,7.565175,12.95286,67.25199
-43.09166,-57.2624,7.290699,13.10857,67.48477
-41.21487,-54.15265,7.750819,12.84268,67.72691
-39.37477,-51.01886,7.595198,12.93505,67.96918
-37.52374,-48.13226,8.096983,12.62689,68.19779
-35.49526,-45.12165,8.381454,12.43952,68.43981
-33.41218,-42.24851,8.804692,12.14408,68.6764
-31.27399,-39.19042,8.595243,12.29315,68.92516
-29.29811,-36.46354,8.801478,12.14673,69.14966
-27.0419,-33.53158,9.147674,11.88747,69.3963
-24.81295,-30.77103,9.423363,11.67084,69.63284
-22.47844,-28.09485,9.860435,11.30353,69.86959
-20.23441,-25.59887,10.02861,11.15462,70.09335
-17.94371,-22.95176,9.815522,11.34269,70.32673
-15.4143,-20.13398,10.02008,11.16247,70.57916
-13.11658,-17.72954,10.36294,10.8442,70.80089
-10.61568,-15.11805,10.37498,10.83378,71.04194
-8.197623,-12.60352,10.39692,10.81172,71.27451
-5.729675,-9.973536,10.26428,10.9382,71.51495
-2.613137,-8.502865,13.56572,6.401563,71.74469
0.515439,-6.577534,12.77473,7.861589,71.98959
3.517078,-4.554206,12.43814,8.384232,72.23092
6.412242,-2.364111,11.96252,9.049243,72.47294
9.146708,-0.03474784,11.41876,9.727103,72.71241
11.79682,2.208561,11.44876,9.691333,72.94389
14.30228,4.431139,11.22143,9.954473,73.16716
16.97176,6.809782,11.19912,9.97899,73.40553
19.54737,9.415229,10.54509,10.66724,73.64977
21.95614,12.029,10.16525,11.03037,73.88673
24.21382,14.56398,9.97635,11.2017,74.11304
26.96619,17.87193,9.593895,11.53044,74.39993
28.7548,20.0018,9.646381,11.48694,74.58534
30.88356,22.47896,9.776481,11.37654,74.80309
33.11752,25.57062,8.785164,12.15812,75.05737
35.18472,28.82662,8.039909,12.66341,75.31449
36.82162,31.67202,7.479832,13.00211,75.53333
38.74707,34.96892,7.564684,12.9528,75.78786
40.13404,37.94047,6.344181,13.59229,76.00648
41.53662,41.20542,5.92055,13.78196,76.24339
42.65111,44.64196,4.627277,14.26824,76.48424
43.55041,48.16148,3.713471,14.53314,76.72641
44.16985,51.44461,2.781068,14.74022,76.94914
44.65183,54.77131,2.150768,14.84484,77.17324
44.83326,58.33158,0.7634189,14.98082,77.4109
44.86294,61.73726,0.1307248,14.99913,77.63795
44.31724,65.51916,-2.142203,14.84622,77.89269
43.67881,68.66119,-2.986882,14.69992,78.10644
42.88775,72.02934,-3.429661,14.60271,78.33709
41.74855,75.49046,-4.689636,14.24802,78.58001
40.54736,78.75922,-5.173738,14.07913,78.81218
38.96537,82.12026,-6.388016,13.57175,79.05983
37.31802,85.23042,-7.021152,13.25575,79.29446
35.25719,88.34407,-8.278941,12.50844,79.54338
33.05536,91.08791,-9.387743,11.69865,79.77792
30.72523,93.7697,-9.838458,11.32326,80.01476
28.05993,96.26953,-10.94062,10.26144,80.25838
24.89987,98.73915,-11.81898,9.236639,80.52575
22.40558,100.4798,-12.30082,8.584167,80.72852
19.09436,102.2803,-13.17773,7.165508,80.9798
16.17662,103.7621,-13.37415,6.792377,81.19796
13.03554,104.9801,-13.98513,5.422739,81.42256
9.492742,106.1097,-14.29111,4.55652,81.67046
6.047441,107.0409,-14.48076,3.913869,81.90839
2.548949,107.772,-14.68266,3.068554,82.14666
-0.829457,108.1604,-14.90205,1.713108,82.37337
-4.153018,108.3766,-14.9679,0.9737837,82.59541
-8.080387,108.5587,-14.98423,0.6946207,82.85751
-11.3533,108.5336,-14.99954,-0.1150699,83.07571
-14.90095,108.2676,-14.95797,-1.121498,83.31289
-18.32027,107.8942,-14.91137,-1.628427,83.5422
-21.8662,107.1991,-14.71965,-2.885194,83.7831
-25.3403,106.3057,-14.52725,-3.736002,84.02224
-28.57132,105.2749,-14.29042,-4.559001,84.24834
-31.74998,103.973,-13.88083,-5.685157,84.47733
-34.86003,102.4205,-13.42114,-6.699799,84.70906
-38.05405,100.6073,-13.04438,-7.405029,84.95392
-40.74917,98.91914,-12.71204,-7.962683,85.16593
-43.86153,96.65463,-12.12928,-8.825053,85.42253
-46.68296,94.4922,-11.90553,-9.124783,85.65952
-49.17132,92.29602,-11.24634,-9.925796,85.88078
-51.59088,89.86269,-10.5765,-10.63672,86.10954
-53.77827,87.31348,-9.767818,-11.38352,86.33348
-55.88514,84.57051,-9.137147,-11.89581,86.56406
-57.68339,81.76596,-8.096613,-12.62746,86.78616
-59.46258,78.73933,-7.601587,-12.93129,87.02022
-61.29363,75.4196,-7.244408,-13.13423,87.27297
-62.66209,72.66567,-6.675096,-13.43318,87.47798
-64.06261,69.40881,-5.925579,-13.77975,87.71433
-65.15656,65.9212,-4.48937,-14.31256,87.95801
-65.94035,62.66661,-3.511999,-14.58312,88.18118
-66.58549,59.29991,-2.823029,-14.73191,88.40971
-67.13679,55.81188,-2.341738,-14.81618,88.64513
-67.53493,52.49838,-1.789521,-14.89293,88.86762
-67.64664,48.93906,-0.4704994,-14.99221,89.10503
-67.52889,45.33802,0.4902011,-14.99206,89.34523
-67.24619,41.65834,1.149063,-14.95607,89.59126
-66.80408,38.26957,1.940493,-14.87419,89.81909
-66.05092,34.54939,2.976422,-14.70169,90.07214
-65.10667,30.91274,3.769645,-14.51823,90.32262
-64.26504,28.02329,4.194927,-14.40187,90.52325
-63.14995,24.77795,4.874158,-14.18575,90.75203
-61.83783,21.49228,5.563076,-13.93041,90.98789
-59.36818,18.58231,9.705915,-11.43643,91.24234
-55.86845,17.88045,14.70717,-2.949479,91.4803
-52.76591,16.74521,14.08672,-5.154418,91.70055
-49.35129,15.60565,14.22863,-4.748538,91.94053
-46.01679,14.55495,14.30637,-4.507917,92.17361
-43.06155,13.57991,14.24496,-4.699935,92.38107
-39.45301,12.44815,14.3123,-4.48883,92.63319
-36.16246,11.39041,14.28051,-4.590391,92.86362
-32.96739,10.32911,14.23515,-4.7285,93.08807
-29.43802,9.10855,14.17631,-4.902573,93.33703
-26.21908,7.955824,14.12165,-5.057072,93.56497
-22.93303,6.660327,13.95464,-5.501484,93.80045
-19.82819,5.374968,13.85953,-5.737652,94.02448
-16.35028,3.905109,13.81678,-5.839338,94.27619
-13.20782,2.557501,13.78566,-5.911831,94.50414
-9.932382,1.770473,14.58481,-3.504464,94.72872
-6.442972,1.248388,14.83503,-2.219614,94.96394
-2.893541,0.7543811,14.85697,-2.067779,95.20284
0.4255865,0.3608624,14.89573,-1.766051,95.42567
4.242062,-0.05230123,14.91274,-1.614422,95.68159
7.707605,-0.4939276,14.8798,-1.896185,95.91449
11.60313,-0.9982426,14.87573,-1.925812,96.17636
14.3888,-1.334726,14.89142,-1.798748,96.36343
18.02359,-1.580547,14.96624,-1.012169,96.60629
21.65549,-1.705043,14.99102,-0.5138684,96.84856
24.94178,-1.867129,14.98174,-0.7389297,97.06792
28.38334,-2.031868,14.98299,-0.7171952,97.29762
31.94992,-2.141666,14.9929,-0.4615619,97.5355
35.28783,-2.243756,14.99285,-0.4585561,97.75813
39.0582,-2.627846,14.92255,-1.52017,98.0108
42.92966,-2.839156,14.97802,-0.8175225,98.26927
46.51439,-3.302253,14.87642,-1.921829,98.51024
49.69763,-3.769433,14.84077,-2.178066,98.72473
53.33435,-4.53582,14.67767,-3.093112,98.9725
56.82001,-5.244258,14.69941,-2.987563,99.20963
60.24257,-5.879662,14.74793,-2.73797,99.4417
63.61234,-6.435767,14.80019,-2.442445,99.66939
67.90633,-7.267465,14.72622,-2.852305,99.96098
70.72053,-7.866294,14.67119,-3.121858,100.1528
74.29965,-8.516359,14.75879,-2.680594,100.3953
78.03991,-9.21468,14.74504,-2.752955,100.649
81.23698,-9.856831,14.7065,-2.953885,100.8664
84.8784,-10.64113,14.66365,-3.158292,101.1147
88.52736,-11.46459,14.63202,-3.302027,101.3641
92.00845,-12.29502,14.5905,-3.480626,101.6027
94.96436,-13.09766,14.47601,-3.93077,101.8068
98.44794,-14.05121,14.46768,-3.960215,102.0476
101.5762,-15.17867,14.11154,-5.085976,102.2693
105.0396,-16.63191,13.83184,-5.803751,102.5197
108.082,-18.06273,13.5734,-6.383454,102.7439
111.1138,-19.64728,13.29399,-6.948046,102.9719
114.4462,-21.63541,12.88153,-7.685155,103.2306
117.3415,-23.48147,12.64788,-8.064475,103.4595
120.2879,-25.41366,12.54339,-8.22581,103.6944
123.3596,-27.51228,12.38564,-8.461862,103.9424
126.2408,-29.92795,11.49417,-9.637094,104.1931
128.591,-32.13277,10.93959,-10.26281,104.4079
131.0608,-34.60791,10.59542,-10.61832,104.641
133.4713,-37.37378,9.85508,-11.30814,104.8856
135.8274,-40.26837,9.469169,-11.63341,105.1344
137.8809,-43.10316,8.799686,-12.14771,105.3678
139.9145,-46.31949,8.01624,-12.67842,105.6215
141.425,-49.03504,7.291791,-13.10842,105.8286
143.2088,-52.20487,7.356071,-13.07227,106.0711
144.766,-55.22385,6.876192,-13.33098,106.2976
146.088,-58.34631,5.848324,-13.81304,106.5236
147.1433,-61.82352,4.356061,-14.35346,106.7659
147.8376,-65.33839,2.906954,-14.71561,107.0047
148.1021,-69.1288,1.044214,-14.96344,107.2581
148.1573,-72.74172,0.2291198,-14.99867,107.4989
147.9407,-76.13058,-0.9568968,-14.9693,107.7253
147.2157,-79.80261,-2.905461,-14.71599,107.9749
146.3044,-83.29609,-3.786167,-14.5143,108.2155
145.1246,-86.57597,-5.077221,-14.11452,108.4479
143.5353,-90.00027,-6.314842,-13.60589,108.6996
141.9668,-92.87215,-7.18983,-13.1644,108.9178
140.0055,-95.92579,-8.106395,-12.62128,109.1597
137.6955,-98.62929,-9.743829,-11.40389,109.3968
135.1734,-101.2313,-10.44006,-10.771,109.6383
132.5785,-103.552,-11.18076,-9.999046,109.8704
129.906,-105.6952,-11.70194,-9.384278,110.0988
127.0404,-107.6305,-12.43098,-8.395432,110.3293
123.7359,-109.4314,-13.17105,-7.178014,110.5802
120.735,-110.8998,-13.47323,-6.592642,110.803
117.6591,-112.1303,-13.92725,-5.571404,111.0238
114.2287,-113.3226,-14.16821,-4.924468,111.2659
110.8093,-114.4483,-14.24767,-4.690657,111.5059
107.1117,-114.9729,-14.85171,-2.107039,111.7549
103.8546,-114.4902,-14.83759,2.198909,111.9744
100.5217,-113.7452,-14.639,3.2721,112.2021
96.77901,-112.8056,-14.5485,3.652599,112.4593
93.69264,-112.2371,-14.75171,2.716953,112.6686
90.33324,-111.4982,-14.65009,3.222352,112.8979
86.74805,-110.9782,-14.84452,2.15302,113.1394
82.6137,-110.3017,-14.80313,2.422405,113.4187
78.88664,-109.4852,-14.65246,3.209808,113.673
76.05952,-108.7322,-14.49466,3.860747,113.8681
72.99706,-107.7846,-14.32972,4.433814,114.0818
68.92622,-106.4555,-14.25901,4.655719,114.3673
66.02823,-105.3802,-14.06368,5.217927,114.5734
62.42766,-103.8273,-13.77347,5.940521,114.8348
58.99541,-102.2745,-13.66643,6.183061,115.0859
56.41014,-100.9842,-13.42114,6.698115,115.2785
52.96508,-98.98601,-12.9752,7.52599,115.5441
49.98691,-97.23108,-12.92352,7.615362,115.7745
47.02149,-95.34281,-12.65246,8.056608,116.0089
43.80315,-93.04238,-12.20302,8.722576,116.2726
40.93937,-91.08047,-12.37472,8.477632,116.504
38.304,-89.04141,-11.86367,9.179249,116.7262
35.60329,-86.71202,-11.35851,9.796824,116.9639
32.65427,-84.1035,-11.23547,9.938203,117.2264
30.24189,-81.75449,-10.7469,10.46462,117.4509
27.41032,-78.70924,-10.21408,10.98486,117.7281
25.40997,-76.57368,-10.25425,10.94736,117.9232
23.28711,-73.94389,-9.421873,11.67181,118.1485
20.93823,-71.28689,-9.934913,11.23812,118.3849
18.44286,-68.21626,-9.460064,11.64091,118.6487
16.515,-65.68938,-9.09836,11.92536,118.8606
14.32089,-62.53067,-8.557605,12.31979,119.117
12.53712,-59.79227,-8.186918,12.56839,119.3349
10.016,-55.61849,-7.755536,12.83949,119.6599
8.36675,-52.68356,-7.348252,13.0766,119.8844
6.58962,-49.14309,-6.729219,13.40621,120.1485
4.912529,-45.67957,-6.537192,13.50061,120.405
3.301176,-41.88338,-5.860899,13.80769,120.6799
2.051565,-38.67493,-5.443665,13.97692,120.9095
0.5667758,-34.70198,-5.251187,14.05096,121.1923
-0.5562785,-31.3936,-4.821677,14.20405,121.4252
-1.718054,-27.19176,-3.997382,14.45751,121.7158
-2.672449,-23.65785,-3.910913,14.48123,121.9598
-3.550565,-19.687,-3.238869,14.64618,122.231
-4.311724,-16.24513,-3.23886,14.64577,122.466
-4.796499,-12.12353,-1.752211,14.89743,122.7426
-5.068555,-8.556382,-1.140682,14.95645,122.9811
-5.378151,-4.576218,-1.163266,14.95494,123.2473
