-68.75702,11.16117,-13.0004,7.482905,42.22403
-71.6973,13.66146,-11.42703,9.71711,42.48134
-74.03973,15.88669,-10.87518,10.33099,42.69673
-76.57845,18.54575,-10.35826,10.84931,42.94182
-78.78761,20.92906,-10.19703,11.00083,43.15847
-81.31642,23.86745,-9.784534,11.36929,43.41692
-83.54465,26.59364,-9.492727,11.61417,43.65165
-85.94609,29.01367,-10.56567,10.64746,43.87894
-87.48651,32.49015,-6.076656,13.71402,44.13243
-88.44077,35.73625,-4.230543,14.39109,44.358
-89.90453,38.87979,-6.331843,13.59813,44.58917
-91.14914,42.06098,-5.465217,13.96891,44.81691
-91.39483,45.6769,-1.016846,14.96536,45.05853
-92.22362,49.02107,-3.608344,14.55972,45.28821
-93.0034,52.42522,-3.34927,14.62124,45.52103
-93.60749,55.81573,-2.6311,14.76733,45.75063
-93.98929,59.295,-1.636221,14.91066,45.98397
-93.8613,62.75345,0.5547436,14.98978,46.21469
-93.6909,66.15549,0.7503443,14.98108,46.44178
-93.42496,69.79183,1.094085,14.96015,46.68485
-92.88397,73.2461,2.320928,14.81926,46.91794
-91.91038,76.49471,4.306236,14.3687,47.14403
-90.78332,79.79974,4.841412,14.1971,47.37683
-89.84516,83.14787,4.047131,14.4436,47.60863
-87.51735,85.85383,9.782334,11.37143,47.8466
-86.11574,89.12352,5.909894,13.78665,48.08376
-84.20334,92.31375,7.712321,12.86556,48.33173
-82.64649,95.32455,6.889696,13.32403,48.55769
-79.76577,97.33424,12.30209,8.58239,48.79186
-76.94943,99.38229,12.13149,8.822059,49.02401
-75.12511,102.381,7.796192,12.81494,49.25801
-71.99238,103.9425,13.42468,6.691547,49.49137
-69.67501,106.9575,9.141008,11.89286,49.74488
-66.69044,108.0255,14.12304,5.053612,49.95621
-64.09505,109.9913,11.95722,9.056942,50.17326
-60.34572,111.8138,13.49067,6.557573,50.45118
-57.54345,112.1293,14.90573,1.67782,50.63918
-54.27475,113.4816,13.86072,5.734325,50.87501
-50.98424,114.5004,14.32894,4.436552,51.10465
-47.57309,113.9902,14.8348,-2.21862,51.33459
-43.82576,115.2271,14.24424,4.701554,51.59767
-40.35586,114.2084,14.39263,-4.225253,51.83876
-37.04382,113.1275,14.25971,-4.653834,52.07102
-33.54834,111.8063,14.03138,-5.3033,52.32014
-29.84195,111.8515,14.99883,0.1827135,52.56725
-26.87213,111.3318,14.77545,-2.585386,52.76825
-23.81598,109.4176,12.71228,-7.962394,53.00866
-20.29744,108.0339,13.95934,-5.489489,53.26072
-17.06793,105.8887,12.49459,-8.299836,53.51919
-14.59687,103.5318,10.85449,-10.35269,53.74684
-11.87407,101.8443,12.7499,-7.902112,53.9604
-8.651465,100.3022,13.53066,-6.474798,54.19857
-6.403662,97.53548,9.45839,-11.64192,54.43622
-3.469237,95.17699,11.69167,-9.396966,54.6872
-1.458416,92.31091,8.615119,-12.27934,54.92061
1.059134,89.69018,10.39144,-10.81735,55.16288
2.962987,87.09071,8.863142,-12.10147,55.37769
4.671152,83.86691,7.022981,-13.25442,55.62091
6.243861,80.63889,6.569825,-13.48468,55.86029
8.477596,77.53424,8.760364,-12.17597,56.11528
10.68096,74.48493,8.785295,-12.15828,56.36608
12.18019,71.30774,6.401196,-13.56552,56.60029
13.13438,67.88153,4.024302,-14.45009,56.83739
14.10895,64.32699,3.966269,-14.46605,57.08311
15.524,61.35804,6.453691,-13.54071,57.30237
17.46529,57.8145,7.206987,-13.15521,57.57174
18.91263,54.85305,6.586319,-13.47648,57.79148
20.37103,51.76947,6.413314,-13.56005,58.01889
21.90524,48.45281,6.297484,-13.61399,58.26251
23.36009,45.32279,6.322525,-13.60248,58.49261
24.85992,42.03018,6.217912,-13.65035,58.73383
26.21306,38.6833,5.622428,-13.90655,58.97449
26.76326,35.05205,2.247114,-14.83074,59.21934
27.61108,31.78662,3.769513,-14.51854,59.44426
28.6669,28.03446,4.063087,-14.4393,59.70411
28.52405,24.08027,-0.5415329,-14.99012,59.9679
28.87659,20.26284,1.379385,-14.93654,60.22348
28.38494,16.57121,-1.980195,-14.8686,60.47176
28.49198,12.93361,0.4412019,-14.99355,60.71437
28.51944,9.222961,0.1109946,-14.99961,60.96175
27.38255,5.384858,-4.260249,-14.38241,61.22861
27.03956,1.306705,-1.257099,-14.94713,61.50145
26.38907,-2.494223,-2.530315,-14.785,61.75853
26.00146,-6.103468,-1.601721,-14.91443,62.00053
25.48427,-9.926577,-2.010849,-14.86444,62.25773
23.79797,-13.11596,-7.011269,-13.26075,62.49824
21.41147,-16.27004,-9.050627,-11.96163,62.76192
19.07105,-18.88997,-9.993093,-11.18655,62.99613
16.4886,-21.42734,-10.6996,-10.51285,63.23749
13.01417,-24.21503,-11.69959,-9.387076,63.53446
9.906005,-26.40497,-12.26221,-8.63966,63.78793
6.554056,-28.47028,-12.77059,-7.868652,64.05041
2.742116,-30.20919,-13.64686,-6.225329,64.32973
-0.714206,-31.6253,-13.88035,-5.686998,64.57874
-4.429387,-32.8175,-14.28234,-4.583223,64.83887
-8.604639,-33.61348,-14.73502,-2.809087,65.12222
-12.29377,-34.59979,-14.49074,-3.87421,65.37681
-15.89613,-34.85624,-14.96243,-1.065136,65.61757
-19.37124,-34.68421,-14.98122,0.741613,65.84953
-22.69854,-34.23608,-14.86622,2.002216,66.07335
-26.34867,-33.34357,-14.57076,3.562753,66.32386
-29.68883,-32.22654,-14.22539,4.757327,66.55866
-33.16827,-31.85119,-14.91358,1.608805,66.79197
-36.24695,-30.37182,-13.51992,6.496616,67.01968
-39.15483,-28.45162,-12.51741,8.265756,67.25199
-41.8543,-26.23706,-11.59662,9.513528,67.48477
-44.4292,-23.67526,-10.63383,10.57975,67.72691
-46.78133,-20.90504,-9.70866,11.43436,67.96918
-48.82192,-18.14919,-8.926195,12.05497,68.19779
-50.75612,-15.07716,-7.991914,12.69329,68.43981
-52.34915,-11.90598,-6.733377,13.40384,68.6764
-53.69033,-8.423884,-5.391385,13.9976,68.92516
-54.73057,-5.221088,-4.633679,14.26667,69.14966
-55.63505,-1.633778,-3.667146,14.54454,69.3963
-56.2868,1.853923,-2.755443,14.74502,69.63284
-56.67639,5.383804,-1.645511,14.9094,69.86959
-57.4571,8.64817,-3.489038,14.58853,70.09335
-57.49672,12.14859,-0.1697669,14.99908,70.32673
-57.11947,15.91628,1.494454,14.92546,70.57916
-56.66418,19.21075,2.053403,14.85835,70.80089
-55.91941,22.74907,3.089698,14.67871,71.04194
-54.99734,26.11354,3.964621,14.4662,71.27451
-53.76769,29.50405,5.114152,14.10125,71.51495
-52.03354,32.48203,7.548452,12.96263,71.74469
-50.35247,35.74836,6.864174,13.33721,71.98959
-48.46881,38.83956,7.805507,12.80924,72.23092
-46.31245,41.75994,8.909842,12.0667,72.47294
-43.89196,44.41408,10.10764,11.08334,72.71241
-41.33339,46.76125,11.05331,10.14003,72.94389
-38.76704,48.91324,11.49412,9.638322,73.16716
-35.9238,51.08119,11.92811,9.095078,73.40553
-32.79698,52.99042,12.80184,7.816768,73.64977
-29.31377,53.69839,14.69949,2.987717,73.88673
-26.15531,54.94233,13.95676,5.496764,74.11304
-22.06338,56.2743,14.26317,4.642821,74.39993
-19.34257,56.85109,14.67397,3.110789,74.58534
-16.08603,56.60027,14.95589,-1.151892,74.80309
-12.27477,56.75267,14.988,0.5992949,75.05737
-8.420135,56.62374,14.99168,-0.5014392,75.31449
-5.160857,56.23276,14.89332,-1.786571,75.53333
-1.429146,55.42577,14.66108,-3.170493,75.78786
1.580775,54.12416,13.7678,-5.953725,76.00648
4.902973,52.86317,14.02361,-5.322904,76.24339
8.181006,51.34449,13.61014,-6.305426,76.48424
11.35265,49.57349,13.09665,-7.312992,76.72641
14.21934,47.85748,12.87055,-7.704357,76.94914
16.93131,45.8714,12.10168,-8.862527,77.17324
19.51582,43.41605,10.87504,-10.33156,77.4109
21.91602,40.99973,10.57084,-10.64183,77.63795
24.73872,38.42429,11.0808,-10.11014,77.89269
27.1122,36.2687,11.10428,-10.08486,78.10644
29.18317,33.49719,8.97874,-12.01599,78.33709
31.00611,30.34218,7.504311,-12.98785,78.58001
32.50684,27.19967,6.463927,-13.5354,78.81218
33.83192,23.72929,5.350585,-14.01322,79.05983
34.93181,20.38609,4.687851,-14.24903,79.29446
35.87513,16.77333,3.789576,-14.51348,79.54338
36.59138,13.32897,3.053819,-14.68545,79.77792
36.77403,9.780981,0.7712045,-14.98056,80.01476
37.99245,6.335923,5.001409,-14.14145,80.25838
38.96739,2.445608,3.646398,-14.55019,80.52575
39.44331,-0.5585258,2.347035,-14.81518,80.72852
38.6075,-4.233773,-3.326294,-14.62645,80.9798
37.64713,-7.36215,-4.402098,-14.33966,81.19796
36.3978,-10.49089,-5.5624,-13.93017,81.42256
34.83283,-13.86405,-6.312852,-13.60682,81.67046
33.01213,-16.93362,-7.652509,-12.90154,81.90839
31.19632,-20.01207,-7.620697,-12.91981,82.14666
29.11931,-22.70474,-9.161619,-11.87732,82.37337
26.84704,-25.13982,-10.23334,-10.96653,82.59541
23.96694,-27.81608,-10.98854,-10.21086,82.85751
21.4451,-29.90244,-11.55745,-9.561635,83.07571
18.52937,-31.94086,-12.29358,-8.594565,83.31289
15.53756,-33.63798,-13.04705,-7.401026,83.5422
12.25059,-35.13884,-13.64464,-6.230277,83.7831
8.927261,-36.48905,-13.89681,-5.64602,84.02224
5.696616,-37.521,-14.28875,-4.564215,84.24834
2.365443,-38.35888,-14.54685,-3.658904,84.47733
-1.054314,-38.98179,-14.75766,-2.688111,84.70906
-4.708072,-39.35518,-14.92196,-1.524911,84.95392
-7.888162,-39.38173,-14.99949,-0.1252654,85.16593
-11.72788,-39.11455,-14.96385,1.041254,85.42253
-15.16345,-38.20166,-14.49705,3.852102,85.65952
-18.43281,-37.63026,-14.77608,2.582463,85.88078
-21.79305,-36.93447,-14.68848,3.041471,86.10954
-25.04392,-36.08893,-14.51681,3.775807,86.33348
-28.06188,-34.39935,-13.0884,7.327416,86.56406
-31.11096,-33.05684,-13.72844,6.044622,86.78616
-34.2434,-31.47135,-13.38339,6.774015,87.02022
-37.11012,-28.99036,-11.34192,9.815819,87.27297
-39.62175,-27.21596,-12.25129,8.655242,87.47798
-42.53259,-25.1922,-12.31575,8.562518,87.71433
-45.49013,-23.04436,-12.1372,8.814334,87.95801
-47.49211,-20.36131,-8.970447,12.02218,88.18118
-50.04354,-18.07197,-11.16449,10.01764,88.40971
-52.58591,-15.62114,-10.7993,10.41047,88.64513
-54.15144,-12.67378,-7.036469,13.24725,88.86762
-56.30606,-9.83849,-9.075455,11.94251,89.10503
-57.50424,-6.440593,-4.988343,14.14634,89.34523
-59.40701,-3.278398,-7.733782,12.85274,89.59126
-61.01107,-0.2607486,-7.040637,13.24524,89.81909
-61.64578,3.481458,-2.508322,14.78875,90.07214
-61.76466,7.236811,-0.4745675,14.99213,90.32262
-62.36089,10.18669,-2.971803,14.70305,90.52325
-62.93845,13.5693,-2.524578,14.78578,90.75203
-62.31614,17.05211,2.63846,14.76627,90.98789
-62.26248,20.86843,0.2108782,14.99841,91.24234
-59.425,23.03394,11.92413,9.100288,91.4803
-56.32329,24.17142,14.083,5.164586,91.70055
-53.09657,25.76721,13.44564,6.649626,91.94053
-50.11372,27.5908,12.79763,7.823936,92.17361
-47.95858,29.83568,10.38829,10.82088,92.38107
-44.89655,32.05523,12.14473,8.803235,92.63319
-42.27578,34.30869,11.37375,9.779683,92.86362
-39.15655,35.57568,13.89726,5.644872,93.08807
-35.65421,36.87175,14.06776,5.205902,93.33703
-32.66876,38.53832,13.09732,7.31131,93.56497
-29.18378,39.11398,14.7994,2.444614,93.80045
-25.82547,39.23212,14.99096,0.5273644,94.02448
-22.15121,40.1017,14.59682,3.454597,94.27619
-18.78949,40.72611,14.74757,2.73924,94.50414
-15.43927,40.37405,14.91778,-1.567672,94.72872
-12.01373,39.5289,14.56347,-3.593075,94.96394
-8.578741,38.50747,14.37796,-4.275436,95.20284
-5.316188,37.78138,14.64183,-3.258594,95.42567
-1.735069,36.39871,13.9931,-5.402725,95.68159
1.236223,34.5612,12.75766,-7.889606,95.91449
4.351791,32.16899,11.89732,-9.13508,96.17636
6.581796,30.46598,11.92101,-9.103817,96.36343
9.112108,27.84497,10.41853,-10.79198,96.60629
11.17025,24.84993,8.495174,-12.36231,96.84856
12.87256,22.03425,7.760626,-12.83633,97.06792
14.46824,18.98051,6.946836,-13.29458,97.29762
15.78583,15.66442,5.538811,-13.93993,97.5355
16.84445,12.49718,4.754969,-14.22625,97.75813
17.67466,8.799344,3.28585,-14.63546,98.0108
19.26248,5.262151,6.142987,-13.68479,98.26927
19.67155,1.670861,1.697655,-14.90367,98.51024
19.85475,-1.541259,0.8541029,-14.97542,98.72473
19.8168,-5.257659,-0.1531747,-14.99926,98.9725
19.57431,-8.806309,-1.022602,-14.96505,99.20963
19.16203,-12.26285,-1.776547,-14.89435,99.4417
18.5842,-15.62897,-2.537848,-14.78413,99.66939
16.4871,-19.46722,-7.192005,-13.16329,99.96098
14.62276,-21.6587,-9.719315,-11.42476,100.1528
12.17774,-24.35213,-10.08222,-11.10658,100.3953
9.534865,-27.08935,-10.41887,-10.79082,100.649
7.270472,-29.43587,-10.41618,-10.79397,100.8664
4.642973,-32.07618,-10.58071,-10.63229,101.1147
1.976769,-34.7,-10.69124,-10.52128,101.3641
-0.5888255,-37.19507,-10.75331,-10.45773,101.6027
-2.76377,-39.35174,-10.65141,-10.56189,101.8068
-5.306523,-41.91669,-10.56032,-10.65253,102.0476
-7.734451,-44.18875,-10.95241,-10.24928,102.2693
-10.33348,-46.90028,-10.37966,-10.82895,102.5197
-12.6083,-49.37589,-10.14889,-11.04473,102.7439
-15.01715,-51.80489,-10.56248,-10.65081,102.9719
-17.61414,-54.68818,-10.03869,-11.14541,103.2306
-19.85098,-57.29337,-9.771597,-11.3807,103.4595
-22.53807,-59.57239,-11.4396,-9.702368,103.6944
-24.99453,-62.36624,-9.904743,-11.26511,103.9424
-27.34764,-65.29872,-9.387513,-11.69887,104.1931
-29.81108,-67.37627,-11.4666,-9.670407,104.4079
-32.08605,-70.0316,-9.759606,-11.39132,104.641
-34.50182,-72.79282,-9.87679,-11.28915,104.8856
-37.4512,-75.07996,-11.85357,-9.19204,105.1344
-39.64882,-77.80455,-9.417285,-11.67545,105.3678
-42.04372,-80.7617,-9.440453,-11.65676,105.6215
-44.40043,-82.78703,-11.37622,-9.776636,105.8286
-46.82015,-85.50263,-9.978857,-11.19904,106.0711
-49.59554,-87.46129,-12.25535,-8.64889,106.2976
-52.07864,-89.77032,-10.98469,-10.21465,106.5236
-54.69352,-92.29363,-10.79385,-10.41587,106.7659
-57.21771,-94.83624,-10.56796,-10.64506,107.0047
-60.21511,-97.17135,-11.83289,-9.21833,107.2581
-63.82448,-97.34087,-14.98391,-0.7037342,107.4989
-67.06946,-98.34157,-14.33375,-4.420315,107.7253
-70.77509,-98.86858,-14.85061,-2.112059,107.9749
-74.29865,-98.08161,-14.63931,3.269621,108.2155
-77.7717,-97.78577,-14.94579,1.27313,108.4479
-81.17245,-96.14665,-13.51228,6.512732,108.6996
-84.44447,-96.10548,-14.99864,0.1887109,108.9178
-87.51887,-94.1769,-12.70708,7.97121,109.1597
-90.97865,-93.35549,-14.59402,3.464873,109.3968
-93.67274,-90.93201,-11.15213,10.0319,109.6383
-96.64595,-89.12103,-12.81036,7.802834,109.8704
-99.05052,-86.68109,-10.5289,10.68374,110.0988
-101.614,-84.36037,-11.1204,10.06722,110.3293
-103.3416,-81.01696,-6.885905,13.32608,110.5802
-105.3854,-78.37426,-9.176344,11.86531,110.803
-107.2836,-75.65907,-8.594584,12.29398,111.0238
-108.15,-72.13225,-3.578573,14.56647,111.2659
-109.452,-68.77597,-5.424898,13.98461,111.5059
-111.2588,-65.50744,-7.256918,13.12821,111.7549
-111.6493,-62.23807,-1.77923,14.89375,111.9744
-111.9641,-58.83741,-1.382515,14.93638,112.2021
-113.1237,-55.15693,-4.507577,14.30671,112.4593
-112.7975,-52.03565,1.559166,14.91857,112.6686
-113.2455,-48.62525,-1.95382,14.87249,112.8979
-112.8698,-45.02209,1.55585,14.91893,113.1394
-112.8139,-40.83312,0.2000437,14.99869,113.4187
-112.5623,-37.02598,0.9889022,14.96729,113.673
-111.5236,-34.29089,5.325602,14.0228,113.8681
-109.9788,-31.48195,7.228366,13.14345,114.0818
-109.0833,-27.29429,3.136638,14.66821,114.3673
-108.8399,-24.21287,1.181495,14.95386,114.5734
-106.9063,-20.80156,7.396568,13.04948,114.8348
-106.3949,-17.06925,2.036393,14.86119,115.0859
-104.9974,-14.54035,7.254951,13.1285,115.2785
-103.9991,-10.68485,3.759633,14.52107,115.5441
-102.886,-7.412201,4.830326,14.20138,115.7745
-100.7699,-4.604859,9.028906,11.97799,116.0089
-98.11488,-1.67216,10.06694,11.11996,116.2726
-95.19542,0.2059213,12.61527,8.11538,116.504
-92.77437,2.495333,10.89889,10.30629,116.7262
-90.88672,5.521339,7.93897,12.72661,116.9639
-87.43627,7.417527,13.14586,7.224285,117.2264
-85.373,10.07842,9.191659,11.854,117.4509
-81.60841,11.84452,13.5797,6.370731,117.7281
-79.09415,13.34137,12.88865,7.673169,117.9232
-76.05646,14.82285,13.48219,6.575228,118.1485
-72.67113,15.87947,14.31869,4.469142,118.3849
-68.98322,17.31295,13.98108,5.434394,118.6487
-65.85351,17.86676,14.77035,2.613636,118.8606
-62.22805,19.15038,14.1402,5.006464,119.117
-59.22211,20.43296,13.79629,5.886599,119.3349
-54.35329,20.69934,14.97763,0.8194529,119.6599
-50.98745,20.77013,14.9965,0.3154276,119.8844
-47.09733,21.51852,14.73019,2.833829,120.1485
-43.28522,20.99271,14.85935,-2.049597,120.405
-39.34945,19.76097,14.31541,-4.480138,120.6799
-36.07721,18.68948,14.25482,-4.667708,120.9095
-32.10685,17.19778,14.0418,-5.275633,121.1923
-28.67126,16.56267,14.75021,-2.726768,121.4252
-24.42658,15.56877,14.60492,-3.419774,121.7158
-21.29447,13.67422,12.83471,-7.763479,121.9598
-18.00955,11.27672,12.1162,-8.843,122.231
-15.34956,8.963637,11.3187,-9.842547,122.466
-11.67333,7.038059,13.28768,-6.95997,122.7426
-8.820295,4.87964,11.96229,-9.049883,122.9811
-5.343383,2.917845,13.06404,-7.371184,123.2473
-2.834865,0.3679428,10.51947,-10.69301,123.4857
