-10.16487,2.610718,-29.14014,-6.570351,0.02
-8.770449,7.412342,4.183259,14.40487,0.3533334
-7.592956,11.89783,3.808629,14.50842,0.6624978
-6.41772,14.51279,6.148954,13.68175,0.8536257
-4.761454,17.70418,6.909603,13.31381,1.093331
-3.095154,20.80945,7.092458,13.2173,1.32827
-1.094702,24.19887,7.624192,12.91788,1.590652
0.775709,27.44146,7.494896,12.99333,1.84021
2.35842,30.33527,7.197745,13.16025,2.0601
4.232863,33.72863,7.252813,13.13,2.318544
6.245464,37.1038,7.682315,12.8834,2.580522
8.472193,40.23214,8.698393,12.22038,2.836515
11.43144,43.89742,9.422789,11.67094,3.150568
14.27173,46.86193,10.37725,10.8311,3.424272
16.33172,48.82228,10.86616,10.34053,3.61385
18.58073,50.86836,11.09534,10.09424,3.816548
21.27653,53.22352,11.29625,9.86888,4.055193
24.05255,55.48901,11.62126,9.483992,4.294068
26.8071,57.38902,12.3475,8.516975,4.517154
29.59254,59.22594,12.52217,8.258028,4.739594
32.60933,61.08846,12.76349,7.879956,4.975955
35.51383,62.78367,12.95488,7.561125,5.200157
38.28211,64.14918,13.45243,6.63566,5.40594
41.53379,65.60326,13.69323,6.123349,5.643405
44.8696,67.3159,13.34408,6.850974,5.89339
47.98987,68.38777,14.18632,4.873256,6.113339
51.17332,69.38789,14.3104,4.495767,6.335796
54.90679,70.57339,14.29656,4.539634,6.596941
57.9477,71.54269,14.29154,4.555503,6.809718
61.60979,72.79031,14.19864,4.837245,7.067636
65.03183,73.98465,14.16221,4.942821,7.309268
68.12093,75.04903,14.18177,4.886497,7.52709
71.67776,76.25561,14.20495,4.818693,7.777484
74.96334,77.31934,14.2707,4.620274,8.007716
78.34854,78.45496,14.22114,4.770712,8.245756
81.62296,79.47365,14.32288,4.455899,8.474371
84.8551,80.37016,14.45424,4.009246,8.697983
88.4366,81.16399,14.64458,3.245908,8.942544
91.77798,81.7373,14.78396,2.536649,9.168558
95.62171,82.17137,14.90525,1.68323,9.426435
98.78699,81.88898,14.94063,-1.332913,9.638292
102.9821,82.23878,14.9481,1.246405,9.91894
106.0892,82.40466,14.97871,0.7996837,10.12637
109.5714,82.10091,14.94326,-1.303502,10.3594
113.0584,81.53294,14.80488,-2.411457,10.59493
116.3628,80.83862,14.67948,-3.084379,10.82004
119.8077,79.79082,14.35082,-4.365064,11.06008
122.8208,78.7475,14.17432,-4.908031,11.27265
125.9597,77.54248,14.00356,-5.375948,11.4968
129.5327,75.7523,13.4109,-6.719252,11.76323
132.7397,73.96809,13.10796,-7.292458,12.0079
135.517,72.28444,12.82703,-7.776103,12.22441
138.1664,70.27745,11.95667,-9.057487,12.44599
141.069,67.88852,11.58182,-9.53209,12.69661
143.5964,65.37517,10.63617,-10.57696,12.93424
145.4887,63.13107,9.669412,-11.46748,13.12993
147.5183,60.39817,8.943425,-12.04222,13.35687
149.3791,57.32871,7.776089,-12.82702,13.59617
151.1234,54.01162,6.981389,-13.27626,13.84602
152.2714,51.09474,5.493483,-13.95791,14.055
153.1828,47.56493,3.750059,-14.52368,14.29804
153.6674,44.2244,2.153345,-14.84464,14.52307
153.9252,40.71137,1.097791,-14.95973,14.7579
153.981,37.15305,0.2353934,-14.99816,14.99515
153.7073,33.77636,-1.212117,-14.95094,15.221
153.0279,29.86948,-2.569893,-14.7782,15.48537
152.0947,26.61652,-4.136247,-14.41846,15.71098
150.7116,23.03043,-5.397627,-13.9952,15.96722
149.2887,19.75214,-5.972541,-13.75974,16.20547
147.8162,16.80913,-6.711771,-13.41456,16.42486
146.0338,13.59838,-7.280314,-13.11477,16.66968
144.2436,10.76121,-8.004435,-12.68577,16.89333
142.3048,7.981454,-8.581004,-12.30312,17.11927
140.0626,5.234958,-9.48606,-11.61957,17.35564
137.5336,2.469908,-10.1237,-11.06839,17.60545
135.1306,0.0574975,-10.58591,-10.6273,17.83245
132.767,-2.224655,-10.79085,-10.41907,18.05149
130.0736,-4.567711,-11.31698,-9.845134,18.28948
127.1645,-7.06234,-11.38677,-9.764338,18.54497
124.1022,-9.393019,-11.93615,-9.084433,18.80152
121.4786,-11.39606,-11.92241,-9.102494,19.02158
118.3865,-13.44759,-12.49918,-8.292775,19.26896
115.0939,-15.33483,-13.01392,-7.459208,19.52197
111.4558,-16.55301,-14.22382,-4.762757,19.77775
108.798,-17.835,-13.51033,-6.516812,19.97447
105.6448,-19.27107,-13.65092,-6.216959,20.20546
102.025,-20.96705,-13.58309,-6.364102,20.47195
98.92683,-22.25895,-13.84454,-5.773026,20.69573
95.37915,-23.54035,-14.10796,-5.095684,20.9472
92.09412,-23.8139,-14.94818,-1.244797,21.16696
88.51001,-24.83728,-14.42361,-4.118376,21.41545
84.94003,-25.6833,-14.59575,-3.45892,21.66004
81.84142,-26.39465,-14.61964,-3.356266,21.87199
78.0074,-26.41974,-14.99972,-0.09814866,22.12759
74.47089,-27.05485,-14.76374,-2.65136,22.36713
71.21039,-27.46751,-14.88129,-1.883462,22.58624
67.83597,-26.82347,-14.73398,2.812133,22.81526
64.25128,-26.72579,-14.99448,0.4085926,23.05433
60.88716,-26.51781,-14.97142,0.9255575,23.27903
57.37464,-26.19208,-14.93596,1.385083,23.5142
53.68282,-25.77344,-14.90442,1.690111,23.7619
50.43433,-24.41364,-13.83669,5.791947,23.99667
47.03278,-23.72223,-14.69942,2.987892,24.22808
43.64423,-22.98555,-14.6576,3.186568,24.45926
40.25253,-22.17678,-14.59095,3.479306,24.69171
37.22337,-20.40362,-12.94515,7.577635,24.92571
33.95136,-19.30428,-14.21897,4.777334,25.15583
30.25637,-18.04834,-14.202,4.82731,25.416
27.4227,-16.10074,-12.36174,8.496305,25.64523
24.43939,-14.79472,-13.74093,6.01544,25.86234
21.20393,-13.37522,-13.73622,6.026504,26.09789
18.55632,-11.17285,-11.53183,9.592584,26.32748
15.28929,-9.579106,-13.48138,6.57657,26.56981
12.32127,-8.059406,-13.35156,6.836329,26.79211
9.812383,-5.753241,-11.04341,10.15108,27.01929
6.728237,-4.00287,-13.04543,7.40378,27.25571
4.094321,-1.336427,-10.54129,10.67147,27.50558
0.9238529,0.6723449,-12.67085,8.028106,27.75579
-2.103148,2.681834,-12.49691,8.296133,27.99801
-4.055601,5.157156,-9.289587,11.77735,28.20819
-7.113864,7.435531,-12.02886,8.961377,28.46243
-9.984636,9.597458,-11.98223,9.023599,28.70202
-11.66512,12.04405,-8.492626,12.36426,28.8999
-14.28641,14.28372,-11.40421,9.743928,29.12975
-17.33261,16.81866,-11.52988,9.594793,29.39395
-19.13489,19.66767,-8.01918,12.67651,29.6187
-21.48039,21.96372,-10.71899,10.49304,29.83751
-24.33663,24.63577,-10.95388,10.2475,30.09826
-26.82988,27.13103,-10.60241,10.61094,30.33342
-28.37989,30.06439,-7.007899,13.26231,30.5546
-30.70931,32.66061,-10.01736,11.16472,30.78714
-33.23919,35.46805,-10.04146,11.14314,31.03909
-35.01488,37.5946,-9.614202,11.51388,31.22378
-36.44145,40.77757,-6.13483,13.68806,31.45632
-39.02518,43.98223,-9.414812,11.67736,31.73075
-41.13514,46.6881,-9.223777,11.82884,31.9595
-43.17807,49.45056,-8.918937,12.06022,32.18856
-44.51654,53.13883,-5.11699,14.10031,32.45013
-46.46325,56.14835,-8.146954,12.59482,32.68908
-48.24614,58.91371,-8.127961,12.60694,32.90843
-49.96725,61.67937,-7.925415,12.73538,33.1256
-51.90473,64.8263,-7.864039,12.77309,33.37197
-53.49967,67.61251,-7.452037,13.018,33.58599
-54.22534,70.86382,-3.26749,14.63976,33.80808
-55.777,73.95889,-6.722511,13.40926,34.0389
-57.2649,76.95427,-6.67314,13.43405,34.26187
-59.14,80.31835,-7.302921,13.10207,34.51863
-60.60364,83.2113,-6.771691,13.38457,34.73477
-62.15323,86.42037,-6.52252,13.50757,34.97234
-62.67899,89.77248,-2.32426,14.81898,35.19855
-64.11477,93.13633,-5.888421,13.79577,35.44238
-65.53923,96.49416,-5.858026,13.80889,35.68554
-66.86368,99.80704,-5.568322,13.92821,35.9234
-68.02738,102.9703,-5.178901,14.07755,36.1481
-69.19116,106.3692,-4.859013,14.19119,36.38761
-69.57526,109.8509,-1.644772,14.90945,36.62113
-70.77402,113.0351,-5.284976,14.03818,36.84796
-72.19838,116.6038,-5.560477,13.93138,37.10411
-73.35267,119.9359,-4.909864,14.17355,37.33921
-74.26442,122.9262,-4.374748,14.34803,37.54762
-75.25282,126.3987,-4.106439,14.4269,37.78832
-75.22719,129.7246,0.1156089,14.99947,38.01006
-76.01924,133.2612,-3.278262,14.63743,38.25166
-76.8017,136.7951,-3.242716,14.64536,38.49296
-77.35256,139.8111,-2.69506,14.75583,38.69736
-78.03352,143.3806,-2.810884,14.73429,38.93961
-78.69855,146.967,-2.734823,14.74853,39.18279
-78.57842,150.3583,0.5309929,14.99076,39.40901
-79.11053,154.1097,-2.106529,14.85123,39.66161
-79.67961,157.6894,-2.355072,14.81405,39.90325
-80.20818,161.3215,-2.160137,14.84362,40.14795
-80.67597,164.4608,-2.210748,14.83618,40.35954
-80.28447,168.3703,1.494648,14.92545,40.62148
-80.59338,171.6284,-1.415823,14.93284,40.83966
-80.90511,174.8822,-1.430537,14.93173,41.05757
-81.27754,178.8378,-1.406092,14.93402,41.32244
-81.35943,182.0935,-0.3771589,14.9952,41.53956
-81.34319,185.4034,0.07357594,14.99988,41.76022
-80.45267,188.7867,3.818033,14.5058,41.99346
-80.20623,192.2365,1.068826,14.96205,42.22403
-79.9278,196.0861,1.082103,14.96092,42.48134
-79.49649,199.288,2.002409,14.86568,42.69673
-78.95509,202.9243,2.208999,14.83646,42.94182
-77.64581,205.8986,6.04335,13.72866,43.15847
-76.70178,209.6586,3.65264,14.54839,43.41692
-75.72095,213.0402,4.178571,14.40625,43.65165
-74.82858,216.3307,3.926152,14.47712,43.87894
-74.09531,220.0618,2.892631,14.71843,44.13243
-72.22069,222.8784,8.310841,12.4872,44.358
-70.70901,225.9992,6.539133,13.49971,44.58917
-68.92362,228.9115,7.839797,12.78815,44.81691
-67.48215,232.2368,5.965866,13.76239,45.05853
-66.0263,235.3594,6.338443,13.59519,45.28821
-64.43421,238.4677,6.838202,13.35055,45.52103
-62.81366,241.5065,7.058285,13.23542,45.75063
-61.2716,244.6486,6.608625,13.46591,45.98397
-58.95208,247.2171,10.05335,11.13244,46.21469
-56.5826,249.6642,10.43418,10.77608,46.44178
-54.32532,252.5275,9.286587,11.77978,46.68485
-51.85896,255.0058,10.58098,10.63204,46.91794
-49.03069,256.8772,12.50952,8.277384,47.14403
-46.59037,259.3749,10.48268,10.72894,47.37683
