-54.92793,63.60285,9.750931,11.39835,30.33342
-52.63237,65.99816,10.37868,10.8297,30.5546
-50.08283,68.37859,10.96397,10.2367,30.78714
-47.17628,70.79395,11.53652,9.586906,31.03909
-44.9436,72.4342,12.08848,8.880939,31.22378
-42.03347,74.35711,12.51475,8.269267,31.45632
-38.47683,76.42973,12.95997,7.552383,31.73075
-35.409,77.96666,13.41112,6.71874,31.9595
-32.25484,79.32901,13.77031,5.94769,32.18856
-28.56938,80.6752,14.08956,5.146507,32.45013
-25.13493,81.70058,14.37317,4.291224,32.68908
-21.93292,82.45761,14.59753,3.451184,32.90843
-18.72651,83.03204,14.76501,2.645166,33.1256
-15.05903,83.48664,14.88591,1.845165,33.37197
-11.85535,83.69459,14.96854,0.9715895,33.58599
-8.5242,83.72697,14.99926,0.1457943,33.80808
-5.065471,83.57106,14.9848,-0.675459,34.0389
-1.738193,83.23138,14.9226,-1.523422,34.26187
2.066434,82.63318,14.81785,-2.329827,34.51863
5.233283,81.93858,14.65179,-3.213625,34.73477
8.669239,80.99329,14.46258,-3.978901,34.97234
11.88382,79.90723,14.21098,-4.801241,35.19855
15.28119,78.55269,13.93328,-5.55525,35.44238
18.58795,77.0134,13.59888,-6.330258,35.68554
21.73309,75.32894,13.223,-7.08189,35.9234
24.61166,73.57561,12.81064,-7.802934,36.1481
27.5757,71.54546,12.37547,-8.476316,36.38761
30.35049,69.4076,11.88225,-9.154744,36.62113
32.92628,67.18462,11.35581,-9.800373,36.84796
35.69753,64.52304,10.81854,-10.39044,37.10411
38.09521,61.93718,10.19875,-10.99917,37.33921
40.09174,59.53155,9.579694,-11.54267,37.54762
42.25734,56.64272,8.997242,-12.002,37.78832
44.10384,53.87632,8.327438,-12.47604,38.01006
45.95326,50.75961,7.654635,-12.89988,38.25166
47.63097,47.55242,6.952857,-13.29134,38.49296
48.89849,44.76078,6.201303,-13.65805,38.69736
50.23306,41.38088,5.508928,-13.95175,38.93961
51.38764,37.92088,4.748,-14.22866,39.18279
52.28176,34.64735,3.95233,-14.47009,39.40901
53.08825,30.94524,3.19276,-14.65615,39.66161
53.65813,27.36567,2.358371,-14.81355,39.90325
54.03527,23.71469,1.541289,-14.92061,40.14795
54.18585,20.54431,0.7116227,-14.98308,40.35954
54.17522,16.61525,-0.0405738,-15.00006,40.62148
53.97849,13.34849,-0.9016872,-14.97268,40.83966
53.61566,10.1,-1.665062,-14.90741,41.05757
52.9732,6.179173,-2.425535,-14.80265,41.32244
52.26317,3.000829,-3.270298,-14.63909,41.53956
51.37195,-0.1868548,-4.038863,-14.44606,41.76022
50.25296,-3.501677,-4.797573,-14.21194,41.99346
48.97276,-6.714569,-5.552381,-13.93469,42.22403
47.34678,-10.21499,-6.319146,-13.60397,42.48134
45.81765,-13.06111,-7.099267,-13.2136,42.69673
43.90753,-16.2023,-7.793538,-12.81647,42.94182
42.06616,-18.87998,-8.49934,-12.35956,43.15847
39.69786,-21.9492,-9.163496,-11.87551,43.41692
37.38725,-24.60593,-9.843694,-11.31825,43.65165
35.00963,-27.04937,-10.46086,-10.75046,43.87894
32.20761,-29.61988,-11.05341,-10.14013,44.13243
29.58322,-31.75537,-11.63486,-9.467368,44.358
26.77518,-33.78992,-12.14682,-8.800936,44.58917
23.90141,-35.63667,-12.619,-8.109264,44.81691
20.74757,-37.42231,-13.05295,-7.390296,45.05853
17.65387,-38.93867,-13.46924,-6.601883,45.28821
14.43489,-40.29312,-13.82587,-5.817525,45.52103
11.19058,-41.4485,-14.13057,-5.032233,45.75063
7.831779,-42.43314,-14.39439,-4.219768,45.98397
4.459775,-43.21214,-14.6151,-3.376376,46.21469
1.103447,-43.79348,-14.7798,-2.55997,46.44178
-2.518173,-44.21493,-14.89957,-1.733847,46.68485
-6.008601,-44.41883,-14.97439,-0.8747545,46.91794
-9.399965,-44.42283,-15.0001,-0.01769926,47.14403
-12.88687,-44.23603,-14.97841,0.8023957,47.37683
-16.3429,-43.85392,-14.90903,1.648428,47.60863
-19.8631,-43.26306,-14.79318,2.483007,47.8466
-23.33286,-42.4781,-14.63024,3.309791,48.08376
-26.90959,-41.45737,-14.42422,4.116395,48.33173
-30.10887,-40.33787,-14.15815,4.954234,48.55769
-33.35765,-39.00262,-13.87389,5.702175,48.79186
-36.50016,-37.50232,-13.5365,6.462609,49.02401
-39.58134,-35.82104,-13.16739,7.184914,49.25801
-42.55523,-33.97486,-12.74397,7.911399,49.49137
-45.66966,-31.79295,-12.28506,8.606693,49.74488
-48.15633,-29.82707,-11.76698,9.302565,49.95621
-50.60456,-27.68071,-11.27921,9.888533,50.17326
-53.58736,-24.76836,-10.73261,10.47908,50.45118
-55.48336,-22.68092,-10.08512,11.10344,50.63918
-57.73414,-19.95198,-9.54429,11.57188,50.87501
-59.77668,-17.17827,-8.894484,12.07848,51.10465
-61.66633,-14.2929,-8.217957,12.54826,51.33459
-63.64962,-10.88131,-7.538832,12.96801,51.59767
-65.27833,-7.652504,-6.755617,13.39261,51.83876
-66.67478,-4.460656,-6.012318,13.74224,52.07102
-67.97908,-0.9588516,-5.235648,14.05676,52.32014
-69.07288,2.582759,-4.426311,14.33199,52.56725
-69.79913,5.508914,-3.613247,14.55824,52.76825
-70.4848,9.049286,-2.852115,14.7264,53.00866
-70.99878,12.79501,-2.039137,14.86067,53.26072
-71.29822,16.66053,-1.158493,14.95526,53.51919
-71.36136,20.07474,-0.2773551,14.99739,53.74684
-71.2445,23.27595,0.5472116,14.99013,53.9604
-70.92766,26.83444,1.330312,14.94095,54.19857
-70.41004,30.3614,2.178045,14.84086,54.43622
-69.65347,34.04934,3.014409,14.69393,54.6872
-68.7473,37.43115,3.882391,14.48895,54.92061
-67.6115,40.88315,4.688144,14.24846,55.16288
-66.42667,43.87949,5.515823,13.94909,55.37769
-64.90152,47.19381,6.270514,13.62655,55.62091
-63.21386,50.36324,7.050005,13.23997,55.86029
-61.22204,53.62838,7.81163,12.80535,56.11528
-59.0775,56.71934,8.550771,12.32435,56.36608
-56.90404,59.47947,9.279916,11.78481,56.60029
-54.54797,62.14374,9.936772,11.2366,56.83739
-51.95128,64.75941,10.56784,10.64512,57.08311
-49.50252,66.955,11.16822,10.01357,57.30237
-46.35107,69.48356,11.69963,9.387158,57.57174
-43.65828,71.38457,12.2539,8.650835,57.79148
-40.76673,73.19408,12.71563,7.957291,58.01889
-37.56297,74.95191,13.15054,7.215426,58.26251
-34.44528,76.43301,13.5489,6.436564,58.49261
-31.09306,77.7944,13.89749,5.643978,58.73383
-27.67527,78.95688,14.20117,4.830211,58.97449
-24.1356,79.93638,14.45672,4.000467,59.21934
-20.83671,80.6429,14.6673,3.141282,59.44426
-16.98515,81.242,14.82182,2.30552,59.70411
-13.04614,81.61643,14.93259,1.419436,59.9679
-9.214753,81.74902,14.99112,0.5187618,60.22348
-5.491775,81.65283,14.99488,-0.3873951,60.47176
-1.865789,81.34329,14.94568,-1.275869,60.71437
1.807054,80.81422,14.84678,-2.138659,60.96175
5.728913,80.01261,14.69627,-3.00386,61.22861
9.682784,78.95626,14.49161,-3.871706,61.50145
13.34086,77.73615,14.22933,-4.746023,61.75853
16.71003,76.385,13.92236,-5.583341,62.00053
20.20342,74.74797,13.58247,-6.364861,62.25773
23.37562,73.02956,13.18931,-7.144761,62.49824
26.74205,70.95333,12.76696,-7.873964,62.76192
29.6178,68.9355,12.27886,-8.615718,62.99613
32.4594,66.69214,11.77328,-9.294684,63.23749
35.79547,63.74028,11.2337,-9.939909,63.53446
38.48251,61.05023,10.60079,-10.61267,63.78793
41.10137,58.11039,9.977604,-11.20049,64.05041
43.69896,54.82296,9.299438,-11.76909,64.32973
45.83269,51.75723,8.568908,-12.31178,64.57874
47.87357,48.43176,7.845784,-12.78415,64.83887
44.03226,46.61224,-13.55648,-6.421351,65.12222
40.37453,45.51519,-14.36741,-4.309134,65.37681
36.90669,44.50679,-14.40368,-4.188389,65.61757
33.58392,43.47472,-14.32448,-4.449283,65.84953
30.37491,42.48782,-14.33772,-4.409429,66.07335
26.79116,41.35787,-14.30576,-4.510583,66.32386
23.50573,40.08887,-13.99232,-5.404536,66.55866
20.2614,38.77675,-13.90588,-5.624019,66.79197
17.11489,37.44772,-13.81777,-5.836399,67.01968
13.93228,36.02858,-13.70001,-6.108854,67.25199
10.80842,34.46879,-13.41975,-6.700698,67.48477
7.618207,32.73229,-13.17498,-7.171419,67.72691
4.479253,30.90101,-12.95636,-7.558786,67.96918
1.65082,28.96227,-12.37246,-8.480668,68.19779
-1.180291,26.68999,-11.69786,-9.388855,68.43981
-3.766001,24.2593,-10.92919,-10.27395,68.6764
-6.378892,21.59536,-10.50349,-10.7087,68.92516
-8.573343,19.04107,-9.775058,-11.37793,69.14966
-10.69863,16.01286,-8.616834,-12.2777,69.3963
-12.54372,12.98227,-7.800543,-12.81248,69.63284
-14.28258,9.885789,-7.344552,-13.07882,69.86959
-15.71516,6.850442,-6.402217,-13.56504,70.09335
-16.90691,3.558904,-5.106574,-14.10404,70.32673
-17.86209,-0.10517,-3.78388,-14.51499,70.57916
-18.4598,-3.376805,-2.695728,-14.75534,70.80089
-18.86261,-6.970147,-1.671056,-14.907,71.04194
-19.00545,-10.45576,-0.6141828,-14.98706,71.27451
-17.9834,-13.91451,4.250753,-14.38509,71.51495
-16.51678,-17.03296,6.3839,-13.57404,71.74469
-14.59196,-20.16185,7.859509,-12.776,71.98959
-12.4548,-23.08353,8.855956,-12.1068,72.23092
-10.09764,-25.84438,9.739534,-11.40755,72.47294
-7.216535,-27.98972,12.03109,-8.958654,72.71241
-4.628719,-30.30462,11.17964,-10.00059,72.94389
-1.757521,-32.02897,12.85951,-7.723022,73.16716
1.204195,-34.03204,12.42512,-8.403386,73.40553
4.35407,-35.90298,12.89625,-7.660024,73.64977
7.73145,-37.01081,14.25287,-4.67515,73.88673
11.01988,-37.8531,14.5311,-3.721917,74.11304
15.23243,-38.73204,14.68358,-3.063718,74.39993
17.91963,-39.44926,14.49275,-3.868165,74.58534
21.08454,-40.25629,14.53507,-3.706324,74.80309
23.92829,-42.79834,11.1832,-9.996759,75.05737
27.61629,-43.92683,14.3436,-4.388979,75.31449
30.20646,-45.94345,11.83582,-9.214998,75.53333
33.99583,-46.40997,14.88758,-1.832849,75.78786
36.74381,-48.19949,12.56966,-8.185517,76.00648
40.28903,-48.44143,14.96502,-1.021255,76.24339
43.62943,-49.8175,13.8691,-5.713358,76.48424
47.08934,-50.92424,14.28695,-4.570034,76.72641
50.41094,-51.28419,14.91296,-1.616051,76.94914
53.45812,-52.70332,13.59752,-6.332635,77.17324
57.008,-53.0302,14.93706,-1.375457,77.4109
60.4069,-52.81349,14.96931,0.954437,77.63795
64.14139,-53.62226,14.66011,-3.174908,77.89269
67.27243,-52.93191,14.64849,3.229797,78.10644
70.73176,-52.98878,14.99805,-0.2465599,78.33709
74.30647,-53.69492,14.71561,-2.906878,78.58001
77.74288,-53.13041,14.80126,2.431452,78.81218
81.28865,-52.02277,14.31765,4.472566,79.05983
84.79916,-52.274,14.96212,-1.070741,79.29446
88.52466,-52.52409,14.96638,-1.004689,79.54338
91.94497,-51.70059,14.58288,3.511076,79.77792
95.32885,-50.61851,14.28767,4.56884,80.01476
98.68266,-49.16768,13.76687,5.955466,80.25838
102.2613,-47.35708,13.38456,6.771822,80.52575
105.2281,-46.6864,14.63075,3.307529,80.72852
108.5183,-44.84789,13.09437,7.316745,80.9798
111.2378,-43.02765,12.46557,8.343487,81.19796
113.9245,-40.99494,11.96168,9.05029,81.42256
116.7097,-38.53128,11.23534,9.938033,81.67046
119.2333,-36.00763,10.60664,10.60705,81.90839
121.5955,-33.32547,9.913899,11.2566,82.14666
123.703,-30.65663,9.296315,11.77219,82.37337
125.7159,-28.00313,9.065214,11.95023,82.59541
127.8638,-24.71012,8.19497,12.56392,82.85751
129.5097,-21.88103,7.542797,12.96554,83.07571
131.0075,-18.65409,6.315309,13.60573,83.31289
132.18,-15.42045,5.113122,14.10166,83.5422
133.3011,-11.98534,4.653618,14.25961,83.7831
134.022,-8.471401,3.014771,14.69387,84.02224
134.4246,-5.103915,1.780395,14.89398,84.24834
134.7725,-1.686654,1.519507,14.92278,84.47733
134.8621,1.788217,0.3865275,14.9955,84.70906
134.4592,5.438836,-1.645604,14.90914,84.95392
133.913,8.571795,-2.575911,14.77718,85.16593
133.096,12.33308,-3.184016,14.65821,85.42253
132.1471,15.75888,-4.004185,14.45578,85.65952
130.8741,18.82393,-5.753526,13.85273,85.88078
129.4217,21.93295,-6.348708,13.59028,86.10954
127.8893,24.92208,-6.842873,13.34803,86.33348
126.1523,27.91297,-7.533269,12.97101,86.56406
124.159,30.58246,-8.97458,12.01936,86.78616
121.9374,33.30104,-9.491623,11.61515,87.02022
119.4712,36.18049,-9.757313,11.39228,87.27297
117.3709,38.42665,-10.24525,10.95638,87.47798
114.7775,40.84393,-10.97237,10.22748,87.71433
112.0532,43.28077,-11.18019,10.00039,87.95801
109.5145,45.46294,-11.37522,9.77781,88.18118
106.8095,47.5686,-11.83652,9.213895,88.40971
103.8276,49.46018,-12.66659,8.034935,88.64513
100.9376,51.12934,-12.98913,7.502246,88.86762
97.79327,52.80093,-13.24436,7.040877,89.10503
94.54741,54.36481,-13.51336,6.510863,89.34523
91.10045,55.68332,-14.01017,5.359076,89.59126
87.85134,56.74282,-14.26117,4.650425,89.81909
84.17161,57.67372,-14.54186,3.678777,90.07214
80.49379,58.44213,-14.6826,3.067678,90.32262
77.56113,59.11798,-14.61722,3.368635,90.52325
74.19537,59.78677,-14.71213,2.923331,90.75203
70.7067,60.37534,-14.7911,2.495374,90.98789
66.9324,60.94258,-14.83329,2.229333,91.24234
63.3802,61.29274,-14.92765,1.471465,91.4803
60.08466,61.52497,-14.96302,1.054437,91.70055
56.48608,61.61706,-14.99517,0.3837228,91.94053
52.99031,61.56777,-14.9983,-0.2114566,92.17361
49.88248,61.40807,-14.98051,-0.7697852,92.38107
46.12021,61.02363,-14.922,-1.524798,92.63319
42.70972,60.46225,-14.80099,-2.436279,92.86362
39.41363,59.77625,-14.68527,-3.056392,93.08807
35.79901,58.83778,-14.51872,-3.769536,93.33703
32.52967,57.83689,-14.34276,-4.390936,93.56497
29.19358,56.6763,-14.16712,-4.928608,93.80045
26.05245,55.48238,-14.02156,-5.329445,94.02448
22.5834,53.99171,-13.78155,-5.922014,94.27619
19.49925,52.51554,-13.52988,-6.475835,94.50414
16.51898,50.94523,-13.27051,-6.992254,94.72872
13.43878,49.22448,-13.09526,-7.31565,94.96394
16.84529,48.11172,14.25871,-4.657725,95.20284
19.94444,46.86004,13.90853,-5.617339,95.42567
23.55193,45.54771,14.09613,-5.127907,95.68159
26.88721,44.50804,14.32051,-4.463966,95.91449
30.63954,43.34636,14.3289,-4.43608,96.17636
33.19426,42.18596,13.65687,-6.203189,96.36343
36.26186,40.22075,12.63081,-8.091698,96.60629
39.29838,38.22432,12.53354,-8.240466,96.84856
41.14559,35.5015,8.421168,-12.41299,97.06792
42.80433,32.48155,7.221394,-13.14747,97.29762
44.68738,29.4506,7.915827,-12.74127,97.5355
46.12662,26.43719,6.464617,-13.53531,97.75813
47.37938,22.86034,4.958224,-14.15661,98.0108
48.75642,19.23589,5.327518,-14.02239,98.26927
50.3178,15.97601,6.479658,-13.52832,98.51024
50.53571,12.76606,1.015935,-14.96531,98.72473
50.69123,9.05272,0.6276943,-14.9869,98.9725
51.56334,5.604367,3.677778,-14.54209,99.20963
50.86762,2.193552,-2.997896,-14.69729,99.4417
51.48499,-1.165531,2.711507,-14.75327,99.66939
51.57075,-5.53848,0.2941338,-14.99702,99.96098
51.03371,-8.365126,-2.799737,-14.73606,100.1528
50.13849,-11.89093,-3.691515,-14.53891,100.3953
48.74481,-15.43138,-5.49424,-13.95736,100.649
48.28439,-18.65964,-2.117919,-14.84995,100.8664
46.54059,-21.95117,-7.02212,-13.25469,101.1147
44.53027,-25.10579,-8.061202,-12.64978,101.3641
42.30809,-27.91107,-9.313955,-11.75788,101.6027
40.25554,-30.18453,-10.05199,-11.13389,101.8068
38.06193,-33.05379,-9.110298,-11.91636,102.0476
35.35725,-34.98816,-12.20085,-8.725943,102.2693
32.04988,-36.76823,-13.20853,-7.109019,102.5197
28.9544,-38.08028,-13.8102,-5.853586,102.7439
25.70014,-39.13499,-14.26946,-4.624749,102.9719
22.30289,-41.01019,-13.13214,-7.248599,103.2306
18.95653,-41.77978,-14.61854,-3.361969,103.4595
15.61669,-42.90225,-14.21847,-4.778631,103.6944
11.92151,-43.33284,-14.89941,-1.736195,103.9424
8.167229,-43.5377,-14.97736,-0.8172576,104.1931
4.945042,-43.49,-14.99835,0.2220249,104.4079
1.459669,-43.20994,-14.95221,1.201453,104.641
-2.164967,-42.6422,-14.81919,2.321205,104.8856
-5.792111,-41.76262,-14.57753,3.535017,105.1344
-9.257877,-41.27134,-14.85157,2.105241,105.3678
-12.99328,-40.54541,-14.72459,2.861568,105.6215
-15.96929,-39.65129,-14.36568,4.316042,105.8286
-19.41712,-38.49284,-14.21874,4.777412,106.0711
-22.54722,-37.17315,-13.82166,5.827393,106.2976
-25.6333,-35.7683,-13.65211,6.214722,106.5236
-28.38799,-33.39842,-11.37097,9.78254,106.7659
-31.40784,-31.4705,-12.64314,8.071566,107.0047
-34.58381,-29.38473,-12.53778,8.23403,107.2581
-37.29705,-26.99841,-11.26377,9.906573,107.4989
-39.73455,-24.63412,-10.76696,10.44357,107.7253
-41.86778,-21.55861,-8.549088,12.32537,107.9749
-44.29127,-18.8825,-10.06882,11.11839,108.2155
-46.57022,-16.24508,-9.807194,11.34975,108.4479
-47.99563,-12.74937,-5.66359,13.8896,108.6996
-49.78238,-10.00795,-8.190268,12.56642,108.9178
-50.77133,-6.516054,-4.087554,14.43268,109.1597
-52.42737,-3.36926,-6.985502,13.2738,109.3968
-52.98435,0.2114065,-2.305599,14.82204,109.6383
-54.25355,3.453132,-5.468459,13.96731,109.8704
-55.34415,6.700566,-4.775406,14.21954,110.0988
-55.31218,10.15835,0.1386728,14.99977,110.3293
-56.08535,13.84146,-3.081663,14.68003,110.5802
-55.6998,17.15995,1.731049,14.89949,110.803
-55.95674,20.46287,-1.163396,14.95511,111.0238
-56.20478,24.08608,-1.024437,14.9646,111.2659
-55.10262,27.51316,4.59238,14.27965,111.5059
-53.71161,30.97911,5.587029,13.92114,111.7549
-53.08975,34.21247,2.832928,14.72968,111.9744
-52.56747,37.58749,2.293965,14.82379,112.2021
-50.76545,40.99973,7.004775,13.26399,112.4593
-49.18192,43.70919,7.568701,12.95026,112.6686
-47.1972,46.51854,8.655193,12.25136,112.8979
-45.69547,49.81533,6.217937,13.65037,113.1394
-42.66146,52.70416,10.86333,10.34353,113.4187
-40.34887,55.73888,9.091661,11.93061,113.673
-37.95709,57.42382,12.26266,8.638725,113.8681
-35.46557,59.44099,11.65816,9.438598,114.0818
-32.65662,62.67335,9.838977,11.32206,114.3673
-29.78378,63.81406,13.94163,5.535766,114.5734
-26.00011,64.84341,14.47388,3.937617,114.8348
-22.42739,66.0381,14.22577,4.757002,115.0859
-19.79035,67.21894,13.68987,6.130188,115.2785
-16.12523,68.77721,13.80406,5.86894,115.5441
-13.16912,70.56905,12.82777,7.775567,115.7745
-9.851012,71.73071,14.15726,4.95638,116.0089
-5.895614,71.66371,14.99774,-0.254021,116.2726
-2.431897,71.43332,14.96707,-0.9955494,116.504
0.8589542,70.91065,14.81448,-2.352899,116.7262
4.312372,70.01968,14.52419,-3.747216,116.9639
8.042482,68.75977,14.21135,-4.800134,117.2264
11.15091,67.46551,13.84774,-5.765788,117.4509
14.95218,65.7798,13.71203,-6.080719,117.7281
17.86732,65.52671,14.94361,-1.297391,117.9232
20.90766,64.05068,13.49395,-6.551063,118.1485
23.94551,62.22082,12.84898,-7.739634,118.3849
27.31463,60.14606,12.77252,-7.86552,118.6487
30.05118,58.52957,12.91488,-7.628884,118.8606
33.31848,56.50069,12.74331,-7.913156,119.117
36.22151,54.99967,13.32399,-6.889208,119.3349
39.92646,51.82952,11.39726,-9.752089,119.6599
42.07685,49.23922,9.581073,-11.54111,119.8844
44.06416,45.81231,7.525076,-12.97621,120.1485
46.29242,42.67488,8.685645,-12.2295,120.405
47.54467,38.74559,4.554751,-14.29183,120.6799
49.27135,35.76662,7.521919,-12.97723,120.9095
50.27506,31.64576,3.549769,-14.57407,121.1923
51.88503,28.54502,6.912149,-13.31262,121.4252
52.58075,24.24139,2.393815,-14.80771,121.7158
52.89222,20.59415,1.276355,-14.94564,121.9598
54.0234,16.68785,4.172276,-14.40809,122.231
54.03164,13.16283,0.03504529,-14.99959,122.466
53.57541,9.037977,-1.64905,-14.90921,122.7426
53.87268,5.472839,1.246409,-14.94801,122.9811
53.05423,1.565449,-3.075206,-14.6815,123.2473
52.42573,-1.955866,-2.635606,-14.76663,123.4857
