-2.532145,4.690068,-21.79045,13.69212,0.02
1.607584,7.494109,12.41919,8.412124,0.3533334
3.920162,11.51382,7.480092,13.00185,0.6624978
5.431613,13.94995,7.908064,12.74607,0.8536257
7.337452,16.99887,7.950768,12.71949,1.093331
9.240241,19.96513,8.099053,12.62559,1.32827
11.3227,23.30479,7.936742,12.72824,1.590652
13.49064,26.35649,8.687117,12.22841,1.84021
15.52443,28.95318,9.24911,11.80906,2.0601
18.08371,31.86497,9.902673,11.26665,2.318544
20.72188,34.77743,10.07019,11.11716,2.580522
23.36539,37.5625,10.32651,10.87948,2.836515
26.65124,40.9381,10.46274,10.74853,3.150568
28.5326,44.58723,6.873698,13.33239,3.424272
30.42882,46.70639,10.00229,11.17829,3.61385
32.52444,48.90931,10.33863,10.86799,3.816548
35.05301,51.44317,10.59553,10.61767,4.055193
37.61833,53.94475,10.73916,10.47236,4.294068
39.34357,56.812,7.733535,12.85271,4.517154
41.0747,59.66439,7.782462,12.82315,4.739594
43.64747,62.10383,10.8849,10.32081,4.975955
46.13171,64.37064,11.08043,10.11058,5.200157
47.91779,66.88816,8.679418,12.23389,5.40594
50.41814,69.42509,10.52929,10.68336,5.643405
52.9109,72.22633,9.971678,11.20564,5.89339
54.9575,74.81408,9.304858,11.76519,6.113339
57.38689,77.10157,10.92074,10.28285,6.335796
60.376,79.63326,11.44618,9.69457,6.596941
62.06813,82.33943,7.952598,12.71836,6.809718
64.81568,85.0631,10.6528,10.56023,7.067636
67.55641,87.43486,11.34258,9.815578,7.309268
70.47807,88.89749,13.41309,6.714813,7.52709
73.30455,91.37094,11.2881,9.878217,7.777484
76.36208,92.97658,13.28018,6.973987,8.007716
78.57827,95.77616,9.310177,11.76098,8.245756
81.21654,97.96686,11.54023,9.582479,8.474371
83.86264,100.0281,11.83347,9.217807,8.697983
87.33575,101.2091,14.20141,4.829119,8.942544
90.56827,102.231,14.30226,4.521619,9.168558
93.04806,105.1998,9.616159,11.51214,9.426435
95.52467,107.191,11.69004,9.399067,9.638292
98.91468,109.6869,12.07924,8.893353,9.91894
101.4601,111.4763,12.27144,8.6263,10.12637
104.3944,113.3758,12.59169,8.15165,10.3594
106.7718,115.9892,10.09395,11.09559,10.59493
110.0064,116.9581,14.36916,4.304371,10.82004
113.0663,118.856,12.74707,7.906493,11.06008
115.7154,120.6306,12.46231,8.348103,11.27265
118.766,122.0445,13.60937,6.307542,11.4968
122.5024,123.4622,14.0244,5.321325,11.76323
125.9839,124.6234,14.22934,4.746053,12.0079
128.8286,126.1903,13.13881,7.236939,12.22441
131.9288,127.3886,13.99121,5.408049,12.44599
135.6674,127.783,14.91717,1.573521,12.69661
138.7966,129.4897,13.16875,7.182302,12.93424
141.6622,130.1258,14.64357,3.250636,13.12993
144.9127,131.1371,14.32279,4.456147,13.35687
148.474,130.6882,14.8822,-1.876096,13.59617
151.9751,132.0253,14.01279,5.351696,13.84602
154.9558,132.9955,14.26352,4.642547,14.055
158.6001,132.897,14.99452,-0.405142,14.29804
161.8563,133.7862,14.47021,3.951247,14.52307
165.3074,133.0805,14.69584,-3.005068,14.7579
168.8637,133.2112,14.98987,0.5511165,14.99515
172.2096,132.6798,14.8143,-2.35289,15.221
176.1562,132.2932,14.92852,-1.462285,15.48537
179.0991,130.6223,13.04416,-7.406112,15.71098
182.8103,129.6224,14.48345,-3.902518,15.96722
186.3334,129.0226,14.78732,-2.517208,16.20547
188.8347,126.8841,11.40113,-9.747511,16.42486
192.3439,125.8018,14.33376,-4.42083,16.66968
194.8923,123.6201,11.39466,-9.755119,16.89333
197.031,120.9911,9.465983,-11.63599,17.11927
200.0917,119.2014,12.94874,-7.571676,17.35564
202.1198,116.0504,8.118374,-12.61312,17.60545
204.7306,113.8646,11.50137,-9.629153,17.83245
206.141,110.8972,6.439262,-13.5475,18.05149
208.166,107.9572,8.508431,-12.35343,18.28948
209.2161,104.2716,4.110282,-14.42589,18.54497
210.7461,100.7405,5.963631,-13.76347,18.80152
211.616,97.55638,3.953056,-14.46972,19.02158
212.1277,93.88103,2.068496,-14.85667,19.26896
212.4447,90.09917,1.252931,-14.94763,19.52197
213.0659,86.31317,2.428653,-14.80214,19.77775
213.4019,83.38158,1.708236,-14.90232,19.97447
213.0795,79.93176,-1.395736,-14.93488,20.20546
212.4431,75.98533,-2.388222,-14.80875,20.47195
212.1137,72.64481,-1.472001,-14.92757,20.69573
211.7358,68.89178,-1.502598,-14.92458,20.9472
210.6509,65.77904,-4.936937,-14.16421,21.16696
209.3313,62.29306,-5.310224,-14.02868,21.41545
208.3375,58.76138,-4.063321,-14.43916,21.66004
206.7883,55.98513,-7.309084,-13.09868,21.87199
204.4652,52.935,-9.088806,-11.93296,22.12759
202.1225,50.21066,-9.779979,-11.37319,22.36713
199.9134,47.77736,-10.08267,-11.10587,22.58624
197.4839,45.34852,-10.60793,-10.60519,22.81526
194.82,42.94789,-11.143,-10.04166,23.05433
192.2383,40.78102,-11.48944,-9.643287,23.27903
189.4505,38.61948,-11.85421,-9.191277,23.5142
186.4218,36.46737,-12.22743,-8.688417,23.7619
183.5008,34.50018,-12.44153,-8.379075,23.99667
180.542,32.6853,-12.78632,-7.842784,24.22808
177.4955,31.0288,-13.17787,-7.165398,24.45926
174.4012,29.42163,-13.31161,-6.913992,24.69171
