213.6934,71.96883,-6.898658,-13.31944,20.69573
212.2019,68.50421,-5.931084,-13.77763,20.9472
211.9529,65.21723,-1.133156,-14.95707,21.16696
210.2342,61.90979,-6.916672,-13.31021,21.41545
208.0206,58.98392,-9.050064,-11.9623,21.66004
205.6377,56.87936,-11.24285,-9.929573,21.87199
202.9508,54.14421,-10.51179,-10.70067,22.12759
201.58,50.8229,-5.722713,-13.86535,22.36713
200.2353,47.82408,-6.137545,-13.68692,22.58624
198.5851,44.81107,-7.20549,-13.15595,22.81526
196.4395,41.93771,-8.974629,-12.01905,23.05433
193.8595,39.76883,-11.48197,-9.652183,23.27903
190.9336,37.79823,-12.44134,-8.37939,23.5142
187.7893,35.81886,-12.69419,-7.991006,23.7619
184.7759,33.99642,-12.83527,-7.762562,23.99667
181.7991,32.21119,-12.86407,-7.714648,24.22808
178.756,30.54845,-13.16315,-7.19241,24.45926
175.6182,29.02786,-13.49849,-6.541511,24.69171
172.3729,27.69084,-13.86904,-5.713767,24.92571
169.1545,26.4432,-13.98593,-5.421809,25.15583
165.2908,25.89388,-14.85067,-2.111344,25.416
162.3584,24.09823,-12.79207,-7.833461,25.64523
159.2591,23.09817,-14.27524,-4.606199,25.86234
155.8551,22.15184,-14.45205,-4.017661,26.09789
152.4454,21.66761,-14.85103,-2.109103,26.32748
149.0117,20.47452,-14.16903,-4.923253,26.56981
145.7208,19.93712,-14.80393,-2.417485,26.79211
142.3277,19.62216,-14.93584,-1.386374,27.01929
139.0333,18.30942,-13.93439,-5.552659,27.25571
135.3909,17.42628,-14.57761,-3.534473,27.50558
131.6853,16.82993,-14.80951,-2.383334,27.75579
128.3644,15.35597,-13.71017,-6.085186,27.99801
125.2421,14.91962,-14.85572,-2.076144,28.20819
121.4366,14.67054,-14.96796,-0.9796657,28.46243
118.0951,13.34766,-13.94676,-5.521515,28.70202
115.2288,12.57708,-14.48566,-3.894298,28.8999
111.9812,11.41922,-14.12887,-5.037387,29.12975
108.2259,10.15329,-14.21405,-4.79156,29.39395
105.1441,8.786601,-13.71213,-6.081014,29.6187
101.9497,8.032078,-14.59829,-3.448197,29.83751
98.12866,7.197031,-14.6541,-3.202461,30.09826
94.67283,6.49004,-14.69574,-3.006438,30.33342
91.43252,5.777653,-14.65011,-3.220846,30.5546
88.29705,4.249451,-13.48367,-6.571832,30.78714
84.64643,3.27222,-14.48983,-3.87877,31.03909
81.97745,2.529384,-14.45082,-4.021974,31.22378
78.84035,1.00456,-13.49076,-6.557359,31.45632
74.86264,-0.05530477,-14.49429,-3.862016,31.73075
71.78276,-1.567916,-13.46383,-6.612446,31.9595
68.44965,-2.401636,-14.55157,-3.639819,32.18856
64.82145,-3.895301,-13.87064,-5.7103,32.45013
61.30944,-4.611291,-14.69776,-2.996415,32.68908
58.08772,-5.279459,-14.6874,-3.046092,32.90843
54.9089,-5.990938,-14.63793,-3.276239,33.1256
51.3514,-6.99157,-14.43951,-4.061466,33.37197
48.32196,-8.054233,-14.15448,-4.965077,33.58599
45.25879,-9.363672,-13.79259,-5.896043,33.80808
41.87249,-10.08485,-14.671,-3.124477,34.0389
38.57322,-10.63344,-14.79701,-2.460393,34.26187
34.9165,-11.84237,-14.24177,-4.708393,34.51863
31.94773,-13.14537,-13.73535,-6.028481,34.73477
28.46235,-13.88795,-14.67066,-3.125656,34.97234
25.1085,-14.40251,-14.82664,-2.274782,35.19855
21.47366,-14.80855,-14.90718,-1.665256,35.44238
17.83476,-15.05847,-14.9648,-1.027752,35.68554
14.27071,-15.22235,-14.9842,-0.6890036,35.9234
11.0414,-16.18765,-14.3716,-4.295956,36.1481
7.455257,-16.40379,-14.97284,-0.9024066,36.38761
3.953374,-16.48581,-14.9958,-0.3512341,36.62113
0.550993,-16.4747,-14.99998,0.0489985,36.84796
-3.171998,-17.42505,-14.53402,-3.710037,37.10411
-6.689697,-17.17732,-14.96282,1.053725,37.33921
-9.800176,-16.86409,-14.92465,1.502947,37.54762
-13.36656,-16.30192,-14.81699,2.335602,37.78832
-16.65535,-15.80552,-14.83193,2.238706,38.01006
-20.22457,-15.17708,-14.77278,2.601076,38.25166
-23.84365,-15.12256,-14.99837,0.2259308,38.49296
-26.8312,-14.43376,-14.61649,3.369954,38.69736
-30.33546,-13.47204,-14.46513,3.969845,38.93961
-33.79504,-12.31619,-14.22691,4.753208,39.18279
-36.95246,-11.07276,-13.95687,5.496387,39.40901
-40.66443,-10.31294,-14.69517,3.008038,39.66161
-43.87917,-8.638559,-13.30375,6.92917,39.90325
-47.00931,-6.721752,-12.79205,7.833495,40.14795
-49.66808,-4.988285,-12.56525,8.19229,40.35954
-52.93476,-2.805061,-12.47126,8.334944,40.62148
-56.03763,-1.764564,-14.22151,4.76895,40.83966
-58.71851,0.1055087,-12.30266,8.581827,41.05757
-61.87723,2.515518,-11.92538,9.098717,41.32244
-64.42101,4.549027,-11.71638,9.366112,41.53956
-67.42591,5.936897,-13.6177,6.289597,41.76022
-70.06031,8.239104,-11.2947,9.870465,41.99346
-72.54836,10.64144,-10.79094,10.41922,42.22403
-75.17383,13.47051,-10.20358,10.99483,42.48134
-77.23712,15.95676,-9.579201,11.54287,42.69673
-79.50806,18.84787,-9.2657,11.7961,42.94182
-81.4844,21.42754,-9.122356,11.90715,43.15847
-84.24898,24.14527,-10.69679,10.51553,43.41692
-86.24787,27.04381,-8.515723,12.34843,43.65165
-87.97485,29.98338,-7.598201,12.93327,43.87894
-89.66302,33.39056,-6.659534,13.44063,44.13243
-91.632,36.14208,-8.729139,12.19848,44.358
-92.93132,39.35708,-5.620534,13.90723,44.58917
-93.98805,42.60552,-4.640212,14.26421,44.81691
-94.90472,46.11193,-3.793839,14.51215,45.05853
-96.45213,49.19022,-6.737075,13.40212,45.28821
-97.02068,52.63595,-2.44199,14.79983,45.52103
-97.412,56.05755,-1.704388,14.90274,45.75063
-97.55736,59.55468,-0.6229299,14.98722,45.98397
-97.41654,63.01263,0.6103303,14.98762,46.21469
-96.92649,66.3835,2.157971,14.84381,46.44178
-96.1628,69.94868,3.141889,14.66737,46.68485
-95.19714,73.30906,4.142806,14.41647,46.91794
-94.08783,76.51387,4.906493,14.17497,47.14403
-92.80381,79.76113,5.515649,13.94897,47.37683
-91.36267,82.92551,6.21696,13.65086,47.60863
-89.63808,86.05068,7.247355,13.13315,47.8466
-88.34207,89.36365,5.464638,13.96912,48.08376
-86.10068,92.33199,9.03909,11.97071,48.33173
-83.95663,94.95719,9.488317,11.61763,48.55769
-81.52202,97.48902,10.39697,10.81215,48.79186
-78.99205,99.88183,10.89794,10.30711,49.02401
-76.37326,102.219,11.19135,9.987839,49.25801
-73.55249,104.2916,12.08782,8.881631,49.49137
-70.41544,106.4408,12.37432,8.477843,49.74488
-67.70234,108.0801,12.83841,7.757212,49.95621
-64.82468,109.6032,13.25768,7.016942,50.17326
-61.05429,111.3817,13.56645,6.399341,50.45118
-58.40588,112.3503,14.08733,5.151999,50.63918
-55.00105,113.3096,14.43798,4.067778,50.87501
-51.6232,113.9845,14.70926,2.939185,51.10465
-48.19327,114.3476,14.91645,1.578918,51.33459
-44.25641,114.6186,14.96469,1.030132,51.59767
-40.64028,114.5797,14.99915,-0.1611709,51.83876
-37.17892,114.1835,14.90261,-1.705783,52.07102
-33.49636,113.549,14.78233,-2.547003,52.32014
-29.87877,112.7413,14.63949,-3.268559,52.56725
-26.97824,111.9187,14.43073,-4.092959,52.76825
-23.58564,110.6961,14.11173,-5.085335,53.00866
-20.12538,109.1725,13.72814,-6.044495,53.26072
-16.71384,107.3305,13.19887,-7.126821,53.51919
-13.80948,105.5345,12.75781,-7.889038,53.74684
-11.18591,103.6965,12.28524,-8.606767,53.9604
-8.323811,101.5583,12.01701,-8.977368,54.19857
-5.744617,99.09761,10.85283,-10.35429,54.43622
-3.028854,96.49033,10.82045,-10.38824,54.6872
-0.6102636,93.95889,10.36216,-10.84565,54.92061
1.811817,91.24967,9.997383,-11.18255,55.16288
3.364216,88.42621,7.226995,-13.14427,55.37769
5.508641,85.47456,8.816628,-12.13545,55.62091
7.569379,82.53401,8.608515,-12.28384,55.86029
9.664298,79.33405,8.21595,-12.54977,56.11528
11.50887,76.05523,7.35474,-13.07337,56.36608
12.34569,72.64319,3.572915,-14.56824,56.60029
13.85601,69.4232,6.369812,-13.58035,56.83739
15.43789,66.0942,6.437811,-13.54817,57.08311
16.81753,63.10863,6.292225,-13.6165,57.30237
18.51591,59.44247,6.305175,-13.61048,57.57174
19.84799,56.42741,6.061808,-13.72041,57.79148
21.13758,53.26952,5.670989,-13.88687,58.01889
22.49954,49.87848,5.590474,-13.91927,58.26251
23.76635,46.66775,5.505322,-13.95325,58.49261
24.97357,43.25697,5.004807,-14.14025,58.73383
26.17239,39.85176,4.981185,-14.14891,58.97449
27.20748,36.32794,4.227507,-14.39196,59.21934
28.01216,33.05161,3.577722,-14.56699,59.44426
28.82399,29.23921,3.124149,-14.67112,59.70411
29.37864,25.32151,2.102632,-14.85179,59.9679
28.66026,21.55574,-2.8108,-14.73439,60.22348
28.82245,17.83505,0.6532357,-14.98565,60.47176
28.92146,14.19723,0.4081196,-14.99449,60.71437
28.90571,10.48651,-0.06367772,-14.99989,60.96175
28.652,6.491611,-0.950719,-14.96996,61.22861
27.0687,2.717736,-5.803056,-13.8319,61.50145
26.17967,-1.034572,-3.4582,-14.59587,61.75853
25.07892,-4.493655,-4.548591,-14.29392,62.00053
23.72811,-8.10737,-5.252043,-14.05031,62.25773
22.2522,-11.3994,-6.136497,-13.68754,62.49824
19.6675,-14.39322,-9.802287,-11.35384,62.76192
17.15536,-16.84897,-10.72631,-10.48558,62.99613
14.8888,-19.6721,-9.390795,-11.69677,63.23749
11.95877,-23.02736,-9.866414,-11.2983,63.53446
9.124093,-25.56136,-11.18326,-9.997013,63.78793
5.46501,-27.0147,-13.94074,-5.53709,64.05041
1.869556,-29.16584,-12.87183,-7.701129,64.32973
-1.685472,-30.31183,-14.27675,-4.602235,64.57874
-5.316196,-31.74073,-13.95765,-5.493159,64.83887
-9.212131,-33.44014,-13.74927,-5.997442,65.12222
-12.9908,-33.99167,-14.84244,-2.166367,65.37681
-16.59399,-34.23618,-14.96588,-1.015575,65.61757
-20.06586,-34.00791,-14.96724,0.9840646,65.84953
-23.32271,-33.19268,-14.55151,3.642419,66.07335
-26.91198,-32.08037,-14.32777,4.440171,66.32386
-30.33567,-31.25411,-14.58117,3.51896,66.55866
-33.51323,-29.78765,-13.61965,6.285546,66.79197
-36.49006,-28.11273,-13.07262,7.355329,67.01968
-39.32223,-26.08252,-12.19148,8.739343,67.25199
-41.98252,-23.82105,-11.42835,9.715029,67.48477
-44.48,-21.18372,-10.31409,10.89169,67.72691
-46.80734,-18.39264,-9.606361,11.52043,67.96918
-48.75459,-15.57006,-8.517872,12.34687,68.19779
-50.71474,-12.51452,-8.099127,12.62516,68.43981
-52.25887,-9.319246,-6.526685,13.50569,68.6764
-53.67535,-5.867093,-5.694075,13.87722,68.92516
-54.71697,-2.664746,-4.63983,14.26468,69.14966
-55.71695,0.8971231,-4.054365,14.44139,69.3963
-56.40024,4.378784,-2.888753,14.71949,69.63284
-56.85164,7.901293,-1.906613,14.87827,69.86959
-57.10432,11.2482,-1.129224,14.95739,70.09335
-57.09685,14.74883,0.03198862,15,70.32673
-56.73362,18.5179,1.438934,14.93092,70.57916
-56.22276,21.80421,2.304005,14.82156,70.80089
-55.40118,25.32549,3.408308,14.60802,71.04194
-54.35579,28.65371,4.494866,14.31033,71.27451
-53.0416,32.01234,5.465794,13.9687,71.51495
-51.49041,35.0896,6.752009,13.39474,71.74469
-49.17543,37.94193,9.452648,11.64671,71.98959
-47.04528,40.86872,8.826879,12.12802,72.23092
-44.73946,43.6726,9.527378,11.58532,72.47294
-41.79428,45.7291,12.29867,8.587645,72.71241
-39.21027,48.04823,11.16323,10.0189,72.94389
-36.64426,50.20062,11.4926,9.640133,73.16716
-33.36699,51.63013,13.74898,5.997151,73.40553
-30.19468,53.46279,12.98808,7.503264,73.64977
-26.99962,55.02021,13.48346,6.572491,73.88673
-23.65749,55.61467,14.7684,2.626795,74.11304
-19.48845,56.68104,14.53195,3.717044,74.39993
-16.71227,56.51282,14.97262,-0.9072748,74.58534
-13.45927,56.80607,14.93959,1.346794,74.80309
-9.651394,57.02742,14.97469,0.870447,75.05737
-5.96774,55.88482,14.32669,-4.443859,75.31449
-2.712403,55.46229,14.87531,-1.930745,75.53333
1.027412,54.69373,14.69291,-3.019513,75.78786
3.823995,52.98115,12.79196,-7.833572,76.00648
7.128954,51.67564,13.95084,-5.510805,76.24339
10.44526,50.24246,13.76903,-5.950458,76.48424
13.2062,47.88174,11.40075,-9.748078,76.72641
16.03462,46.10336,12.69871,-7.984415,76.94914
18.73323,44.09917,12.0421,-8.943316,77.17324
21.41244,41.74751,11.27349,-9.895248,77.4109
23.96431,39.49196,11.2388,-9.933806,77.63795
25.92473,36.21214,7.695858,-12.87529,77.89269
27.97364,33.74597,9.585773,-11.53787,78.10644
30.0099,30.94887,8.828286,-12.12696,78.33709
31.92699,27.85016,7.891842,-12.75609,78.58001
32.94418,24.51955,4.381207,-14.34554,78.81218
34.40603,21.10454,5.902896,-13.78966,79.05983
35.61629,17.79969,5.158245,-14.08558,79.29446
36.66612,14.21643,4.217458,-14.39496,79.54338
37.37654,10.77086,3.028951,-14.6906,79.77792
37.70076,7.232999,1.36894,-14.9378,80.01476
37.85434,3.582059,0.6304532,-14.98657,80.25838
37.74784,-0.427146,-0.3983164,-14.99485,80.52575
37.46274,-3.455353,-1.406013,-14.9339,80.72852
36.75074,-7.156579,-2.833551,-14.72984,80.9798
35.87094,-10.30856,-4.032785,-14.44787,81.19796
34.63181,-13.44135,-5.517018,-13.94821,81.42256
33.00176,-16.78355,-6.575386,-13.48191,81.67046
31.20675,-19.86821,-7.544508,-12.96499,81.90839
29.1648,-22.80155,-8.569778,-12.31079,82.14666
26.8597,-25.30174,-10.16774,-11.02829,82.37337
24.51058,-27.66277,-10.57941,-10.63307,82.59541
21.50936,-30.20246,-11.45068,-9.689767,82.85751
18.89373,-32.16997,-11.98725,-9.01695,83.07571
15.85668,-34.02279,-12.80512,-7.812027,83.31289
12.7706,-35.54176,-13.45815,-6.624118,83.5422
9.460896,-36.99179,-13.73903,-6.019288,83.7831
6.060235,-38.13332,-14.22018,-4.773393,84.02224
2.779353,-38.99228,-14.51094,-3.799072,84.24834
-0.5750732,-39.73158,-14.64839,-3.228469,84.47733
-4.028786,-40.1248,-14.90419,-1.696885,84.70906
-7.701342,-40.16605,-14.99873,-0.1684894,84.95392
-10.87348,-39.93974,-14.96198,1.067437,85.16593
-14.69676,-39.49556,-14.89982,1.731053,85.42253
-18.19661,-38.87294,-14.76825,2.627229,85.65952
-21.43752,-38.15766,-14.64755,3.232785,85.88078
-24.73783,-37.21779,-14.42647,4.108404,86.10954
-27.89784,-36.07875,-14.1111,5.086417,86.33348
-31.04822,-34.65119,-13.66265,6.191063,86.56406
-33.99695,-33.10065,-13.27663,6.981313,86.78616
-37.01011,-31.29874,-12.87374,7.698668,87.02022
-40.08103,-29.0755,-12.14985,8.796055,87.27297
-42.52346,-27.20699,-11.91375,9.114268,87.47798
-45.2592,-24.95214,-11.57489,9.540229,87.71433
-47.99003,-22.52258,-11.20685,9.97049,87.95801
-50.38993,-20.18867,-10.75345,10.45777,88.18118
-52.74485,-17.69764,-10.3046,10.90018,88.40971
-54.98364,-14.96669,-9.509739,11.60033,88.64513
-56.91093,-12.2421,-8.662437,12.24596,88.86762
-58.79467,-9.220057,-7.934491,12.72915,89.10503
-60.39323,-5.991131,-6.655211,13.44287,89.34523
-61.85967,-2.604463,-5.96037,13.76511,89.59126
-63.05303,0.5978975,-5.237961,14.05598,89.81909
-63.92624,4.291741,-3.450824,14.59763,90.07214
-64.48663,8.006948,-2.237192,14.83186,90.32262
-64.73092,11.00655,-1.217591,14.95087,90.52325
-64.77823,14.43779,-0.2067965,14.99833,90.75203
-64.4872,17.96377,1.233899,14.9493,90.98789
-63.77687,21.71378,2.791656,14.73782,91.24234
-61.48248,24.4481,9.641856,11.49063,91.4803
-59.07782,26.7135,10.91813,10.28583,91.70055
-56.37902,29.09568,11.2458,9.926466,91.94053
-53.80654,31.46321,11.03699,10.15768,92.17361
-51.43486,33.47797,11.43208,9.711625,92.38107
-48.44225,35.79028,11.86937,9.17112,92.63319
-45.63813,37.81103,12.16946,8.769751,92.86362
-42.82006,39.65313,12.55547,8.20723,93.08807
-39.60055,41.54546,12.93174,7.600867,93.33703
-36.60175,43.18789,13.15587,7.205392,93.56497
-33.45048,44.78349,13.38226,6.775944,93.80045
-30.36172,46.10701,13.78778,5.907979,94.02448
-26.82232,47.42193,14.06105,5.22382,94.27619
-23.58735,48.52919,14.19152,4.857454,94.50414
-20.39224,49.59654,14.22709,4.752667,94.72872
-16.99019,50.53175,14.46362,3.975997,94.96394
-13.50397,51.36167,14.59239,3.473798,95.20284
-10.25118,52.13032,14.59801,3.449582,95.42567
-6.474579,52.81841,14.75694,2.688678,95.68159
-3.010745,53.27324,14.87246,1.952911,95.91449
0.9027133,53.61134,14.9442,1.291065,96.17636
3.703238,53.78514,14.97086,0.9291162,96.36343
7.345822,53.72377,14.9983,-0.2526937,96.60629
10.97336,53.50665,14.97303,-0.8962053,96.84856
14.24352,53.14332,14.90822,-1.65636,97.06792
17.63889,52.55767,14.78188,-2.54964,97.29762
21.12479,51.79543,14.65378,-3.204233,97.5355
24.33828,50.88682,14.43397,-4.0812,97.75813
27.87289,49.51943,13.98945,-5.411918,98.0108
31.42467,47.96451,13.74121,-6.015718,98.26927
34.61768,46.2706,13.25086,-7.029667,98.51024
37.34045,44.55659,12.694,-7.990948,98.72473
40.3067,42.3173,11.97166,-9.037736,98.9725
42.93263,39.91809,11.07384,-10.11772,99.20963
45.28147,37.34892,10.12123,-11.07062,99.4417
47.32205,34.6102,8.962337,-12.02862,99.66939
49.69947,30.93896,8.15334,-12.59049,99.96098
51.05531,28.40124,7.068352,-13.22983,100.1528
52.61148,25.11323,6.416992,-13.55837,100.3953
53.98217,21.56381,5.403603,-13.9927,100.649
54.93338,18.4447,4.375588,-14.34785,100.8664
55.74799,14.80996,3.280362,-14.63681,101.1147
56.28891,11.10854,2.169012,-14.84235,101.3641
56.54295,7.538793,1.064786,-14.96208,101.6027
56.61102,4.476611,0.3333582,-14.9965,101.8068
56.47395,0.8674812,-0.5692649,-14.98909,102.0476
56.16484,-2.443337,-1.394394,-14.93514,102.2693
55.46313,-6.133187,-2.802392,-14.73602,102.5197
54.67933,-9.4026,-3.496886,-14.58622,102.7439
53.59543,-12.64726,-4.752727,-14.22735,102.9719
52.1807,-16.2606,-5.468665,-13.96743,103.2306
50.70468,-19.36089,-6.447974,-13.54357,103.4595
48.94483,-22.41332,-7.492091,-12.99496,103.6944
46.86597,-25.49847,-8.382225,-12.43966,103.9424
44.57918,-28.48296,-9.122919,-11.90637,104.1931
42.46046,-30.91109,-9.862016,-11.30222,104.4079
39.98651,-33.38208,-10.61323,-10.60053,104.641
37.2306,-35.80391,-11.26744,-9.901572,104.8856
34.21706,-38.00583,-12.11144,-8.849508,105.1344
31.18918,-39.7622,-12.97512,-7.526449,105.3678
27.80779,-41.5076,-13.32912,-6.880169,105.6215
24.94065,-42.70575,-13.84014,-5.783707,105.8286
21.49853,-43.88106,-14.19519,-4.846931,106.0711
18.13284,-44.34068,-14.86195,-2.029562,106.2976
14.78763,-44.8948,-14.79844,-2.451298,106.5236
11.17183,-45.25619,-14.92554,-1.491749,106.7659
7.638759,-44.66135,-14.79179,2.490402,107.0047
3.85634,-44.30016,-14.93191,1.425878,107.2581
0.2966368,-43.67985,-14.77773,2.575127,107.4989
-2.692914,-42.06931,-13.20549,7.114127,107.7253
-6.213579,-40.79874,-14.10936,5.09191,107.9749
-9.535394,-39.38439,-13.80109,5.876173,108.2155
-12.61698,-37.75546,-13.26121,7.009866,108.4479
-15.82284,-35.7619,-12.7379,7.921062,108.6996
-18.4376,-33.79445,-11.98581,9.018605,108.9178
-20.55798,-30.84906,-8.763962,12.17388,109.1597
-23.13024,-28.39381,-10.8503,10.35674,109.3968
-25.7524,-25.89266,-10.85431,10.35339,109.6383
-28.10146,-23.32331,-10.12117,11.0703,109.8704
-30.19728,-20.61356,-9.176965,11.8652,110.0988
-31.53539,-17.42503,-5.804708,13.83176,110.3293
-33.42649,-14.17129,-7.537509,12.96865,110.5802
-34.89579,-11.17093,-6.596924,13.47115,110.803
-36.14032,-8.100677,-5.635001,13.90163,111.0238
-37.26339,-4.647,-4.638538,14.26439,111.2659
-38.10269,-1.146247,-3.497091,14.5866,111.5059
-38.20631,2.586973,-0.4162198,14.99466,111.7549
-38.51173,5.865394,-1.391335,14.93498,111.9744
-38.60307,9.279369,-0.4011628,14.99486,112.2021
-38.43002,13.13432,0.6726771,14.98492,112.4593
-38.04506,16.2489,1.839952,14.88655,112.6686
-37.25811,19.59737,3.431811,14.60243,112.8979
-36.27174,23.0832,4.084107,14.43313,113.1394
-34.81942,27.01275,5.200058,14.06982,113.4187
-33.32816,30.5247,5.862688,13.80676,113.673
-32.16385,33.20873,5.96945,13.76105,113.8681
-30.49448,35.94548,7.811206,12.80565,114.0818
-28.12453,39.51223,8.301263,12.49335,114.3673
-26.15447,41.8941,9.560535,11.55898,114.5734
-23.3914,44.6764,10.56971,10.64327,114.8348
-20.138,46.57562,12.9543,7.562276,115.0859
-17.95218,48.46521,11.34744,9.809549,115.2785
-14.93922,51.06971,11.34778,9.809402,115.5441
-12.43145,53.44886,10.88227,10.32412,115.7745
-9.235428,54.91334,13.63636,6.24847,116.0089
-6.08473,57.30557,11.94655,9.070658,116.2726
-3.043814,58.97986,13.14011,7.234777,116.504
0.1681097,59.86667,14.45917,3.992152,116.7262
3.020299,62.00792,11.99558,9.005551,116.9639
6.821154,63.03486,14.48088,3.912551,117.2264
9.854212,64.49706,13.51196,6.513918,117.4509
14.00331,64.7732,14.96671,0.9961196,117.7281
16.55451,63.34021,13.07798,-7.345809,117.9232
19.9123,62.95607,14.9029,-1.70493,118.1485
23.4242,62.46261,14.85402,-2.087144,118.3849
26.9209,60.61096,13.25621,-7.019711,118.6487
29.59679,58.89591,12.62857,-8.09403,118.8606
33.10899,57.32873,13.69848,-6.112391,119.117
35.65686,55.28202,11.6939,-9.393743,119.3349
38.98571,51.71899,10.24033,-10.96069,119.6599
41.13549,49.12818,9.578353,-11.54338,119.8844
43.39436,45.87386,8.553358,-12.32271,120.1485
45.26774,42.51244,7.302296,-13.10258,120.405
47.02686,38.78243,6.398352,-13.56699,120.6799
48.28843,35.57867,5.495779,-13.95651,120.9095
49.6923,31.57641,4.965017,-14.15461,121.1923
50.66841,28.22174,4.190769,-14.40282,121.4252
51.75173,23.99899,3.727437,-14.52945,121.7158
52.46319,20.40828,2.915432,-14.71398,121.9598
52.9665,16.37276,1.856413,-14.88471,122.231
53.1625,12.85318,0.8340096,-14.97642,122.466
53.12223,8.703369,-0.1455616,-14.99941,122.7426
52.79972,5.140425,-1.352212,-14.93881,122.9811
51.97769,1.233787,-3.088665,-14.67868,123.2473
50.8502,-2.160832,-4.728116,-14.23533,123.4857
49.24665,-6.333391,-5.380978,-14.00168,123.7837
47.70712,-9.59804,-6.397907,-13.56703,124.0244
46.25035,-13.09245,-5.771749,-13.84495,124.2768
