206.1153,61.19833,-8.046539,-12.65911,21.66004
205.4035,58.09982,-3.358327,-14.61916,21.87199
203.5813,54.72641,-7.128967,-13.19771,22.12759
200.9057,52.32818,-11.16967,-10.01182,22.36713
198.3687,50.23891,-11.57894,-9.535657,22.58624
195.8428,47.91058,-11.0292,-10.16636,22.81526
193.0072,45.71531,-11.86086,-9.182672,23.05433
190.83,43.14238,-9.689651,-11.45033,23.27903
189.1042,40.06573,-7.338189,-13.08253,23.5142
186.4383,37.47771,-10.7626,-10.44823,23.7619
183.9005,35.03613,-10.80954,-10.39971,23.99667
180.7866,33.50247,-13.45646,-6.627559,24.22808
177.9457,31.5139,-12.28854,-8.601831,24.45926
174.7489,30.12185,-13.75279,-5.988529,24.69171
171.5618,28.65129,-13.61995,-6.284432,24.92571
168.3617,27.35758,-13.90669,-5.622021,25.15583
164.865,25.62439,-13.43958,-6.661672,25.416
161.874,23.92832,-13.04814,-7.399003,25.64523
159.2557,21.99177,-12.05984,-8.91959,25.86234
155.7871,21.31955,-14.72607,-2.853958,26.09789
152.5261,20.21207,-14.20324,-4.823672,26.32748
148.9073,19.86891,-14.93299,-1.416067,26.56981
146.0331,18.17849,-12.92961,-7.604318,26.79211
142.7784,17.16873,-14.32645,-4.444656,27.01929
139.242,16.90384,-14.9581,-1.120444,27.25571
135.6494,15.83578,-14.37804,-4.274526,27.50558
131.9077,15.54244,-14.95416,-1.172343,27.75579
128.3621,14.74878,-14.63772,-3.276614,27.99801
125.5649,13.29454,-13.30894,-6.919137,28.20819
121.8211,12.56808,-14.72534,-2.857326,28.46243
118.2825,11.94042,-14.76942,-2.619778,28.70202
115.3763,11.33748,-14.68723,-3.047053,28.8999
111.99,10.68909,-14.73238,-2.820881,29.12975
108.4042,9.001608,-13.57214,-6.38714,29.39395
105.142,8.151518,-14.51531,-3.782436,29.6187
102.2048,6.686506,-13.42294,-6.695153,29.83751
98.39783,5.78923,-14.59992,-3.441114,30.09826
94.96129,4.993764,-14.61372,-3.382674,30.33342
91.7263,4.257613,-14.62607,-3.328291,30.5546
88.31093,3.549197,-14.68734,-3.046448,30.78714
84.93803,1.84462,-13.3875,-6.765709,31.03909
82.29809,1.004411,-14.2936,-4.549187,31.22378
78.93291,0.0868144,-14.47164,-3.946038,31.45632
74.95004,-0.9535332,-14.51306,-3.790896,31.73075
71.63054,-1.822194,-14.51136,-3.797389,31.9595
68.50797,-3.255472,-13.6324,-6.257342,32.18856
64.72327,-4.290347,-14.46892,-3.956338,32.45013
61.5146,-5.887607,-13.42831,-6.684527,32.68908
58.3245,-6.693383,-14.5432,-3.673429,32.90843
55.14751,-7.412937,-14.62955,-3.313426,33.1256
51.53009,-8.16877,-14.68274,-3.067849,33.37197
48.39672,-8.86792,-14.64002,-3.266638,33.58599
45.14302,-9.58283,-14.65049,-3.219043,33.80808
41.93008,-10.87284,-13.91994,-5.588891,34.0389
38.95359,-12.39818,-13.34932,-6.841078,34.26187
35.16398,-13.08509,-14.75939,-2.675295,34.51863
31.97187,-13.65241,-14.76865,-2.624753,34.73477
28.70132,-15.06764,-13.76636,-5.956964,34.97234
25.35501,-15.62908,-14.79336,-2.482015,35.19855
21.71423,-15.97795,-14.9315,-1.430799,35.44238
18.07661,-16.24581,-14.95955,-1.101535,35.68554
14.51182,-16.39266,-14.98732,-0.617422,35.9234
11.14272,-16.48988,-14.9937,-0.4326446,36.1481
7.726196,-17.60095,-14.26465,-4.638956,36.38761
4.224534,-17.6919,-14.99485,-0.3894506,36.62113
0.8223867,-17.65053,-14.99895,0.1823632,36.84796
-3.01525,-17.45982,-14.98159,0.7445346,37.10411
-6.539568,-17.58131,-14.99098,-0.516794,37.33921
-9.590858,-18.26162,-14.64065,-3.264259,37.54762
-13.1483,-17.64539,-14.77983,2.560201,37.78832
-16.43517,-17.13645,-14.82328,2.29525,38.01006
-20.0584,-17.05595,-14.99631,0.3331755,38.25166
-23.67734,-17.11956,-14.99776,-0.2635839,38.49296
-26.62545,-16.27785,-14.42358,4.118055,38.69736
-30.03746,-15.02766,-14.08432,5.160583,38.93961
-33.64353,-14.47905,-14.82931,2.256051,39.18279
-36.72405,-13.05575,-13.61696,6.291477,39.40901
-40.01343,-11.17532,-13.02218,7.444395,39.66161
-43.0379,-9.177637,-12.51632,8.2671,39.90325
-46.03404,-7.05749,-12.24446,8.664491,40.14795
-49.01434,-5.965793,-14.08477,5.159314,40.35954
-52.23385,-3.713602,-12.29121,8.598241,40.62148
-54.95403,-1.893972,-12.46751,8.339982,40.83966
-57.29885,0.3833328,-10.76047,10.45063,41.05757
-60.87635,2.111678,-13.50643,6.525171,41.32244
-62.98997,4.589302,-9.735079,11.41166,41.53956
-65.78446,6.36311,-12.66419,8.038603,41.76022
-68.83662,8.073241,-13.08578,7.332005,41.99346
-71.26345,10.5374,-10.52546,10.68734,42.22403
-73.46223,13.70949,-8.545277,12.32793,42.48134
-75.35043,16.33118,-8.766329,12.17169,42.69673
-78.3708,18.42715,-12.32346,8.551814,42.94182
-80.79983,20.58595,-11.21187,9.96452,43.15847
-83.77511,23.07124,-11.51204,9.61616,43.41692
-86.14869,25.67186,-10.11197,11.07921,43.65165
-87.84519,28.62912,-7.464133,13.01111,43.87894
-89.47684,32.06373,-6.436519,13.54885,44.13243
-90.69672,35.21962,-5.408152,13.99117,44.358
-91.36984,38.62129,-2.911767,14.71472,44.58917
-91.65023,42.02576,-1.23121,14.94936,44.81691
-92.68713,45.49852,-4.291448,14.37287,45.05853
-93.54977,48.83412,-3.755759,14.52238,45.28821
-94.24063,52.25743,-2.967313,14.70352,45.52103
-94.74961,55.66351,-2.216857,14.83516,45.75063
-95.03387,59.1521,-1.218199,14.95061,45.98397
-95.1058,62.61217,-0.3117622,14.99679,46.21469
-94.85141,66.00896,1.120208,14.95795,46.44178
-94.2891,69.6114,2.313376,14.82067,46.68485
-93.62375,73.04388,2.854445,14.72581,46.91794
-92.17459,76.11004,6.409665,13.56169,47.14403
-90.32945,79.07465,7.925999,12.7348,47.37683
-89.06326,82.313,5.462274,13.96998,47.60863
-87.53314,85.53784,6.430106,13.552,47.8466
-85.80347,88.64648,7.293175,13.10756,48.08376
-83.06346,91.16188,11.04989,10.14412,48.33173
-81.0733,93.90559,8.807313,12.14204,48.55769
-78.89555,96.66147,9.300057,11.76897,48.79186
-76.55071,99.23596,10.10046,11.08974,49.02401
-74.00498,101.6525,10.87914,10.32702,49.25801
-71.01484,103.4722,12.81363,7.798081,49.49137
-67.9333,105.7004,12.15532,8.788991,49.74488
-65.26229,107.4074,12.63927,8.077656,49.95621
-62.4542,109.0552,12.93714,7.591705,50.17326
-58.77136,111.0085,13.25147,7.028399,50.45118
-55.9928,111.49,14.7796,2.561208,50.63918
-52.45572,111.5364,14.99877,0.1967001,50.87501
-49.01382,111.6735,14.98816,0.5970199,51.10465
-45.59013,112.0913,14.88936,1.816749,51.33459
-41.67863,112.6133,14.86828,1.984282,51.59767
-38.11069,113.203,14.79926,2.445918,51.83876
-34.63142,113.0222,14.97972,-0.7781957,52.07102
-30.92184,112.5719,14.89084,-1.807641,52.32014
-27.4913,111.1681,13.88249,-5.681069,52.56725
-24.52388,110.6349,14.76356,-2.65242,52.76825
-21.233,109.1603,13.68863,-6.133763,53.00866
-17.81907,107.5356,13.54431,-6.445887,53.26072
-14.51081,105.5139,12.79928,-7.821775,53.51919
-11.30637,104.3339,14.07594,-5.18325,53.74684
-8.476063,102.8336,13.25334,-7.025115,53.9604
-5.962778,100.2946,10.55246,-10.66056,54.19857
-2.999062,98.31376,12.47083,-8.335093,54.43622
-0.5116322,95.48781,9.910705,-11.25948,54.6872
1.473852,92.60413,8.506565,-12.35479,54.92061
4.380945,90.4235,11.99932,-9.000755,55.16288
6.366098,87.88557,9.241625,-11.81499,55.37769
8.551608,84.96422,8.985545,-12.01092,55.62091
10.98279,82.32172,10.15602,-11.03877,55.86029
13.27322,79.25865,8.982709,-12.01287,56.11528
14.88167,75.85777,6.413246,-13.56006,56.36608
17.01882,73.06943,9.124872,-11.90527,56.60029
18.41706,69.79921,5.897098,-13.7922,56.83739
19.60231,66.30926,4.823654,-14.20319,57.08311
20.54935,63.15963,4.319235,-14.36471,57.30237
22.51296,59.62842,7.289837,-13.10947,57.57174
24.26287,56.83508,7.96319,-12.71151,57.79148
25.25539,53.5716,4.364616,-14.35115,58.01889
26.10936,50.01846,3.5053,-14.58465,58.26251
27.80001,47.00926,7.347275,-13.07744,58.49261
28.69914,43.50464,3.727575,-14.52927,58.73383
29.40673,39.96459,2.940094,-14.70918,58.97449
29.06574,36.30776,-1.392693,-14.93522,59.21934
28.76289,32.94768,-1.346515,-14.93935,59.44426
28.45892,29.06168,-1.169737,-14.95439,59.70411
28.19211,25.11391,-1.011475,-14.96576,59.9679
28.72372,21.31727,2.080055,-14.85517,60.22348
29.29215,17.63669,2.289409,-14.82413,60.47176
30.44292,14.18425,4.74329,-14.23034,60.71437
31.47782,10.62073,4.183393,-14.40486,60.96175
30.78384,6.678406,-2.600542,-14.77297,61.22861
29.22429,2.894653,-5.716001,-13.8681,61.50145
28.13696,-0.8050649,-4.229537,-14.3913,61.75853
27.16022,-4.301187,-4.036169,-14.44698,62.00053
25.7263,-7.882737,-5.575167,-13.92525,62.25773
23.47415,-10.70117,-9.363963,-11.71843,62.49824
21.40688,-14.07311,-7.839973,-12.78786,62.76192
19.26829,-16.86023,-9.131322,-11.90041,62.99613
16.87192,-19.57404,-9.928633,-11.24383,63.23749
13.71226,-22.71401,-10.63964,-10.57335,63.53446
10.74924,-25.09666,-11.68959,-9.39995,63.78793
7.158757,-26.71206,-13.67939,-6.154521,64.05041
3.445073,-28.65197,-13.2951,-6.944909,64.32973
0.03911948,-30.18527,-13.67808,-6.15763,64.57874
-3.634249,-31.50067,-14.1216,-5.056827,64.83887
-7.755104,-32.54223,-14.54304,-3.675808,65.12222
-11.53585,-33.07934,-14.85059,-2.109728,65.37681
-15.13377,-33.39196,-14.94399,-1.298492,65.61757
-18.55939,-32.78281,-14.76789,2.626069,65.84953
-21.88731,-32.33933,-14.86901,1.981439,66.07335
-25.55383,-31.51669,-14.63613,3.283859,66.32386
-28.90225,-30.42469,-14.2606,4.650718,66.55866
-32.15751,-29.13992,-13.95271,5.506785,66.79197
-35.20568,-27.59864,-13.3859,6.768469,67.01968
-38.1692,-25.76548,-12.75692,7.89108,67.25199
-40.94582,-23.64846,-11.92806,9.094523,67.48477
-43.58323,-21.15106,-10.89197,10.31379,67.72691
-45.95927,-18.40132,-9.807353,11.34982,67.96918
-47.97842,-15.62972,-8.832398,12.12387,68.19779
-49.11254,-12.18121,-4.686085,14.2489,68.43981
-50.72944,-9.022125,-6.834247,13.35269,68.6764
-52.27867,-5.627471,-6.227704,13.64608,68.92516
-53.43143,-2.463434,-5.134919,14.09403,69.14966
-54.52253,1.071587,-4.423812,14.33254,69.3963
-55.42411,4.503205,-3.811615,14.50792,69.63284
-56.04641,7.999571,-2.628448,14.76784,69.86959
-56.37916,11.33946,-1.487078,14.92606,70.09335
-55.53614,14.73708,3.612279,14.55859,70.32673
-55.40323,18.52128,0.526521,14.99085,70.57916
-55.02501,21.82549,1.705819,14.90226,70.80089
-54.45398,25.39596,2.368919,14.81213,71.04194
-53.53516,28.76132,3.950646,14.47003,71.27451
-52.38162,32.17847,4.79762,14.21206,71.51495
-50.43022,35.01885,8.494072,12.36364,71.74469
-48.6135,38.21172,7.4181,13.03726,71.98959
-46.38342,41.06311,9.240982,11.81555,72.23092
-43.75845,43.57071,10.84612,10.36111,72.47294
-41.33277,46.22011,10.1293,11.06354,72.71241
-38.53647,48.27832,12.08029,8.89171,72.94389
-35.84055,50.26558,12.07447,8.900513,73.16716
-32.97304,52.40133,12.02993,8.959991,73.40553
-29.48139,53.51061,14.29554,4.541638,73.64977
-26.14517,54.73685,14.07915,5.174845,73.88673
-22.99785,56.00871,13.90754,5.620137,74.11304
-18.76167,56.76558,14.76596,2.638207,74.39993
-15.98495,56.92453,14.97556,0.857281,74.58534
-12.73223,56.62831,14.93836,-1.360424,74.80309
-8.947739,57.10433,14.8827,1.871992,75.05737
-5.110326,56.7182,14.9247,-1.501765,75.31449
-1.90975,55.98878,14.62508,-3.333112,75.53333
1.706887,54.76532,14.20897,-4.806696,75.78786
4.792536,53.65511,14.11419,-5.078259,76.00648
7.940978,52.00756,13.29016,-6.954623,76.24339
11.49182,51.34165,14.7428,-2.764801,76.48424
15.06046,50.66298,14.73596,-2.802438,76.72641
17.85711,48.83504,12.55608,-8.206875,76.94914
20.3758,46.60896,11.23924,-9.933511,77.17324
22.82479,44.01841,10.30479,-10.9004,77.4109
25.5639,41.99435,12.06346,-8.914267,77.63795
27.91196,38.97987,9.217565,-11.83367,77.89269
29.68708,36.30986,8.304852,-12.49156,78.10644
31.90534,33.65477,9.617343,-11.51125,78.33709
33.53513,30.39578,6.709139,-13.41591,78.58001
34.78752,27.1463,5.394302,-13.9961,78.81218
35.83955,23.58364,4.248028,-14.38587,79.05983
36.67337,20.16435,3.553832,-14.57331,79.29446
37.3957,16.50101,2.901799,-14.71671,79.54338
38.80332,13.27683,6.001545,-13.74662,79.77792
39.08068,9.734996,1.171085,-14.95461,80.01476
39.0031,6.08165,-0.3184366,-14.99644,80.25838
38.70218,2.082336,-1.125496,-14.95786,80.52575
38.35714,-0.9396279,-1.701595,-14.90311,80.72852
37.62894,-4.637703,-2.897996,-14.71729,80.9798
36.78028,-7.798212,-3.890068,-14.48695,81.19796
35.64067,-10.96856,-5.073915,-14.11544,81.42256
34.17796,-14.3873,-5.900363,-13.79069,81.67046
32.48998,-17.53182,-7.094645,-13.21653,81.90839
30.00826,-20.1038,-10.41542,-10.79424,82.14666
27.9032,-22.7746,-9.285369,-11.78082,82.37337
25.74154,-25.30838,-9.735157,-11.41109,82.59541
22.99892,-28.12536,-10.46404,-10.74771,82.85751
20.04774,-29.54068,-13.52505,-6.48632,83.07571
17.13664,-31.5857,-12.27408,-8.622398,83.31289
14.1914,-33.36242,-12.84394,-7.748153,83.5422
11.01086,-35.07732,-13.20287,-7.118765,83.7831
7.471589,-35.6614,-14.79978,-2.442399,84.02224
4.283815,-36.81902,-14.09914,-5.120027,84.24834
0.9939973,-37.80687,-14.36625,-4.313827,84.47733
-2.477071,-37.62132,-14.97909,0.8007441,84.70906
-6.12529,-38.04543,-14.89934,-1.732053,84.95392
-9.259092,-37.50417,-14.78116,2.552953,85.16593
-13.10774,-37.45195,-14.99865,0.2034758,85.42253
-16.65207,-37.17947,-14.95598,1.149797,85.65952
-19.83483,-36.23861,-14.38471,4.252267,85.88078
-23.02519,-34.97491,-13.94588,5.523979,86.10954
-26.29092,-34.18871,-14.58318,3.5108,86.33348
-29.46671,-32.8186,-13.77284,5.941898,86.56406
-32.42039,-31.27752,-13.29895,6.938709,86.78616
-35.35611,-29.35203,-12.54288,8.226693,87.02022
-38.6983,-27.56229,-13.22308,7.080934,87.27297
-41.29807,-25.91973,-12.68122,8.012123,87.47798
-43.66861,-23.28361,-10.02975,11.1534,87.71433
-46.6185,-21.12528,-12.1058,8.857416,87.95801
-49.30401,-19.1266,-12.03321,8.955635,88.18118
-51.53559,-16.52451,-9.76489,11.3862,88.40971
-53.68648,-13.72381,-9.136403,11.8966,88.64513
-55.28654,-10.79505,-7.191637,13.16365,88.86762
-57.36551,-7.90383,-8.756813,12.17808,89.10503
-58.87968,-4.634483,-6.303894,13.61115,89.34523
-60.11152,-1.155611,-5.006807,14.13988,89.59126
-61.48199,1.975048,-6.015354,13.74127,89.81909
-62.61425,5.597885,-4.474583,14.31702,90.07214
-63.71369,9.190662,-4.389163,14.34309,90.32262
-64.0742,12.17852,-1.796878,14.89236,90.52325
-64.21619,15.60715,-0.6206896,14.98691,90.75203
-63.99189,19.13801,0.9509785,14.96996,90.98789
-63.03134,22.83185,3.775059,14.51708,91.24234
-61.35957,25.98556,7.025393,13.25306,91.4803
-59.02836,28.32648,10.58461,10.62872,91.70055
-56.36834,30.75189,11.0842,10.10659,91.94053
-54.1307,33.43812,9.600392,11.52502,92.17361
-51.65613,35.32508,11.92803,9.095616,92.38107
-48.49919,37.40743,12.52115,8.25907,92.63319
-46.03228,39.82836,10.70601,10.50647,92.86362
-43.11113,41.5022,13.01474,7.457544,93.08807
-39.74329,43.11584,13.5275,6.481475,93.33703
-37.07364,45.25202,11.71194,9.371523,93.56497
-33.80045,46.5797,13.89998,5.63815,93.80045
-30.63617,47.71085,14.12487,5.049263,94.02448
-27.01194,48.76977,14.39806,4.206801,94.27619
-23.98156,50.35339,13.294,6.947219,94.50414
-21.06206,52.034,12.9999,7.483354,94.72872
-17.62167,52.81647,14.62662,3.326662,94.96394
-14.07882,53.35565,14.82942,2.25685,95.20284
-10.96219,54.56317,13.98694,5.419143,95.42567
-7.134764,54.85815,14.95552,1.15262,95.68159
-3.647553,55.06882,14.97283,0.9045763,95.91449
0.2804818,55.07031,14.99987,0.005681156,96.17636
3.080841,55.24677,14.96997,0.9433092,96.36343
6.708408,55.58284,14.93647,1.383768,96.60629
10.3175,55.15789,14.89691,-1.754054,96.84856
13.568,54.64778,14.81858,-2.325519,97.06792
16.98034,54.17081,14.85573,-2.07651,97.29762
20.54432,53.99606,14.98201,-0.7345734,97.5355
23.72563,52.98052,14.28946,-4.561495,97.75813
27.23662,51.55357,13.89595,-5.647658,98.0108
30.74298,49.89878,13.56551,-6.402093,98.26927
33.90177,48.14185,13.10879,-7.29116,98.51024
36.62944,46.43567,12.71685,-7.954525,98.72473
39.59741,44.19865,11.97863,-9.028498,98.9725
42.24081,41.81871,11.1475,-10.0365,99.20963
44.56732,39.2293,10.025,-11.15783,99.4417
46.7234,36.58054,9.469607,-11.63348,99.66939
49.18172,32.96299,8.43082,-12.40639,99.96098
50.58202,30.44952,7.300096,-13.10338,100.1528
52.21444,27.19869,6.731422,-13.40505,100.3953
53.67786,23.68648,5.769159,-13.84599,100.649
54.74856,20.60635,4.925212,-14.16859,100.8664
55.58491,16.97654,3.367922,-14.61691,101.1147
56.29494,13.30382,2.847172,-14.72731,101.3641
56.69772,9.747775,1.688172,-14.90462,101.6027
56.88385,6.690497,0.9115229,-14.97248,101.8068
56.86349,3.078823,-0.08453739,-14.99966,102.0476
56.6624,-0.2403073,-0.9071276,-14.97264,102.2693
56.01093,-3.939359,-2.601737,-14.77276,102.5197
55.35287,-7.236382,-2.935907,-14.7094,102.7439
54.43561,-10.53203,-4.022029,-14.45092,102.9719
53.09201,-14.17242,-5.193701,-14.07199,103.2306
51.75782,-17.33633,-5.828406,-13.82152,103.4595
50.09502,-20.4427,-7.078943,-13.22456,103.6944
48.14602,-23.61149,-7.858584,-12.77692,103.9424
45.98487,-26.68818,-8.621701,-12.27418,104.1931
43.97662,-29.20843,-9.347846,-11.73105,104.4079
41.63443,-31.80467,-10.04795,-11.13781,104.641
38.96454,-34.32101,-10.91575,-10.28798,104.8856
36.04169,-36.64196,-11.74696,-9.327921,105.1344
33.08897,-38.52194,-12.65306,-8.056135,105.3678
29.80846,-40.45028,-12.93144,-7.60132,105.6215
27.05096,-41.88284,-13.31092,-6.915203,105.8286
23.70186,-43.30168,-13.81157,-5.851225,106.0711
20.48156,-44.38278,-14.21996,-4.773844,106.2976
17.17397,-45.12931,-14.63202,-3.302508,106.5236
13.57913,-45.66014,-14.839,-2.191195,106.7659
10.00487,-45.90726,-14.96425,-1.034577,107.0047
6.217752,-45.59924,-14.95047,1.215951,107.2581
2.64822,-45.03825,-14.81854,2.328889,107.4989
-0.6758823,-44.34427,-14.68327,3.065464,107.7253
-4.234603,-43.18456,-14.26187,4.647649,107.9749
-7.540081,-41.73244,-13.73322,6.033092,108.2155
-10.66685,-40.19202,-13.45565,6.628981,108.4479
-13.89918,-38.24168,-12.84309,7.749333,108.6996
-16.58585,-36.37362,-12.31543,8.56302,108.9178
-19.45791,-34.15492,-11.87079,9.170314,109.1597
-22.11066,-31.78686,-11.18979,9.988961,109.3968
-24.78793,-29.34481,-11.08249,10.10876,109.6383
-27.19823,-26.83282,-10.385,10.82319,109.8704
-29.36581,-24.18012,-9.491198,11.61538,110.0988
-31.47299,-21.43839,-9.14089,11.89355,110.3293
-33.53664,-18.29126,-8.225232,12.54374,110.5802
-35.12726,-15.35341,-7.141626,13.19047,110.803
-36.47544,-12.32724,-6.104377,13.70202,111.0238
-37.71412,-8.91332,-5.115976,14.10019,111.2659
-38.66774,-5.441967,-3.973472,14.4641,111.5059
-39.42521,-1.784931,-3.042411,14.68866,111.7549
-39.81029,1.485089,-1.754223,14.89671,111.9744
-39.99741,4.895156,-0.8218786,14.97769,112.2021
-39.98934,8.753983,0.03137697,14.99997,112.4593
-39.77781,11.88512,1.011031,14.96571,112.6686
-39.30087,15.29159,2.079917,14.85537,112.8979
-38.58119,18.84209,2.979814,14.70088,113.1394
-37.33586,22.84206,4.458942,14.32195,113.4187
-35.92777,26.38817,5.535723,13.94107,113.673
-34.68302,29.03585,6.38185,13.57471,113.8681
-33.1998,31.8778,6.940187,13.29787,114.0818
-30.93806,35.51413,7.922261,12.73705,114.3673
-29.14011,38.02845,8.725277,12.20177,114.5734
-26.49234,40.92069,10.12865,11.06384,114.8348
-23.84642,43.60225,10.53544,10.67737,115.0859
-21.74088,45.58089,10.93068,10.2719,115.2785
-18.69344,48.14495,11.47767,9.657093,115.5441
-15.95135,50.24977,11.89904,9.13367,115.7745
-13.09334,52.29698,12.19417,8.734766,116.0089
-9.744676,54.40319,12.6972,7.986129,116.2726
-6.631824,55.9396,13.45095,6.63899,116.504
-3.607723,57.33878,13.61365,6.298702,116.7262
-0.3386426,58.76463,13.74891,5.996775,116.9639
3.288399,60.29619,13.81867,5.835087,117.2264
6.450357,61.45354,14.0862,5.155887,117.4509
10.50656,62.36923,14.63162,3.303102,117.7281
13.43228,62.32194,14.99785,-0.2424225,117.9232
16.74255,61.64042,14.69196,-3.024804,118.1485
20.10489,60.51278,14.22147,-4.769483,118.3849
23.70982,58.88181,13.66649,-6.1831,118.6487
26.49965,57.35911,13.16632,-7.186242,118.8606
29.04706,54.47774,9.935555,-11.23808,119.117
31.52907,52.35165,11.39163,-9.758089,119.3349
35.21234,49.15635,11.3306,-9.829469,119.6599
37.54255,46.72653,10.38225,-10.82606,119.8844
39.35117,43.20205,6.848447,-13.3457,120.1485
41.42168,39.95834,8.070734,-12.64376,120.405
43.44538,36.36499,7.360709,-13.0699,120.6799
44.82028,33.20821,5.989464,-13.75188,120.9095
45.42287,29.00989,2.131149,-14.84799,121.1923
46.46285,25.67447,4.465001,-14.32018,121.4252
46.68755,21.32077,0.7731532,-14.98001,121.7158
47.23318,17.70114,2.235869,-14.83247,121.9598
47.76973,13.66991,1.979035,-14.8689,122.231
48.21328,10.17289,1.887381,-14.88041,122.466
48.43108,6.028607,0.7872349,-14.97945,122.7426
48.74837,2.465194,1.330332,-14.94078,122.9811
48.2911,-1.500718,-1.718123,-14.90139,123.2473
47.56437,-5.003078,-3.047559,-14.68714,123.4857
45.33151,-8.875544,-7.492703,-12.99467,123.7837
43.93015,-12.20185,-5.823684,-13.82325,124.0244
41.71315,-15.27071,-8.78384,-12.15894,124.2768
