-2.037751,-3.102118,-16.52807,-24.93255,0.02
-4.166939,-7.626117,-6.387563,-13.57199,0.3533334
-6.846555,-11.41106,-8.667283,-12.24248,0.6624978
-8.773008,-13.53426,-10.0794,-11.10881,0.8536257
-11.40234,-15.98676,-10.96904,-10.23133,1.093331
-14.00962,-18.3577,-11.09765,-10.09169,1.32827
-16.81431,-21.1188,-10.68934,-10.5232,1.590652
-19.50766,-23.71854,-10.79248,-10.41741,1.84021
-21.86664,-26.02383,-10.72797,-10.48382,2.0601
-24.61671,-28.75615,-10.64089,-10.57221,2.318544
-27.30298,-31.6243,-10.2538,-10.94804,2.580522
-29.34616,-34.87548,-7.981403,-12.70028,2.836515
-32.65173,-38.23178,-10.52552,-10.68707,3.150568
-35.65631,-41.02965,-10.97751,-10.22225,3.424272
-37.74229,-42.96232,-11.00325,-10.19454,3.61385
-39.96363,-45.03841,-10.95885,-10.24226,3.816548
-42.59386,-47.46658,-11.0215,-10.17481,4.055193
-45.2003,-49.92528,-10.91132,-10.29286,4.294068
-47.70984,-52.13884,-11.2492,-9.922453,4.517154
-50.24173,-54.31196,-11.38235,-9.769445,4.739594
-52.99617,-56.54424,-11.6535,-9.444385,4.975955
-55.51505,-58.7725,-11.23492,-9.938628,5.200157
-57.83802,-60.80517,-11.28848,-9.877754,5.40594
-60.52392,-63.14476,-11.31067,-9.852346,5.643405
-63.32516,-65.63753,-11.20562,-9.971663,5.89339
-65.83926,-67.77395,-11.43036,-9.713246,6.113339
-68.38339,-69.93311,-11.43653,-9.705955,6.335796
-71.44758,-72.37339,-11.73367,-9.344571,6.596941
-73.91358,-74.3996,-11.58961,-9.522708,6.809718
-76.89425,-76.86598,-11.55665,-9.562646,7.067636
-79.68132,-79.18311,-11.53436,-9.589473,7.309268
-82.14564,-81.32846,-11.31347,-9.849139,7.52709
-85.01038,-83.75748,-11.44094,-9.700763,7.777484
-87.67426,-85.95527,-11.5704,-9.545979,8.007716
-90.44746,-88.20439,-11.65015,-9.448508,8.245756
-93.0235,-90.46794,-11.26801,-9.901152,8.474371
-95.53028,-92.6965,-11.21042,-9.966206,8.697983
-98.28814,-95.11549,-11.27676,-9.891149,8.942544
-100.7622,-97.43335,-10.94658,-10.25536,9.168558
-103.5313,-100.1342,-10.7381,-10.47345,9.426435
-105.7977,-102.3619,-10.69755,-10.51483,9.638292
-108.7965,-105.3163,-10.68539,-10.5272,9.91894
-110.9154,-107.5947,-10.21511,-10.98419,10.12637
-113.2341,-110.2105,-9.949982,-11.22487,10.3594
-115.5277,-112.8977,-9.738018,-11.40921,10.59493
-117.5579,-115.5957,-9.019145,-11.98561,10.82004
-119.5179,-118.6162,-8.165178,-12.58294,11.06008
-121.148,-121.3566,-7.668228,-12.89177,11.27265
-122.6759,-124.3517,-6.816566,-13.36169,11.4968
-124.2892,-128.008,-6.055038,-13.72355,11.76323
-125.6459,-131.4179,-5.54543,-13.93724,12.0079
-126.6166,-134.5172,-4.483331,-14.31432,12.22441
-127.4845,-137.7257,-3.916418,-14.47972,12.44599
-128.3343,-141.3876,-3.390914,-14.61166,12.69661
-129.0142,-144.8866,-2.861234,-14.72459,12.93424
-129.3472,-147.803,-1.701693,-14.90315,13.12993
-129.5571,-151.2007,-0.9249686,-14.97142,13.35687
