2.780096,33.89534,-11.01816,-10.1785,44.58917
0.4418519,31.40503,-10.26745,-10.9352,44.81691
-1.919041,28.65523,-9.771134,-11.38072,45.05853
-4.29588,26.16104,-10.34818,-10.85912,45.28821
-6.670883,23.60063,-10.20092,-10.99726,45.52103
-8.646769,20.77993,-8.605955,-12.28553,45.75063
-10.52708,17.82772,-8.058208,-12.65188,45.98397
-12.2429,14.82219,-7.436766,-13.02673,46.21469
-13.68937,11.73827,-6.369662,-13.58025,46.44178
-15.08989,8.371917,-5.761798,-13.84938,46.68485
-16.32297,5.100192,-5.290063,-14.03612,46.91794
-17.32244,1.859448,-4.420691,-14.3339,47.14403
-18.05318,-1.555143,-3.139006,-14.66776,47.37683
-18.50943,-5.00217,-1.968198,-14.8702,47.60863
-18.75827,-8.562923,-1.045728,-14.96361,47.8466
-18.67268,-12.11934,0.3608756,-14.99561,48.08376
-18.33088,-15.82312,1.378436,-14.93662,48.33173
-17.71841,-19.15682,2.710404,-14.75301,48.55769
-16.89457,-22.57131,3.518213,-14.58155,48.79186
-15.76681,-25.86592,4.857884,-14.19165,49.02401
-14.32504,-29.06618,6.161394,-13.67627,49.25801
-12.64809,-32.13868,7.186181,-13.16653,49.49137
-10.34645,-35.1657,9.078987,-11.94026,49.74488
-8.834444,-37.95174,7.154825,-13.18362,49.95621
-6.492714,-40.21382,10.78859,-10.42162,50.17326
-3.277903,-42.86785,11.56741,-9.549612,50.45118
-0.6658483,-43.93058,13.89393,-5.652862,50.63918
2.410833,-45.67618,13.04648,-7.402103,50.87501
5.630763,-46.89991,14.02158,-5.328859,51.10465
8.810019,-48.23726,13.82632,-5.816052,51.33459
12.73888,-48.6065,14.9343,-1.403544,51.59767
16.18322,-49.70853,14.28656,-4.57106,51.83876
19.52194,-50.70398,14.3746,-4.285825,52.07102
23.1033,-51.77059,14.37613,-4.281525,52.32014
26.69671,-52.67989,14.5416,-3.67968,52.56725
29.54181,-53.67751,14.15496,-4.963371,52.76825
33.1078,-53.14077,14.83298,2.23257,53.00866
36.8852,-52.97996,14.98635,0.6380023,53.26072
40.75574,-53.20539,14.97469,-0.8721608,53.51919
44.16925,-53.29893,14.99432,-0.4109052,53.74684
47.28805,-52.56784,14.60423,3.42344,53.9604
50.8542,-52.3537,14.97308,0.8991271,54.19857
54.40447,-52.67457,14.93896,-1.350182,54.43622
58.11595,-52.04354,14.78772,2.514211,54.6872
61.1201,-50.24552,12.8709,7.703413,54.92061
64.51147,-48.93979,13.99822,5.389529,55.16288
67.44937,-47.6167,13.67704,6.15951,55.37769
70.44438,-45.53326,12.31374,8.565856,55.62091
73.52209,-43.68361,12.85679,7.726722,55.86029
76.71905,-41.58411,12.53798,8.233925,56.11528
79.78429,-39.40296,12.22179,8.696742,56.36608
82.10568,-36.76603,9.911559,11.25876,56.60029
84.71011,-34.34397,10.9842,10.21509,56.83739
87.33559,-31.7572,10.68505,10.52746,57.08311
89.58256,-29.3555,10.24789,10.9536,57.30237
91.70258,-25.91592,7.870475,12.76932,57.57174
93.57585,-23.20376,8.524598,12.34206,57.79148
95.37502,-20.30576,7.91183,12.74394,58.01889
97.01798,-17.0416,6.743925,13.39846,58.26251
97.4637,-13.61889,1.937004,14.87447,58.49261
98.53369,-10.16261,4.435918,14.3289,58.73383
99.4373,-6.667453,3.754573,14.52264,58.97449
99.59978,-2.998351,0.6635818,14.98532,59.21934
99.08218,0.3354056,-2.301289,14.82232,59.44426
99.06443,4.23324,-0.06832061,14.99991,59.70411
98.20557,8.095672,-3.255878,14.64227,59.9679
96.84676,11.68046,-5.316666,14.02625,60.22348
95.90212,15.28289,-3.804658,14.50934,60.47176
94.33566,18.56767,-6.456705,13.53928,60.71437
92.30286,21.67209,-8.217178,12.54904,60.96175
90.20343,25.0803,-7.867145,12.77151,61.22861
87.12307,27.77481,-11.29005,9.875816,61.50145
84.36757,30.47248,-10.71845,10.49351,61.75853
81.14111,32.13588,-13.33264,6.873632,62.00053
78.05431,34.45003,-12.00163,8.997538,62.25773
75.11812,36.54634,-12.20806,8.716015,62.49824
71.31535,37.63378,-14.42174,4.12404,62.76192
68.10604,39.06274,-13.70307,6.101377,62.99613
64.51075,39.48845,-14.89599,1.763762,63.23749
60.30181,40.94709,-14.17294,4.911765,63.53446
56.66145,42.04451,-14.36179,4.329481,63.78793
52.7317,41.80328,-14.97194,-0.9190768,64.05041
48.55181,42.09162,-14.96415,1.032284,64.32973
44.81919,42.22974,-14.98995,0.5546602,64.57874
41.07989,41.11546,-14.37504,-4.283619,64.83887
36.83758,40.85261,-14.97169,-0.9276386,65.12222
33.2551,39.53036,-14.07182,-5.193727,65.37681
29.7221,38.78154,-14.6743,-3.110245,65.61757
26.36748,37.85826,-14.46182,-3.980282,65.84953
23.5043,36.105,-12.79257,-7.833498,66.07335
20.04993,34.62601,-13.78928,-5.903883,66.32386
17.26091,32.47525,-11.87817,-9.159848,66.55866
14.26124,30.67266,-12.85719,-7.726284,66.79197
11.36289,28.86533,-12.72797,-7.936811,67.01968
8.476013,26.91369,-12.42698,-8.401097,67.25199
6.160306,24.30047,-9.948033,-11.22612,67.48477
3.443456,21.88974,-11.22008,-9.955865,67.72691
1.347247,18.92115,-8.652319,-12.25316,67.96918
-0.9750533,16.39812,-10.15847,-11.03653,68.19779
-2.64007,13.17226,-6.879677,-13.32893,68.43981
-4.565378,10.1911,-8.137824,-12.60068,68.6764
-6.282906,6.878413,-6.904245,-13.31658,68.92516
-7.325567,3.676405,-4.644475,-14.26316,69.14966
-8.563935,0.1902442,-5.020891,-14.13444,69.3963
-9.332951,-3.27349,-3.251181,-14.6437,69.63284
-9.817514,-6.791591,-2.046686,-14.85964,69.86959
-10.22001,-10.1238,-1.798744,-14.89171,70.09335
-10.11518,-13.62287,0.4491525,-14.99331,70.32673
-9.628386,-17.37798,1.928424,-14.87562,70.57916
-8.910141,-20.62528,3.239342,-14.6456,70.80089
-7.82651,-24.07493,4.495446,-14.3109,71.04194
-7.548908,-27.5524,1.193608,-14.95207,71.27451
-6.612586,-31.03535,3.894193,-14.48568,71.51495
-5.686613,-34.35472,4.030592,-14.44864,71.74469
-4.384457,-37.78973,5.317017,-14.02597,71.98959
-2.912324,-41.09678,6.100196,-13.70366,72.23092
-2.165445,-44.64933,3.08603,-14.67879,72.47294
-0.5721074,-47.86873,6.653558,-13.44377,72.71241
1.114822,-50.90349,7.287712,-13.1105,72.94389
2.948003,-53.70646,8.210447,-12.5539,73.16716
5.093714,-56.56652,9.001781,-11.99869,73.40553
6.396641,-59.99063,5.334453,-14.01901,73.64977
8.605949,-62.77504,9.323497,-11.75047,73.88673
10.85538,-65.31734,9.939923,-11.23404,74.11304
14.01423,-68.23962,11.01072,-10.18616,74.39993
15.46904,-70.61007,7.84613,-12.78439,74.58534
17.96886,-72.71217,11.48062,-9.654064,74.80309
21.21535,-74.71449,12.767,-7.874197,75.05737
24.673,-76.42313,13.44771,-6.645381,75.31449
27.62067,-77.86778,13.46942,-6.601346,75.53333
31.08319,-79.47646,13.60349,-6.320155,75.78786
34.13363,-80.68008,13.9531,-5.505497,76.00648
36.89897,-82.91166,11.67304,-9.419922,76.24339
40.21292,-84.35027,13.75927,-5.97298,76.48424
43.61045,-85.6358,14.02939,-5.30833,76.72641
46.34074,-87.56145,12.25815,-8.645577,76.94914
49.52038,-88.65194,14.18857,-4.866136,77.17324
52.96794,-89.55903,14.50653,-3.816822,77.4109
55.91182,-91.27166,12.96529,-7.54269,77.63795
59.63773,-92.11908,14.62645,-3.326634,77.89269
62.78194,-92.74674,14.71009,-2.936501,78.10644
65.96016,-94.11388,13.77931,-5.927296,78.33709
69.56969,-94.6124,14.85892,-2.052167,78.58001
73.03403,-94.96731,14.92156,-1.528671,78.81218
76.593,-96.03175,14.37098,-4.298151,79.05983
80.10458,-96.26759,14.96664,-1.005203,79.29446
83.83517,-96.42419,14.98685,-0.6291109,79.54338
87.32622,-96.85924,14.88449,-1.854856,79.77792
90.84177,-97.37151,14.84364,-2.162935,80.01476
94.43209,-98.05164,14.73772,-2.791864,80.25838
98.44226,-97.99171,14.99846,0.2241404,80.52575
101.4418,-98.49573,14.79257,-2.48559,80.72852
105.1299,-99.27291,14.67755,-3.092971,80.9798
108.4007,-99.37641,14.99262,-0.4744186,81.19796
111.7235,-99.93211,14.79422,-2.474133,81.42256
115.442,-99.91249,14.99972,0.07912473,81.67046
119.0031,-100.1491,14.96736,-0.9943563,81.90839
122.5665,-99.87349,14.95524,1.156575,82.14666
125.9671,-99.89233,14.99997,-0.083123,82.37337
129.2976,-99.911,14.99928,-0.08407779,82.59541
133.229,-99.86869,14.99948,0.1614368,82.85751
136.5011,-99.79076,14.99573,0.3571329,83.07571
140.0587,-99.80819,14.99977,-0.07347123,83.31289
143.4983,-99.80609,15,0.009149588,83.5422
147.1108,-99.72728,14.99617,0.3271576,83.7831
150.6882,-99.46265,14.95907,1.106556,84.02224
154.064,-99.13734,14.93086,1.438805,84.24834
157.4683,-98.67937,14.86603,1.999933,84.47733
160.9087,-98.18291,14.84667,2.142429,84.70906
164.5326,-97.58576,14.80009,2.438742,84.95392
167.6376,-96.89812,14.64515,3.243406,85.16593
171.3894,-96.0386,14.62123,3.349657,85.42253
174.7375,-94.84439,14.12832,5.03918,85.65952
177.8673,-93.74001,14.14524,4.991311,85.88078
181.0936,-92.57111,14.10298,5.109555,86.10954
184.1535,-91.18527,13.66374,6.188505,86.33348
187.2333,-89.6113,13.35672,6.82606,86.56406
190.2037,-88.10261,13.37405,6.792862,86.78616
192.671,-85.60499,10.54182,10.6711,87.02022
195.7813,-83.43709,12.30541,8.577107,87.27297
198.2073,-81.54734,11.8338,9.217855,87.47798
200.8378,-79.17052,11.12947,10.0563,87.71433
202.8511,-76.11983,8.262313,12.51952,87.95801
205.1127,-73.65172,10.13401,11.05907,88.18118
207.168,-70.90825,8.993524,12.00481,88.40971
208.4031,-67.59995,5.2462,14.05276,88.64513
209.997,-64.66785,7.164118,13.17862,88.86762
211.648,-61.51259,6.953853,13.29027,89.10503
212.402,-57.98942,3.139345,14.66788,89.34523
212.7283,-54.31334,1.325974,14.94142,89.59126
213.3858,-50.95972,2.886344,14.71991,89.81909
213.8129,-47.18816,1.687521,14.90474,90.07214
213.6274,-43.43551,-0.7403143,14.98136,90.32262
213.2839,-40.44566,-1.712363,14.90231,90.52325
213.2906,-37.01409,0.02934703,14.99973,90.75203
212.2138,-33.64397,-4.565486,14.28847,90.98789
211.1265,-29.98543,-4.273095,14.37836,91.24234
209.7828,-26.6786,-5.64681,13.89653,91.4803
207.9625,-23.92161,-8.264861,12.51781,91.70055
206.9421,-20.4695,-4.251979,14.38483,91.94053
205.0942,-17.50161,-7.927921,12.73348,92.17361
203.2402,-15.00225,-8.936746,12.04754,92.38107
201.4204,-11.68701,-7.21772,13.14898,92.63319
199.2708,-8.980423,-9.329117,11.74617,92.86362
197.2767,-6.267801,-8.88453,12.08568,93.08807
195.3349,-3.077839,-7.799338,12.81303,93.33703
192.8697,-0.7086616,-10.81507,10.39371,93.56497
190.1286,1.51909,-11.64037,9.460422,93.80045
187.5046,3.618356,-11.71304,9.370805,94.02448
184.4898,5.891485,-11.97709,9.030509,94.27619
181.7246,7.902677,-12.13053,8.822911,94.50414
178.973,9.846019,-12.25228,8.653271,94.72872
176.0906,11.88073,-12.25456,8.650446,94.96394
172.9996,13.69417,-12.93786,7.590606,95.20284
170.0548,15.27503,-13.21619,7.094651,95.42567
166.6073,16.96359,-13.47084,6.597961,95.68159
163.4416,18.4413,-13.59223,6.344777,95.91449
159.8442,20.01854,-13.73756,6.022951,96.17636
157.2682,21.13095,-13.77055,5.946623,96.36343
153.9211,22.56934,-13.78174,5.922557,96.60629
150.4796,23.73653,-14.20507,4.817722,96.84856
147.3242,24.66923,-14.38468,4.252026,97.06792
143.974,25.47372,-14.58551,3.5024,97.29762
140.7593,27.02233,-13.51373,6.509926,97.5355
137.4991,27.74585,-14.64357,3.249837,97.75813
133.7365,28.19908,-14.89211,1.793792,98.0108
129.8864,28.6571,-14.8953,1.77202,98.26927
126.2786,28.8784,-14.97192,0.9183685,98.51024
123.1234,29.50727,-14.71043,2.931902,98.72473
119.4076,29.58496,-14.99677,0.3135392,98.9725
115.8512,29.64892,-14.99752,0.2697468,99.20963
112.4079,30.15988,-14.83746,2.201715,99.4417
108.9957,30.0125,-14.9864,-0.6472623,99.66939
104.6399,29.61624,-14.93822,-1.358997,99.96098
101.7692,29.42253,-14.96564,-1.009844,100.1528
98.14835,29.07335,-14.93098,-1.439856,100.3953
94.38132,28.53795,-14.85058,-2.110706,100.649
91.1423,28.91526,-14.89945,1.735637,100.8664
87.47311,28.27339,-14.77551,-2.584757,101.1147
83.81408,27.49585,-14.67238,-3.11786,101.3641
80.31685,26.73624,-14.65813,-3.183815,101.6027
77.326,26.07559,-14.64714,-3.235428,101.8068
73.71642,26.20005,-14.991,0.5169043,102.0476
70.49168,25.38879,-14.54681,-3.659614,102.2693
66.88615,24.3364,-14.3993,-4.202857,102.5197
63.63404,23.48364,-14.509,-3.804554,102.7439
60.22345,23.21815,-14.95495,-1.164133,102.9719
56.4921,22.15292,-14.4236,-4.117642,103.2306
53.21058,21.14193,-14.33524,-4.416503,103.4595
49.6897,21.00859,-14.98927,-0.5676725,103.6944
46.14223,19.8882,-14.3038,-4.51755,103.9424
42.55443,18.76379,-14.31319,-4.485718,104.1931
39.33595,18.60216,-14.98111,-0.7523261,104.4079
35.98112,17.61656,-14.39215,-4.228218,104.641
32.31965,17.38432,-14.96979,-0.949515,104.8856
28.77298,16.22202,-14.25411,-4.671312,105.1344
25.43871,15.15642,-14.2881,-4.566319,105.3678
21.65656,14.73738,-14.90884,-1.651815,105.6215
18.69319,13.80223,-14.30467,-4.514096,105.8286
15.0849,13.34417,-14.88045,-1.889021,106.0711
11.881,12.21539,-14.14753,-4.984397,106.2976
8.697973,11.04672,-14.081,-5.169922,106.5236
5.191778,10.09214,-14.47309,-3.940403,106.7659
1.753835,9.083689,-14.39353,-4.222031,107.0047
-1.618294,7.332716,-13.3122,-6.91234,107.2581
-4.78361,5.590007,-13.14048,-7.234674,107.4989
-7.338809,3.353441,-11.28686,-9.879391,107.7253
-10.36313,1.148237,-12.12021,-8.837538,107.9749
-13.17539,-1.115833,-11.68406,-9.406498,108.2155
-15.89487,-3.296204,-11.70293,-9.382938,108.4479
-18.89614,-5.586213,-11.92503,-9.098947,108.6996
-21.5556,-7.492827,-12.19067,-8.739729,108.9178
-24.46332,-9.664571,-12.0182,-8.976247,109.1597
-27.35783,-11.73015,-12.20958,-8.713035,109.3968
-30.29491,-13.85264,-12.15795,-8.785952,109.6383
-32.7877,-16.28279,-10.74047,-10.47054,109.8704
-35.64283,-18.17579,-12.50175,-8.288894,110.0988
-38.75677,-19.67934,-13.50819,-6.522365,110.3293
-41.98497,-21.61372,-12.86685,-7.710004,110.5802
-44.94264,-23.16717,-13.27947,-6.974737,110.803
-47.94561,-24.56627,-13.59698,-6.334885,111.0238
-51.21387,-26.14982,-13.49858,-6.540397,111.2659
-54.50339,-27.61227,-13.70644,-6.093604,111.5059
-57.94319,-29.06672,-13.81612,-5.841878,111.7549
-61.03453,-30.20027,-14.08272,-5.163927,111.9744
-64.26005,-31.32259,-14.16713,-4.929445,112.2021
-67.97453,-32.3682,-14.43886,-4.064466,112.4593
-71.0486,-32.99973,-14.69296,-3.01847,112.6686
-74.44193,-33.5626,-14.79808,-2.454668,112.8979
-78.01852,-34.13881,-14.80888,-2.385788,113.1394
-82.19368,-34.48317,-14.94924,-1.232975,113.4187
-85.84489,-33.37581,-14.35429,4.353434,113.673
-88.75669,-33.09109,-14.92881,1.459769,113.8681
-91.94872,-32.7952,-14.93596,1.384514,114.0818
-96.18401,-32.16218,-14.83503,2.21729,114.3673
-99.19223,-31.45152,-14.59862,3.448739,114.5734
-102.4255,-29.23299,-12.36829,8.486684,114.8348
-105.8472,-27.65704,-13.62443,6.275077,115.0859
-108.3841,-26.27409,-13.16995,7.17943,115.2785
-111.0981,-23.35942,-10.22198,10.97759,115.5441
-113.7378,-21.12749,-11.45456,9.685276,115.7745
-116.2562,-18.67461,-10.74544,10.46562,116.0089
-117.9506,-15.09986,-6.424554,13.5544,116.2726
-119.1749,-11.85157,-5.290509,14.0362,116.504
-120.6633,-8.870342,-6.700062,13.42065,116.7262
-121.5919,-5.426856,-3.905535,14.48242,116.9639
-121.4653,-1.491747,0.4822544,14.99237,117.2264
-121.4825,1.87532,-0.07664333,14.99994,117.4509
-121.6793,6.028941,-0.7097094,14.98303,117.7281
-120.8324,8.829805,4.34139,14.35781,117.9232
-120.4951,12.19263,1.496749,14.92525,118.1485
-119.0056,15.41105,6.300139,13.61273,118.3849
-117.518,19.07746,5.639729,13.89954,118.6487
-115.7612,21.72616,8.29075,12.50031,118.8606
-114.5729,25.38396,4.634768,14.26635,119.117
-112.7878,28.1215,8.19301,12.56441,119.3349
-110.4892,32.42182,7.071066,13.22879,119.6599
-108.1544,34.84727,10.40251,10.80658,119.8844
-105.0741,37.33813,11.66402,9.431836,120.1485
-101.9334,39.56183,12.24213,8.667831,120.405
-98.41541,41.71389,12.79576,7.827561,120.6799
-95.34727,43.27663,13.36569,6.807747,120.9095
-91.50521,45.07315,13.58806,6.353687,121.1923
-88.34325,46.55931,13.57542,6.380605,121.4252
-84.23309,48.0125,14.14207,5.000066,121.7158
-80.71378,49.01942,14.42137,4.126164,121.9598
-76.75362,49.94453,14.60676,3.412188,122.231
-73.27541,50.51713,14.80041,2.436532,122.466
-69.13895,50.85217,14.95116,1.210973,122.7426
-65.56907,51.08573,14.96788,0.9792873,122.9811
-61.57689,51.08981,15.0001,0.01532221,123.2473
-58.00691,50.86636,14.97069,-0.9370361,123.4857
-53.57917,50.25251,14.85796,-2.059844,123.7837
-50.05,49.49551,14.66631,-3.14591,124.0244
