1.889695,-7.25318,-28.42404,-2.285314,0.02
-2.609416,-5.071895,-13.49733,6.543856,0.3533334
-7.21316,-5.630145,-14.89092,-1.805673,0.6624978
-10.07869,-5.719215,-14.99275,-0.4660273,0.8536257
-13.67414,-5.689478,-14.99949,0.1240586,1.093331
-17.19115,-5.466035,-14.96982,0.9510635,1.32827
-21.08135,-6.062953,-14.82647,-2.274995,1.590652
-24.78478,-5.517565,-14.83994,2.185417,1.84021
-28.02345,-4.892999,-14.72862,2.840361,2.0601
-31.89938,-4.817866,-14.99719,0.2907127,2.318544
-35.64418,-3.626744,-14.29433,4.54664,2.580522
-39.1706,-2.107153,-13.77545,5.936063,2.836515
-43.24738,0.2532272,-12.98119,7.515887,3.150568
-46.55145,2.690177,-12.07171,8.903593,3.424272
-48.78417,4.451282,-11.77726,9.289579,3.61385
-51.02789,6.503164,-11.06925,10.12284,3.816548
-53.53142,9.06176,-10.49061,10.72134,4.055193
-55.79186,11.8419,-9.462864,11.63847,4.294068
-57.6303,14.63791,-8.24097,12.53339,4.517154
-59.1904,17.58733,-7.013574,13.25933,4.739594
-60.90736,20.68927,-7.264113,13.12375,4.975955
-62.09563,23.83537,-5.300019,14.03245,5.200157
-62.94755,26.80222,-4.139921,14.41738,5.40594
-63.74184,30.27452,-3.34487,14.62231,5.643405
-64.20062,33.99612,-1.835226,14.88731,5.89339
-64.27094,37.29461,-0.3197107,14.99661,6.113339
-63.98028,40.61877,1.306594,14.94296,6.335796
-63.25135,44.46753,2.791279,14.73801,6.596941
-62.47408,47.5631,3.653001,14.54841,6.809718
-61.08467,51.17376,5.387032,13.99929,7.067636
-59.34957,54.35594,7.180754,13.16953,7.309268
-57.50665,57.05392,8.460695,12.38617,7.52709
-55.26591,60.06821,8.948836,12.0382,7.777484
-52.92861,62.61058,10.1519,11.0426,8.007716
-50.34936,65.07971,10.83538,10.37278,8.245756
-47.70979,67.26883,11.54594,9.575571,8.474371
-45.00668,69.2547,12.08837,8.880882,8.697983
-41.83416,71.09653,12.97233,7.531183,8.942544
-38.80714,72.62321,13.39304,6.754765,9.168558
-35.25731,74.15987,13.76558,5.958906,9.426435
-32.23969,75.15622,14.24366,4.702919,9.638292
-28.16338,76.20755,14.52468,3.746092,9.91894
-25.06587,75.91334,14.93282,-1.41837,10.12637
-21.5793,76.16267,14.9618,1.069936,10.3594
-18.04947,76.31088,14.98677,0.6292884,10.59493
-14.84037,75.26059,14.25591,-4.665766,10.82004
-11.28744,74.67627,14.80118,-2.434224,11.06008
-8.160255,74.05343,14.71105,-2.929996,11.27265
-4.89861,73.23711,14.55119,-3.641862,11.4968
-1.488041,71.15404,12.80118,-7.818562,11.76323
1.883924,69.70541,13.78196,-5.920842,12.0079
4.826744,68.3315,13.59173,-6.345544,12.22441
7.288425,66.09824,11.1095,-10.07868,12.44599
10.38271,63.96338,12.34654,-8.518322,12.69661
12.69341,61.24944,9.72413,-11.4211,12.93424
14.82354,59.22978,10.88512,-10.32059,13.12993
17.23001,56.82205,10.60382,-10.60939,13.35687
19.64164,54.16345,10.07802,-11.11006,13.59617
21.18028,50.74609,6.158213,-13.67756,13.84602
22.92625,48.14269,8.354852,-12.45785,14.055
24.92624,45.0947,8.229113,-12.54121,14.29804
25.7856,41.83043,3.818845,-14.50574,14.52307
27.34286,38.67088,6.63136,-13.4545,14.7579
28.71976,35.38927,5.803541,-13.83182,14.99515
29.08411,32.02116,1.613262,-14.91299,15.221
30.32311,28.25417,4.686642,-14.24904,15.48537
31.89706,25.25829,6.976371,-13.27894,15.71098
32.01735,21.41662,0.4694586,-14.99266,15.96722
32.32298,17.85591,1.282797,-14.9451,16.20547
32.43639,14.56704,0.5169227,-14.99105,16.42486
32.39264,10.89501,-0.1786749,-14.99893,16.66968
32.07872,7.554975,-1.403652,-14.93419,16.89333
30.89849,4.378027,-5.223634,-14.0611,17.11927
30.63758,0.842123,-1.103829,-14.95931,17.35564
29.30551,-2.660327,-5.332262,-14.02018,17.60545
27.9272,-5.773926,-6.071807,-13.71622,17.83245
26.24386,-8.59547,-7.685191,-12.88164,18.05149
24.28523,-11.58006,-8.22986,-12.54076,18.28948
21.86379,-14.55039,-9.477868,-11.62629,18.54497
19.053,-17.17893,-10.9558,-10.24544,18.80152
17.02446,-19.78285,-9.218354,-11.83306,19.02158
14.0216,-21.96297,-12.13829,-8.812578,19.26896
10.70529,-23.80826,-13.10755,-7.293421,19.52197
7.721765,-26.22036,-11.66471,-9.430577,19.77775
4.904062,-27.09654,-14.32341,-4.453965,19.97447
1.831445,-28.69788,-13.30187,-6.932447,20.20546
-2.135172,-29.19312,-14.88452,-1.858366,20.47195
-5.363507,-30.11257,-14.42628,-4.108689,20.69573
-9.13263,-29.96507,-14.98855,0.5865626,20.9472
-12.39786,-30.41733,-14.8581,-2.057968,21.16696
-16.10065,-30.84452,-14.90122,-1.719151,21.41545
-19.75374,-30.50463,-14.93549,1.389618,21.66004
-22.88401,-29.94893,-14.76904,2.621857,21.87199
-26.59813,-28.99729,-14.53067,3.723075,22.12759
-29.99214,-27.81789,-14.16883,4.923592,22.36713
-33.15938,-26.94053,-14.45565,4.004396,22.58624
-36.33353,-25.62663,-13.8595,5.736946,22.81526
-39.56073,-24.0631,-13.49917,6.540155,23.05433
-42.54764,-22.50139,-13.2927,6.950114,23.27903
-45.62638,-20.77939,-13.09142,7.3223,23.5142
-48.88634,-18.99685,-13.16095,7.196379,23.7619
-51.52439,-16.66394,-11.23657,9.936818,23.99667
-53.94727,-14.17833,-10.4702,10.74129,24.22808
-56.18307,-11.52765,-9.671251,11.46588,24.45926
-58.28111,-8.742689,-9.025666,11.98077,24.69171
-60.25178,-5.838148,-8.421672,12.41261,24.92571
-61.91719,-2.814736,-7.237262,13.13865,25.15583
-63.5682,0.7214332,-6.345791,13.59157,25.416
-64.92557,3.880604,-5.921469,13.78173,25.64523
-65.97211,6.964531,-4.820318,14.20434,25.86234
-66.92757,10.36604,-4.056392,14.44119,26.09789
-67.77673,13.70359,-3.698601,14.53689,26.32748
-68.34275,17.29428,-2.335668,14.817,26.56981
-68.6841,20.61123,-1.535539,14.92119,26.79211
-68.85666,24.01463,-0.7595668,14.9808,27.01929
-68.72096,27.55827,0.5739734,14.98899,27.25571
-68.33443,31.28627,1.546969,14.91999,27.50558
-67.62997,34.97284,2.815361,14.73346,27.75579
-66.63187,38.46634,4.120668,14.42286,27.99801
-65.57314,41.43592,5.037344,14.12897,28.20819
-63.9572,44.8903,6.355867,13.58686,28.46243
-62.40086,48.1296,6.495956,13.52041,28.70202
-60.98191,50.73659,7.170901,13.17489,28.8999
-59.39034,53.79505,6.924296,13.30618,29.12975
-57.3918,57.2172,7.564501,12.95286,29.39395
-55.46943,59.9866,8.5535,12.32229,29.6187
-53.40758,62.54042,9.422696,11.67105,29.83751
-51.68922,66.05399,6.590027,13.4748,30.09826
-49.34159,68.68671,9.983178,11.1955,30.33342
-46.95903,70.99551,10.77205,10.43852,30.5546
-44.29229,73.24385,11.46797,9.668709,30.78714
-42.20294,76.39292,8.292904,12.49911,31.03909
-40.07469,78.16656,11.52312,9.603131,31.22378
-37.17692,80.10805,12.46158,8.349158,31.45632
-33.57742,82.10532,13.11612,7.277825,31.73075
-31.24182,84.61902,10.21017,10.98873,31.9595
-28.2541,86.31556,13.04368,7.406683,32.18856
-24.67201,87.91666,13.69435,6.121015,32.45013
-21.34097,89.23992,13.9404,5.53786,32.68908
-18.6338,91.11,12.34162,8.525442,32.90843
-15.53143,92.10314,14.28593,4.57325,33.1256
-12.03834,93.30953,14.17808,4.896617,33.37197
-9.051527,94.48671,13.95528,5.500125,33.58599
-6.049376,95.93056,13.51785,6.50128,33.80808
-2.629858,96.47279,14.81492,2.349183,34.0389
0.7034035,96.74761,14.94943,1.232541,34.26187
4.554763,96.73969,14.99986,-0.03084329,34.51863
7.795779,96.82462,14.99493,0.3929051,34.73477
11.35796,96.72342,14.99389,-0.4259542,34.97234
14.73805,96.42669,14.94266,-1.311781,35.19855
18.34771,97.01602,14.80389,2.416965,35.44238
21.99379,96.91525,14.99433,-0.4144076,35.68554
25.4152,95.90369,14.38452,-4.252855,35.9234
28.57572,94.73263,14.06545,-5.211667,36.1481
31.93653,93.46294,14.03202,-5.301182,36.38761
35.15335,92.07659,13.7751,-5.936652,36.62113
38.51184,91.53177,14.80649,-2.401944,36.84796
42.06742,90.07516,13.88046,-5.686404,37.10411
44.98178,88.08969,12.39647,-8.445342,37.33921
47.05713,85.75172,9.957938,-11.218,37.54762
50.38,84.33975,13.80527,-5.866206,37.78832
52.94792,82.22591,11.5809,-9.533126,38.01006
55.03727,79.26469,8.64772,-12.25632,38.25166
57.73092,76.84703,11.16312,-10.01935,38.49296
59.65131,74.45706,9.395476,-11.69288,38.69736
62.29351,71.96235,10.90664,-10.29783,38.93961
64.23103,68.87193,7.967716,-12.70878,39.18279
65.52614,65.73536,5.724808,-13.86473,39.40901
