-0.04057601,-6.166041,-20.2453,-22.13879,0.02
-4.609832,-8.196288,-13.70777,-6.09074,0.3533334
-8.343616,-10.94673,-12.07702,-8.896382,0.6624978
-10.51207,-12.82211,-11.34555,-9.812149,0.8536257
-13.06803,-15.35099,-10.66293,-10.54997,1.093331
-15.52949,-17.87298,-10.47702,-10.73463,1.32827
-18.11199,-20.84295,-9.842494,-11.31924,1.590652
-20.64845,-23.59598,-10.1638,-11.03165,1.84021
-22.86273,-26.04058,-10.06996,-11.11736,2.0601
-25.51233,-28.87043,-10.25216,-10.94959,2.318544
-28.06778,-31.85574,-9.754403,-11.39524,2.580522
-30.56445,-34.77317,-9.752878,-11.39655,2.836515
-33.83318,-38.16534,-10.40827,-10.80128,3.150568
-36.76173,-41.04271,-10.6997,-10.51269,3.424272
-38.76175,-43.0642,-10.54982,-10.66308,3.61385
-40.88645,-45.23909,-10.48206,-10.72972,3.816548
-43.4048,-47.78311,-10.5527,-10.66024,4.055193
-45.95143,-50.3037,-10.66095,-10.55195,4.294068
-48.35499,-52.6319,-10.77416,-10.43635,4.517154
-50.79235,-54.91055,-10.95734,-10.24386,4.739594
-53.51725,-57.17879,-11.52855,-9.596514,4.975955
-56.02563,-59.41886,-11.1881,-9.991305,5.200157
-58.31745,-61.4866,-11.13706,-10.04817,5.40594
-60.99194,-63.83922,-11.26265,-9.907206,5.643405
-63.80002,-66.32428,-11.233,-9.940838,5.89339
-66.28125,-68.49879,-11.28091,-9.886439,6.113339
-68.80704,-70.67937,-11.35408,-9.802258,6.335796
-71.91336,-73.0658,-11.895,-9.138341,6.596941
-74.37687,-75.09504,-11.57788,-9.536907,6.809718
-77.34898,-77.57172,-11.52349,-9.602579,7.067636
-80.13887,-79.88544,-11.54601,-9.575422,7.309268
-82.62423,-82.00639,-11.41007,-9.737057,7.52709
-85.46417,-84.46436,-11.34188,-9.816395,7.777484
-88.15894,-86.62416,-11.70458,-9.380985,8.007716
-90.95253,-88.84792,-11.73579,-9.341939,8.245756
-93.522,-91.11891,-11.23928,-9.933722,8.474371
-96.00242,-93.37678,-11.09254,-10.09726,8.697983
-98.77122,-95.78323,-11.32153,-9.839893,8.942544
-101.2204,-98.12745,-10.83617,-10.37199,9.168558
-103.9602,-100.858,-10.62475,-10.58839,9.426435
-106.2387,-103.0732,-10.7547,-10.45638,9.638292
-109.2281,-106.0371,-10.65198,-10.56102,9.91894
-111.3333,-108.3283,-10.14898,-11.04532,10.12637
-113.627,-110.9659,-9.842857,-11.31893,10.3594
-115.8886,-113.6801,-9.602132,-11.52381,10.59493
-117.8296,-116.4431,-8.62257,-12.27404,10.82004
-119.7406,-119.4948,-7.960843,-12.71319,11.06008
-121.3705,-122.2354,-7.66751,-12.8922,11.27265
-122.8733,-125.243,-6.704652,-13.41819,11.4968
-124.477,-128.9035,-6.019301,-13.7393,11.76323
-125.8042,-132.3251,-5.424253,-13.98483,12.0079
-126.7591,-135.4293,-4.410742,-14.33688,12.22441
-127.5565,-138.656,-3.598377,-14.56201,12.44599
-128.3977,-142.32,-3.356667,-14.61957,12.69661
-129.0364,-145.8266,-2.687857,-14.75721,12.93424
-129.3667,-148.7434,-1.687736,-14.90478,13.12993
-129.5106,-152.1445,-0.634172,-14.98662,13.35687
-129.597,-155.7329,-0.3609104,-14.99564,13.59617
-129.4679,-159.4785,0.5166649,-14.9911,13.84602
-128.988,-162.5762,2.296594,-14.82319,14.055
-128.1217,-166.1173,3.564471,-14.57036,14.29804
-127.2764,-169.3853,3.756268,-14.52208,14.52307
-126.2321,-172.7494,4.446881,-14.32567,14.7579
-124.8976,-176.0484,5.625035,-13.90538,14.99515
-123.5037,-179.1362,6.171453,-13.67164,15.221
-121.4725,-182.542,7.683475,-12.88271,15.48537
-119.6499,-185.3934,8.078252,-12.6389,15.71098
-117.3294,-188.4574,9.0562,-11.95766,15.96722
-114.8785,-191.0584,10.28716,-10.91678,16.20547
-112.4182,-193.2439,11.21438,-9.961764,16.42486
-109.5231,-195.5032,11.82536,-9.228271,16.66968
-106.7955,-197.4563,12.19571,-8.732954,16.89333
-103.8842,-199.1913,12.88535,-7.679073,17.11927
-100.8088,-200.9556,13.0109,-7.464321,17.35564
-97.48981,-202.695,13.28596,-6.962855,17.60545
-94.44051,-204.2103,13.43297,-6.675046,17.83245
-91.40868,-205.4763,13.84165,-5.779899,18.05149
-88.02238,-206.6063,14.2287,-4.748157,18.28948
-84.31933,-207.5931,14.49427,-3.862304,18.54497
-80.57678,-208.4892,14.58755,-3.493093,18.80152
-77.33666,-209.1193,14.72416,-2.863294,19.02158
-73.65521,-209.5851,14.88134,-1.882839,19.26896
-69.87133,-209.8772,14.95559,-1.154325,19.52197
-66.03492,-209.8375,14.99925,0.1551093,19.77775
-63.0864,-209.7217,14.98838,0.5884155,19.97447
-59.6395,-209.3695,14.92222,1.525011,20.20546
-55.66953,-208.9018,14.89709,1.754779,20.47195
-52.37145,-208.2772,14.73794,2.791402,20.69573
-48.70674,-207.3839,14.57334,3.552279,20.9472
-45.53421,-206.4888,14.4363,4.073253,21.16696
-41.98349,-205.3549,14.28921,4.562972,21.41545
-38.48884,-204.2378,14.28773,4.567391,21.66004
-35.5002,-203.1536,14.10079,5.115314,21.87199
-31.98628,-201.6198,13.74745,6.000761,22.12759
-28.7453,-200.0685,13.53,6.475842,22.36713
-25.79794,-198.6145,13.45208,6.636465,22.58624
-22.81618,-196.9084,13.01945,7.449273,22.81526
-19.74208,-195.062,12.85874,7.723568,23.05433
-16.95382,-193.1683,12.40867,8.427608,23.27903
-14.11494,-191.0743,12.07149,8.903956,23.5142
-11.20274,-188.7669,11.75698,9.31514,23.7619
-8.487879,-186.5239,11.56372,9.554128,23.99667
-5.929369,-184.1781,11.05631,10.13696,24.22808
-3.473299,-181.7301,10.62405,10.58907,24.45926
-1.129434,-179.1487,10.08321,11.10542,24.69171
1.074849,-176.4172,9.420041,11.67308,24.92571
3.148903,-173.658,9.013083,11.99029,25.15583
5.313077,-170.4104,8.318187,12.48227,25.416
7.169621,-167.5163,8.099083,12.62558,25.64523
8.842954,-164.7224,7.707245,12.86843,25.86234
10.52957,-161.6178,7.160553,13.18064,26.09789
11.99688,-158.5022,6.390992,13.5704,26.32748
13.50397,-155.1943,6.21897,13.65001,26.56981
14.81239,-152.1272,5.885927,13.79696,26.79211
16.02133,-148.9411,5.321392,14.02441,27.01929
17.20113,-145.5969,4.990343,14.14551,27.25571
18.29388,-142.0117,4.373353,14.3483,27.50558
19.18693,-138.3663,3.569085,14.56924,27.75579
19.91693,-134.8071,3.013812,14.69404,27.99801
20.45889,-131.7013,2.578558,14.77676,28.20819
20.93315,-127.9173,1.865406,14.88355,28.46243
21.16973,-124.3313,0.9874455,14.96742,28.70202
21.35012,-121.3687,0.9116286,14.97228,28.8999
21.46368,-117.9227,0.494071,14.99188,29.12975
21.35083,-113.9613,-0.4271389,14.99386,29.39395
21.19971,-110.5935,-0.6724234,14.98496,29.6187
20.94628,-107.3211,-1.158181,14.95526,29.83751
20.44832,-103.4416,-1.909706,14.87788,30.09826
19.89718,-99.95755,-2.343675,14.81588,30.33342
19.29354,-96.69524,-2.729222,14.74959,30.5546
18.56364,-93.2844,-3.138824,14.66785,30.78714
17.70636,-89.60377,-3.402662,14.60896,31.03909
17.01666,-86.92056,-3.734254,14.52782,31.22378
16.05456,-83.56783,-4.137447,14.41809,31.45632
15.01059,-79.58592,-3.80409,14.50958,31.73075
13.9128,-76.335,-4.799048,14.21155,31.9595
12.69808,-73.12109,-5.303141,14.03116,32.18856
11.31379,-69.44977,-5.292187,14.0355,32.45013
9.982432,-66.12195,-5.571712,13.92691,32.68908
8.790963,-63.05497,-5.43175,13.98193,32.90843
7.458319,-60.08258,-6.136605,13.68739,33.1256
5.892492,-56.73516,-6.355536,13.58684,33.37197
4.502979,-53.84101,-6.492218,13.5223,33.58599
3.072407,-50.83251,-6.441471,13.54645,33.80808
1.536262,-47.72971,-6.655282,13.44276,34.0389
0.03489149,-44.74106,-6.733537,13.40388,34.26187
-1.685206,-41.29515,-6.699253,13.42077,34.51863
-3.128869,-38.39218,-6.679273,13.43092,34.73477
-4.627229,-35.15887,-6.306876,13.60961,34.97234
-6.078692,-32.0919,-6.416616,13.55843,35.19855
-7.763053,-28.84538,-6.907886,13.31459,35.44238
-9.282159,-25.5293,-6.247245,13.63721,35.68554
-10.75559,-22.27994,-6.194681,13.66114,35.9234
-11.98195,-19.14047,-5.457741,13.9718,36.1481
-13.22201,-15.76862,-5.177496,14.07813,36.38761
-14.36174,-12.45638,-4.880569,14.1837,36.62113
-15.21992,-9.163988,-3.783425,14.51508,36.84796
-16.27971,-5.470661,-4.13729,14.41822,37.10411
-17.03617,-2.026339,-3.217641,14.65071,37.33921
-17.67309,1.034301,-3.056073,14.68552,37.54762
-18.47801,4.553856,-3.344145,14.62241,37.78832
-19.19696,7.801262,-3.242349,14.64531,38.01006
-22.21326,9.810287,-12.48428,8.315235,38.25166
-25.82677,10.01842,-14.97526,0.8625484,38.49296
-28.89258,9.992853,-14.99942,-0.125077,38.69736
-32.51307,9.6816,-14.94486,-1.284812,38.93961
-36.12875,9.200478,-14.86887,-1.978528,39.18279
-39.48077,8.671895,-14.81704,-2.336516,39.40901
-43.17415,7.826356,-14.62161,-3.347373,39.66161
-46.66228,6.840944,-14.43513,-4.077981,39.90325
-50.20926,5.897104,-14.49558,-3.857232,40.14795
-53.26709,5.046397,-14.45113,-4.020403,40.35954
-57.07996,4.097937,-14.55651,-3.620959,40.62148
-60.22393,3.189139,-14.40986,-4.165327,40.83966
-63.35914,2.264599,-14.38758,-4.242746,41.05757
-67.24339,1.428972,-14.66454,-3.154813,41.32244
-70.40916,0.6648551,-14.58118,-3.519437,41.53956
-73.62965,-0.09934539,-14.59476,-3.463231,41.76022
-76.99368,-1.060345,-14.42291,-4.120183,41.99346
-80.29556,-2.089511,-14.32064,-4.463611,42.22403
-83.91687,-3.424755,-14.07377,-5.189263,42.48134
-86.93767,-4.5708,-14.02458,-5.320715,42.69673
-90.39283,-5.826804,-14.0975,-5.124656,42.94182
-93.41672,-7.017049,-13.9576,-5.493908,43.15847
-97.03246,-8.415407,-13.99011,-5.410566,43.41692
-100.3363,-9.632727,-14.07502,-5.186047,43.65165
-103.5049,-10.89105,-13.94102,-5.536252,43.87894
-107.0174,-12.34734,-13.85632,-5.744797,44.13243
-110.1339,-13.66467,-13.8164,-5.840183,44.358
-113.2536,-15.17861,-13.49493,-6.548902,44.58917
-116.3358,-16.65146,-13.5341,-6.46742,44.81691
-119.6102,-18.20502,-13.5519,-6.429782,45.05853
-122.6772,-19.77469,-13.35298,-6.833984,45.28821
-125.7709,-21.39487,-13.28806,-6.958858,45.52103
-128.7948,-23.04307,-13.17052,-7.178735,45.75063
-131.9027,-24.65312,-13.31897,-6.899958,45.98397
-134.9764,-26.24354,-13.32231,-6.893291,46.21469
-138.0112,-27.79044,-13.36395,-6.811851,46.44178
-141.276,-29.41368,-13.43154,-6.67811,46.68485
-144.3582,-31.06438,-13.22296,-7.081729,46.91794
-147.3082,-32.73736,-13.04792,-7.399642,47.14403
-150.3197,-34.50482,-12.93652,-7.592305,47.37683
-153.2788,-36.33074,-12.76522,-7.876874,47.60863
-156.1838,-38.40482,-12.20795,-8.716063,47.8466
-159.0245,-40.54634,-11.97761,-9.029724,48.08376
-161.823,-42.99648,-11.28582,-9.880929,48.33173
-164.3295,-45.27814,-11.09244,-10.09727,48.55769
-166.8512,-47.72324,-10.76888,-10.44179,48.79186
-169.3072,-50.19197,-10.57909,-10.63416,49.02401
-171.7611,-52.7017,-10.48671,-10.72529,49.25801
-174.1315,-55.27727,-10.15788,-11.03706,49.49137
-176.5264,-58.23104,-9.446891,-11.65135,49.74488
-178.518,-60.69718,-9.424239,-11.66977,49.95621
-180.5484,-63.24244,-9.354095,-11.72626,50.17326
-182.8691,-66.70551,-8.350559,-12.46068,50.45118
-184.3318,-69.11652,-7.779883,-12.82458,50.63918
-185.9792,-72.24686,-6.98583,-13.27402,50.87501
-187.4401,-75.36635,-6.361701,-13.58418,51.10465
-188.8132,-78.53034,-5.971399,-13.75995,51.33459
-190.1981,-82.22552,-5.264196,-14.04602,51.59767
-191.2926,-85.67225,-4.539937,-14.29649,51.83876
-192.1372,-89.05228,-3.636441,-14.55247,52.07102
-192.8698,-92.7166,-2.940541,-14.7091,52.32014
-193.3774,-96.38834,-2.054369,-14.85858,52.56725
-193.6049,-99.39468,-1.131828,-14.95718,52.76825
-193.6004,-103.0008,0.01866015,-15.00003,53.00866
-193.3268,-106.7717,1.085433,-14.96061,53.26072
-192.6612,-110.5913,2.575202,-14.77734,53.51919
-191.8379,-113.9053,3.616542,-14.55742,53.74684
-190.9247,-116.9758,4.276017,-14.37773,53.9604
-189.5512,-120.2738,5.766829,-13.8472,54.19857
-188.0274,-123.4964,6.412174,-13.56022,54.43622
-186.0944,-126.727,7.701492,-12.87184,54.6872
-184.1032,-129.6067,8.531298,-12.33772,54.92061
-181.8118,-132.4273,9.457975,-11.64232,55.16288
-179.6305,-134.7988,10.1545,-11.04024,55.37769
-176.9764,-137.3021,10.91223,-10.29203,55.62091
-174.1832,-139.5585,11.66835,-9.426036,55.86029
-171.0253,-141.7164,12.38461,-8.462823,56.11528
-167.7969,-143.6477,12.87263,-7.700727,56.36608
-164.6752,-145.2594,13.32847,-6.881183,56.60029
-161.3992,-146.6441,13.8164,-5.840144,56.83739
-157.8356,-147.585,14.50291,-3.829227,57.08311
-154.6557,-148.4248,14.5028,-3.830057,57.30237
-150.6238,-148.6866,14.96845,-0.9720727,57.57174
-147.3584,-149.1362,14.85963,-2.045967,57.79148
-143.9592,-149.4202,14.94813,-1.248675,58.01889
-140.3057,-149.4997,14.99643,-0.3265063,58.26251
-136.8564,-149.3735,14.99,0.5486646,58.49261
-133.3996,-148.3051,14.33091,4.429403,58.73383
-129.8476,-147.6605,14.75911,2.678142,58.97449
-126.2665,-146.8454,14.62588,3.329314,59.21934
-123.0061,-145.9782,14.496,3.855292,59.44426
-119.2965,-144.7814,14.27551,4.605637,59.70411
-116.0284,-142.5509,12.38927,8.455936,59.9679
-112.4992,-141.0536,13.80868,5.858563,60.22348
-109.1333,-139.4597,13.55683,6.419384,60.47176
-105.9307,-137.7315,13.20062,7.123571,60.71437
-102.7648,-135.7958,12.79744,7.824703,60.96175
-100.1534,-132.762,9.78578,11.36846,61.22861
-96.90683,-130.2702,11.89905,9.132895,61.50145
-93.82651,-127.9503,11.98196,9.02392,61.75853
-90.9874,-125.6884,11.73199,9.347016,62.00053
-88.53284,-122.712,9.543479,11.57225,62.25773
-85.89323,-120.2527,10.97492,10.22529,62.49824
-83.00956,-117.5456,10.9361,10.26625,62.76192
-81.23784,-114.5121,7.564883,12.95275,62.99613
-78.81931,-111.818,10.02045,11.16208,63.23749
-75.78192,-108.5596,10.2279,10.97211,63.53446
-73.17249,-105.7942,10.29461,10.90993,63.78793
-71.33535,-102.312,6.999331,13.26698,64.05041
-68.66864,-99.08035,9.546897,11.56927,64.32973
-66.30042,-96.19191,9.510632,11.59976,64.57874
-63.9701,-93.06245,8.958469,12.03065,64.83887
-62.48169,-89.08112,5.2528,14.05062,65.12222
-60.41365,-85.87087,8.123168,12.60973,65.37681
-58.41277,-82.86433,8.310644,12.48769,65.61757
-56.42592,-80.00804,8.565337,12.31348,65.84953
