-5.266643,4.316351,-5.787897,29.38134,0.02
-2.494548,8.47754,8.316285,12.48357,0.3533334
-0.02692509,12.40398,7.981586,12.70017,0.6624978
1.126725,15.02854,6.036011,13.73195,0.8536257
2.585849,18.31474,6.087169,13.70936,1.093331
3.984481,21.54941,5.953153,13.76808,1.32827
5.938561,24.96577,7.447459,13.02057,1.590652
7.905509,28.15073,7.881724,12.76239,1.84021
9.755283,30.88156,8.412278,12.41908,2.0601
11.94956,34.07743,8.490366,12.36584,2.318544
14.42383,37.13036,9.444547,11.65335,2.580522
16.76925,40.17072,9.16202,11.87675,2.836515
19.92524,43.66803,10.04926,11.13607,3.150568
22.99217,46.39742,11.20528,9.972059,3.424272
25.25351,48.12162,11.92824,9.094898,3.61385
27.68035,49.95327,11.97268,9.03632,3.816548
30.62731,51.98538,12.34874,8.515206,4.055193
33.64926,53.91063,12.65075,8.059646,4.294068
36.3349,55.90686,12.03859,8.948282,4.517154
39.25294,57.52488,13.11829,7.273951,4.739594
41.72799,60.0634,10.47151,10.74001,4.975955
44.41096,62.09109,11.96679,9.044085,5.200157
46.16744,64.62935,8.535604,12.33462,5.40594
48.62326,67.20941,10.34176,10.86498,5.643405
50.5882,70.40313,7.860236,12.77565,5.89339
52.78793,72.86202,10.0011,11.17936,6.113339
54.68048,75.61026,8.507479,12.35402,6.335796
57.54591,78.28112,10.9726,10.22751,6.596941
59.84761,80.49221,10.81739,10.39158,6.809718
62.67159,83.13654,10.94917,10.25262,7.067636
65.35641,85.57142,11.11117,10.07679,7.309268
67.77299,87.7704,11.09434,10.09534,7.52709
70.68367,90.14419,11.62436,9.480194,7.777484
73.32013,92.3748,11.4513,9.688538,8.007716
76.1134,94.59895,11.73447,9.343574,8.245756
78.76161,96.7776,11.58371,9.529819,8.474371
81.36686,98.89021,11.65076,9.447666,8.697983
84.28975,101.107,11.95157,9.064229,8.942544
86.97922,103.171,11.89956,9.132388,9.168558
89.87423,105.7365,11.22631,9.948374,9.426435
92.37359,107.6991,11.7974,9.263987,9.638292
95.10979,110.8983,9.749599,11.39935,9.91894
97.6127,112.7467,12.06632,8.910945,10.12637
100.5065,114.7073,12.41827,8.413471,10.3594
103.4681,116.6337,12.57385,8.179098,10.59493
106.3429,118.4049,12.7709,7.867955,10.82004
