84.97497,-139.4364,4.505224,-14.30748,10.3594
85.98259,-142.8226,4.278106,-14.37694,10.59493
86.89418,-146.0738,4.049602,-14.44305,10.82004
87.81514,-149.5547,3.836633,-14.50103,11.06008
88.57493,-152.6514,3.574231,-14.56797,11.27265
89.32117,-155.9298,3.329232,-14.62586,11.4968
90.14178,-159.8411,3.080066,-14.68039,11.76323
90.8213,-163.4476,2.777314,-14.74058,12.0079
91.35622,-166.651,2.470619,-14.79517,12.22441
91.8418,-169.9391,2.191412,-14.83912,12.44599
92.31512,-173.6684,1.888597,-14.88058,12.69661
92.67973,-177.2141,1.534354,-14.92134,12.93424
92.91541,-180.14,1.204378,-14.95157,13.12993
93.11192,-183.5385,0.8659016,-14.97498,13.35687
93.23366,-187.1259,0.5087179,-14.99136,13.59617
93.26021,-190.8735,0.1062644,-14.99959,13.84602
93.19602,-194.0075,-0.3071447,-14.9969,14.055
93.02553,-197.6491,-0.7015115,-14.9836,14.29804
92.76548,-201.0146,-1.1556,-14.95543,14.52307
92.38853,-204.5168,-1.605198,-14.91384,14.7579
91.89677,-208.0415,-2.072716,-14.85609,14.99515
91.31836,-211.3795,-2.561046,-14.77978,15.221
90.50977,-215.2617,-3.058562,-14.68484,15.48537
89.69493,-218.5463,-3.611717,-14.55867,15.71098
88.63632,-222.2412,-4.131366,-14.41985,15.96722
87.51829,-225.6356,-4.692642,-14.2471,16.20547
86.36915,-228.7193,-5.237909,-14.05569,16.42486
84.94997,-232.1062,-5.796846,-13.83459,16.66968
83.52166,-235.1417,-6.386348,-13.57258,16.89333
81.95145,-238.1451,-6.949728,-13.29292,17.11927
80.17616,-241.2142,-7.510672,-12.98418,17.35564
78.1513,-244.3672,-8.105455,-12.6214,17.60545
76.17838,-247.1424,-8.691213,-12.22559,17.83245
74.14832,-249.7257,-9.268151,-11.79408,18.05149
71.81113,-252.4242,-9.82051,-11.3384,18.28948
69.15831,-255.1898,-10.38351,-10.82512,18.54497
66.34679,-257.8176,-10.95865,-10.24233,18.80152
63.81708,-259.9379,-11.49582,-9.635613,19.02158
60.85172,-262.1688,-11.98671,-9.017717,19.26896
57.69558,-264.2763,-12.47449,-8.329953,19.52197
54.38757,-266.2197,-12.93337,-7.597969,19.77775
51.75929,-267.5611,-13.36049,-6.818825,19.97447
48.5984,-268.9803,-13.68403,-6.143775,20.20546
44.86648,-270.4128,-14.00382,-5.375475,20.47195
41.66542,-271.4231,-14.3044,-4.514737,20.69573
38.00957,-272.352,-14.53809,-3.693904,20.9472
34.77162,-272.97,-14.73398,-2.812061,21.16696
31.077,-273.4629,-14.86832,-1.983666,21.41545
27.41791,-273.7306,-14.96003,-1.094357,21.66004
24.23902,-273.7758,-14.99843,-0.2136751,21.87199
20.40801,-273.6219,-14.98795,0.602458,22.12759
16.83264,-273.2655,-14.92598,1.487531,22.36713
13.58622,-272.7537,-14.81702,2.335957,22.58624
10.22529,-272.0426,-14.67507,3.104885,22.81526
6.761281,-271.1152,-14.4897,3.879368,23.05433
3.558693,-270.0645,-14.25255,4.675908,23.27903
0.2665465,-268.7974,-13.99887,5.388182,23.5142
-3.125415,-267.281,-13.69384,6.12188,23.7619
-6.26204,-265.6799,-13.36021,6.819521,23.99667
-9.269712,-263.9471,-12.99732,7.488049,24.22808
-12.18859,-262.075,-12.62598,8.098412,24.45926
-15.03031,-260.0545,-12.22497,8.692005,24.69171
-17.79589,-257.8931,-11.81874,9.236553,24.92571
-20.4143,-255.644,-11.37864,9.773902,25.15583
-23.26306,-252.9766,-10.94947,10.25228,25.416
-25.66322,-250.5145,-10.47057,10.74091,25.64523
-27.83689,-248.0894,-10.01179,11.16974,25.86234
-30.08997,-245.3679,-9.565495,11.55437,26.09789
-32.17816,-242.6293,-9.095238,11.92802,26.32748
-34.27264,-239.6583,-8.64286,12.25967,26.56981
-36.09179,-236.8638,-8.183393,12.5711,26.79211
-37.85157,-233.9456,-7.746067,12.8452,27.01929
-39.57441,-230.846,-7.287325,13.11084,27.25571
-41.28229,-227.5097,-6.835163,13.35216,27.50558
-42.87659,-224.1119,-6.371655,13.5795,27.75579
-44.31462,-220.7753,-5.936862,13.77506,27.99801
-45.47226,-217.8429,-5.507954,13.95225,28.20819
-46.77479,-214.2585,-5.123161,14.09796,28.46243
-47.90182,-210.8461,-4.704089,14.24329,28.70202
-48.75484,-208.0031,-4.310842,14.36721,28.8999
-49.66641,-204.678,-3.965911,14.46624,29.12975
-50.61202,-200.8295,-3.579142,14.5667,29.39395
-51.32691,-197.535,-3.180851,14.6589,29.6187
-51.95067,-194.3125,-2.850605,14.72667,29.83751
-52.60706,-190.4567,-2.517318,14.7872,30.09826
-53.11622,-186.9663,-2.165154,14.843,30.33342
-53.52049,-183.6733,-1.827806,14.88819,30.5546
-53.87469,-180.2033,-1.523167,14.92241,30.78714
-54.18296,-176.4367,-1.223596,14.95,31.03909
-54.35339,-173.6715,-0.9227226,14.97167,31.22378
-54.51163,-170.1871,-0.6805341,14.98455,31.45632
-54.6221,-166.0721,-0.4025104,14.99457,31.73075
-54.64685,-162.6409,-0.1082113,14.99957,31.9595
-54.61105,-159.2053,0.1562815,14.99909,32.18856
-54.50473,-155.2831,0.4064751,14.99455,32.45013
-54.34526,-151.7024,0.6673638,14.98523,32.68908
-54.14899,-148.418,0.8947689,14.97325,32.90843
-53.90342,-145.1698,1.130832,14.95742,33.1256
-53.57435,-141.4889,1.335666,14.94025,33.37197
-53.24112,-138.2958,1.556928,14.91905,33.58599
-52.85416,-134.987,1.742404,14.89844,33.80808
-52.40313,-131.5543,1.954038,14.8722,34.0389
-51.92418,-128.2442,2.148058,14.84558,34.26187
-51.32277,-124.4401,2.342337,14.81589,34.51863
-50.77547,-121.2445,2.532121,14.78482,34.73477
-50.13073,-117.7397,2.713836,14.75239,34.97234
-49.47692,-114.4102,2.890367,14.71901,35.19855
-48.73205,-110.8294,3.054835,14.68552,35.44238
-47.9503,-107.2667,3.214906,14.65148,35.68554
-47.14375,-103.7912,3.390942,14.61172,35.9234
-46.34616,-100.5164,3.549572,14.57392,36.1481
-45.46161,-97.03439,3.693196,14.53824,36.38761
-44.56746,-93.64758,3.82892,14.503,36.62113
-43.6627,-90.36768,3.988766,14.46,36.84796
-42.60817,-86.67285,4.116754,14.4241,37.10411
-41.60386,-83.29248,4.271934,14.37868,37.33921
-40.68651,-80.30389,4.4016,14.33979,37.54762
-39.59951,-76.86098,4.516063,14.30398,37.78832
-38.57073,-73.69805,4.639634,14.26435,38.01006
-37.42157,-70.26095,4.7563,14.22597,38.25166
-36.24126,-66.8393,4.891487,14.18013,38.49296
-35.21734,-63.94942,5.009518,14.13871,38.69736
-33.97795,-60.53347,5.116036,14.10056,38.93961
-32.69946,-57.11731,5.257585,14.04833,39.18279
-31.48155,-53.94997,5.383566,14.00076,39.40901
-30.09445,-50.42406,5.491316,13.95858,39.66161
-28.73565,-47.06374,5.623206,13.90621,39.90325
-27.33164,-43.67248,5.737836,13.85919,40.14795
-26.08965,-40.75161,5.869576,13.80389,40.35954
-24.52355,-37.14815,5.978934,13.75702,40.62148
-23.19084,-34.15911,6.108261,13.69976,40.83966
-21.83047,-31.18696,6.242779,13.63931,41.05757
-20.1419,-27.59052,6.375005,13.57795,41.32244
-18.72256,-24.6594,6.537354,13.5004,41.53956
-17.24702,-21.69657,6.686887,13.42708,41.76022
-15.65458,-18.58139,6.827425,13.35598,41.99346
-14.03834,-15.52371,7.009799,13.26149,42.22403
-12.18748,-12.13682,7.193156,13.16275,42.48134
-10.58816,-9.32954,7.425112,13.03329,42.69673
-8.712346,-6.167738,7.653559,12.90055,42.94182
-6.984006,-3.415755,7.977638,12.70255,43.15847
-4.817152,-0.2011435,8.384051,12.43806,43.41692
-2.690527,2.605026,9.059886,11.95489,43.65165
-0.4593112,5.182849,9.816719,11.34169,43.87894
2.126299,7.970932,10.19972,10.99844,44.13243
4.476973,10.40447,10.42136,10.78872,44.358
6.926607,12.8588,10.59648,10.6168,44.58917
9.373981,15.24195,10.74665,10.46463,44.81691
12.00168,17.73803,10.87537,10.33064,45.05853
14.52994,20.0786,11.00742,10.19029,45.28821
17.12007,22.42115,11.12494,10.06152,45.52103
19.69647,24.70646,11.22148,9.953636,45.75063
22.34047,27,11.33107,9.829129,45.98397
24.97788,29.24083,11.43118,9.712328,46.21469
27.593,31.42349,11.51586,9.61149,46.44178
30.41397,33.73345,11.60564,9.503296,46.68485
33.13724,35.92627,11.68317,9.407486,46.91794
35.79605,38.03152,11.75999,9.311584,47.14403
38.55133,40.17671,11.83563,9.214892,47.37683
41.31347,42.28876,11.91561,9.111228,47.60863
44.16933,44.43001,12.00139,8.998317,47.8466
47.03354,46.53992,12.07693,8.896431,48.08376
50.04941,48.71692,12.16242,8.77941,48.33173
52.8161,50.675,12.24375,8.665321,48.55769
55.70166,52.67776,12.32273,8.552757,48.79186
58.57835,54.64013,12.39149,8.45298,49.02401
61.49525,56.59259,12.46529,8.343843,49.25801
64.42286,58.51131,12.54567,8.222239,49.49137
67.6223,60.56654,12.6204,8.107017,49.74488
70.30856,62.24947,12.7114,7.963627,49.95621
73.08507,63.94997,12.79167,7.834359,50.17326
76.66278,66.08978,12.87319,7.699403,50.45118
79.09924,67.5096,12.95993,7.552219,50.63918
82.17087,69.26408,13.02504,7.439761,50.87501
85.17996,70.94061,13.10347,7.300686,51.10465
88.21362,72.58169,13.19311,7.136899,51.33459
91.70415,74.42247,13.26811,6.997129,51.59767
94.9258,76.06528,13.36294,6.814146,51.83876
98.05022,77.60672,13.4519,6.636523,52.07102
101.4212,79.21937,13.53143,6.473409,52.32014
104.7867,80.77249,13.61969,6.285092,52.56725
107.5417,81.99719,13.70662,6.093149,52.76825
110.8555,83.41965,13.78379,5.916791,53.00866
114.3531,84.85525,13.87653,5.695558,53.26072
117.9631,86.26947,13.96656,5.471464,53.51919
121.1639,87.45924,14.06006,5.226214,53.74684
124.1838,88.5277,14.14112,5.003251,53.9604
127.5704,89.66559,14.21885,4.777609,54.19857
130.9701,90.73758,14.30556,4.510763,54.43622
134.5812,91.80208,14.38782,4.241299,54.6872
137.9579,92.72725,14.4669,3.963783,54.92061
141.4811,93.6178,14.54253,3.675831,55.16288
144.6201,94.34468,14.61339,3.38391,55.37769
148.19,95.09779,14.67704,3.096361,55.62091
151.72,95.75539,14.74626,2.747024,55.86029
155.4949,96.37031,14.80482,2.411628,56.11528
159.2215,96.88612,14.85852,2.056642,56.36608
162.7126,97.27908,14.90581,1.677834,56.60029
166.2562,97.58314,14.94511,1.282354,56.83739
169.9357,97.79719,14.97462,0.8711285,57.08311
173.2232,97.89283,14.9937,0.4362017,57.30237
177.2636,97.90197,14.99994,0.03393191,57.57174
180.5585,97.80624,14.99351,-0.4356491,57.79148
183.9633,97.60067,14.97289,-0.9039791,58.01889
187.6022,97.26472,14.93643,-1.378962,58.26251
191.0269,96.83485,14.88331,-1.868139,58.49261
194.5986,96.25739,14.80757,-2.394009,58.73383
198.1401,95.55672,14.71492,-2.911333,58.97449
201.7127,94.70507,14.59114,-3.478321,59.21934
204.9613,93.79522,14.4441,-4.045319,59.44426
208.6714,92.59972,14.2771,-4.600616,59.70411
212.3805,91.22187,14.06108,-5.223341,59.9679
215.9097,89.72475,13.80901,-5.857817,60.22348
219.2682,88.11512,13.52653,-6.483023,60.47176
222.4751,86.39497,13.21857,-7.090143,60.71437
225.6597,84.49023,12.87315,-7.699553,60.96175
228.9885,82.26695,12.47373,-8.331237,61.22861
232.2719,79.82397,12.03428,-8.953931,61.50145
235.2377,77.35941,11.53662,-9.586746,61.75853
237.9011,74.89298,11.0059,-10.192,62.00053
240.5916,72.12803,10.4607,-10.75028,62.25773
242.9569,69.40385,9.834319,-11.32656,62.49824
245.385,66.28172,9.20857,-11.84046,62.76192
247.3738,63.3858,8.491636,-12.36496,62.99613
249.2536,60.29167,7.788465,-12.81957,63.23749
251.345,56.35863,7.042557,-13.24387,63.53446
252.9153,52.89585,6.194892,-13.66122,63.78793
254.3227,49.21886,5.362149,-14.00897,64.05041
255.5817,45.22266,4.507156,-14.30654,64.32973
256.4776,41.59652,3.597892,-14.56234,64.57874
257.1855,37.75949,2.721572,-14.75073,64.83887
257.7054,33.54096,1.83468,-14.88778,65.12222
257.9336,29.72908,0.8961611,-14.97291,65.37681
257.935,26.11759,0.005830719,-15.00029,65.61757
257.7188,22.64496,-0.9321142,-14.97057,65.84953
257.3524,19.30766,-1.636624,-14.91089,66.07335
256.7369,15.60075,-2.457134,-14.79738,66.32386
255.9606,12.16538,-3.306018,-14.63093,66.55866
255.0075,8.798055,-4.085415,-14.43302,66.79197
253.9045,5.565378,-4.843837,-14.19618,67.01968
252.6116,2.329432,-5.565503,-13.92959,67.25199
251.15,-0.8415747,-6.278654,-13.6223,67.48477
249.4643,-4.058927,-6.96156,-13.28706,67.72691
247.6181,-7.189112,-7.620469,-12.92016,67.96918
245.7326,-10.05331,-8.247764,-12.52891,68.19779
243.5963,-12.98839,-8.826997,-12.12745,68.43981
241.3742,-15.75544,-9.392196,-11.69565,68.6764
238.9104,-18.55779,-9.904435,-11.26508,68.92516
236.573,-20.98198,-10.41169,-10.79844,69.14966
233.8986,-23.53823,-10.84323,-10.36415,69.3963
231.2297,-25.87616,-11.28323,-9.88414,69.63284
228.4657,-28.10601,-11.67447,-9.41835,69.86959
225.7734,-30.1102,-12.03219,-8.956809,70.09335
222.8901,-32.09546,-12.35464,-8.506694,70.32673
219.695,-34.12748,-12.65724,-8.049703,70.57916
216.8233,-35.80512,-12.95135,-7.566307,70.80089
213.6438,-37.52705,-13.19025,-7.14344,71.04194
210.5218,-39.08359,-13.42376,-6.692658,71.27451
207.2426,-40.58517,-13.63814,-6.245106,71.51495
204.0664,-41.92202,-13.82558,-5.819059,71.74469
200.6389,-43.24371,-13.99545,-5.396776,71.98959
197.2239,-44.44445,-14.1508,-4.975641,72.23092
193.7649,-45.54625,-14.29216,-4.552503,72.47294
190.3133,-46.54105,-14.41347,-4.154151,72.71241
186.9525,-47.41314,-14.51905,-3.767502,72.94389
183.6895,-48.16799,-14.61445,-3.380847,73.16716
180.1879,-48.89109,-14.69007,-3.033576,73.40553
176.5831,-49.54515,-14.75867,-2.677844,73.64977
173.0711,-50.09282,-14.82089,-2.311214,73.88673
169.7058,-50.53765,-14.87081,-1.965646,74.11304
165.429,-51.01356,-14.9078,-1.65887,74.39993
162.6582,-51.25523,-14.94334,-1.303399,74.58534
159.3996,-51.47787,-14.96531,-1.022477,74.80309
155.59,-51.66659,-14.98158,-0.7421542,75.05737
151.7349,-51.78194,-14.99338,-0.4486365,75.31449
148.4525,-51.81722,-14.99923,-0.1612223,75.53333
144.6346,-51.79344,-14.9997,0.09344464,75.78786
141.3563,-51.71132,-14.99529,0.3756064,76.00648
137.8058,-51.56526,-14.98715,0.6165663,76.24339
134.199,-51.35886,-14.97532,0.8569641,76.48424
130.5761,-51.0936,-14.96005,1.095331,76.72641
127.2486,-50.79253,-14.93923,1.351716,76.94914
123.9053,-50.44361,-14.9188,1.556957,77.17324
120.3652,-50.02381,-14.89589,1.766453,77.4109
116.9899,-49.56957,-14.8657,2.000538,77.63795
113.2102,-49.00872,-14.83752,2.201683,77.89269
110.0462,-48.48981,-14.80258,2.427702,78.10644
106.6393,-47.8874,-14.77094,2.611753,78.33709
103.0602,-47.20379,-14.73364,2.814133,78.58001
99.64758,-46.50962,-14.69863,2.989928,78.81218
96.01647,-45.72581,-14.66226,3.164972,79.05983
92.58595,-44.93947,-14.62117,3.351478,79.29446
88.95745,-44.05867,-14.57673,3.538419,79.54338
85.54953,-43.1853,-14.53006,3.723733,79.77792
82.11869,-42.26286,-14.48594,3.894775,80.01476
78.59997,-41.27719,-14.44383,4.046021,80.25838
74.75085,-40.15053,-14.39609,4.213825,80.52575
71.84184,-39.26229,-14.34608,4.380427,80.72852
68.24944,-38.12181,-14.29674,4.538788,80.9798
65.14092,-37.09901,-14.24864,4.688285,81.19796
61.95184,-36.01293,-14.19885,4.835575,81.42256
58.44372,-34.77986,-14.15122,4.974025,81.67046
55.09119,-33.55602,-14.09083,5.143867,81.90839
51.746,-32.29755,-14.03929,5.281579,82.14666
48.57732,-31.06307,-13.97695,5.445263,82.37337
45.48557,-29.82459,-13.92396,5.577592,82.59541
41.85306,-28.32051,-13.85923,5.738575,82.85751
38.84444,-27.03178,-13.78829,5.906163,83.07571
35.58799,-25.59925,-13.73016,6.039968,83.31289
32.45474,-24.18015,-13.66389,6.18859,83.5422
29.18154,-22.64948,-13.58747,6.354006,83.7831
25.95229,-21.08759,-13.50342,6.531193,84.02224
22.91909,-19.57046,-13.41549,6.710081,84.24834
19.86602,-17.99644,-13.33237,6.873588,84.47733
16.79876,-16.36101,-13.23652,7.057551,84.70906
13.5868,-14.5798,-13.11764,7.274463,84.95392
10.8324,-12.99015,-12.99163,7.497863,85.16593
7.538071,-10.99963,-12.83843,7.757303,85.42253
4.827291,-13.29924,-11.43865,-9.703641,85.65952
2.520952,-15.68587,-10.42366,-10.78652,85.88078
0.1270254,-18.14442,-10.46446,-10.74696,86.10954
-2.155007,-20.60926,-10.19047,-11.00678,86.33348
-4.467216,-23.18151,-10.02766,-11.15542,86.56406
-6.797096,-25.56287,-10.49026,-10.72204,86.78616
-9.36307,-27.95906,-10.96315,-10.23776,87.02022
-12.23212,-30.43736,-11.35114,-9.805171,87.27297
-14.60925,-32.38827,-11.59523,-9.516189,87.47798
-17.44311,-34.51849,-11.99005,-9.012944,87.71433
-20.45247,-36.59308,-12.34989,-8.513776,87.95801
-23.34386,-38.28025,-12.95571,-7.559842,88.18118
-26.37847,-39.87463,-13.27874,-6.976664,88.40971
-29.61759,-41.28117,-13.7589,-5.974576,88.64513
-32.74596,-42.44355,-14.06082,-5.224453,88.86762
-36.17308,-43.41106,-14.43538,-4.07523,89.10503
-39.69535,-44.16933,-14.66412,-3.156894,89.34523
-43.32959,-44.81138,-14.7714,-2.609604,89.59126
-46.72262,-45.21954,-14.89287,-1.791508,89.81909
-50.50375,-45.55134,-14.94255,-1.311243,90.07214
-54.26023,-45.62604,-14.99667,-0.2982152,90.32262
-57.26846,-45.5374,-14.99386,0.4417804,90.52325
-60.69584,-45.36792,-14.98146,0.7408124,90.75203
-64.2197,-45.05231,-14.94032,1.338137,90.98789
-68.00127,-44.53572,-14.86186,2.030239,91.24234
-71.49052,-43.78349,-14.66313,3.161141,91.4803
-74.70141,-43.00587,-14.57867,3.530691,91.70055
-78.12495,-41.89337,-14.26578,4.635766,91.94053
-81.42272,-40.73254,-14.14881,4.980409,92.17361
-84.27864,-39.49647,-13.76622,5.958168,92.38107
-87.70041,-37.88591,-13.57152,6.387872,92.63319
-90.68781,-36.14753,-12.96487,7.544302,92.86362
-93.55299,-34.3796,-12.76539,7.876746,93.08807
-96.57524,-32.18592,-12.13937,8.811275,93.33703
-99.25751,-30.06561,-11.76728,9.301921,93.56497
-101.9637,-27.79556,-11.49208,9.640038,93.80045
-104.2342,-25.31832,-10.13541,11.05804,94.02448
-106.6527,-22.41878,-9.607947,11.51906,94.27619
-108.4889,-19.53445,-8.055325,12.65329,94.50414
-109.9854,-16.5164,-6.66327,13.4387,94.72872
-111.4413,-13.30254,-6.189718,13.66353,94.96394
-112.614,-9.916204,-4.908603,14.1743,95.20284
-113.6097,-6.725591,-4.468602,14.31898,95.42567
-114.3521,-2.959286,-2.900847,14.7167,95.68159
-114.7823,0.5076923,-1.847184,14.88596,95.91449
-114.7161,4.435171,0.2526221,14.99774,96.17636
-114.4821,7.231304,1.251274,14.94738,96.36343
-113.8493,10.81902,2.605598,14.77239,96.60629
-112.7538,14.284,4.521776,14.30204,96.84856
-111.6596,17.38703,4.98807,14.1463,97.06792
-110.2698,20.5398,6.05052,13.72574,97.29762
-108.6149,23.70108,6.956992,13.2891,97.5355
-106.9113,26.57334,7.651897,12.90133,97.75813
-104.6783,29.63555,8.837697,12.11976,98.0108
-102.0651,32.49979,10.11019,11.08125,98.26927
-99.51141,35.05781,10.59761,10.61564,98.51024
-97.19234,37.28787,10.81191,10.3969,98.72473
-94.26375,39.5762,11.81968,9.23562,98.9725
-91.32666,41.58249,12.38602,8.460748,99.20963
-88.37751,43.43187,12.70797,7.969015,99.4417
-85.38669,45.08098,13.13584,7.242988,99.66939
-81.40605,46.89331,13.65159,6.21539,99.96098
-78.77769,48.06381,13.70233,6.10212,100.1528
-75.36182,49.31462,14.0856,5.157805,100.3953
-71.72681,50.43881,14.33016,4.43183,100.649
-68.55663,51.20275,14.58279,3.514143,100.8664
-64.90396,51.93282,14.70896,2.939921,101.1147
-61.21283,52.53992,14.80113,2.434423,101.3641
-57.65484,52.92515,14.91277,1.614623,101.6027
-54.60037,53.1527,14.95875,1.11437,101.8068
-50.9893,53.22189,14.99715,0.2873574,102.0476
-47.66418,53.1962,14.99966,-0.1158969,102.2693
-43.92216,52.87265,14.94436,-1.292154,102.5197
-40.5777,52.52916,14.92105,-1.532438,102.7439
-37.18005,52.13091,14.8982,-1.74627,102.9719
-33.36057,51.44589,14.76427,-2.647959,103.2306
-30.00246,50.72924,14.66981,-3.130682,103.4595
-26.60034,49.81275,14.48368,-3.901715,103.6944
-23.05792,48.67648,14.28342,-4.581567,103.9424
-19.50115,47.45749,14.18944,-4.86305,104.1931
-16.46504,46.37729,14.13219,-5.028019,104.4079
-13.23061,45.04886,13.87567,-5.698933,104.641
-9.886247,43.54037,13.67331,-6.167395,104.8856
-6.486659,42.00004,13.66298,-6.190614,105.1344
-3.429607,40.29495,13.10014,-7.306683,105.3678
-0.1735077,38.32567,12.83521,-7.762714,105.6215
2.363994,36.53203,12.24894,-8.658196,105.8286
5.260544,34.33213,11.94527,-9.072303,106.0711
7.92164,32.22081,11.75067,-9.323013,106.2976
10.48899,30.00583,11.35739,-9.798593,106.5236
12.99183,27.37136,10.33138,-10.87473,106.7659
15.35354,24.67715,9.887685,-11.27975,107.0047
17.83626,21.80082,9.801059,-11.35493,107.2581
19.87652,18.8186,8.469919,-12.38036,107.4989
21.69725,15.95221,8.042572,-12.66146,107.7253
23.52398,12.68534,7.320782,-13.09227,107.9749
25.18615,9.480333,6.905778,-13.31577,108.2155
26.72697,6.353761,6.630729,-13.45479,108.4479
28.01945,2.806752,5.135443,-14.09342,108.6996
29.04966,-0.2991383,4.722354,-14.23709,108.9178
30.11035,-3.769913,4.384042,-14.3454,109.1597
31.01225,-7.209587,3.804396,-14.50922,109.3968
31.74277,-10.75892,3.023962,-14.69232,109.6383
32.12982,-14.21866,1.667656,-14.90666,109.8704
32.16037,-17.6442,0.1337442,-14.99939,110.0988
31.96665,-21.09669,-0.8403359,-14.97686,110.3293
31.567,-24.8388,-1.592915,-14.91518,110.5802
30.97239,-28.12627,-2.669681,-14.76022,110.803
30.25169,-31.35983,-3.263222,-14.64105,111.0238
29.29989,-34.86457,-3.931156,-14.4753,111.2659
28.10756,-38.26134,-4.968083,-14.15334,111.5059
26.66035,-41.7042,-5.812789,-13.82839,111.7549
25.24996,-44.67945,-6.425066,-13.55389,111.9744
23.51978,-47.62395,-7.599323,-12.9328,112.2021
21.24735,-50.74271,-8.833336,-12.12322,112.4593
19.29354,-53.19861,-9.338484,-11.73829,112.6686
16.95086,-55.71722,-10.21625,-10.98346,112.8979
14.26348,-58.14661,-11.12714,-10.05891,113.1394
10.8056,-60.5117,-12.38101,-8.468244,113.4187
7.467423,-62.35944,-13.12361,-7.264187,113.673
4.818639,-63.60186,-13.58034,-6.369861,113.8681
1.814399,-64.72041,-14.05725,-5.233846,114.0818
-2.422939,-65.33953,-14.84223,-2.168626,114.3673
-5.503705,-65.5912,-14.95065,-1.221334,114.5734
-9.423289,-65.47913,-14.99381,0.4287299,114.8348
-13.15891,-64.9925,-14.87438,1.937633,115.0859
-16.00032,-64.46836,-14.75087,2.721008,115.2785
-19.77882,-63.20969,-14.23106,4.740582,115.5441
-23.06189,-62.12767,-14.24659,4.695299,115.7745
-26.21192,-60.56672,-13.44013,6.660075,116.0089
-29.74423,-58.78559,-13.39352,6.753544,116.2726
-32.47464,-56.64193,-11.7984,9.262964,116.504
-34.86319,-54.31863,-10.75256,10.45884,116.7262
-37.55733,-51.98164,-11.33088,9.828782,116.9639
-39.5691,-48.59728,-7.664637,12.89408,117.2264
-41.8464,-46.11708,-10.14511,11.04903,117.4509
-43.25174,-42.20348,-5.069366,14.11724,117.7281
-43.99513,-39.37338,-3.810806,14.50767,117.9232
-44.23333,-36.00209,-1.057209,14.9628,118.1485
-44.74532,-32.49285,-2.165526,14.8428,118.3849
-43.68946,-28.67962,4.002849,14.45617,118.6487
-42.76669,-25.63819,4.354913,14.35371,118.8606
-41.3358,-22.06829,5.580819,13.92352,119.117
-39.9333,-19.1164,6.437023,13.54823,119.3349
-37.56623,-14.85337,7.281661,13.11405,119.6599
-35.77728,-12.00144,7.970664,12.7068,119.8844
-33.47689,-8.776338,8.710603,12.21206,120.1485
-31.12703,-5.728913,9.159609,11.87867,120.405
-28.42316,-2.614974,9.834638,11.32618,120.6799
-25.99521,-0.1735196,10.57686,10.63568,120.9095
-22.79815,2.613556,11.30688,9.856927,121.1923
-20.04775,4.768059,11.80848,9.250057,121.4252
-16.41653,7.180416,12.49413,8.300322,121.7158
-13.21973,8.963625,13.09984,7.307222,121.9598
-9.548122,10.71235,13.54245,6.450033,122.231
-6.273773,12.01792,13.93291,5.555429,122.466
-2.340152,13.34048,14.21801,4.780368,122.7426
