2.020102,19.76712,-14.98716,0.6206798,36.38761
-1.386792,18.95288,-14.58903,-3.486744,36.62113
-4.636749,17.94586,-14.32799,-4.439624,36.84796
-8.465752,17.6256,-14.94788,-1.250268,37.10411
-11.78039,16.42195,-14.09907,-5.11983,37.33921
-14.66923,15.22705,-13.86121,-5.733307,37.54762
-17.93361,13.68466,-13.56227,-6.408042,37.78832
-20.88672,12.1544,-13.31804,-6.901277,38.01006
-24.44957,11.49081,-14.74642,-2.746542,38.25166
-27.98185,10.70103,-14.63864,-3.273026,38.49296
-31.0355,10.42703,-14.93992,-1.34055,38.69736
-34.51498,9.37916,-14.3628,-4.325473,38.93961
-38.10426,8.729734,-14.76027,-2.670646,39.18279
-41.43953,8.104182,-14.74307,-2.765155,39.40901
-45.15237,7.348639,-14.69863,-2.991094,39.66161
-48.68356,6.53079,-14.61328,-3.384545,39.90325
-52.24512,5.643586,-14.55519,-3.625774,40.14795
-55.3765,5.125426,-14.79873,-2.4488,40.35954
-59.21793,4.300209,-14.66554,-3.150453,40.62148
-62.24874,3.06546,-13.89125,-5.659269,40.83966
-65.40115,2.201394,-14.46651,-3.965231,41.05757
-69.21132,1.075207,-14.38485,-4.25179,41.32244
-72.3343,0.1516119,-14.38408,-4.253974,41.53956
-75.4825,-0.8703488,-14.26713,-4.631358,41.76022
-78.69671,-2.252026,-13.78058,-5.92379,41.99346
-82.01891,-3.213569,-14.40879,-4.170325,42.22403
-85.69701,-4.383341,-14.29446,-4.546176,42.48134
-88.75132,-5.436802,-14.18019,-4.890877,42.69673
-91.97141,-7.210684,-13.13838,-7.237661,42.94182
-95.02136,-8.332458,-14.0779,-5.177865,43.15847
-98.68344,-9.604529,-14.16941,-4.921931,43.41692
-102.0362,-10.67984,-14.28339,-4.58105,43.65165
-105.2619,-11.78342,-14.19247,-4.85543,43.87894
-108.834,-13.08709,-14.09086,-5.142725,44.13243
-111.7152,-14.8609,-12.77341,-7.863918,44.358
-114.8628,-16.31586,-13.61578,-6.293811,44.58917
-118.0003,-17.66673,-13.77728,-5.931766,44.81691
-121.3312,-19.09519,-13.78563,-5.912045,45.05853
-124.4757,-20.50322,-13.69036,-6.130225,45.28821
-127.366,-22.46344,-12.4142,-8.419372,45.52103
-130.4656,-23.96443,-13.50029,-6.537541,45.75063
-133.6124,-25.49706,-13.48565,-6.568196,45.98397
-136.7226,-27.01481,-13.48064,-6.578296,46.21469
-139.79,-28.49606,-13.50741,-6.52277,46.44178
-143.0625,-30.1038,-13.46305,-6.614346,46.68485
-145.8409,-32.22628,-11.91987,-9.105729,46.91794
-148.7847,-33.91022,-13.02031,-7.448117,47.14403
-151.8097,-35.65457,-12.99426,-7.493052,47.37683
-154.8235,-37.38857,-13.0016,-7.48031,47.60863
-157.8051,-39.35104,-12.52953,-8.247066,47.8466
-160.692,-41.4298,-12.17262,-8.765067,48.08376
-163.0331,-44.32016,-9.441103,-11.65625,48.33173
-165.5564,-46.58318,-11.16699,-10.01482,48.55769
-168.1206,-48.98372,-10.95023,-10.25145,48.79186
-170.5736,-51.4554,-10.56628,-10.64688,49.02401
-173.0349,-53.95789,-10.51827,-10.69437,49.25801
-175.4117,-56.52752,-10.18547,-11.01161,49.49137
-177.0724,-59.94841,-6.550762,-13.4939,49.74488
-178.9978,-62.46656,-9.111014,-11.91594,49.95621
-181.0935,-64.95829,-9.655114,-11.47965,50.17326
-183.5472,-68.32851,-8.828714,-12.12658,50.45118
-185.0764,-70.6978,-8.134407,-12.60264,50.63918
-186.7988,-73.78754,-7.303591,-13.10188,50.87501
-188.418,-76.82787,-7.051014,-13.23949,51.10465
-189.7704,-80.00078,-5.881283,-13.7987,51.33459
-191.1267,-83.70654,-5.155734,-14.08622,51.59767
-191.209,-87.32194,-0.3412658,-14.99614,51.83876
-192.0196,-90.71029,-3.490006,-14.58827,52.07102
-192.8747,-94.34795,-3.43257,-14.60213,52.32014
-193.2708,-98.03339,-1.602989,-14.91403,52.56725
-193.4378,-101.0437,-0.8307459,-14.97692,52.76825
-193.3959,-104.6496,0.1745422,-14.99905,53.00866
-193.0719,-108.4165,1.285146,-14.94477,53.26072
-192.5614,-112.2599,1.974999,-14.86946,53.51919
-191.0936,-115.3431,6.44787,-13.54338,53.74684
-190.1293,-118.3979,4.515094,-14.30445,53.9604
-188.7852,-121.7079,5.643501,-13.89794,54.19857
-187.2754,-124.9372,6.352975,-13.58805,54.43622
-185.3423,-128.1677,7.702161,-12.87148,54.6872
-183.3039,-131.0142,8.733371,-12.19553,54.92061
-180.6589,-133.5063,10.91752,-10.28613,55.16288
-178.4012,-135.8051,10.51053,-10.70183,55.37769
-175.7235,-138.2832,11.00891,-10.18852,55.62091
-172.9096,-140.5138,11.75472,-9.318056,55.86029
-169.7778,-142.7092,12.2827,-8.610095,56.11528
-166.4752,-144.5108,13.16825,-7.183403,56.36608
-163.31,-146.0353,13.51408,-6.509113,56.60029
-159.9811,-147.2874,14.03977,-5.280713,56.83739
-156.457,-148.3669,14.34207,-4.393523,57.08311
-153.2535,-149.1116,14.61053,-3.396082,57.30237
-149.2769,-149.8271,14.76293,-2.656319,57.57174
-145.9993,-150.1767,14.91525,-1.590945,57.79148
-142.5901,-150.0647,14.99208,0.4927196,58.01889
-138.9428,-149.837,14.97081,0.934611,58.26251
-135.5062,-149.5157,14.93496,1.395932,58.49261
-132.0783,-148.3581,14.21129,4.799406,58.73383
-128.5545,-147.5735,14.64162,3.259914,58.97449
-125.0062,-146.6257,14.49189,3.871123,59.21934
-121.7793,-145.6414,14.34729,4.376391,59.44426
-118.4714,-143.5795,12.72954,7.934762,59.70411
-114.7906,-142.1279,13.95407,5.50282,59.9679
-111.2645,-140.6231,13.79629,5.887698,60.22348
-107.9494,-138.9261,13.35206,6.835141,60.47176
-105.3282,-136.4017,10.80432,10.4052,60.71437
-102.0526,-134.6581,13.24096,7.048265,60.96175
-99.42229,-131.6406,9.856482,11.30722,61.22861
-96.2496,-129.0555,11.62848,9.474994,61.50145
-93.16457,-126.7418,12.00027,8.999584,61.75853
-90.14709,-124.724,12.46906,8.338346,62.00053
-87.74515,-121.705,9.33889,11.73798,62.25773
-84.93056,-119.448,11.70245,9.38394,62.49824
-82.22038,-116.5673,10.27817,10.9249,62.76192
-79.8727,-113.9539,10.02407,11.15882,62.99613
-77.56636,-111.1632,9.555626,11.56248,63.23749
-74.22631,-108.2158,11.24708,9.924752,63.53446
-71.90402,-105.2052,9.161798,11.87716,63.78793
-68.94738,-102.6054,11.26451,9.90527,64.05041
-66.70834,-99.064,8.015841,12.67822,64.32973
-64.79236,-95.85767,7.694436,12.8764,64.57874
-62.90254,-92.44408,7.265054,13.12289,64.83887
-60.55467,-88.90095,8.285945,12.5042,65.12222
-58.79546,-85.5116,6.910096,13.3132,65.37681
-56.91124,-82.43062,7.82614,12.79688,65.61757
-55.29681,-79.34848,6.959825,13.28713,65.84953
-53.46002,-76.53815,8.206692,12.55642,66.07335
-51.82426,-73.1552,6.529679,13.50419,66.32386
-49.59081,-70.43195,9.512038,11.59806,66.55866
-47.97124,-67.32964,6.941792,13.29716,66.79197
-46.45843,-64.26725,6.643482,13.44835,67.01968
-44.83331,-61.18473,6.99555,13.26915,67.25199
-43.26088,-58.06721,6.754973,13.39251,67.48477
-40.80548,-55.39066,10.14034,11.05364,67.72691
-39.14151,-52.1599,6.868241,13.33529,67.96918
-36.85412,-49.60518,10.00576,11.17516,68.19779
-35.082,-46.43689,7.322206,13.09106,68.43981
-32.67866,-43.82574,10.15835,11.03671,68.6764
-30.16572,-41.06732,10.10172,11.08851,68.92516
-28.51828,-38.13032,7.33842,13.08268,69.14966
-26.73446,-34.8892,7.232368,13.14095,69.3963
-24.9089,-31.84681,7.717979,12.86238,69.63284
-22.43953,-29.29454,10.43005,10.78017,69.86959
-19.78884,-27.23556,11.84601,9.20166,70.09335
-17.70362,-24.42373,8.935034,12.0485,70.32673
-14.93182,-21.84402,10.98031,10.21937,70.57916
-12.31065,-19.79698,11.82166,9.232306,70.80089
-9.849903,-17.14763,10.20844,10.99085,71.04194
-7.760597,-14.35394,8.983385,12.012,71.27451
-5.07404,-11.9477,11.17349,10.00764,71.51495
-2.708583,-9.44165,10.2964,10.90838,71.74469
-0.2681444,-6.695899,9.964895,11.21156,71.98959
2.399651,-4.249155,11.05476,10.13878,72.23092
5.306525,-2.074627,12.0109,8.984923,72.47294
8.10397,0.1787152,11.68175,9.409649,72.71241
10.816,2.346759,11.71626,9.366179,72.94389
13.42313,4.449154,11.67679,9.4162,73.16716
16.22803,6.666495,11.76724,9.302288,73.40553
18.57229,9.481905,9.597926,11.52687,73.64977
21.17331,11.90445,10.97652,10.22338,73.88673
23.13812,14.67261,8.682237,12.2321,74.11304
26.10654,17.78815,10.34694,10.85978,74.39993
27.98558,19.83869,10.13413,11.05902,74.58534
29.63327,22.6588,7.56716,12.95159,74.80309
32.11863,25.55224,9.773777,11.3786,75.05737
34.57864,28.52262,9.567624,11.5526,75.31449
35.8406,31.55301,5.766542,13.84737,75.53333
37.9145,34.7586,8.147923,12.59407,75.78786
39.58997,37.57757,7.663811,12.89438,76.00648
40.57685,40.99125,4.16584,14.40975,76.24339
41.94261,44.33588,5.670516,13.88668,76.48424
42.21799,47.95803,1.137105,14.9569,76.72641
43.11044,51.17768,4.006851,14.45521,76.94914
43.91203,54.44214,3.576924,14.5671,77.17324
44.56528,57.94667,2.748748,14.74624,77.4109
44.18219,61.33086,-1.687191,14.90451,77.63795
43.24405,65.03497,-3.68277,14.54085,77.89269
42.92109,68.22491,-1.51094,14.92404,78.10644
42.50293,71.65933,-1.81298,14.89008,78.33709
40.9135,74.93819,-6.543012,13.49771,78.58001
40.00039,78.29882,-3.93293,14.47484,78.81218
37.8949,81.35925,-8.501863,12.35789,79.05983
36.60125,84.63236,-5.513657,13.95028,79.29446
35.08116,88.04282,-6.106629,13.70077,79.54338
32.45553,90.38435,-11.19467,9.983377,79.77792
30.38004,93.26773,-8.763272,12.17444,80.01476
27.38125,95.35583,-12.30961,8.571357,80.25838
24.62084,98.26534,-10.32422,10.88184,80.52575
21.84822,99.5159,-13.67342,6.167281,80.72852
18.68691,101.5682,-12.58113,8.167755,80.9798
16.15584,103.6425,-11.60177,9.50806,81.19796
12.85703,104.3264,-14.68739,3.04477,81.42256
9.382159,105.6503,-14.01712,5.340227,81.67046
5.854522,106.1916,-14.82682,2.275068,81.90839
2.303159,106.5939,-14.90456,1.688419,82.14666
-1.094115,106.7455,-14.98528,0.6687868,82.37337
-4.364389,107.3764,-14.72792,2.841603,82.59541
-8.235222,108.0649,-14.76852,2.626856,82.85751
-11.50823,108.069,-14.99997,0.01842657,83.07571
-15.00179,107.3969,-14.7299,-2.833499,83.31289
-18.43226,107.1459,-14.96002,-1.094623,83.5422
-21.93493,106.2582,-14.54006,-3.685036,83.7831
-25.50099,105.8699,-14.91181,-1.623768,84.02224
-28.70278,104.7516,-14.16111,-4.946043,84.24834
-31.89969,103.4952,-13.96056,-5.486423,84.47733
-34.76967,101.5341,-12.38512,-8.463043,84.70906
-38.04911,99.88043,-13.39324,-6.75363,84.95392
-40.669,98.0777,-12.35721,-8.502933,85.16593
-44.1164,96.36591,-13.43496,-6.671037,85.42253
-46.84695,94.08981,-11.52207,-9.604436,85.65952
-49.41199,91.98369,-11.59288,-9.518775,85.88078
-51.76732,89.48814,-10.29573,-10.90869,86.10954
-54.06987,87.04245,-10.28208,-10.92127,86.33348
-56.27102,84.37454,-9.546024,-11.57026,86.56406
-58.45372,81.85759,-9.827574,-11.33255,86.78616
-60.758,79.20877,-9.845068,-11.3171,87.02022
-62.42071,75.80161,-6.578361,-13.48015,87.27297
-63.64857,72.98218,-5.989301,-13.75267,87.47798
-64.85615,69.64896,-5.109251,-14.10284,87.71433
-65.98202,66.17151,-4.62037,-14.27083,87.95801
-66.73598,62.90988,-3.378333,-14.61468,88.18118
-67.3024,59.52905,-2.478534,-14.79377,88.40971
-68.66149,56.26973,-5.77305,-13.84467,88.64513
-68.96101,52.94586,-1.346238,-14.93951,88.86762
-69.04877,49.38587,-0.3696574,-14.99502,89.10503
-68.74107,45.79607,1.281072,-14.94527,89.34523
-68.32194,42.12943,1.703547,-14.90309,89.59126
-67.79889,38.7522,2.295794,-14.8235,89.81909
-67.0932,35.02273,2.788796,-14.73843,90.07214
-66.16234,31.38263,3.716192,-14.532,90.32262
-65.27544,28.50676,4.42058,-14.33422,90.52325
-64.17805,25.25538,4.796772,-14.2121,90.75203
-62.96405,21.93221,5.147081,-14.08941,90.98789
-60.68485,18.87078,8.957438,-12.03167,91.24234
-57.17922,18.19902,14.73197,-2.822972,91.4803
-54.17022,16.83507,13.66205,-6.192904,91.70055
-50.77987,15.62518,14.12745,-5.041575,91.94053
-47.46197,14.5232,14.23517,-4.727942,92.17361
-44.48918,13.60305,14.32955,-4.435335,92.38107
-40.87131,12.50149,14.34931,-4.369042,92.63319
-37.57274,11.46902,14.31528,-4.480759,92.86362
-34.37342,10.4206,14.25412,-4.67105,93.08807
-30.84576,9.19512,14.16944,-4.922369,93.33703
-27.62685,8.042309,14.12151,-5.057444,93.56497
-24.31765,6.807133,14.05293,-5.245325,93.80045
-21.21838,5.508419,13.83469,-5.797264,94.02448
-17.75628,4.001692,13.75396,-5.985807,94.27619
-14.615,2.651331,13.78047,-5.923907,94.50414
-11.6771,1.003109,13.08184,-7.339168,94.72872
-8.194387,0.4380689,14.80655,-2.402236,94.96394
-4.64423,0.9268314,14.86001,2.045828,95.20284
-1.360631,0.3027782,14.73628,-2.800654,95.42567
2.477543,0.2349167,14.99753,-0.2651668,95.68159
5.97017,0.1537789,14.99609,-0.3483765,95.91449
9.897653,0.08788634,14.99776,-0.2516218,96.17636
12.6549,-0.4324253,14.73952,-2.781447,96.36343
16.2443,-1.055645,14.77931,-2.566102,96.60629
19.82259,-0.4215841,14.76974,2.617153,96.84856
23.10198,-0.6890173,14.95032,-1.219192,97.06792
26.5285,-1.050248,14.91749,-1.572634,97.29762
30.07628,-1.432081,14.91388,-1.605116,97.5355
33.40123,-1.743215,14.93462,-1.397519,97.75813
37.16851,-2.156531,14.91032,-1.63584,98.0108
41.00594,-1.602415,14.84635,2.143777,98.26927
44.59613,-2.020977,14.89914,-1.73701,98.51024
47.77594,-2.51102,14.82475,-2.28466,98.72473
51.42092,-3.237086,14.71102,-2.930377,98.9725
54.89165,-4.015363,14.63647,-3.282079,99.20963
58.2793,-4.81629,14.59749,-3.451219,99.4417
61.62362,-5.509211,14.6884,-3.043341,99.66939
65.91237,-6.367499,14.70826,-2.9435,99.96098
68.72099,-6.992016,14.64207,-3.255772,100.1528
72.28929,-7.699056,14.71418,-2.915533,100.3953
76.02254,-8.433891,14.71743,-2.896907,100.649
79.22823,-9.031604,14.74609,-2.749469,100.8664
82.86797,-9.823578,14.65695,-3.189211,101.1147
86.52071,-10.63018,14.64714,-3.234397,101.3641
89.99537,-11.48714,14.56354,-3.591823,101.6027
92.95686,-12.2689,14.5034,-3.82852,101.8068
96.42316,-13.28347,14.39591,-4.213649,102.0476
99.56922,-14.36022,14.19191,-4.857224,102.2693
103.0632,-15.73848,13.95372,-5.504289,102.5197
106.1664,-17.0321,13.84475,-5.771384,102.7439
109.2498,-18.51372,13.52031,-6.49668,102.9719
112.6651,-20.35586,13.20184,-7.120842,103.2306
115.6596,-22.0361,13.08156,-7.340113,103.4595
118.6549,-23.89159,12.75156,-7.899271,103.6944
121.7428,-25.96641,12.45064,-8.365883,103.9424
124.7496,-28.22367,11.99571,-9.005136,104.1931
127.1721,-30.34889,11.27576,-9.892282,104.4079
129.7095,-32.75464,10.88561,-10.32065,104.641
132.2303,-35.42031,10.30625,-10.89848,104.8856
134.651,-38.26112,9.728697,-11.41726,105.1344
136.8739,-40.96515,9.525485,-11.58736,105.3678
139.1312,-44.02862,8.898018,-12.07589,105.6215
140.8553,-46.61383,8.322837,-12.47923,105.8286
142.7545,-49.71591,7.831923,-12.79288,106.0711
144.4585,-52.6545,7.524644,-12.97601,106.2976
145.9137,-55.71718,6.437274,-13.5486,106.5236
146.3365,-59.32632,1.745221,-14.89803,106.7659
147.2779,-62.78321,3.941611,-14.47283,107.0047
147.8344,-66.54186,2.196795,-14.8381,107.2581
148.1663,-70.13993,1.377886,-14.937,107.4989
148.2931,-73.53333,0.5601051,-14.98938,107.7253
146.9776,-77.03745,-5.272121,-14.04302,107.9749
146.2925,-80.58223,-2.846266,-14.72746,108.2155
145.4299,-83.95944,-3.711931,-14.53339,108.4479
143.6213,-87.27314,-7.18631,-13.16639,108.6996
142.2765,-90.2563,-6.16465,-13.67451,108.9178
140.0742,-93.14098,-9.102422,-11.92296,109.1597
138.0385,-96.05655,-8.587133,-12.29843,109.3968
135.788,-98.89677,-9.31569,-11.75698,109.6383
133.4034,-101.4332,-10.27428,-10.92837,109.8704
130.6787,-103.5096,-11.93051,-9.091868,110.0988
127.9734,-105.6633,-11.7355,-9.342976,110.3293
124.6846,-107.4927,-13.10847,-7.291622,110.5802
121.6722,-108.9371,-13.52547,-6.484842,110.803
118.703,-110.4066,-13.44383,-6.653724,111.0238
115.3781,-111.8674,-13.73269,-6.033401,111.2659
111.9884,-113.0797,-14.12379,-5.051499,111.5059
108.4169,-114.1716,-14.34499,-4.385683,111.7549
105.1325,-114.4036,-14.96236,-1.05693,111.9744
101.7275,-114.1403,-14.95557,1.156759,112.2021
97.87817,-113.869,-14.9629,1.05448,112.4593
94.74875,-113.6334,-14.95748,1.126244,112.6686
91.33478,-113.2135,-14.88808,1.831149,112.8979
87.75784,-112.6395,-14.81037,2.376643,113.1394
83.65904,-111.7732,-14.6758,3.101811,113.4187
79.97284,-110.7886,-14.49184,3.870906,113.673
77.17176,-109.9438,-14.36116,4.331078,113.8681
74.14278,-108.8941,-14.173,4.911823,114.0818
70.10944,-107.4552,-14.12771,5.040139,114.3673
67.23025,-106.3306,-13.97242,5.457551,114.5734
63.67122,-104.6846,-13.61454,6.296229,114.8348
60.29038,-103.0228,-13.46174,6.616897,115.0859
57.72553,-101.6925,-13.31511,6.906487,115.2785
54.30552,-99.65169,-12.88091,7.686244,115.5441
51.36991,-97.82644,-12.7388,7.92051,115.7745
48.40265,-95.94107,-12.66032,8.044238,116.0089
45.17879,-93.64838,-12.22395,8.693213,116.2726
42.39197,-91.5786,-12.04215,8.943758,116.504
39.76754,-89.5255,-11.81445,9.242478,116.7262
37.05312,-87.21208,-11.41614,9.729632,116.9639
34.10384,-84.60385,-11.23646,9.937099,117.2264
31.66839,-82.27876,-10.84967,10.35803,117.4509
28.79461,-79.27333,-10.36638,10.84126,117.7281
26.76777,-77.16287,-10.38997,10.81865,117.9232
24.52952,-74.63057,-9.934037,11.23913,118.1485
22.22079,-71.93861,-9.765102,11.38601,118.3849
19.75206,-68.84652,-9.359063,11.72228,118.6487
17.81484,-66.32681,-9.14253,11.89151,118.8606
15.60539,-63.17881,-8.617423,12.27802,119.117
13.80368,-60.45218,-8.269272,12.51436,119.3349
11.25018,-56.29813,-7.855147,12.7788,119.6599
9.573077,-53.37903,-7.472347,13.00608,119.8844
7.762302,-49.85565,-6.856619,13.3415,120.1485
6.093351,-46.3882,-6.505465,13.51593,120.405
4.46381,-42.59978,-5.927051,13.77942,120.6799
3.167247,-39.41002,-5.648203,13.89552,120.9095
1.669072,-35.4421,-5.298531,14.03318,121.1923
0.5116318,-32.14559,-4.969307,14.15308,121.4252
-0.7040823,-27.95903,-4.182971,14.40491,121.7158
-1.685845,-24.43263,-4.023059,14.45048,121.9598
-2.601788,-20.47034,-3.37839,14.61463,122.231
-3.374744,-17.03109,-3.289062,14.63458,122.466
-3.03177,-12.89528,1.239673,14.94881,122.7426
-3.523376,-9.351708,-2.061215,14.85759,122.9811
-4.121416,-5.40457,-2.247056,14.83085,123.2473
