0.2958259,-5.48574,-26.25092,-14.39967,0.02
-4.676897,-6.0073,-14.91817,-1.564679,0.3533334
-9.055199,-7.535887,-14.16172,-4.944253,0.6624978
-11.81061,-8.327661,-14.4166,-4.142637,0.8536257
-15.38511,-7.93886,-14.91205,1.621994,1.093331
-18.82189,-7.159291,-14.62839,3.318169,1.32827
-22.69063,-6.43619,-14.74466,2.755907,1.590652
-26.30018,-5.444242,-14.46378,3.97482,1.84021
-29.46768,-4.524453,-14.40495,4.182954,2.0601
-33.19369,-3.454252,-14.41709,4.140947,2.318544
-36.88495,-2.106323,-14.08996,5.145192,2.580522
-40.40358,-0.5687673,-13.74501,6.006236,2.836515
-44.46413,1.819413,-12.92953,7.604408,3.150568
-47.72327,4.316138,-11.90753,9.121986,3.424272
-49.94431,6.091933,-11.71571,9.36707,3.61385
-52.15931,8.174791,-10.92754,10.27566,3.816548
-54.66026,10.73591,-10.47979,10.73193,4.055193
-56.88159,13.5474,-9.299161,11.76968,4.294068
-58.76239,16.31509,-8.430861,12.40645,4.517154
-60.39055,19.22749,-7.319517,13.09292,4.739594
-61.78268,22.48816,-5.889853,13.79529,4.975955
-63.70988,25.24421,-8.595818,12.29274,5.200157
-64.46011,28.23839,-3.64573,14.5502,5.40594
-64.8387,31.7802,-1.594307,14.91503,5.643405
-64.98177,35.52724,-0.5723006,14.98908,5.89339
-64.70445,38.81481,1.260806,14.94694,6.113339
-64.1919,42.11206,2.304043,14.82198,6.335796
-63.1563,45.88986,3.965628,14.4663,6.596941
-62.65927,49.04259,2.335911,14.81703,6.809718
-60.94458,52.51062,6.648191,13.44625,7.067636
-59.04283,55.59609,7.870466,12.7693,7.309268
-57.76828,58.60456,5.851355,13.81165,7.52709
-55.25433,61.39508,10.03996,11.14447,7.777484
-52.74894,63.77196,10.88201,10.32384,8.007716
-50.65954,66.6674,8.777507,12.1637,8.245756
-47.90162,68.70541,12.06361,8.914567,8.474371
-45.03911,70.45369,12.80125,7.818385,8.697983
-41.74701,72.07214,13.46126,6.617756,8.942544
-38.99705,74.05489,12.16718,8.772681,9.168558
-35.33518,75.30122,14.20006,4.833035,9.426435
-32.24146,76.0276,14.60288,3.428633,9.638292
-28.08862,76.71723,14.79735,2.457306,9.91894
-24.99263,77.02705,14.92548,1.493586,10.12637
-21.49926,77.14818,14.99099,0.5198096,10.3594
-17.96775,77.04777,14.99391,-0.4263173,10.59493
-14.62274,76.58696,14.85967,-2.047068,10.82004
-11.10905,75.80039,14.63773,-3.27677,11.06008
-8.039797,74.93614,14.43851,-4.065644,11.27265
-4.850905,73.87045,14.22661,-4.754363,11.4968
-1.171582,72.31041,13.80992,-5.855445,11.76323
2.097206,70.64198,13.36025,-6.819255,12.0079
4.893407,68.98998,12.91455,-7.629904,12.22441
7.61998,67.08916,12.30495,-8.578377,12.44599
10.55219,64.73663,11.69982,-9.38685,12.69661
13.17596,62.32403,11.04166,-10.15294,12.93424
15.23453,60.23148,10.51943,-10.69307,13.12993
17.48102,57.67385,9.898914,-11.26993,13.35687
19.68721,54.84244,9.21946,-11.83222,13.59617
21.84498,51.77817,8.636205,-12.26438,13.84602
23.46861,49.09677,7.769468,-12.83108,14.055
25.26235,45.92302,7.38046,-13.05867,14.29804
26.68851,42.8636,6.337585,-13.59541,14.52307
28.02831,39.60587,5.705336,-13.87256,14.7579
29.22797,36.25541,5.056505,-14.12205,14.99515
30.22261,33.01694,4.403957,-14.33894,15.221
31.1646,29.16493,3.563169,-14.57064,15.48537
31.75729,25.83308,2.627079,-14.76816,15.71098
32.32397,22.03152,2.21152,-14.83609,15.96722
32.65775,18.47334,1.400975,-14.93448,16.20547
32.78176,15.18485,0.5652609,-14.98931,16.42486
32.72315,11.51303,-0.2394278,-14.99808,16.66968
32.46986,8.167852,-1.132521,-14.95719,16.89333
31.95618,4.81792,-2.273551,-14.82673,17.11927
31.23047,1.347467,-3.070236,-14.6824,17.35564
30.23513,-2.265134,-3.984318,-14.46111,17.60545
28.29717,-5.064877,-8.537206,-12.3336,17.83245
