12.64323,-76.68999,-7.09093,13.21809,31.9595
11.35888,-73.50327,-5.607131,13.91245,32.18856
10.27261,-69.73302,-4.152829,14.41374,32.45013
8.867062,-66.43585,-5.882226,13.79862,32.68908
7.866069,-63.30153,-4.563394,14.28895,32.90843
6.784596,-60.22883,-4.980001,14.14928,33.1256
4.696555,-57.17972,-8.475149,12.37605,33.37197
3.244866,-54.31626,-6.782726,13.37893,33.58599
2.016952,-51.21951,-5.528957,13.9438,33.80808
0.4082931,-48.15368,-6.969444,13.2826,34.0389
-0.8684705,-45.0624,-5.726192,13.86417,34.26187
-2.692424,-41.67031,-7.103738,13.21112,34.51863
-3.928748,-38.67316,-5.719994,13.86666,34.73477
-5.199641,-35.34387,-5.34943,14.01362,34.97234
-7.214982,-32.61414,-8.909398,12.06759,35.19855
-9.030941,-29.43936,-7.447594,13.02038,35.44238
-10.33291,-26.03217,-5.35428,14.0119,35.68554
-12.00967,-22.88291,-7.049537,13.24028,35.9234
-13.06134,-19.68069,-4.680319,14.25106,36.1481
-14.1191,-16.24728,-4.416367,14.33513,36.38761
-15.49639,-13.02657,-5.89781,13.79178,36.62113
-16.27423,-9.714275,-3.429235,14.60281,36.84796
-17.70361,-6.147667,-5.580104,13.92353,37.10411
-18.31842,-2.675264,-2.615173,14.77015,37.33921
-18.82377,0.4098306,-2.424763,14.80285,37.54762
-19.97023,3.833397,-4.763079,14.22362,37.78832
-20.45329,7.124169,-2.17854,14.84089,38.01006
-22.99605,9.706539,-10.52431,10.68828,38.25166
-26.55964,10.34021,-14.76841,2.626105,38.49296
-29.38616,11.52793,-13.82866,5.810884,38.69736
-33.01999,11.52182,-14.99996,-0.02524565,38.93961
-36.65894,11.27132,-14.96452,-1.030139,39.18279
-40.01842,10.79254,-14.85009,-2.116367,39.40901
-43.67872,9.813625,-14.49061,-3.875376,39.66161
-47.1169,8.665995,-14.22838,-4.749301,39.90325
-50.57639,7.439709,-14.13806,-5.011511,40.14795
-53.56757,6.378178,-14.13617,-5.016748,40.35954
-57.24041,4.982534,-14.0219,-5.328184,40.62148
-60.45532,4.370289,-14.73499,-2.806124,40.83966
-63.61614,3.537516,-14.50511,-3.821625,41.05757
-67.487,2.641937,-14.614,-3.381159,41.32244
-70.6827,2.014636,-14.71904,-2.889278,41.53956
-73.93233,1.38576,-14.7268,-2.849958,41.76022
-77.21883,0.1861068,-14.09048,-5.143385,41.99346
-80.60666,-0.5097262,-14.69343,-3.017909,42.22403
-84.10219,-2.146199,-13.58495,-6.359954,42.48134
-87.24428,-2.898451,-14.5877,-3.49246,42.69673
-90.53657,-4.534446,-13.43296,-6.675066,42.94182
-93.3905,-6.088675,-13.17314,-7.173981,43.15847
-97.1405,-7.071801,-14.50957,-3.803936,43.41692
-100.3052,-8.615083,-13.48236,-6.574716,43.65165
-103.6279,-9.378663,-14.61901,-3.359538,43.87894
-107.1919,-10.70422,-14.05905,-5.229075,44.13243
-110.2079,-12.23761,-13.37115,-6.798026,44.358
-113.2717,-13.86168,-13.25318,-7.025301,44.58917
-116.3211,-15.40121,-13.39024,-6.760239,44.81691
-119.2406,-17.54871,-12.08305,-8.887952,45.05853
-122.4358,-18.83748,-13.91121,-5.610976,45.28821
-125.8518,-19.5639,-14.67187,-3.120091,45.52103
-128.8583,-21.24348,-13.09512,-7.315392,45.75063
-131.9032,-22.96966,-13.04909,-7.397661,45.98397
-134.8694,-24.75273,-12.85592,-7.728241,46.21469
-137.6865,-26.66753,-12.40558,-8.431942,46.44178
-141.1915,-27.672,-14.41962,-4.132449,46.68485
-144.1698,-29.50354,-12.77717,-7.857579,46.91794
-147.2159,-30.9942,-13.47338,-6.593229,47.14403
-150.094,-32.97163,-12.36299,-8.49424,47.37683
-152.9032,-35.02063,-12.11875,-8.839255,47.60863
-155.5448,-37.42128,-11.1008,-10.08839,47.8466
-158.7704,-38.92159,-13.60068,-6.326068,48.08376
-161.8695,-40.97834,-12.49819,-8.294478,48.33173
-164.4276,-43.20203,-11.32068,-9.840738,48.55769
-167.0774,-45.50766,-11.31605,-9.846151,48.79186
-169.5201,-47.98955,-10.52178,-10.69085,49.02401
-171.7061,-50.73572,-9.34218,-11.73571,49.25801
-173.8913,-53.47018,-9.364197,-11.71796,49.49137
-176.4366,-56.29545,-10.03988,-11.14445,49.74488
-178.8714,-58.3252,-11.52157,-9.604787,49.95621
-180.4761,-61.15813,-7.393111,-13.05163,50.17326
-182.9125,-64.54085,-8.766619,-12.17155,50.45118
-184.3786,-66.94979,-7.798064,-12.81355,50.63918
-186.0107,-70.08812,-6.921126,-13.30789,50.87501
-187.5277,-73.18073,-6.605824,-13.46717,51.10465
-188.9164,-76.33789,-6.039417,-13.73022,51.33459
-190.4262,-79.98383,-5.738878,-13.85885,51.59767
-191.6187,-83.39788,-4.946519,-14.16095,51.83876
-192.6111,-86.73752,-4.272505,-14.37854,52.07102
-193.4075,-90.38847,-3.19706,-14.65548,52.32014
-194.0519,-94.0387,-2.607512,-14.77155,52.56725
-194.4062,-97.03275,-1.762839,-14.896,52.76825
-194.7336,-100.624,-1.361747,-14.93812,53.00866
-193.8862,-104.3087,3.361877,-14.61833,53.26072
-193.4452,-108.1606,1.706097,-14.90273,53.51919
-192.1552,-111.3223,5.666678,-13.88837,53.74684
-191.4711,-114.4518,3.203244,-14.6541,53.9604
-190.5316,-117.8986,3.944582,-14.47211,54.19857
-189.5259,-121.3185,4.231914,-14.3905,54.43622
-188.6432,-124.9783,3.51716,-14.58176,54.6872
-186.6469,-127.8546,8.552806,-12.32282,54.92061
-184.0963,-130.4431,10.52804,-10.68449,55.16288
-182.7094,-133.3514,6.456473,-13.53941,55.37769
-180.5142,-136.2656,9.025157,-11.98118,55.62091
-178.6119,-139.311,7.946584,-12.72207,55.86029
-175.6044,-141.6739,11.79516,-9.266748,56.11528
-172.3215,-143.5112,13.08965,-7.325708,56.36608
-169.1599,-145.0429,13.4991,-6.540059,56.60029
-165.895,-146.4537,13.76948,-5.949933,56.83739
-162.4686,-147.8117,13.9447,-5.526586,57.08311
-159.329,-148.7914,14.31901,-4.468562,57.30237
-155.4068,-149.7619,14.56098,-3.602617,57.57174
-152.1452,-150.2385,14.84213,-2.169219,57.79148
-148.7465,-150.5284,14.94592,-1.274643,58.01889
-145.0937,-150.6339,14.99374,-0.4329199,58.26251
-141.6446,-150.5025,14.98921,0.5706802,58.49261
-138.0471,-150.1168,14.91435,1.599127,58.73383
-134.4799,-149.5619,14.82187,2.305722,58.97449
-130.876,-148.8544,14.71908,2.88946,59.21934
-127.5988,-148.0533,14.5709,3.561805,59.44426
-123.8855,-146.8682,14.28993,4.560716,59.70411
-120.1617,-145.5306,14.11676,5.070889,59.9679
-116.6201,-144.0627,13.85695,5.743455,60.22348
-113.194,-142.6026,13.7991,5.880589,60.47176
-110.1181,-140.6578,12.67838,8.016227,60.71437
-106.878,-138.8492,13.0977,7.311026,60.96175
-103.4519,-136.779,12.83836,7.757562,61.22861
-100.0632,-134.4843,12.42015,8.410553,61.50145
-97.37437,-131.7202,10.45922,10.7519,61.75853
-94.6067,-129.3714,11.43684,9.705917,62.00053
-91.63979,-126.9054,11.5355,9.587855,62.25773
-88.88635,-124.5742,11.44818,9.692525,62.49824
-86.50439,-121.4167,9.033404,11.97462,62.76192
-83.95184,-119.003,10.8989,10.30605,62.99613
-81.34343,-116.4923,10.80713,10.40227,63.23749
-78.22977,-113.3067,10.48476,10.72695,63.53446
-76.52753,-109.9069,6.715608,13.41292,63.78793
-74.10011,-106.8071,9.248234,11.8099,64.05041
-71.56754,-103.4693,9.066645,11.94936,64.32973
-69.31499,-100.4898,9.046112,11.96553,64.57874
-67.05409,-97.30978,8.691597,12.22487,64.83887
-64.67219,-93.78944,8.406058,12.42377,65.12222
-62.66329,-90.54185,7.890872,12.75636,65.37681
-60.81218,-87.44086,7.688595,12.88,65.61757
-59.10828,-84.40726,7.345514,13.07785,65.84953
-57.50728,-81.45625,7.153208,13.18503,66.07335
-55.62614,-78.20334,7.509182,12.98508,66.32386
-53.96312,-75.09871,7.082645,13.22232,66.55866
-52.3362,-72.00024,6.9733,13.28067,66.79197
-50.78871,-68.95522,6.795775,13.37206,67.01968
-49.16639,-65.87122,6.98348,13.27551,67.25199
-47.54889,-62.77686,6.948641,13.29306,67.48477
-45.87424,-59.55375,6.915984,13.31084,67.72691
-44.23361,-56.31107,6.771863,13.38447,67.96918
-42.65277,-53.2681,6.915082,13.31094,68.19779
-40.89589,-50.09133,7.259236,13.12608,68.43981
-39.11263,-47.02309,7.537439,12.96874,68.6764
-37.19494,-43.82211,7.708873,12.86752,68.92516
-35.43954,-40.94834,7.819337,12.80105,69.14966
-33.43607,-37.8382,8.122943,12.60989,69.3963
-31.55349,-34.83075,7.959028,12.71464,69.63284
-29.59978,-31.86514,8.252014,12.52606,69.86959
-27.75208,-29.06306,8.257407,12.52253,70.09335
-25.72437,-26.20949,8.688614,12.22739,70.32673
-23.49639,-23.14781,8.826004,12.12866,70.57916
-21.43556,-20.53748,9.294517,11.7728,70.80089
-19.22906,-17.67291,9.153664,11.88367,71.04194
-17.09455,-14.91361,9.177732,11.86417,71.27451
-14.99645,-11.98009,8.726079,12.20063,71.51495
-12.19696,-9.970478,12.18568,8.747451,71.74469
-9.331031,-7.672361,11.70227,9.383761,71.98959
-6.227965,-5.808313,12.85843,7.72421,72.23092
-3.366025,-3.574978,11.82524,9.227909,72.47294
-0.5976639,-1.286,11.5603,9.558461,72.71241
2.33141,0.578418,12.65391,8.054482,72.94389
5.20284,2.302382,12.86055,7.721283,73.16716
8.612256,3.37939,14.30333,4.518312,73.40553
12.01278,4.742681,13.92246,5.581599,73.64977
15.4799,5.525668,14.63158,3.30428,73.88673
18.51295,7.05009,13.40258,6.736199,74.11304
22.28315,9.124614,13.14172,7.231123,74.39993
24.69235,10.5143,12.99342,7.494908,74.58534
27.48949,12.20071,12.84605,7.744959,74.80309
30.92702,13.85368,13.51829,6.500382,75.05737
34.0986,16.04819,12.33511,8.535051,75.31449
36.78537,17.93421,12.27721,8.618176,75.53333
39.89637,20.14747,12.22247,8.695424,75.78786
42.28656,22.39264,10.93307,10.26973,76.00648
44.49137,25.17939,9.306882,11.76337,76.24339
47.45041,27.25207,12.28569,8.605594,76.48424
50.49876,29.22774,12.58757,8.158134,76.72641
53.34671,30.97469,12.78638,7.843256,76.94914
56.28057,32.61533,13.09185,7.321085,77.17324
59.40277,34.33589,13.1375,7.239727,77.4109
62.39276,35.96669,13.16838,7.182269,77.63795
65.70758,37.86733,13.01268,7.46117,77.89269
68.5671,39.31756,13.37818,6.784855,78.10644
71.68301,40.82131,13.50916,6.519566,78.33709
74.94148,42.45213,13.41376,6.713427,78.58001
78.04262,44.03661,13.35717,6.82462,78.81218
81.41468,45.59498,13.61624,6.292637,79.05983
84.64912,46.98251,13.78545,5.913764,79.29446
88.09098,48.43007,13.82695,5.815276,79.54338
91.30186,49.86774,13.68997,6.12966,79.77792
94.53569,51.33876,13.65409,6.211062,80.01476
97.85934,52.8574,13.64311,6.233801,80.25838
101.5517,54.42307,13.80993,5.855742,80.52575
104.3453,55.62606,13.77685,5.932689,80.72852
107.8434,57.02932,13.92154,5.58456,80.9798
110.9465,58.06873,14.2234,4.764417,81.19796
114.1323,59.16438,14.18425,4.878189,81.42256
117.6858,60.25965,14.33447,4.418167,81.67046
121.0933,61.32094,14.32179,4.460638,81.90839
124.5522,62.22075,14.51673,3.77636,82.14666
127.8803,62.91942,14.68019,3.08181,82.37337
131.1639,63.47702,14.78783,2.511201,82.59541
134.9358,64.58609,14.3911,4.231472,82.85751
138.1809,65.01317,14.87175,1.957273,83.07571
141.7171,65.40277,14.90971,1.64268,83.31289
145.1535,65.55122,14.98603,0.6473916,83.5422
148.7665,65.49623,14.998,-0.2282819,83.7831
152.3425,65.21312,14.9532,-1.183857,84.02224
155.7131,64.83794,14.90798,-1.659356,84.24834
159.1106,64.33214,14.83645,-2.208796,84.47733
162.5209,63.6592,14.71669,-2.903994,84.70906
166.0744,62.73072,14.51249,-3.791924,84.95392
169.1013,61.75541,14.27716,-4.600255,85.16593
172.6484,60.26117,13.82357,-5.823209,85.42253
175.6274,58.32157,12.57047,-8.184534,85.65952
178.4707,56.60964,12.85059,-7.737164,85.88078
181.2928,54.65738,12.33597,-8.533834,86.10954
183.8871,52.5237,11.58497,-9.527987,86.33348
186.3732,50.11911,10.78185,-10.42828,86.56406
188.5622,47.60757,9.855587,-11.3082,86.78616
190.699,44.8219,9.129539,-11.90182,87.02022
191.8327,41.20417,4.485617,-14.31323,87.27297
193.2951,38.49894,7.133192,-13.19564,87.47798
194.8911,35.33328,6.752704,-13.39386,87.71433
196.3263,31.97167,5.88979,-13.79545,87.95801
197.3724,28.79167,4.687201,-14.24892,88.18118
198.1469,25.45235,3.38893,-14.61212,88.40971
198.7045,21.96534,2.368863,-14.81187,88.64513
199.0253,18.64345,1.441876,-14.93059,88.86762
199.1186,15.0836,0.3929558,-14.99444,89.10503
198.133,11.61806,-4.10323,-14.42796,89.34523
197.6284,7.962199,-2.051104,-14.85925,89.59126
196.9983,4.6033,-2.765655,-14.74307,89.81909
196.1221,0.9101577,-3.462538,-14.59486,90.07214
195.0333,-2.685853,-4.346735,-14.356,90.32262
193.5135,-5.283405,-7.575465,-12.94697,90.52325
192.0258,-8.375724,-6.502902,-13.51686,90.75203
190.3085,-11.46897,-7.280867,-13.1146,90.98789
188.2864,-14.70602,-7.946748,-12.72188,91.24234
186.149,-17.56469,-8.982367,-12.01319,91.4803
184.0746,-20.13596,-9.418526,-11.67454,91.70055
181.7114,-22.85143,-9.84721,-11.31527,91.94053
179.3214,-25.40304,-10.25408,-10.94746,92.17361
177.1622,-27.644,-10.40791,-10.80199,92.38107
174.2713,-30.08219,-11.46622,-9.670431,92.63319
171.5685,-32.23659,-11.72975,-9.349753,92.86362
168.8244,-34.18718,-12.22591,-8.69054,93.08807
165.7792,-36.34895,-12.23137,-8.683148,93.33703
162.8507,-38.11362,-12.84761,-7.741708,93.56497
159.7735,-39.84778,-13.06775,-7.364296,93.80045
156.8191,-41.44892,-13.18803,-7.147243,94.02448
153.4387,-43.13108,-13.42915,-6.682766,94.27619
150.3335,-44.56247,-13.6222,-6.279386,94.50414
147.2442,-45.90553,-13.75622,-5.98033,94.72872
144.1076,-47.5212,-13.335,-6.868927,94.96394
140.8146,-48.93502,-13.78348,-5.917864,95.20284
137.6841,-50.10601,-14.04937,-5.255256,95.42567
134.0715,-51.4042,-14.11615,-5.072621,95.68159
130.7529,-52.49595,-14.24889,-4.687572,95.91449
126.9786,-53.58434,-14.41257,-4.156203,96.17636
124.2798,-54.35209,-14.42726,-4.104205,96.36343
120.7548,-55.27224,-14.51409,-3.788694,96.60629
117.2206,-56.11827,-14.58769,-3.49208,96.84856
114.0008,-56.79548,-14.67879,-3.087284,97.06792
110.6194,-57.45691,-14.72116,-2.879596,97.29762
107.0752,-57.87045,-14.89894,-1.73839,97.5355
103.7456,-58.12745,-14.95538,-1.154381,97.75813
100.0413,-58.92844,-14.66096,-3.170185,98.0108
96.1656,-59.03672,-14.99448,-0.4189173,98.26927
92.59839,-59.61958,-14.80373,-2.418835,98.51024
89.45668,-60.31307,-14.64715,-3.233176,98.72473
85.74994,-60.58354,-14.96028,-1.091591,98.9725
82.19511,-60.70573,-14.99109,-0.5152987,99.20963
78.71964,-60.90255,-14.97593,-0.8481162,99.4417
75.30538,-60.98888,-14.99558,-0.3791341,99.66939
70.93728,-61.21184,-14.9804,-0.7646459,99.96098
68.06029,-61.24749,-14.99853,-0.1858643,100.1528
64.42374,-61.33828,-14.99556,-0.3743629,100.3953
60.62015,-61.2392,-14.99474,0.3905649,100.649
57.36405,-61.06177,-14.97799,0.8161893,100.8664
53.64584,-60.83846,-14.97292,0.8992749,101.1147
49.91015,-60.64427,-14.97978,0.7786582,101.3641
46.37177,-61.18045,-14.83062,-2.247298,101.6027
43.31386,-61.00501,-14.97558,0.8591578,101.8068
39.72093,-60.63695,-14.92182,1.528612,102.0476
36.4254,-60.19359,-14.86617,1.999983,102.2693
32.73295,-59.5057,-14.7464,2.747212,102.5197
29.40969,-58.99639,-14.82642,2.272252,102.7439
26.02448,-58.5035,-14.84368,2.16123,102.9719
22.22443,-57.71779,-14.68914,3.037174,103.2306
18.88037,-56.93828,-14.60851,3.405296,103.4595
15.3616,-56.75749,-14.98025,0.7696505,103.6944
11.90258,-55.38818,-13.94715,5.521226,103.9424
8.553626,-53.67906,-13.36035,6.818384,104.1931
5.675098,-52.23032,-13.39872,6.743457,104.4079
2.604138,-50.55836,-13.17438,7.1727,104.641
-0.5656006,-48.71091,-12.95935,7.55323,104.8856
-3.711565,-46.70274,-12.64366,8.070846,105.1344
-7.073161,-45.72675,-14.40518,4.182349,105.3678
-10.4406,-43.95457,-13.2741,6.985715,105.6215
-13.19223,-42.51076,-13.28257,6.969524,105.8286
-16.35689,-40.71786,-13.05095,7.393843,106.0711
-19.25781,-38.95045,-12.80968,7.804417,106.2976
-22.1218,-37.13522,-12.66962,8.030156,106.5236
-25.1284,-35.09439,-12.41083,8.424274,106.7659
-28.01919,-32.97785,-12.10277,8.861261,107.0047
-30.91682,-30.52003,-11.43904,9.702759,107.2581
-33.65783,-28.16564,-11.37899,9.774,107.4989
-36.15393,-25.86331,-11.02582,10.16991,107.7253
-38.82446,-23.24077,-10.70236,10.51004,107.9749
-41.2093,-20.53017,-9.908282,11.26168,108.2155
-43.41459,-17.83085,-9.490134,11.61618,108.4479
-45.74514,-14.86095,-9.260064,11.80035,108.6996
-47.59763,-12.16352,-8.491624,12.36477,108.9178
-49.46997,-9.054549,-7.738727,12.84999,109.1597
-51.14323,-5.916879,-7.058153,13.23531,109.3968
-52.55847,-2.580939,-5.858325,13.809,109.6383
-53.67816,0.7154121,-4.824316,14.20267,109.8704
-54.59348,4.016538,-4.007901,14.45464,110.0988
-56.06862,7.144033,-6.399123,13.56701,110.3293
-56.70301,10.85357,-2.528539,14.78534,110.5802
-56.93674,14.18619,-1.049412,14.96295,110.803
-57.05142,17.4971,-0.5192414,14.9913,111.0238
-56.94175,21.12714,0.4529541,14.99278,111.2659
-57.57087,24.6717,-2.621356,14.76912,111.5059
-57.01243,28.36437,2.243006,14.83179,111.7549
-56.26556,31.57116,3.402405,14.60866,111.9744
-55.25605,34.83374,4.433952,14.32992,112.2021
-53.88918,38.44238,5.313281,14.02745,112.4593
-52.54871,41.27997,6.406958,13.56265,112.6686
-50.97247,44.33725,6.873886,13.33258,112.8979
-49.00024,47.37605,8.166003,12.58218,113.1394
-46.4334,50.68693,9.190633,11.85466,113.4187
-44.00938,53.6334,9.529724,11.5837,113.673
-42.00172,55.76153,10.29331,10.91093,113.8681
-39.67477,57.96651,10.88812,10.3174,114.0818
-36.30716,60.6118,11.7958,9.26574,114.3673
-33.78269,62.39548,12.25099,8.656022,114.5734
-30.36436,64.3166,13.07635,7.348938,114.8348
-26.95704,65.92341,13.56717,6.397959,115.0859
-24.2697,66.98482,13.95099,5.510179,115.2785
-20.45461,68.12779,14.36889,4.304819,115.5441
-17.07869,68.87107,14.64951,3.225393,115.7745
-13.6156,69.47628,14.77585,2.582227,116.0089
-9.676804,69.84445,14.9348,1.396002,116.2726
-6.206063,69.77833,14.99742,-0.2857284,116.504
-2.883455,69.52702,14.95744,-1.131302,116.7262
0.6457248,69.01241,14.84283,-2.164319,116.9639
4.512022,68.26887,14.73021,-2.832834,117.2264
7.764174,67.39655,14.48801,-3.886106,117.4509
11.71021,66.08504,14.23424,-4.730873,117.7281
14.45929,65.0827,14.09231,-5.138214,117.9232
17.60519,63.84755,13.96248,-5.482003,118.1485
20.84042,62.3949,13.68383,-6.144164,118.3849
24.37977,60.62611,13.41786,-6.705574,118.6487
27.16004,59.08603,13.12121,-7.268282,118.8606
30.36733,56.96357,12.50928,-8.278135,119.117
32.93523,54.94203,11.7858,-9.278189,119.3349
36.45139,51.56371,10.81651,-10.3925,119.6599
38.70659,49.06413,10.04807,-11.13691,119.8844
41.1235,45.92539,9.151784,-11.88502,120.1485
43.20885,42.69121,8.128561,-12.60664,120.405
45.12562,39.0397,6.971792,-13.28144,120.6799
46.54822,35.90412,6.197238,-13.6595,120.9095
47.96907,31.90786,5.025067,-14.13341,121.1923
