92.36231,-25.42942,-14.722,-2.874204,21.16696
88.89864,-26.80642,-13.93893,-5.541511,21.41545
85.25671,-27.25021,-14.88986,-1.814397,21.66004
82.10171,-27.64181,-14.88573,-1.847609,21.87199
78.47829,-28.89526,-14.17582,-4.903873,22.12759
74.88783,-29.03239,-14.98898,-0.5724432,22.36713
71.6015,-29.06796,-14.99913,-0.1623459,22.58624
68.17012,-28.9032,-14.98269,0.719398,22.81526
64.60554,-28.51174,-14.91039,1.637458,23.05433
61.26193,-28.0865,-14.88014,1.892444,23.27903
57.78337,-27.50037,-14.79153,2.492336,23.5142
54.15273,-26.71091,-14.65743,3.187162,23.7619
50.71397,-25.95152,-14.64713,3.234578,23.99667
47.3625,-25.04807,-14.48302,3.904141,24.22808
44.02547,-24.10511,-14.43475,4.078891,24.45926
40.7117,-23.02034,-14.25566,4.666658,24.69171
37.38782,-21.89265,-14.20467,4.819201,24.92571
34.21278,-20.5385,-13.79759,5.884622,25.15583
30.62776,-18.99642,-13.7793,5.927107,25.416
27.53023,-17.50374,-13.51283,6.511774,25.64523
24.64883,-15.98605,-13.27154,6.990332,25.86234
21.54207,-14.30343,-13.18982,7.143604,26.09789
18.51016,-12.67008,-13.20565,7.114167,26.32748
15.37872,-10.82412,-12.92188,7.61736,26.56981
12.51929,-9.108819,-12.8631,7.716233,26.79211
9.589062,-7.369071,-12.898,7.657871,27.01929
6.698947,-5.314079,-12.22471,8.692275,27.25571
3.705256,-3.05903,-11.98116,9.025016,27.50558
0.8131382,-0.666816,-11.55842,9.560542,27.75579
-1.977885,1.659333,-11.52268,9.60346,27.99801
-4.400103,3.67729,-11.52469,9.601249,28.20819
-7.217493,6.247559,-11.08145,10.10946,28.46243
-9.888147,8.652318,-11.14696,10.03715,28.70202
-12.12081,10.60809,-11.28315,9.883824,28.8999
-14.61889,12.9844,-10.86819,10.33841,29.12975
-17.47102,15.73588,-10.79531,10.41439,29.39395
-19.89694,18.07681,-10.79405,10.41585,29.6187
-22.09532,20.5141,-10.04663,11.13849,29.83751
-24.66737,23.46072,-9.863981,11.30046,30.09826
-26.97448,26.12902,-9.81087,11.3468,30.33342
-29.16244,28.62299,-9.892232,11.27578,30.5546
-31.31318,31.36906,-9.248973,11.80911,30.78714
-33.62181,34.36109,-9.163274,11.87579,31.03909
-35.33384,36.53922,-9.269526,11.79315,31.22378
-37.4788,39.28978,-9.224187,11.82852,31.45632
-39.80401,42.68667,-8.47279,12.37785,31.73075
-41.72564,45.52938,-8.400477,12.42704,31.9595
-43.61511,48.39899,-8.248978,12.528,32.18856
-45.72652,51.70607,-8.071941,12.64301,32.45013
-47.45701,54.8449,-7.242102,13.136,32.68908
-49.03879,57.73002,-7.211106,13.15288,32.90843
-50.59272,60.59295,-7.1556,13.18332,33.1256
-52.32641,63.85659,-7.036881,13.24678,33.37197
-53.81858,66.69917,-6.971839,13.28136,33.58599
-55.34491,69.66024,-6.872636,13.3329,33.80808
-56.7221,72.83679,-5.966615,13.76228,34.0389
-57.99817,75.92836,-5.723097,13.86546,34.26187
-59.63339,79.41534,-6.368693,13.58073,34.51863
-61.0084,82.35146,-6.361613,13.58426,34.73477
-62.48772,85.59351,-6.22677,13.64643,34.97234
-63.80839,88.71903,-5.838393,13.81726,35.19855
-65.09972,92.14093,-5.296,14.03386,35.44238
-66.31836,95.5788,-5.011578,14.13808,35.68554
-67.45086,98.96211,-4.761323,14.22431,35.9234
-68.37108,102.2046,-4.095308,14.43006,36.1481
-69.46208,105.6275,-4.555156,14.29163,36.38761
-71.20235,108.6675,-7.452211,13.01776,36.62113
-72.14008,111.9381,-4.134138,14.4191,36.84796
-73.14917,115.6456,-3.93933,14.47357,37.10411
-74.05731,119.0531,-3.862857,14.49396,37.33921
-74.80999,122.0873,-3.611487,14.55888,37.54762
-75.6904,125.5888,-3.657765,14.54713,37.78832
-76.41421,128.8351,-3.264266,14.64046,38.01006
-76.92294,132.4234,-2.105627,14.85152,38.25166
-77.44871,136.0045,-2.178895,14.84101,38.49296
-77.8428,139.045,-1.928109,14.8755,38.69736
-78.27079,142.6535,-1.766668,14.8956,38.93961
-79.28906,146.1561,-4.187463,14.4036,39.18279
-80.30969,149.3924,-4.511534,14.30561,39.40901
-80.46595,153.1781,-0.6186025,14.98715,39.66161
-81.36478,156.6895,-3.719694,14.5316,39.90325
-81.44501,160.3591,-0.3278821,14.9964,40.14795
-82.25656,163.4275,-3.835331,14.50136,40.35954
-82.30096,167.3563,-0.1695187,14.99914,40.62148
-82.19367,170.6272,0.4917563,14.99173,40.83966
-82.57871,173.8732,-1.766963,14.89567,41.05757
-82.39894,177.8422,0.6787067,14.98466,41.32244
-82.31664,181.0979,0.3790565,14.99513,41.53956
-82.15842,184.404,0.7170196,14.98287,41.76022
-81.916,187.8942,1.039367,14.96381,41.99346
-81.49052,191.3265,1.845372,14.8862,42.22403
-80.79308,195.1226,2.71052,14.75307,42.48134
-79.80709,198.1993,4.577607,14.28443,42.69673
-79.08658,201.8044,2.939781,14.70915,42.94182
-78.30839,204.9595,3.591957,14.56349,43.15847
-77.20326,208.6754,4.275981,14.37753,43.41692
-76.07135,212.0095,4.822193,14.20376,43.65165
-75.22518,215.3121,3.722903,14.5307,43.87894
-74.65058,219.0709,2.266685,14.82774,44.13243
-73.46683,222.2405,5.247996,14.05202,44.358
-71.94971,225.3587,6.562664,13.48829,44.58917
-70.99236,228.6378,4.203789,14.3989,44.81691
-69.22426,231.8015,7.317735,13.09373,45.05853
-67.41901,234.736,7.859627,12.7762,45.28821
-65.63287,237.737,7.671686,12.88968,45.52103
-63.59351,240.5122,8.882417,12.08713,45.75063
-61.47051,243.295,9.098236,11.92591,45.98397
-59.7368,246.2902,7.514318,12.98218,46.21469
-57.53458,248.8889,9.697615,11.44344,46.44178
-55.01675,251.526,10.35853,10.8492,46.68485
-52.67237,254.1199,10.05767,11.12837,46.91794
-50.12066,256.3538,11.28629,9.880475,47.14403
-47.3208,258.4405,12.02712,8.963524,47.37683
-44.47642,260.4404,12.27044,8.627446,47.60863
-41.40445,262.2581,12.90955,7.638474,47.8466
-38.05505,263.4568,14.12273,5.054447,48.08376
-34.69916,265.0608,13.53365,6.468625,48.33173
-31.41472,265.8981,14.53501,3.705585,48.55769
-28.10726,267.0806,14.12446,5.049703,48.79186
-24.64178,267.4222,14.92771,1.471647,49.02401
-21.19594,268.0905,14.72575,2.855727,49.25801
-17.70262,267.8688,14.96986,-0.9498308,49.49137
-13.90328,268.0283,14.98674,0.6288577,49.74488
-10.77374,267.5241,14.80903,-2.38579,49.95621
-7.584252,266.87,14.69429,-3.013568,50.17326
-3.452499,266.3155,14.86671,-1.995196,50.45118
-1.030668,264.8708,12.8821,-7.684272,50.63918
2.4313,264.1443,14.68027,-3.080815,50.87501
5.145482,262.0233,11.81924,-9.236167,51.10465
8.141153,260.3139,13.02793,-7.434089,51.33459
11.4732,258.1997,12.66567,-8.036425,51.59767
13.85524,255.4787,9.880363,-11.2862,51.83876
16.551,253.2717,11.60637,-9.502061,52.07102
19.3638,250.8116,11.29097,-9.87514,52.32014
22.02246,248.2288,10.75892,-10.45197,52.56725
23.64173,245.6856,8.056234,-12.65287,52.76825
25.97832,242.9389,9.719193,-11.42534,53.00866
28.30234,239.9566,9.22025,-11.83152,53.26072
29.96739,236.4553,6.441866,-13.54635,53.51919
31.80352,233.5762,8.065468,-12.64701,53.74684
33.45829,230.8333,7.748696,-12.8437,53.9604
34.67951,227.476,5.127509,-14.09645,54.19857
36.32901,224.3158,6.940834,-13.29736,54.43622
37.99885,220.9417,6.653175,-13.44372,54.6872
39.08055,217.6118,4.634394,-14.2662,54.92061
40.56473,214.2947,6.126122,-13.69189,55.16288
41.33239,211.1654,3.573735,-14.56814,55.37769
42.65006,207.7632,5.417503,-13.98758,55.62091
43.85357,204.3802,5.027536,-14.13236,55.86029
44.54155,200.6179,2.698154,-14.75527,56.11528
45.72356,197.0463,4.71291,-14.24056,56.36608
46.20093,193.5657,2.03821,-14.86086,56.60029
47.16715,190.1429,4.075053,-14.43587,56.83739
48.18151,186.5995,4.128173,-14.42069,57.08311
48.52353,183.3284,1.559901,-14.91868,57.30237
49.48379,179.4037,3.564918,-14.57021,57.57174
50.30925,176.2126,3.756345,-14.52189,57.79148
50.60657,172.8145,1.307472,-14.9431,58.01889
51.48913,169.2683,3.622683,-14.55593,58.26251
52.32023,165.9183,3.611794,-14.55871,58.49261
52.56715,162.3086,1.023659,-14.96483,58.73383
53.33635,158.7814,3.196117,-14.6557,58.97449
54.09784,155.1885,3.110072,-14.67402,59.21934
54.20142,151.8164,0.4604986,-14.99281,59.44426
54.92692,147.9867,2.791926,-14.73793,59.70411
55.63735,144.0942,2.693203,-14.75615,59.9679
55.77108,140.2629,0.5232694,-14.99096,60.22348
56.29957,136.5763,2.128568,-14.84811,60.47176
56.17847,132.9392,-0.4991588,-14.99174,60.71437
56.47447,129.2402,1.196515,-14.95223,60.96175
56.91521,125.2616,1.651581,-14.90891,61.22861
56.71599,121.1739,-0.7301707,-14.98212,61.50145
56.92992,117.3237,0.8321314,-14.97685,61.75853
56.48641,113.7209,-1.832703,-14.88783,62.00053
56.446,109.8632,-0.1571274,-14.99901,62.25773
55.79583,106.3145,-2.703231,-14.75459,62.49824
55.55542,102.3666,-0.9117515,-14.97209,62.76192
54.76689,98.94318,-3.36687,-14.61728,62.99613
54.26278,95.35804,-2.088634,-14.85391,63.23749
52.87597,91.12488,-4.669835,-14.25449,63.53446
52.21838,87.38,-2.594293,-14.77415,63.78793
51.65861,83.48285,-2.132677,-14.84775,64.05041
50.62061,79.42364,-3.71609,-14.53209,64.32973
49.72296,75.79793,-3.604878,-14.5606,64.57874
49.06067,71.95277,-2.546077,-14.78202,64.83887
47.58294,67.96747,-5.215092,-14.06465,65.12222
46.05677,64.467,-5.994726,-13.74971,65.37681
44.5516,61.18412,-6.251719,-13.63542,65.61757
43.0657,58.038,-6.40572,-13.56295,65.84953
41.60094,55.01704,-6.544502,-13.49751,66.07335
39.91451,51.65907,-6.731947,-13.40451,66.32386
38.18993,48.5882,-7.344831,-13.0785,66.55866
36.42032,45.56895,-7.584892,-12.9411,66.79197
34.59359,42.6828,-8.022046,-12.67444,67.01968
32.77255,39.71181,-7.838894,-12.78906,67.25199
30.91266,36.75677,-7.989889,-12.69452,67.48477
28.8677,33.75494,-8.44531,-12.39702,67.72691
26.77213,30.78589,-8.64967,-12.25502,67.96918
24.73398,28.02823,-8.915524,-12.06288,68.19779
22.60918,25.08482,-8.779459,-12.16188,68.43981
20.43042,22.28354,-9.209094,-11.84035,68.6764
18.0912,19.37634,-9.403377,-11.68658,68.92516
15.93965,16.78581,-9.583938,-11.53937,69.14966
14.26984,13.4845,-6.770149,-13.38494,69.3963
11.96345,10.78833,-9.750802,-11.39869,69.63284
9.553537,8.179845,-10.1789,-11.01762,69.86959
7.271781,5.718303,-10.19722,-11.00069,70.09335
4.829735,3.210136,-10.46402,-10.74734,70.32673
2.231951,0.4552639,-10.29095,-10.91325,70.57916
0.5563188,-2.417559,-7.557238,-12.95667,70.80089
-2.034347,-4.940022,-10.74739,-10.46445,71.04194
-4.535907,-7.371494,-10.75595,-10.4546,71.27451
-6.256207,-10.54138,-7.154786,-13.18365,71.51495
-5.436167,-13.8885,3.56948,-14.5694,71.74469
-2.575084,-16.19264,11.68249,-9.408381,71.98959
0.07628226,-18.65718,10.98669,-10.21251,72.23092
3.010794,-20.79427,12.1251,-8.830213,72.47294
5.875782,-22.96108,11.9638,-9.048323,72.71241
8.639421,-25.06294,11.93921,-9.080265,72.94389
11.23357,-27.18132,11.61869,-9.487793,73.16716
14.0559,-29.37645,11.84032,-9.209079,73.40553
17.05285,-31.48368,12.27014,-8.627437,73.64977
20.10764,-33.30087,12.89154,-7.668743,73.88673
23.09907,-34.90544,13.21866,-7.090334,74.11304
27.04702,-36.61768,13.76129,-5.968314,74.39993
29.63896,-37.6263,13.97897,-5.439761,74.58534
32.71616,-38.7212,14.13225,-5.028416,74.80309
36.33844,-39.91621,14.24481,-4.69943,75.05737
40.04589,-40.97903,14.41928,-4.133572,75.31449
43.22154,-41.81031,14.51116,-3.798546,75.53333
46.95416,-42.61306,14.66466,-3.153828,75.78786
50.19064,-43.14128,14.8041,-2.416158,76.00648
53.716,-43.58731,14.8812,-1.88279,76.24339
57.32282,-43.79405,14.97523,-0.8583579,76.48424
60.95484,-43.85914,14.99767,-0.2687764,76.72641
64.29582,-43.8378,14.99998,0.09580736,76.94914
67.65413,-43.69278,14.98587,0.6471249,77.17324
71.21015,-43.4414,14.96292,1.057737,77.4109
74.60034,-43.11562,14.93092,1.434814,77.63795
78.3931,-42.65135,14.88886,1.822531,77.89269
81.56321,-42.17137,14.83127,2.245556,78.10644
84.96625,-41.54729,14.754,2.705726,78.33709
88.53169,-40.79576,14.67745,3.093734,78.58001
91.92526,-40.01391,14.61674,3.367586,78.81218
95.52357,-39.09113,14.52979,3.72614,79.05983
98.90919,-38.12971,14.42984,4.097633,79.29446
102.4723,-37.01355,14.31419,4.48397,79.54338
105.8065,-35.89094,14.21544,4.786351,79.77792
109.1262,-34.62571,14.01688,5.342155,80.01476
112.5092,-33.24418,13.88651,5.670978,80.25838
116.1371,-31.5345,13.56895,6.394364,80.52575
118.8539,-30.16687,13.39807,6.744601,80.72852
122.1476,-28.33443,13.10782,7.292599,80.9798
124.9515,-26.6472,12.8527,7.733817,81.19796
127.7836,-24.82257,12.60926,8.123857,81.42256
130.8271,-22.68604,12.27683,8.618441,81.67046
133.6746,-20.53457,11.96825,9.042745,81.90839
136.4594,-18.29429,11.68743,9.402141,82.14666
139.0585,-16.10134,11.46465,9.673036,82.37337
141.5216,-13.85946,11.0927,10.09648,82.59541
144.3458,-11.12423,10.77516,10.4358,82.85751
146.5855,-8.737563,10.26455,10.93794,83.07571
150.0508,-7.932318,14.61067,3.395151,83.31289
153.4884,-7.813634,14.99108,0.5175714,83.5422
157.1015,-7.861891,14.99845,-0.2003187,83.7831
160.6882,-7.91437,14.99837,-0.2194469,84.02224
164.0794,-7.960255,14.99862,-0.202942,84.24834
167.5076,-7.745901,14.97071,0.936057,84.47733
170.979,-7.567347,14.98067,0.7705363,84.70906
174.6518,-7.580143,14.99956,-0.0522625,84.95392
177.8319,-7.601532,14.99968,-0.1008807,85.16593
181.6592,-8.010261,14.91523,-1.592868,85.42253
185.1971,-8.356014,14.92898,-1.458973,85.65952
188.515,-8.43801,14.99548,-0.3705864,85.88078
191.9402,-8.645945,14.97249,-0.9089336,86.10954
195.2867,-8.93569,14.94392,-1.293864,86.33348
198.7253,-9.308409,14.91255,-1.616418,86.56406
202.0453,-9.585508,14.9483,-1.247638,86.78616
205.5206,-10.08425,14.84797,-2.130876,87.02022
209.2527,-10.75119,14.76573,-2.638689,87.27297
212.2661,-11.36445,14.69897,-2.991357,87.47798
215.721,-12.15958,14.61764,-3.364206,87.71433
219.2929,-12.9353,14.65844,-3.183408,87.95801
222.5497,-13.70978,14.59312,-3.470276,88.18118
225.8605,-14.59849,14.48708,-3.888804,88.40971
229.2715,-15.5123,14.48916,-3.881627,88.64513
232.5036,-16.34393,14.52685,-3.737848,88.86762
235.9228,-17.33885,14.40228,-4.190685,89.10503
239.3591,-18.42206,14.30613,-4.509688,89.34523
242.8715,-19.55481,14.27611,-4.604092,89.59126
246.0833,-20.72262,14.09725,-5.125787,89.81909
249.5879,-22.18011,13.85003,-5.759829,90.07214
252.8897,-23.9731,13.18153,-7.157986,90.32262
255.5554,-25.37008,13.28638,-6.96299,90.52325
258.5669,-27.01531,13.16348,-7.191464,90.75203
261.6115,-28.81745,12.9083,-7.640603,90.98789
264.836,-30.85932,12.67284,-8.02473,91.24234
267.8183,-32.82061,12.53273,-8.242064,91.4803
270.4854,-34.77026,12.1096,-8.852189,91.70055
273.1292,-37.21338,11.01637,-10.1804,91.94053
275.5616,-39.72459,10.43614,-10.77412,92.17361
277.6802,-42.00399,10.21227,-10.98722,92.38107
280.079,-44.92771,9.514207,-11.59617,92.63319
282.0428,-47.772,8.522614,-12.34379,92.86362
283.6909,-50.70774,7.342874,-13.07974,93.08807
285.3533,-54.0518,6.677127,-13.432,93.33703
286.814,-57.14316,6.408408,-13.56195,93.56497
287.995,-60.47208,5.01526,-14.13664,93.80045
289.0091,-63.67581,4.526513,-14.30097,94.02448
289.8927,-67.34671,3.510563,-14.58347,94.27619
290.6726,-70.6758,3.42138,-14.60439,94.50414
291.1159,-74.01517,1.973638,-14.86951,94.72872
291.4588,-77.52672,1.45806,-14.92913,94.96394
291.6005,-81.10756,0.5928339,-14.98844,95.20284
291.4724,-84.44748,-0.5749503,-14.98904,95.42567
291.0697,-88.26508,-1.573456,-14.91712,95.68159
290.6194,-91.72951,-1.933239,-14.87503,95.91449
289.7844,-95.56776,-3.188673,-14.657,96.17636
289.1666,-98.30482,-3.302418,-14.63159,96.36343
288.1723,-101.8096,-4.09399,-14.43094,96.60629
286.862,-105.1992,-5.408534,-13.9908,96.84856
285.5996,-108.2376,-5.755208,-13.85194,97.06792
284.9452,-111.6204,-2.848773,-14.72717,97.29762
283.334,-114.8042,-6.77306,-13.3838,97.5355
281.6484,-117.6871,-7.571228,-12.94884,97.75813
279.552,-120.8443,-8.29737,-12.49591,98.0108
277.2906,-123.9938,-8.748782,-12.18475,98.26927
275.1687,-126.9199,-8.805851,-12.14327,98.51024
273.1166,-129.3978,-9.567333,-11.55243,98.72473
270.63,-132.1601,-10.03572,-11.14829,98.9725
268.8831,-135.2585,-7.366944,-13.06625,99.20963
266.3461,-137.6421,-10.93182,-10.27096,99.4417
263.7044,-139.8067,-11.60272,-9.507221,99.66939
260.1917,-142.4126,-12.04689,-8.937021,99.96098
257.8834,-144.1303,-12.03341,-8.954817,100.1528
255.2443,-146.6339,-10.88265,-10.32354,100.3953
252.0161,-148.6478,-12.72642,-7.939305,100.649
249.1369,-150.1789,-13.24398,-7.043026,100.8664
246.1241,-152.3693,-12.13229,-8.82067,101.1147
242.6939,-153.8614,-13.75501,-5.983296,101.3641
239.3415,-155.114,-14.05116,-5.249936,101.6027
236.7654,-156.7709,-12.6159,-8.114482,101.8068
233.3329,-157.8945,-14.25558,-4.66654,102.0476
230.1163,-158.7375,-14.51005,-3.802795,102.2693
226.4651,-159.6187,-14.58147,-3.519013,102.5197
223.4515,-161.1091,-13.44518,-6.649239,102.7439
220.0912,-161.7503,-14.73431,-2.811588,102.9719
216.2686,-162.4174,-14.77651,-2.578919,103.2306
212.8668,-162.8849,-14.86049,-2.042261,103.4595
209.5551,-164.088,-14.09861,-5.121541,103.6944
205.8478,-164.3974,-14.94829,-1.247547,103.9424
202.0908,-164.5422,-14.98853,-0.5779334,104.1931
198.8692,-164.6224,-14.99535,-0.3731667,104.4079
195.3727,-164.6461,-15.00003,-0.1015285,104.641
191.7051,-164.552,-14.99492,0.3847282,104.8856
188.043,-165.2723,-14.718,-2.89498,105.1344
184.5596,-164.9272,-14.927,1.478733,105.3678
180.8025,-164.3234,-14.81002,2.380139,105.6215
177.7455,-163.7662,-14.7569,2.689574,105.8286
174.211,-162.9075,-14.57591,3.541138,106.0711
170.9271,-162.0387,-14.50096,3.836607,106.2976
167.683,-161.0523,-14.35135,4.36363,106.5236
164.2223,-159.9439,-14.28508,4.575379,106.7659
160.8615,-158.7025,-14.07085,5.197113,107.0047
157.3537,-157.2422,-13.84778,5.764894,107.2581
154.0615,-155.753,-13.66712,6.182435,107.4989
151.0483,-154.187,-13.30974,6.917197,107.7253
147.8145,-152.3025,-12.96001,7.552498,107.9749
144.7055,-150.4669,-12.9167,7.626157,108.2155
141.7399,-148.6353,-12.7621,7.882067,108.4479
138.5689,-146.5867,-12.59931,8.139688,108.6996
135.8756,-144.7283,-12.34602,8.51885,108.9178
132.9363,-142.5994,-12.14865,8.798941,109.1597
130.098,-140.4572,-11.97232,9.036269,109.3968
127.3022,-138.1518,-11.57311,9.54314,109.6383
124.6571,-135.8884,-11.39667,9.752211,109.8704
122.1287,-133.5771,-11.07142,10.12047,110.0988
119.5948,-131.2241,-10.99206,10.20718,110.3293
116.9012,-128.5958,-10.73575,10.47584,110.5802
114.6366,-126.1397,-10.16802,11.02734,110.803
112.3999,-123.6958,-10.12726,11.0656,111.0238
110.0548,-120.9228,-9.685836,11.4531,111.2659
107.7403,-118.1655,-9.643609,11.48911,111.5059
105.0842,-115.54,-10.66831,10.54515,111.7549
102.297,-113.7872,-12.69745,7.985263,111.9744
99.19382,-112.361,-13.62972,6.26399,112.2021
95.77634,-110.569,-13.28441,6.965983,112.4593
93.17465,-108.814,-12.43511,8.38825,112.6686
90.32389,-106.8892,-12.43196,8.393732,112.8979
87.74583,-104.3441,-10.6745,10.53803,113.1394
84.95913,-101.216,-9.977818,11.20015,113.4187
82.41627,-98.37149,-9.996941,11.18296,113.673
80.42426,-96.22871,-10.21307,10.98607,113.8681
78.25412,-93.86923,-10.15436,11.0403,114.0818
75.37297,-90.70107,-10.09188,11.09722,114.3673
73.3362,-88.37598,-9.884224,11.28342,114.5734
70.78259,-85.40028,-9.768503,11.38308,114.8348
68.53429,-82.37756,-8.952214,12.03579,115.0859
66.78915,-80.07477,-9.059649,11.95469,115.2785
64.42225,-76.87179,-8.914543,12.06348,115.5441
62.39065,-74.07503,-8.815958,12.1363,115.7745
60.43633,-71.15272,-8.338428,12.46852,116.0089
58.32879,-67.80489,-7.991177,12.69402,116.2726
56.54086,-64.82937,-7.725827,12.85752,116.504
54.92791,-61.91368,-7.261076,13.12562,116.7262
53.3203,-58.73004,-6.76119,13.38956,116.9639
51.56961,-55.20354,-6.669941,13.43562,117.2264
50.08588,-52.18096,-6.609867,13.46528,117.4509
48.38745,-48.38536,-6.12661,13.69159,117.7281
47.19156,-45.71479,-6.130373,13.6899,117.9232
45.79212,-42.63844,-6.211144,13.65375,118.1485
44.28103,-39.43009,-6.391365,13.57014,118.3849
42.58248,-35.85651,-6.43929,13.54767,118.6487
41.25972,-32.96651,-6.242646,13.63904,118.8606
39.63564,-29.48026,-6.33433,13.59728,119.117
38.19308,-26.54774,-6.620859,13.45935,119.3349
35.88643,-22.25171,-7.095792,13.21555,119.6599
34.33255,-19.26519,-6.923346,13.30645,119.8844
32.43959,-15.78528,-7.167803,13.17693,120.1485
30.54841,-12.43385,-7.371684,13.06367,120.405
28.46524,-8.874647,-7.577013,12.9457,120.6799
26.63426,-5.958632,-7.976303,12.703,120.9095
24.17821,-2.500777,-8.686193,12.22925,121.1923
22.03544,0.2587805,-9.199671,11.84777,121.4252
19.17078,3.544953,-9.856591,11.30691,121.7158
16.60476,6.155495,-10.51502,10.69746,121.9598
13.53921,8.827779,-11.30707,9.856527,122.231
10.77138,11.01066,-11.77761,9.288531,122.466
7.426816,13.46758,-12.08885,8.880502,122.7426
4.317208,15.23646,-13.03805,7.416589,122.9811
5.262234,19.11518,3.550809,14.57378,123.2473
5.495667,22.68452,0.978898,14.96801,123.4857
7.407481,26.72514,6.415395,13.55894,123.7837
9.657047,29.54782,9.348611,11.73034,124.0244
12.43504,32.11994,11.00651,10.19081,124.2768
15.64198,34.96916,11.21356,9.962745,124.5628
