125.249,123.8399,10.99029,10.20844,12.0079
127.8686,125.7597,12.09861,8.86701,12.22441
131.0806,126.6143,14.49566,3.856921,12.44599
134.3743,128.4264,13.1424,7.23015,12.69661
137.8724,129.1109,14.7208,2.880819,12.93424
140.5974,130.2021,13.92505,5.576272,13.12993
143.9081,130.9944,14.58817,3.49077,13.35687
147.4497,131.5782,14.8002,2.440035,13.59617
151.0475,132.6277,14.39987,4.200437,13.84602
153.9515,133.8081,13.89595,5.648352,14.055
157.481,134.7207,14.52245,3.754893,14.29804
160.8101,135.2784,14.79385,2.478141,14.52307
164.3242,135.036,14.96439,-1.031904,14.7579
167.8431,134.5048,14.83197,-2.238939,14.99515
171.2301,134.4341,14.99671,-0.3130115,15.221
175.1424,133.7866,14.79866,-2.449435,15.48537
178.5238,133.6488,14.98753,-0.610796,15.71098
182.1178,132.2864,14.02611,-5.316759,15.96722
185.5599,131.3254,14.44756,-4.033527,16.20547
188.464,129.7775,13.23701,-7.055493,16.42486
191.5803,127.8348,12.72916,-7.935305,16.66968
194.3105,125.8853,12.2073,-8.71675,16.89333
196.9711,123.786,11.77582,-9.291472,17.11927
199.6631,121.4787,11.38915,-9.761453,17.35564
202.6229,119.1806,11.84794,-9.199161,17.60545
204.9209,116.668,10.12318,-11.06898,17.83245
206.9525,114.0859,9.275257,-11.7885,18.05149
208.8752,111.0779,8.078541,-12.63881,18.28948
210.7451,107.7328,7.319193,-13.09312,18.54497
212.382,104.25,6.380136,-13.57544,18.80152
213.5471,101.1617,5.295011,-14.03432,19.02158
214.5322,97.58397,3.981619,-14.46189,19.26896
214.43,93.79021,-0.4036517,-14.99464,19.52197
214.8723,89.97917,1.72917,-14.90004,19.77775
215.0329,87.03275,0.8163044,-14.97772,19.97447
215.0665,83.56805,0.1455254,-14.99926,20.20546
213.8118,79.77265,-4.708136,-14.24204,20.47195
213.3552,76.44714,-2.040537,-14.86051,20.69573
212.6398,72.74359,-2.844821,-14.7278,20.9472
211.8798,69.536,-3.458349,-14.59581,21.16696
210.7158,65.99504,-4.684126,-14.24995,21.41545
208.5512,63.03279,-8.849996,-12.11106,21.66004
207.0895,60.20954,-6.896708,-13.32044,21.87199
205.244,56.84879,-7.219885,-13.14819,22.12759
202.5628,54.45687,-11.19324,-9.985444,22.36713
200.5511,51.85799,-9.181698,-11.86157,22.58624
198.4412,49.14691,-9.212452,-11.83762,22.81526
195.5946,46.96605,-11.90726,-9.122371,23.05433
193.1968,44.59723,-10.67083,-10.54201,23.27903
190.6331,42.17412,-10.90126,-10.30356,23.5142
187.8676,39.6928,-11.16468,-10.01743,23.7619
184.7314,38.09112,-13.35879,-6.822234,23.99667
181.9057,36.07505,-12.21054,-8.712241,24.22808
179.0354,34.12922,-12.41592,-8.416946,24.45926
176.0792,32.28036,-12.71774,-7.953705,24.69171
172.7335,31.21893,-14.2976,-4.536024,24.92571
169.6218,29.72505,-13.52249,-6.491848,25.15583
166.0613,28.12726,-13.6852,-6.141262,25.416
162.8754,26.83367,-13.89799,-5.643199,25.64523
159.8211,25.70359,-14.06791,-5.205088,25.86234
156.4916,24.5214,-14.13546,-5.019005,26.09789
153.207,23.48621,-14.30632,-4.508848,26.32748
149.7366,22.4047,-14.32071,-4.462842,26.56981
146.5236,21.5129,-14.45358,-4.011746,26.79211
143.2021,20.75082,-14.62017,-3.354462,27.01929
139.7137,20.11319,-14.7555,-2.697047,27.25571
136.0189,19.48406,-14.78713,-2.51787,27.50558
132.3095,18.91179,-14.82463,-2.287081,27.75579
128.7356,18.25752,-14.75477,-2.701157,27.99801
125.6207,17.77114,-14.82051,-2.314131,28.20819
121.8411,17.26237,-14.8659,-2.001133,28.46243
118.279,16.78656,-14.86791,-1.985957,28.70202
115.3464,16.32885,-14.82056,-2.313136,28.8999
111.9285,15.87557,-14.86983,-1.972019,29.12975
107.9982,15.3678,-14.8763,-1.921912,29.39395
104.6459,15.01077,-14.91568,-1.588588,29.6187
101.3761,14.72571,-14.94333,-1.302734,29.83751
97.47089,14.50742,-14.97657,-0.8371724,30.09826
93.95151,14.26969,-14.96599,-1.010921,30.33342
90.63608,14.14701,-14.98974,-0.5546601,30.5546
87.14805,14.13184,-14.99981,-0.06525341,30.78714
83.37004,14.22487,-14.99545,0.369253,31.03909
80.59975,14.25273,-14.99931,0.150837,31.22378
77.11293,14.34478,-14.99475,0.3958545,31.45632
73.00184,14.55559,-14.9803,0.7681642,31.73075
69.58071,14.81932,-14.95561,1.15292,31.9595
66.15539,15.0875,-14.95413,1.170825,32.18856
62.2716,15.64517,-14.84779,2.131964,32.45013
58.69925,15.93713,-14.95024,1.221871,32.68908
55.47303,16.58321,-14.70794,2.945371,32.90843
52.24696,17.03436,-14.85552,2.077475,33.1256
48.684,18.01535,-14.46169,3.981753,33.37197
45.49607,18.39474,-14.89493,1.772591,33.58599
42.17202,18.61455,-14.96728,0.9897714,33.80808
38.71281,18.75928,-14.98691,0.6270101,34.0389
35.37146,18.90598,-14.98571,0.6579641,34.26187
31.52717,19.13944,-14.97231,0.9092381,34.51863
28.28986,19.31608,-14.9778,0.8172697,34.73477
24.73178,19.5148,-14.9766,0.8364216,34.97234
21.3387,19.51391,-15.00013,-0.003912442,35.19855
17.68202,19.43844,-14.99671,-0.3095402,35.44238
14.03619,19.32916,-14.99332,-0.4493835,35.68554
10.47637,19.09043,-14.96641,-1.003713,35.9234
7.118493,18.79895,-14.94375,-1.297153,36.1481
3.548161,18.39916,-14.90684,-1.66921,36.38761
0.08183551,17.89468,-14.84353,-2.16029,36.62113
-3.255104,17.23049,-14.71147,-2.928205,36.84796
-7.002465,16.3813,-14.62916,-3.3151,37.10411
-10.40312,15.44797,-14.46497,-3.970022,37.33921
-13.39537,14.54264,-14.35738,-4.34392,37.54762
-16.80065,13.34295,-14.14763,-4.984258,37.78832
-19.89054,12.11205,-13.93494,-5.551181,38.01006
-23.2128,10.66401,-13.75064,-5.993361,38.25166
-26.77456,10.02009,-14.76079,-2.668548,38.49296
-29.80989,9.588071,-14.85028,-2.113646,38.69736
-33.41597,9.139812,-14.88543,-1.850349,38.93961
-37.02906,8.63951,-14.85817,-2.057404,39.18279
-40.37315,8.062901,-14.782,-2.548812,39.40901
-44.09125,7.333688,-14.71945,-2.886853,39.66161
-47.61308,6.47645,-14.57457,-3.547553,39.90325
-51.17492,5.590364,-14.55633,-3.621206,40.14795
-54.24763,4.795116,-14.52152,-3.758304,40.35954
-58.06253,3.854807,-14.56422,-3.589841,40.62148
-61.2428,3.082593,-14.57626,-3.539316,40.83966
-64.42583,2.339222,-14.60705,-3.411355,41.05757
-68.25948,1.295743,-14.47348,-3.939537,41.32244
-71.41863,0.5047125,-14.55072,-3.643396,41.53956
-74.60428,-0.3937659,-14.43682,-4.071756,41.76022
-77.94682,-1.427002,-14.3308,-4.42989,41.99346
-81.22159,-2.539437,-14.20304,-4.824757,42.22403
-84.85268,-3.847827,-14.11181,-5.0849,42.48134
-87.86757,-5.009345,-13.99713,-5.392551,42.69673
-91.30261,-6.319372,-14.01541,-5.345076,42.94182
-94.31149,-7.547053,-13.88833,-5.666704,43.15847
-97.9115,-8.985425,-13.92924,-5.565388,43.41692
-101.1966,-10.25245,-13.99516,-5.397799,43.65165
-104.4189,-11.36604,-14.17734,-4.899487,43.87894
-107.9766,-12.70839,-14.03425,-5.295288,44.13243
-110.6523,-14.77918,-11.86247,-9.180569,44.358
-113.8296,-16.16814,-13.7442,-6.008259,44.58917
-116.9453,-17.56859,-13.68147,-6.149533,44.81691
-120.2614,-19.03113,-13.72431,-6.053071,45.05853
-123.3878,-20.47897,-13.61143,-6.303516,45.28821
-126.5631,-21.93285,-13.63829,-6.244597,45.52103
-129.6343,-23.49105,-13.37674,-6.78674,45.75063
-132.7883,-25.00879,-13.51659,-6.504373,45.98397
-135.3409,-27.34571,-11.06385,-10.12881,46.21469
-138.3736,-28.89682,-13.35448,-6.830379,46.44178
-141.7065,-30.37504,-13.71202,-6.081506,46.68485
-144.8612,-31.88268,-13.53378,-6.467956,46.91794
-147.905,-33.37827,-13.46271,-6.615028,47.14403
-150.974,-35.04383,-13.18363,-7.154639,47.37683
-154.011,-36.73709,-13.10112,-7.304573,47.60863
-156.8176,-38.94244,-11.79461,-9.267698,47.8466
-160.0079,-40.51638,-13.45193,-6.636518,48.08376
-162.0571,-43.62053,-8.263927,-12.51839,48.33173
-164.3419,-46.12426,-10.11088,-11.08005,48.55769
-166.9892,-48.43272,-11.3055,-9.858272,48.79186
-169.2531,-51.07869,-9.751713,-11.39764,49.02401
-171.8383,-53.45288,-11.04809,-10.14607,49.25801
-173.9491,-56.2452,-9.045233,-11.96588,49.49137
-176.5877,-58.98351,-10.40805,-10.80142,49.74488
-178.3956,-61.58726,-8.555255,-12.32099,49.95621
-180.5531,-64.02574,-9.939473,-11.23434,50.17326
-182.7222,-67.58573,-7.805037,-12.80942,50.45118
-183.6867,-70.23565,-5.130045,-14.09533,50.63918
-185.5556,-73.23903,-7.924943,-12.73565,50.87501
-187.3554,-76.17606,-7.837539,-12.78965,51.10465
-188.9893,-79.21358,-7.105743,-13.20993,51.33459
-191.5669,-82.20166,-9.797691,-11.35822,51.59767
-193.6914,-85.12811,-8.812342,-12.13848,51.83876
-194.5494,-88.50478,-3.693859,-14.53798,52.07102
-195.0742,-92.20457,-2.106607,-14.85148,52.32014
-195.3263,-95.90265,-1.020331,-14.96519,52.56725
-195.6709,-98.89782,-1.714557,-14.90161,52.76825
-196.3055,-102.4477,-2.639332,-14.76602,53.00866
-195.8404,-106.1998,1.844934,-14.88602,53.26072
-195.0145,-109.9879,3.195242,-14.65578,53.51919
-194.0301,-113.2578,4.32414,-14.36315,53.74684
-193.851,-116.4561,0.8388411,-14.97663,53.9604
-192.4543,-119.7443,5.864467,-13.80617,54.19857
-190.8551,-122.9302,6.729033,-13.4058,54.43622
-188.8527,-126.1183,7.978296,-12.70216,54.6872
-186.7476,-128.9158,9.019056,-11.98581,54.92061
-184.3718,-131.6658,9.806204,-11.35059,55.16288
-182.4514,-134.2531,8.939939,-12.04482,55.37769
-180.2403,-137.155,9.091029,-11.93124,55.62091
-177.5111,-139.4885,11.40083,-9.747869,55.86029
-174.3039,-141.5723,12.57814,-8.172406,56.11528
-171.0906,-143.5287,12.81228,-7.800687,56.36608
-168.4218,-145.8135,11.39463,-9.75507,56.60029
-165.1837,-147.2845,13.65686,-6.204132,56.83739
-161.6842,-148.4414,14.24185,-4.708242,57.08311
-158.5245,-149.3542,14.4108,-4.162845,57.30237
-154.5507,-150.0847,14.75279,-2.71223,57.57174
-151.2838,-150.5233,14.86651,-1.995695,57.79148
-147.8868,-150.8337,14.93793,-1.365161,58.01889
-144.2333,-150.9087,14.99681,-0.3075285,58.26251
-140.7845,-150.768,14.98762,0.6112631,58.49261
-137.1807,-150.4465,14.94047,1.332933,58.73383
-133.6158,-149.8772,14.81249,2.365256,58.97449
-130.0223,-149.119,14.67682,3.096923,59.21934
-126.7573,-148.2694,14.51649,3.777476,59.44426
-123.046,-147.0778,14.28203,4.585379,59.70411
-119.3272,-145.7264,14.09793,5.123008,59.9679
-115.7952,-144.2357,13.81964,5.832652,60.22348
-112.4157,-142.6708,13.61131,6.303045,60.47176
-109.1885,-140.989,13.30222,6.931996,60.71437
-106.0023,-139.0868,12.87926,7.689314,60.96175
-102.6479,-136.9024,12.56984,8.185488,61.22861
-99.36559,-134.458,12.03037,8.959188,61.50145
-96.37068,-132.0289,11.64972,9.448956,61.75853
-93.61871,-129.6617,11.37192,9.781898,62.00053
-90.76462,-127.066,11.09687,10.09228,62.25773
-88.11835,-124.6138,11.00259,10.1955,62.49824
-85.30372,-121.8351,10.6743,10.5382,62.76192
-82.90192,-119.2713,10.25517,10.94679,62.99613
-80.42278,-116.6329,10.27156,10.93145,63.23749
-77.55716,-113.2225,9.649527,11.4841,63.53446
-75.11375,-110.3093,9.639623,11.49274,63.78793
-72.73113,-107.175,9.077552,11.9416,64.05041
-70.15485,-103.8708,9.223178,11.82896,64.32973
-67.9052,-100.8891,9.034408,11.97439,64.57874
-65.72793,-97.65129,8.370142,12.44716,64.83887
-63.45131,-94.06196,8.034492,12.66723,65.12222
-61.4475,-90.81123,7.870883,12.76871,65.37681
-59.57986,-87.72016,7.757233,12.83877,65.61757
-57.84713,-84.70295,7.469823,13.00724,65.84953
-56.17856,-81.7896,7.455106,13.0167,66.07335
-54.35939,-78.50164,7.261824,13.12502,66.32386
-52.65727,-75.41827,7.249171,13.13176,66.55866
-51.04988,-72.30962,6.889568,13.3243,66.79197
-49.43612,-69.29921,7.086809,13.22012,67.01968
-47.76553,-66.24109,7.191271,13.16411,67.25199
-46.06744,-63.1902,7.294812,13.10629,67.48477
-44.30293,-60.0154,7.287101,13.11135,67.72691
-42.61452,-56.79734,6.96906,13.28287,67.96918
-40.93053,-53.81021,7.366306,13.06663,68.19779
-39.18339,-50.62808,7.219012,13.14824,68.43981
-37.44663,-47.53328,7.34089,13.08101,68.6764
-35.61729,-44.281,7.353723,13.07374,68.92516
-33.86264,-41.40677,7.81599,12.80309,69.14966
-31.92583,-38.25468,7.852682,12.77994,69.3963
-30.01667,-35.26404,8.071364,12.64361,69.63284
-28.14289,-32.24729,7.914427,12.74206,69.86959
-26.34322,-29.41413,8.042773,12.66145,70.09335
-24.42131,-26.48825,8.235256,12.53721,70.32673
-22.34455,-23.32204,8.226939,12.54274,70.57916
-20.4765,-20.57045,8.425074,12.40988,70.80089
-18.41489,-17.59991,8.552619,12.32329,71.04194
-16.39142,-14.75818,8.70031,12.21859,71.27451
-14.08706,-11.98374,9.58392,11.53899,71.51495
-11.68519,-9.512563,10.45487,10.7566,71.74469
-8.956921,-7.052598,11.14018,10.04462,71.98959
-6.207452,-4.698004,11.3932,9.756927,72.23092
-3.438263,-2.350648,11.442,9.69903,72.47294
-0.5276091,-0.245574,12.15449,8.790504,72.71241
2.419641,1.589977,12.73243,7.929775,72.94389
5.567588,2.733476,14.09902,5.1215,73.16716
9.00772,3.707927,14.43219,4.088057,73.40553
12.26434,5.386182,13.33329,6.871128,73.64977
15.41284,7.035711,13.28697,6.961174,73.88673
18.67059,7.989824,14.3955,4.216083,74.11304
22.39412,10.14699,12.97904,7.519186,74.39993
24.73713,11.64558,12.63644,8.082258,74.58534
27.84283,12.6568,14.26315,4.644127,74.80309
30.99651,14.80232,12.40202,8.437358,75.05737
34.16883,16.99577,12.33799,8.530897,75.31449
36.79532,18.96486,12.00176,8.997795,75.53333
40.38174,20.27423,14.09028,5.144236,75.78786
43.04438,22.18844,12.17925,8.755845,76.00648
45.87981,24.33027,11.96887,9.041085,76.24339
48.73881,26.53889,11.87035,9.170016,76.48424
51.62206,28.74856,11.9058,9.124354,76.72641
54.78614,29.82152,14.20571,4.817257,76.94914
57.626,31.61997,12.6724,8.025278,77.17324
60.58654,33.60584,12.45726,8.356091,77.4109
63.38021,35.5539,12.30375,8.579551,77.63795
67.04688,36.6291,14.39389,4.220806,77.89269
69.78085,38.30404,12.7908,7.836147,78.10644
72.71808,40.13238,12.73449,7.926849,78.33709
75.81451,42.05314,12.74673,7.906957,78.58001
78.86995,43.72404,13.16033,7.196905,78.81218
82.51572,44.43658,14.72144,2.877203,79.05983
85.66921,45.99936,13.44048,6.6607,79.29446
89.01403,47.65889,13.43709,6.666794,79.54338
92.20469,49.14091,13.60373,6.318782,79.77792
95.41137,50.67021,13.53948,6.457108,80.01476
98.71019,52.24207,13.54117,6.452225,80.25838
102.3405,53.94683,13.57757,6.376017,80.52575
105.1589,55.09032,13.89954,5.639213,80.72852
108.698,56.38672,14.08471,5.159298,80.9798
111.7861,57.46988,14.15464,4.964924,81.19796
114.9666,58.58072,14.16081,4.945837,81.42256
118.4839,59.78725,14.18838,4.866956,81.67046
121.892,60.84665,14.32426,4.452718,81.90839
125.3251,61.84053,14.40825,4.171176,82.14666
128.642,62.59038,14.63096,3.307555,82.37337
131.9086,63.24012,14.71138,2.926127,82.59541
135.7735,63.96144,14.74571,2.752096,82.85751
139.0193,64.38283,14.87517,1.931189,83.07571
142.5435,64.8688,14.85933,2.048991,83.31289
145.9713,65.15446,14.94823,1.245741,83.5422
149.5821,65.29198,14.98888,0.570863,83.7831
153.1679,65.19339,14.99429,-0.4122508,84.02224
156.5416,64.84669,14.92141,-1.53339,84.24834
159.9458,64.3888,14.8661,-1.999567,84.47733
163.3522,63.69648,14.69996,-2.987637,84.70906
166.9097,62.78332,14.52864,-3.729373,84.95392
169.9128,61.73689,14.16474,-4.935676,85.16593
173.4447,60.20695,13.76416,-5.962344,85.42253
176.635,58.63907,13.46224,-6.615994,85.65952
179.4749,56.9214,12.83494,-7.763112,85.88078
182.254,54.9085,12.14827,-8.798916,86.10954
184.7699,52.68293,11.23501,-9.938301,86.33348
187.2202,50.24178,10.62615,-10.58687,86.56406
189.3736,47.69977,9.695923,-11.44538,86.78616
191.4339,44.85705,8.802791,-12.14553,87.02022
193.4878,41.67037,8.125993,-12.60784,87.27297
194.9336,38.95625,7.052361,-13.23901,87.47798
196.3592,35.71026,6.031441,-13.73376,87.71433
197.5715,32.26201,4.975234,-14.15101,87.95801
198.4264,29.02536,3.830439,-14.50274,88.18118
199.1563,25.67601,3.19383,-14.656,88.40971
199.6369,22.17754,2.041482,-14.86053,88.64513
199.8485,18.84692,0.9512379,-14.96986,88.86762
199.7571,15.28702,-0.3849219,-14.99465,89.10503
199.4804,11.6947,-1.15205,-14.95577,89.34523
198.8951,8.050873,-2.378752,-14.81034,89.59126
198.1266,4.720923,-3.373317,-14.616,89.81909
197.0241,1.088903,-4.356801,-14.35331,90.07214
195.6276,-2.399132,-5.575414,-13.92495,90.32262
194.5211,-5.197895,-5.514773,-13.94986,90.52325
193.0605,-8.303071,-6.384713,-13.57306,90.75203
191.2828,-11.36199,-7.537053,-12.96906,90.98789
189.1417,-14.52159,-8.4145,-12.41746,91.24234
187.0478,-17.41233,-8.799231,-12.148,91.4803
185.0027,-20.00691,-9.285784,-11.78039,91.70055
182.5776,-22.66721,-10.10529,-11.08539,91.94053
180.1005,-25.13436,-10.62776,-10.58507,92.17361
177.8232,-27.25519,-10.97727,-10.22292,92.38107
174.9476,-29.71146,-11.40533,-9.74214,92.63319
172.2877,-31.91863,-11.54347,-9.57877,92.86362
169.5989,-33.94475,-11.9796,-9.027091,93.08807
166.4921,-36.01698,-12.47886,-8.323471,93.33703
163.5653,-37.78455,-12.83991,-7.75441,93.56497
160.4524,-39.45375,-13.21937,-7.088482,93.80045
157.4395,-40.94186,-13.44924,-6.642696,94.02448
154.0217,-42.5465,-13.57809,-6.374761,94.27619
150.952,-44.05268,-13.4661,-6.607471,94.50414
147.8891,-45.45498,-13.63847,-6.244157,94.72872
144.6488,-46.851,-13.77606,-5.93508,94.96394
141.3141,-48.16327,-13.95829,-5.492831,95.20284
138.171,-49.30019,-14.10559,-5.102291,95.42567
134.5518,-50.57991,-14.14184,-5.000492,95.68159
131.2301,-51.66206,-14.26239,-4.646329,95.91449
127.4517,-52.73582,-14.42853,-4.100367,96.17636
124.7478,-53.48573,-14.45406,-4.008769,96.36343
121.2208,-54.39809,-14.52241,-3.756652,96.60629
117.6775,-55.20498,-14.62541,-3.330515,96.84856
114.453,-55.8597,-14.69998,-2.984766,97.06792
111.0799,-56.56256,-14.68472,-3.059969,97.29762
107.5605,-57.15059,-14.79493,-2.471905,97.5355
104.2608,-57.66456,-14.82115,-2.308591,97.75813
100.51,-58.20784,-14.84488,-2.150195,98.0108
96.6555,-58.62685,-14.91248,-1.621093,98.26927
93.06259,-59.02147,-14.9104,-1.637633,98.51024
89.86049,-59.33422,-14.92872,-1.458135,98.72473
86.16453,-59.72529,-14.91677,-1.578335,98.9725
82.61456,-59.94762,-14.97062,-0.9375824,99.20963
79.14037,-60.16615,-14.97035,-0.9416299,99.4417
75.72603,-60.24897,-14.99598,-0.3637871,99.66939
71.35818,-60.47689,-14.97954,-0.7816269,99.96098
68.48125,-60.51704,-14.99821,-0.2093111,100.1528
64.84426,-60.58802,-14.99739,-0.2927075,100.3953
61.04061,-60.49097,-14.99495,0.3825944,100.649
57.78288,-60.34679,-14.98554,0.6632273,100.8664
54.0632,-60.14939,-14.97882,0.7948939,101.1147
50.32679,-59.96964,-14.98267,0.7207912,101.3641
46.75087,-59.82675,-14.98796,0.5989064,101.6027
43.69153,-59.67827,-14.98257,0.7271708,101.8068
40.09551,-59.34174,-14.93465,1.397624,102.0476
36.78569,-59.02205,-14.93062,1.442129,102.2693
33.06606,-58.50079,-14.85495,2.081764,102.5197
29.73134,-58.07298,-14.8776,1.908642,102.7439
26.33905,-57.6314,-14.8747,1.936254,102.9719
22.52267,-56.92927,-14.75226,2.714094,103.2306
19.16833,-56.19526,-14.65342,3.206522,103.4595
15.77211,-55.2571,-14.45851,3.993975,103.6944
12.27209,-53.99628,-14.11249,5.083751,103.9424
8.837147,-52.46731,-13.70339,6.099696,104.1931
5.910984,-51.11737,-13.62044,6.283568,104.4079
2.776303,-49.56816,-13.44774,6.646074,104.641
-0.4573274,-47.83497,-13.22058,7.086091,104.8856
-3.698584,-45.98454,-13.02665,7.436896,105.1344
-6.764468,-44.29538,-13.13798,7.238418,105.3678
-10.14515,-42.54861,-13.32632,6.885582,105.6215
-12.91635,-41.14273,-13.37703,6.786451,105.8286
-16.12517,-39.43011,-13.23306,7.062754,106.0711
-19.0647,-37.72769,-12.98017,7.517434,106.2976
-21.94486,-35.93822,-12.74114,7.916197,106.5236
-24.96336,-33.91504,-12.45996,8.351431,106.7659
-27.87025,-31.82067,-12.17019,8.768438,107.0047
-30.75731,-29.35043,-11.39728,9.751777,107.2581
-33.50982,-27.0095,-11.42673,9.718153,107.4989
-36.07446,-24.78376,-11.32856,9.831539,107.7253
-38.8189,-22.23868,-10.99858,10.19965,107.9749
-41.22757,-19.54923,-10.00729,11.17379,108.2155
-43.49089,-16.89839,-9.739904,11.40755,108.4479
-45.83015,-13.93534,-9.294622,11.77316,108.6996
-47.66344,-11.22482,-8.403616,12.42475,108.9178
-49.5006,-8.094931,-7.593324,12.93645,109.1597
-51.06366,-4.900936,-6.593328,13.4729,109.3968
-52.32383,-1.503379,-5.216397,14.06406,109.6383
-53.31269,1.834553,-4.260626,14.38182,109.8704
-54.10317,5.167776,-3.461282,14.59518,110.0988
-54.77773,8.55927,-2.926229,14.71222,110.3293
-55.30625,12.28536,-2.106553,14.85135,110.5802
-55.57353,15.61546,-1.200031,14.95163,110.803
-55.71167,18.92548,-0.6254663,14.98724,111.0238
-55.73971,22.55706,-0.1158185,14.99917,111.2659
-55.57273,26.15315,0.6957434,14.98381,111.5059
-55.06102,29.85258,2.055312,14.85895,111.7549
-54.33656,33.06451,3.300292,14.63206,111.9744
-53.36727,36.33926,4.257322,14.38339,112.2021
-51.97843,39.9395,5.398692,13.99479,112.4593
-50.63104,42.77382,6.440014,13.54699,112.6686
-48.95814,45.7793,7.295399,13.10668,112.8979
-46.48891,48.43012,10.22388,10.97577,113.1394
-43.817,51.65681,9.566818,11.5532,113.4187
-41.33151,54.55162,9.771386,11.38059,113.673
-39.23284,56.59006,10.75991,10.45109,113.8681
-36.83927,58.72253,11.19984,9.978134,114.0818
-33.38033,61.24723,12.11571,8.843319,114.3673
-30.58896,62.57491,13.54623,6.443093,114.5734
-27.09602,64.35677,13.36176,6.81625,114.8348
-23.59033,65.73582,13.95886,5.491069,115.0859
-20.85412,66.66399,14.20471,4.81852,115.2785
-16.93043,67.34664,14.77789,2.571075,115.5441
-13.53623,68.00137,14.72886,2.841119,115.7745
-10.05107,68.46279,14.87003,1.96875,116.0089
-6.095798,68.38848,14.99725,-0.2817635,116.2726
-2.77377,67.38123,14.35482,-4.352421,116.504
0.5318534,66.96203,14.88098,-1.887141,116.7262
4.048288,66.36652,14.78922,-2.50454,116.9639
7.883891,65.47812,14.61326,-3.384734,117.2264
11.24933,65.37193,14.99268,-0.4730474,117.4509
14.92272,63.42323,13.25075,-7.029406,117.7281
17.51401,62.06407,13.28349,-6.967324,117.9232
20.18957,59.99919,11.87493,-9.164567,118.1485
23.41616,58.52746,13.64731,-6.22487,118.3849
26.35903,55.88264,11.15657,-10.02668,118.6487
29.04144,54.17781,12.65937,-8.045764,118.8606
32.26426,52.07899,12.56982,-8.185919,119.117
34.16083,49.41747,8.704637,-12.21553,119.3349
37.87857,46.26235,11.43664,-9.705877,119.6599
39.45156,43.28585,7.00843,-13.26183,119.8844
41.80857,40.10189,8.924974,-12.05628,120.1485
43.47203,36.63179,6.484075,-13.5262,120.405
44.71606,32.69989,4.524836,-14.30134,120.6799
45.83078,29.44212,4.856056,-14.19177,120.9095
46.57735,25.26701,2.64035,-14.76594,121.1923
47.29831,21.84841,3.095352,-14.67727,121.4252
48.55048,17.67261,4.308395,-14.36789,121.7158
48.80001,14.02061,1.022541,-14.96515,121.9598
49.02521,9.960064,0.8306225,-14.97702,122.231
48.69563,6.450469,-1.402428,-14.93392,122.466
48.38203,2.312329,-1.133483,-14.95724,122.7426
47.54033,-1.164757,-3.529094,-14.57882,122.9811
47.16781,-5.139525,-1.399696,-14.93467,123.2473
46.17888,-8.577065,-4.147092,-14.41532,123.4857
44.23478,-12.60225,-6.52372,-13.50715,123.7837
42.38626,-15.70243,-7.68196,-12.88352,124.0244
