78.36683,11.86285,-14.99309,-0.455489,31.03909
75.59752,11.78417,-14.99402,-0.4260118,31.22378
72.10991,11.83895,-14.99813,0.2355761,31.45632
67.99478,11.94489,-14.99501,0.3860386,31.73075
64.57325,12.20334,-14.95738,1.129819,31.9595
61.15519,12.55211,-14.9224,1.522654,32.18856
57.27552,13.13776,-14.83204,2.238931,32.45013
53.73891,13.72022,-14.8007,2.437599,32.68908
50.49236,14.25487,-14.8006,2.437407,32.90843
47.30235,14.91436,-14.68945,3.036845,33.1256
43.69839,15.73197,-14.62812,3.318596,33.37197
40.54463,16.33245,-14.73532,2.805631,33.58599
37.26825,16.93495,-14.75261,2.71286,33.80808
33.84792,17.47204,-14.81843,2.326929,34.0389
30.53389,17.92299,-14.86319,2.022472,34.26187
26.71746,18.44054,-14.86384,2.015704,34.51863
23.48845,18.73196,-14.93936,1.348288,34.73477
19.93917,19.05122,-14.93962,1.34384,34.97234
16.54807,19.16755,-14.99131,0.51425,35.19855
12.89063,19.17266,-14.99988,0.0209875,35.44238
9.24367,19.11123,-14.99792,-0.2526434,35.68554
5.682014,18.90164,-14.97413,-0.8811586,35.9234
2.331455,18.53554,-14.91119,-1.629278,36.1481
-1.228962,18.05541,-14.86545,-2.004667,36.38761
-4.657024,17.33548,-14.67968,-3.082894,36.62113
-7.931893,16.41268,-14.43782,-4.068305,36.84796
-11.57712,15.19769,-14.23042,-4.743127,37.10411
-14.8868,13.9805,-14.07803,-5.177416,37.33921
-17.78955,12.81979,-13.92792,-5.569302,37.54762
-21.11195,11.4067,-13.8033,-5.870858,37.78832
-24.08471,9.91498,-13.4067,-6.727446,38.01006
-27.39426,8.438128,-13.69805,-6.112602,38.25166
-30.86434,7.408899,-14.38085,-4.265374,38.49296
-33.87551,6.832081,-14.73209,-2.822073,38.69736
-37.46941,6.294795,-14.83512,-2.217842,38.93961
-41.08426,5.807371,-14.8654,-2.004445,39.18279
-44.45865,5.448448,-14.91599,-1.58656,39.40901
-48.23769,5.17467,-14.96067,-1.083851,39.66161
-51.83264,4.711627,-14.8772,-1.916237,39.90325
-55.44717,4.073604,-14.77164,-2.607434,40.14795
-58.54658,3.389755,-14.64768,-3.23184,40.35954
-62.42646,2.769979,-14.81232,-2.366134,40.62148
-65.60222,1.979405,-14.55556,-3.623467,40.83966
-68.74586,1.083973,-14.4263,-4.109168,41.05757
-72.53255,-0.1187825,-14.29622,-4.540866,41.32244
-75.64426,-1.079652,-14.33218,-4.425655,41.53956
-78.80093,-2.075169,-14.30551,-4.511518,41.76022
-82.05761,-3.353561,-13.96264,-5.480967,41.99346
-85.28481,-4.597239,-13.99676,-5.393978,42.22403
-88.86152,-6.047724,-13.90043,-5.637133,42.48134
-91.82971,-7.323834,-13.78036,-5.924567,42.69673
-95.19192,-8.810853,-13.71822,-6.067223,42.94182
-98.10812,-10.24484,-13.46057,-6.618963,43.15847
-101.5496,-12.02948,-13.316,-6.905186,43.41692
-104.7268,-13.54698,-13.53537,-6.464869,43.65165
-107.8015,-15.01987,-13.52801,-6.48033,43.87894
-111.2019,-16.72176,-13.41369,-6.71361,44.13243
-114.263,-18.16315,-13.57081,-6.3902,44.358
-117.345,-19.75228,-13.33222,-6.874127,44.58917
-120.4422,-21.19327,-13.60006,-6.327543,44.81691
-123.7025,-22.77618,-13.49358,-6.551264,45.05853
-126.7976,-24.28966,-13.47538,-6.589319,45.28821
-129.8676,-25.95446,-13.18592,-7.150509,45.52103
-132.9313,-27.52736,-13.34401,-6.850765,45.75063
-135.9962,-29.21787,-13.13463,-7.244789,45.98397
-138.9982,-30.93984,-13.01147,-7.46346,46.21469
-141.8746,-32.76448,-12.66635,-8.034899,46.44178
-145.0058,-34.63246,-12.88194,-7.684992,46.68485
-147.9064,-36.58465,-12.44403,-8.375131,46.91794
-150.6241,-38.61331,-12.02045,-8.972836,47.14403
-153.3016,-40.85486,-11.50139,-9.628814,47.37683
-156.0873,-42.93568,-12.01744,-8.976501,47.60863
-158.8533,-45.19187,-11.6236,-9.48134,47.8466
-161.5577,-47.50304,-11.40313,-9.745074,48.08376
-164.1323,-50.18745,-10.38303,-10.82567,48.33173
-165.9684,-53.03659,-8.125261,-12.60863,48.55769
-167.7173,-56.0827,-7.46873,-13.00836,48.79186
-168.7691,-59.40234,-4.530687,-14.29949,49.02401
-169.6876,-62.79007,-3.925272,-14.47741,49.25801
-169.8576,-66.28627,-0.7286221,-14.98225,49.49137
-169.7795,-70.08815,0.3082896,-14.99677,49.74488
-169.1175,-73.18816,3.13246,-14.66927,49.95621
-168.2569,-76.32822,3.965061,-14.46657,50.17326
-166.8935,-80.26776,4.905744,-14.17511,50.45118
-165.5727,-82.75929,7.025547,-13.25285,50.63918
-163.7377,-85.78352,7.781106,-12.82407,50.87501
-161.5077,-88.40887,9.710925,-11.43242,51.10465
-159.1557,-90.9317,10.22834,-10.97157,51.33459
-156.0793,-93.40308,11.69416,-9.394148,51.59767
-153.185,-95.57121,12.00519,-8.99307,51.83876
-150.3231,-97.55814,12.32138,-8.554568,52.07102
-147.0504,-99.36172,13.13731,-7.239844,52.32014
-143.7525,-101.0538,13.34575,-6.847589,52.56725
-140.9766,-102.2304,13.81051,-5.853824,52.76825
-137.6356,-103.5877,13.89705,-5.645711,53.00866
-134.047,-104.7777,14.23758,-4.72112,53.26072
-130.2825,-105.7057,14.5641,-3.590183,53.51919
-126.9523,-106.4609,14.62854,-3.317236,53.74684
-123.8127,-107.0969,14.70148,-2.978172,53.9604
-120.2769,-107.6079,14.84581,-2.145527,54.19857
-116.7474,-108.1078,14.8516,-2.103565,54.43622
-112.9994,-108.4625,14.93322,-1.41332,54.6872
-109.506,-108.6954,14.96689,-0.9976465,54.92061
-105.8729,-108.7794,14.99591,-0.3470005,55.16288
-102.6508,-108.7762,15.00004,0.01523708,55.37769
-99.00544,-108.6287,14.9878,0.6063676,55.62091
-95.42899,-108.3085,14.94023,1.337434,55.86029
-91.64121,-107.7783,14.85509,2.079501,56.11528
-87.94472,-107.079,14.73875,2.788215,56.36608
-84.52854,-106.2592,14.58589,3.500106,56.60029
-81.10847,-105.2833,14.42422,4.116095,56.83739
-77.60905,-104.1263,14.24169,4.708708,57.08311
-74.52721,-102.9777,14.0556,5.238352,57.30237
-70.81299,-101.3871,13.78887,5.90486,57.57174
-67.82746,-99.99014,13.58605,6.357255,57.79148
-64.78582,-98.44619,13.37563,6.789539,58.01889
-61.59105,-96.67208,13.11366,7.282225,58.26251
-58.61047,-94.93147,12.95305,7.564397,58.49261
-55.54156,-93.01505,12.72289,7.944996,58.73383
-52.5349,-91.01691,12.49293,8.302425,58.97449
-49.52814,-88.90784,12.28017,8.613819,59.21934
-46.81308,-86.90528,12.07154,8.903664,59.44426
-43.76228,-84.47916,11.74028,9.336348,59.70411
-40.74118,-81.92398,11.45284,9.686565,59.9679
-37.87481,-79.3782,11.21529,9.960924,60.22348
-35.1703,-76.81783,10.89282,10.31226,60.47176
-32.58511,-74.25652,10.65572,10.5573,60.71437
-30.03092,-71.56471,10.32483,10.88111,60.96175
-27.383,-68.56271,9.922487,11.24933,61.22861
-24.78508,-65.40047,9.521818,11.59015,61.50145
-22.43055,-62.34655,9.158743,11.87923,61.75853
-20.29347,-59.41231,8.831024,12.12513,62.00053
-18.14167,-56.21022,8.366284,12.44991,62.25773
-16.21312,-53.16121,8.018525,12.67709,62.49824
-14.24426,-49.73088,7.466759,13.0093,62.76192
-12.5855,-46.63409,7.082535,13.22266,62.99613
-10.98487,-43.38673,6.631739,13.45443,63.23749
-9.268959,-39.27595,5.778048,13.84239,63.53446
-7.934153,-35.71578,5.266024,14.04545,63.78793
-6.694601,-31.97885,4.722568,14.23731,64.05041
-5.562578,-27.94485,4.052674,14.44186,64.32973
-4.676263,-24.31635,3.559381,14.57179,64.57874
-3.87729,-20.49725,3.071506,14.68185,64.83887
-3.18086,-16.30424,2.457794,14.79766,65.12222
-2.660439,-12.52117,2.044191,14.85976,65.37681
-2.258576,-8.932116,1.669141,14.90714,65.61757
-1.929539,-5.468349,1.418481,14.93234,65.84953
-1.640893,-2.123442,1.28966,14.94491,66.07335
-1.381491,1.625262,1.03549,14.96422,66.32386
-1.240306,5.144416,0.6012924,14.98773,66.55866
-1.100618,8.641253,0.5987308,14.98814,66.79197
-1.058008,12.05666,0.1871205,14.99865,67.01968
-1.138319,15.54041,-0.3457123,14.99629,67.25199
-1.335757,19.02645,-0.8481711,14.97563,67.48477
-1.682489,22.64206,-1.431939,14.93182,67.72691
-2.164705,26.24402,-1.990396,14.86744,67.96918
-5.437196,27.2685,-14.31491,4.481386,68.19779
-8.949474,26.35068,-14.51237,-3.792305,68.43981
-12.10016,24.71749,-13.31722,-6.90312,68.6764
-15.31088,22.81615,-12.90667,-7.643141,68.92516
-18.10315,20.93382,-12.43803,-8.384767,69.14966
-21.05225,18.70006,-11.95696,-9.056638,69.3963
-23.73281,16.37553,-11.33265,-9.827468,69.63284
-26.40188,14.0329,-11.27354,-9.894706,69.86959
-28.86242,11.75006,-10.99621,-10.20206,70.09335
-31.32319,9.260259,-10.54423,-10.66866,70.32673
-34.00811,6.590242,-10.63615,-10.5771,70.57916
-36.26978,4.151856,-10.2003,-10.99732,70.80089
-38.66505,1.443161,-9.93681,-11.23703,71.04194
-40.96056,-1.183715,-9.870014,-11.29477,71.27451
-43.31858,-3.912694,-9.807092,-11.34992,71.51495
-45.53818,-6.548808,-9.661481,-11.47452,71.74469
-47.89288,-9.368429,-9.614813,-11.51319,71.98959
-50.21949,-12.14161,-9.640985,-11.49148,72.23092
-52.67006,-14.8199,-10.1255,-11.06638,72.47294
-55.15655,-17.41232,-10.38322,-10.82559,72.71241
-57.66088,-19.81728,-10.819,-10.38968,72.94389
-60.1188,-22.09232,-11.00851,-10.18944,73.16716
-62.74652,-24.51701,-11.02394,-10.17218,73.40553
-65.30999,-27.13441,-10.49536,-10.71619,73.64977
-67.86887,-29.60141,-10.79874,-10.41099,73.88673
-70.32474,-31.94491,-10.8521,-10.35556,74.11304
-73.62004,-34.7124,-11.48637,-9.64659,74.39993
-75.71998,-36.53607,-11.32547,-9.835473,74.58534
-78.28111,-38.56303,-11.76216,-9.308988,74.80309
-81.33455,-40.84895,-12.00783,-8.989499,75.05737
-84.52999,-43.00858,-12.42791,-8.39935,75.31449
-87.24284,-44.85687,-12.39642,-8.445788,75.53333
-90.51238,-46.82842,-12.8453,-7.745804,75.78786
-93.32536,-48.51395,-12.86693,-7.709824,76.00648
-96.45515,-50.19664,-13.21146,-7.102976,76.24339
-99.65268,-51.87823,-13.27587,-6.981802,76.48424
-103.0248,-53.22897,-13.92455,-5.577594,76.72641
-106.1357,-54.44758,-13.96691,-5.471193,76.94914
-109.2547,-55.70095,-13.91812,-5.592959,77.17324
-112.6045,-56.92046,-14.09525,-5.131396,77.4109
-115.8003,-58.09802,-14.07459,-5.186183,77.63795
-119.4835,-59.11528,-14.45862,-3.993366,77.89269
-122.573,-59.9726,-14.45413,-4.010904,78.10644
-125.984,-60.55162,-14.7885,-2.510386,78.33709
-129.5836,-61.11719,-14.81818,-2.328203,78.58001
-133.0435,-61.51278,-14.90257,-1.703871,78.81218
-136.7577,-61.5761,-14.99778,-0.2557147,79.05983
-140.2758,-61.4772,-14.99444,0.4215198,79.29446
-144.0054,-61.29749,-14.98268,0.7219787,79.54338
-147.4586,-60.62519,-14.72318,2.866404,79.77792
-150.9234,-59.8399,-14.62938,3.315691,80.01476
-154.4189,-58.77482,-14.3485,4.372005,80.25838
-158.2002,-57.43813,-14.1425,4.999386,80.52575
-160.9202,-56.07681,-13.41373,6.713466,80.72852
-164.1526,-54.1385,-12.86437,7.713936,80.9798
-166.8254,-52.25026,-12.25123,8.655167,81.19796
-169.4523,-50.14093,-11.69578,9.391454,81.42256
-171.7858,-47.24575,-9.413043,11.67872,81.67046
-173.6623,-44.20995,-7.886868,12.75963,81.90839
-175.3098,-41.03826,-6.91454,13.3111,82.14666
-176.5462,-37.87032,-5.453542,13.97372,82.37337
-177.5237,-34.68642,-4.402488,14.33891,82.59541
-178.1275,-30.80148,-2.30372,14.82236,82.85751
-178.13,-27.52847,-0.01125874,14.99997,83.07571
-177.641,-24.00462,2.061698,14.85759,83.31289
-176.9553,-20.63403,2.990551,14.69889,83.5422
-175.8543,-17.19243,4.570324,14.28653,83.7831
-174.4405,-13.89565,5.911884,13.78581,84.02224
-172.8962,-10.87617,6.830032,13.3548,84.24834
-171.2187,-7.878734,7.325604,13.08944,84.47733
-169.3299,-4.96063,8.150792,12.59282,84.70906
-167.0961,-2.045238,9.122827,11.90647,84.95392
-165.0152,0.3595986,9.815323,11.34286,85.16593
-162.308,3.095639,10.55023,10.66269,85.42253
-159.672,5.480651,11.12292,10.06401,85.65952
-157.1079,7.587888,11.58877,9.523801,85.88078
-154.3752,9.663363,11.94544,9.072428,86.10954
-151.6134,11.57544,12.33252,8.538409,86.33348
-148.6758,13.40111,12.74003,7.917641,86.56406
-145.7827,15.05307,13.02628,7.437944,86.78616
-142.6806,16.69713,13.2538,7.02424,87.02022
-139.271,18.35485,13.48975,6.558642,87.27297
-136.5548,19.79674,13.24915,7.033261,87.47798
-133.3861,21.38666,13.40682,6.726952,87.71433
-130.0623,22.90756,13.63994,6.241507,87.95801
-126.982,24.21837,13.80234,5.873462,88.18118
-123.7965,25.48468,13.93897,5.541063,88.40971
-120.4845,26.70978,14.06848,5.203917,88.64513
-117.3313,27.80285,14.17266,4.912935,88.86762
-113.9449,28.90444,14.26387,4.639983,89.10503
-110.4962,29.94751,14.35775,4.342566,89.34523
-107.0129,31.16683,14.15778,4.955927,89.59126
-103.7722,32.25166,14.2244,4.76162,89.81909
-100.1434,33.36477,14.34046,4.39886,90.07214
-96.52686,34.38328,14.43802,4.066094,90.32262
-93.61277,35.13518,14.52466,3.747709,90.52325
-90.27652,35.93838,14.58311,3.510855,90.75203
-86.82371,36.70997,14.63908,3.271373,90.98789
-83.08465,37.47586,14.69479,3.009985,91.24234
-79.5786,38.14542,14.73373,2.813754,91.4803
-76.34516,38.82319,14.68107,3.077335,91.70055
-72.81306,39.51786,14.71814,2.894691,91.94053
-69.3651,40.0961,14.79319,2.480851,92.17361
-66.28291,40.52539,14.85687,2.069322,92.38107
-62.52545,40.95421,14.90297,1.70079,92.63319
-59.08179,41.25043,14.94495,1.285561,92.86362
-55.72213,41.46849,14.96846,0.971498,93.08807
-51.99094,41.62476,14.98696,0.6276814,93.33703
-48.573,41.71433,14.99468,0.3929611,93.56497
-45.0408,41.71787,14.99994,0.01504941,93.80045
-41.68129,41.64146,14.99636,-0.3410755,94.02448
-37.90775,41.51186,14.99121,-0.5148971,94.27619
-34.49559,41.29222,14.96882,-0.9635016,94.50414
-31.14223,40.97149,14.93178,-1.428149,94.72872
-27.63954,40.54755,14.89148,-1.802384,94.96394
-24.10143,39.9781,14.80959,-2.383534,95.20284
-20.82403,39.32227,14.70846,-2.943265,95.42567
-17.09329,38.41794,14.57771,-3.533642,95.68159
-13.71104,37.54309,14.5222,-3.756281,95.91449
-9.954987,36.39351,14.34311,-4.389887,96.17636
-7.289414,35.51723,14.24944,-4.684367,96.36343
-3.881937,34.22832,14.03025,-5.307071,96.60629
-0.5386903,32.80393,13.79959,-5.879294,96.84856
2.462686,31.45572,13.68288,-6.146343,97.06792
5.543409,29.91278,13.41205,-6.71725,97.29762
8.637505,28.13538,13.00671,-7.471656,97.5355
11.42233,26.29234,12.50856,-8.278392,97.75813
14.40385,23.95273,11.8004,-9.259813,98.0108
17.27381,21.34578,11.1034,-10.08584,98.26927
19.76745,18.7292,10.34849,-10.85865,98.51024
21.88165,16.30404,9.856744,-11.30652,98.72473
24.12091,13.33776,9.037566,-11.97179,98.9725
26.08248,10.37061,8.27216,-12.51278,99.20963
27.8344,7.362544,7.54905,-12.96186,99.4417
29.13472,4.204421,5.711088,-13.87064,99.66939
30.42272,0.02457523,4.417175,-14.33477,99.96098
31.1358,-2.762869,3.717505,-14.5317,100.1528
31.84159,-6.331422,2.910377,-14.7152,100.3953
32.39394,-10.096,2.177499,-14.84093,100.649
32.68365,-13.34403,1.332667,-14.9409,100.8664
32.80651,-17.06692,0.4947617,-14.99174,101.1147
32.72277,-20.80671,-0.335791,-14.99624,101.3641
32.45794,-24.37568,-1.110003,-14.9588,101.6027
32.07414,-27.41448,-1.879614,-14.88198,101.8068
30.69272,-30.75159,-5.737159,-13.85936,102.0476
28.01172,-32.71864,-12.09403,-8.873391,102.2693
24.63446,-34.36226,-13.48764,-6.564092,102.5197
21.47732,-35.51805,-14.08534,-5.156456,102.7439
18.21721,-36.55457,-14.29508,-4.544962,102.9719
14.49047,-37.6358,-14.40579,-4.179544,103.2306
11.15275,-38.44207,-14.58077,-3.522164,103.4595
7.684799,-39.06474,-14.76392,-2.650854,103.6944
3.9876,-39.47768,-14.90754,-1.665011,103.9424
0.2389312,-39.76764,-14.95497,-1.15678,104.1931
-2.983581,-39.75416,-14.99986,0.06273305,104.4079
-6.469413,-39.47988,-14.95418,1.17666,104.641
-10.08875,-38.87926,-14.79751,2.455597,104.8856
-13.70943,-37.97346,-14.55157,3.640435,105.1344
-17.0363,-36.88496,-14.25638,4.664449,105.3678
-20.50875,-35.32858,-13.68805,6.135094,105.6215
-23.2451,-33.85601,-13.20878,7.108367,105.8286
-26.28011,-31.85144,-12.51627,8.266747,106.0711
-28.9856,-29.79732,-11.9467,9.070444,106.2976
-31.67067,-27.72662,-11.87817,9.160333,106.5236
-34.21621,-25.13337,-10.50761,10.70455,106.7659
-36.58937,-22.44926,-9.935669,11.2375,107.0047
-38.96954,-19.48751,-9.396226,11.69213,107.2581
-40.80687,-16.37616,-7.62745,12.91645,107.4989
-42.15869,-13.26106,-5.971304,13.76006,107.7253
-43.58186,-9.799265,-5.703449,13.87343,107.9749
-44.6848,-6.361483,-4.582382,14.2829,108.2155
-45.36537,-2.942942,-2.928738,14.71124,108.4479
-46.04228,0.771028,-2.689584,14.75681,108.6996
-46.28196,4.034528,-1.098657,14.95955,108.9178
-46.12558,7.660391,0.6463484,14.98641,109.1597
-45.87933,11.20781,1.038715,14.96369,109.3968
-45.32066,14.78821,2.312595,14.82095,109.6383
-44.07706,18.03984,5.358157,14.00999,109.8704
-42.75265,21.19914,5.799225,13.83362,110.0988
-41.01443,24.18843,7.540361,12.96747,110.3293
-39.00302,27.36921,8.016998,12.67784,110.5802
-36.89434,29.96044,9.467647,11.63422,110.803
-34.54552,32.29674,10.6351,10.57843,111.0238
-31.79404,34.6671,11.36414,9.790043,111.2659
-28.80608,36.67503,12.44995,8.366452,111.5059
-25.6009,38.59192,12.87378,7.699277,111.7549
-22.67929,40.11032,13.30948,6.917141,111.9744
-19.57959,41.54399,13.6145,6.296981,112.2021
-16.04906,43.10154,13.72383,6.054465,112.4593
-13.21696,44.45356,13.53642,6.462185,112.6686
-10.10412,45.91703,13.57488,6.382087,112.8979
-6.817419,47.44071,13.60861,6.308804,113.1394
-3.022588,49.21549,13.58746,6.354645,113.4187
0.4781771,50.7328,13.76282,5.965102,113.673
3.126014,51.97723,13.57548,6.380208,113.8681
6.020376,53.35537,13.54312,6.448522,114.0818
9.911755,55.14297,13.63043,6.261478,114.3673
12.7137,56.44818,13.59756,6.334037,114.5734
16.09994,58.42533,12.95356,7.563288,114.8348
19.29372,60.42318,12.71691,7.954994,115.0859
21.75462,61.93722,12.77549,7.859949,115.2785
24.87289,64.41466,11.74442,9.330853,115.5441
27.49187,66.67081,11.36483,9.790399,115.7745
30.16706,68.95174,11.41417,9.731934,116.0089
33.02962,71.6822,10.85401,10.35313,116.2726
35.27866,74.32648,9.718327,11.42624,116.504
37.31971,76.9603,9.188247,11.85668,116.7262
39.37397,79.87576,8.639676,12.2617,116.9639
41.64547,83.09157,8.654202,12.2519,117.2264
43.46727,85.92326,8.115916,12.61491,117.4509
45.48366,89.55994,7.273571,13.11831,117.7281
46.76516,92.19051,6.569244,13.48481,117.9232
47.98383,95.34283,5.408794,13.99099,118.1485
49.1114,98.7052,4.769241,14.22156,118.3849
50.38317,102.452,4.82134,14.20417,118.6487
51.32788,105.4866,4.458449,14.3219,118.8606
52.16213,109.2411,3.253809,14.64316,119.117
52.66397,112.4704,2.303277,14.82177,119.3349
52.87144,117.3421,0.6382252,14.98646,119.6599
52.80382,120.708,-0.3012781,14.99677,119.8844
52.53825,124.6606,-1.00559,14.96655,120.1485
52.09833,128.4835,-1.714804,14.90168,120.405
51.49033,132.5625,-2.211427,14.83616,120.6799
50.95915,135.9644,-2.313979,14.81999,120.9095
50.18421,140.1344,-2.740698,14.74763,121.1923
49.4523,143.5507,-3.14234,14.6673,121.4252
48.35324,147.7693,-3.781619,14.51541,121.7158
47.29443,151.2734,-4.338758,14.35884,121.9598
45.94904,155.1112,-4.96239,14.15539,122.231
44.6739,158.3975,-5.425916,13.98383,122.466
42.97396,162.1833,-6.144417,13.68392,122.7426
41.44339,165.4169,-6.417437,13.55779,122.9811
39.87893,169.0898,-5.878225,13.80037,123.2473
