-67.47411,96.9614,-4.765749,14.22283,35.9234
-68.53725,100.1598,-4.731359,14.23421,36.1481
-69.60949,103.5887,-4.476826,14.31634,36.38761
-70.66588,106.9285,-4.523678,14.30152,36.62113
-71.6868,110.1741,-4.5009,14.30888,36.84796
-72.83565,113.8407,-4.484944,14.31389,37.10411
-73.86209,117.2144,-4.366061,14.35039,37.33921
-74.6792,120.232,-3.920635,14.47868,37.54762
-75.53346,123.7399,-3.549139,14.57401,37.78832
-76.30031,126.9763,-3.458359,14.5958,38.01006
-76.89765,130.5508,-2.47237,14.79484,38.25166
-77.42863,134.1312,-2.20049,14.83778,38.49296
-77.89158,137.1619,-2.264982,14.82794,38.69736
-78.41082,140.7585,-2.143357,14.84609,38.93961
-78.97365,144.3624,-2.31453,14.82026,39.18279
-79.46423,147.7202,-2.168555,14.84257,39.40901
-79.85497,151.4889,-1.546884,14.91992,39.66161
-80.27107,155.0896,-1.721967,14.90094,39.90325
-80.68526,158.7365,-1.692665,14.90417,40.14795
-81.09689,161.8837,-1.945339,14.87332,40.35954
-81.50649,165.7914,-1.563766,14.9184,40.62148
-81.68881,169.059,-0.8356325,14.97648,40.83966
-81.83577,172.3243,-0.6743925,14.98495,41.05757
-81.95632,176.2956,-0.4551307,14.99313,41.32244
-82.02758,179.5515,-0.3282087,14.99633,41.53956
-81.9826,182.8611,0.2038206,14.99863,41.76022
-81.84944,186.3572,0.5709239,14.98899,41.99346
-81.52321,189.8003,1.41491,14.93326,42.22403
-81.02753,193.628,1.926407,14.87576,42.48134
-80.51814,196.8185,2.36494,14.81234,42.69673
-79.87195,200.4376,2.636523,14.76649,42.94182
-79.22988,203.6232,2.96364,14.70421,43.15847
-78.19678,207.3598,3.997314,14.45747,43.41692
-77.18688,210.7328,4.302374,14.36979,43.65165
-76.06153,213.951,4.951227,14.15938,43.87894
-74.82114,217.5455,4.893113,14.17947,44.13243
-73.76013,220.7583,4.703805,14.2434,44.358
-72.48074,223.9813,5.534331,13.94175,44.58917
-71.17045,227.136,5.753597,13.85263,44.81691
-69.62742,230.4153,6.386208,13.57249,45.05853
-68.09206,233.4997,6.684593,13.42838,45.28821
-66.46847,236.5916,6.973506,13.28036,45.52103
-64.62643,239.5015,8.022962,12.6739,45.75063
-62.64286,242.3853,8.500728,12.35887,45.98397
-60.66181,245.2231,8.586372,12.29939,46.21469
-58.61065,247.9425,9.032437,11.97541,46.44178
-56.22507,250.6998,9.81442,11.34374,46.68485
-53.86572,253.2802,10.12192,11.06998,46.91794
-51.43332,255.6434,10.75855,10.45259,47.14403
-48.72445,257.8469,11.63627,9.465343,47.37683
-45.9761,259.9769,11.85616,9.18854,47.60863
-42.95717,261.8813,12.68665,8.003206,47.8466
-39.83177,263.5805,13.17827,7.164627,48.08376
-36.50773,265.2495,13.40517,6.730889,48.33173
-33.36504,266.5192,13.90774,5.61888,48.55769
-30.0468,267.6711,14.17047,4.919117,48.79186
-26.65927,268.4779,14.59194,3.475295,49.02401
-23.19898,269.0668,14.78749,2.516644,49.25801
-19.70535,269.2834,14.97122,0.9281219,49.49137
-15.90281,269.2504,14.99937,-0.1301293,49.74488
-12.75075,268.9146,14.91559,-1.588938,49.95621
-9.552859,268.3029,14.733,-2.818278,50.17326
-5.523954,267.232,14.49665,-3.853133,50.45118
-2.851334,266.3324,14.21608,-4.785261,50.63918
0.4377737,265.0305,13.94726,-5.520544,50.87501
3.517028,263.4866,13.409,-6.723168,51.10465
6.505469,261.7646,12.99648,-7.489034,51.33459
9.801253,259.5943,12.52784,-8.249638,51.59767
12.57352,257.2721,11.49894,-9.632026,51.83876
15.16827,254.9472,11.17148,-10.00976,52.07102
17.87113,252.3668,10.84969,-10.35804,52.32014
20.46451,249.7184,10.49475,-10.71718,52.56725
22.43756,247.4388,9.816303,-11.34189,52.76825
24.6894,244.6221,9.366705,-11.7161,53.00866
26.91778,241.5678,8.840795,-12.11768,53.26072
29.02908,238.3159,8.168374,-12.5809,53.51919
30.81581,235.4059,7.848487,-12.7828,53.74684
32.39685,232.6199,7.403433,-13.04576,53.9604
34.01915,229.4369,6.811484,-13.3643,54.19857
35.56747,226.226,6.51508,-13.5111,54.43622
37.1312,222.8014,6.230386,-13.64477,54.6872
38.49382,219.5763,5.838018,-13.81741,54.92061
39.82008,216.1929,5.47424,-13.9653,55.16288
40.91909,213.164,5.11632,-14.10052,55.37769
42.13008,209.7225,4.978874,-14.14969,55.62091
43.21288,206.2989,4.523274,-14.30172,55.86029
44.24809,202.6169,4.059947,-14.44002,56.11528
45.21436,198.9811,3.852721,-14.49694,56.36608
46.06699,195.573,3.640471,-14.55146,56.60029
46.89339,192.1137,3.485327,-14.58948,56.83739
47.75645,188.5305,3.512459,-14.58289,57.08311
48.44272,185.3139,3.129893,-14.66982,57.30237
49.23078,181.3511,2.925636,-14.71195,57.57174
49.9613,178.1369,3.324341,-14.62681,57.79148
50.60124,174.7864,2.814148,-14.73381,58.01889
51.32251,171.2039,2.960619,-14.70487,58.26251
51.979,167.8153,2.852953,-14.72628,58.49261
52.56356,164.2447,2.423456,-14.80276,58.73383
53.19022,160.6895,2.603836,-14.77242,58.97449
53.79054,157.0662,2.451803,-14.79829,59.21934
54.24313,153.723,2.01228,-14.86432,59.44426
54.80578,149.8659,2.165223,-14.84298,59.70411
55.34554,145.9461,2.046218,-14.8597,59.9679
55.81811,142.1417,1.849025,-14.8857,60.22348
56.16795,138.4339,1.409028,-14.93353,60.47176
56.3931,134.8017,0.9280177,-14.9713,60.71437
56.53957,131.0939,0.5921049,-14.98831,60.96175
56.77499,127.0979,0.8821831,-14.97416,61.22861
56.9255,123.0081,0.5516407,-14.98975,61.50145
56.9314,119.1519,0.02294041,-14.99994,61.75853
56.81659,115.5237,-0.4744317,-14.99269,62.00053
56.60495,111.6716,-0.8228498,-14.97723,62.25773
56.28971,108.0777,-1.310695,-14.94279,62.49824
55.84296,104.1478,-1.694299,-14.90381,62.76192
55.35202,100.6692,-2.096197,-14.85284,62.99613
54.71239,97.10573,-2.650108,-14.76408,63.23749
53.81293,92.74295,-3.028799,-14.69095,63.53446
52.89688,89.05277,-3.613948,-14.55834,63.78793
51.91185,85.24084,-3.75287,-14.52306,64.05041
50.70645,81.22816,-4.315361,-14.36554,64.32973
49.51101,77.68945,-4.800815,-14.2112,64.57874
48.26261,73.99277,-4.799252,-14.2112,64.83887
46.89911,69.96696,-4.811955,-14.20762,65.12222
45.54973,66.39462,-5.300323,-14.03201,65.37681
44.20279,63.04372,-5.594496,-13.91799,65.61757
42.7799,59.86861,-6.134127,-13.68792,65.84953
41.37108,56.82116,-6.294518,-13.6159,66.07335
39.651,53.48029,-6.866301,-13.3362,66.32386
37.92514,50.41014,-7.35024,-13.07546,66.55866
36.1897,47.37112,-7.438457,-13.02583,66.79197
34.4231,44.44778,-7.757982,-12.83776,67.01968
32.60943,41.47228,-7.807169,-12.80845,67.25199
30.75843,38.51167,-7.951706,-12.71846,67.48477
28.75011,35.4852,-8.293993,-12.49877,67.72691
26.70793,32.47918,-8.429287,-12.40764,67.96918
24.67606,29.71689,-8.888041,-12.08313,68.19779
22.49636,26.8139,-9.006297,-11.99488,68.43981
20.29408,24.03107,-9.30853,-11.76233,68.6764
17.94228,21.13404,-9.453927,-11.64573,68.92516
15.79906,18.53662,-9.546869,-11.57006,69.14966
13.45531,15.67415,-9.502606,-11.60569,69.3963
11.20689,12.92944,-9.505697,-11.60387,69.63284
8.94054,10.1953,-9.572522,-11.54837,69.86959
6.804258,7.606499,-9.547097,-11.56942,70.09335
4.516994,4.95642,-9.800786,-11.35542,70.32673
2.030125,2.101024,-9.851569,-11.31147,70.57916
-0.1296029,-0.4280925,-9.74055,-11.40652,70.80089
-2.496397,-3.161707,-9.818658,-11.34041,71.04194
-4.795068,-5.785822,-9.883589,-11.2829,71.27451
-7.228064,-8.448174,-10.11892,-11.07281,71.51495
-8.222173,-11.74779,-4.327174,-14.3626,71.74469
-5.374992,-14.06909,11.62572,-9.478442,71.98959
-3.175228,-16.94393,9.115346,-11.91273,72.23092
-0.9351988,-19.80064,9.255568,-11.80361,72.47294
1.582606,-22.36265,10.51401,-10.69861,72.71241
4.241424,-24.59563,11.48637,-9.646729,72.94389
6.91772,-26.60924,11.98659,-9.01852,73.16716
9.875174,-28.6186,12.40724,-8.42976,73.40553
13.02038,-30.49738,12.87713,-7.692103,73.64977
16.1081,-32.25804,13.0305,-7.430182,73.88673
19.12499,-33.8142,13.33116,-6.876441,74.11304
23.01433,-35.6557,13.55699,-6.418863,74.39993
25.54211,-36.81578,13.63295,-6.256614,74.58534
28.55713,-38.0718,13.84671,-5.768342,74.80309
32.15132,-39.34881,14.13433,-5.021917,75.05737
35.84243,-40.4671,14.35567,-4.349322,75.31449
39.03039,-41.24982,14.56744,-3.576663,75.53333
42.77243,-42.00745,14.70168,-2.97656,75.78786
46.00312,-42.57,14.77761,-2.573181,76.00648
49.51551,-43.10871,14.82646,-2.273985,76.24339
53.09938,-43.56458,14.87991,-1.892759,76.48424
56.71727,-43.89112,14.93935,-1.348356,76.72641
60.05272,-44.08458,14.9751,-0.8686031,76.94914
63.413,-44.17246,14.99471,-0.3921288,77.17324
66.9778,-44.14561,14.99984,0.1129856,77.4109
70.3802,-43.99342,14.98471,0.6702732,77.63795
74.18775,-43.67236,14.94693,1.260325,77.89269
77.37704,-43.34307,14.92101,1.540584,78.10644
80.80617,-42.88343,14.86709,1.992773,78.33709
84.39828,-42.27196,14.78725,2.517195,78.58001
87.81422,-41.59449,14.71309,2.917995,78.81218
91.43232,-40.75264,14.6097,3.399322,79.05983
94.83266,-39.84462,14.49254,3.870094,79.29446
98.40971,-38.77382,14.37003,4.301682,79.54338
101.7506,-37.67141,14.24416,4.700247,79.77792
105.0875,-36.45221,14.08942,5.147827,80.01476
108.487,-35.11189,13.95437,5.501816,80.25838
112.1588,-33.49866,13.73314,6.033642,80.52575
114.9106,-32.20282,13.57051,6.390549,80.72852
118.2729,-30.49968,13.38114,6.778032,80.9798
121.1451,-28.93143,13.16552,7.188442,81.19796
124.0452,-27.21689,12.91189,7.633692,81.42256
127.1817,-25.21952,12.65229,8.057096,81.67046
130.1321,-23.21142,12.40061,8.440131,81.90839
133.0102,-21.09236,12.07909,8.893392,82.14666
135.6918,-19.00109,11.8285,9.224533,82.37337
138.2419,-16.85862,11.48426,9.648743,82.59541
141.1805,-14.24678,11.21191,9.96507,82.85751
143.5502,-11.98912,10.86028,10.34668,83.07571
146.0473,-9.455078,10.52826,10.68429,83.31289
149.3404,-8.461822,14.36099,4.331519,83.5422
152.9195,-7.965367,14.85751,2.060847,83.7831
156.4261,-8.721286,14.66314,-3.160943,84.02224
159.817,-8.656392,14.99727,0.287017,84.24834
163.2454,-8.445539,14.97165,0.9207688,84.47733
166.6172,-9.290314,14.55075,-3.645549,84.70906
170.2893,-9.220626,14.99695,0.2846054,84.95392
173.4675,-9.105824,14.99025,0.5414867,85.16593
177.3163,-9.066113,14.99926,0.154755,85.42253
180.7091,-10.1269,14.31666,-4.476205,85.65952
184.0233,-10.30255,14.979,-0.7938563,85.88078
187.4549,-10.3075,15.00003,-0.02163165,86.10954
190.8139,-10.3073,14.9998,0.0009156105,86.33348
194.1197,-11.32447,14.33657,-4.411314,86.56406
197.4468,-11.49508,14.98059,-0.7681847,86.78616
200.9528,-11.67985,14.97927,-0.7894297,87.02022
204.5188,-12.96724,14.10842,-5.093415,87.27297
207.5696,-13.35341,14.88147,-1.883704,87.47798
211.1006,-13.67018,14.9398,-1.340251,87.71433
214.4719,-15.08249,13.83519,-5.795865,87.95801
217.7799,-15.59659,14.8221,-2.30356,88.18118
221.1748,-16.07134,14.85538,-2.077394,88.40971
224.3704,-17.57406,13.57416,-6.383138,88.64513
227.6345,-18.26943,14.6708,-3.125446,88.86762
231.1426,-18.88142,14.7764,-2.577769,89.10503
234.3576,-20.50771,13.38513,-6.770638,89.34523
237.9152,-21.48946,14.45963,-3.990356,89.59126
241.2289,-22.32517,14.54484,-3.668123,89.81909
244.551,-24.16104,13.12865,-7.255148,90.07214
248.0613,-25.50088,14.01352,-5.34892,90.32262
250.8839,-26.54503,14.0686,-5.204358,90.52325
253.6467,-28.58035,12.07657,-8.896577,90.75203
256.8479,-30.08672,13.57257,-6.386657,90.98789
260.3177,-31.67671,13.63629,-6.248755,91.24234
263.0642,-33.95641,11.54216,-9.580178,91.4803
265.9234,-35.61166,12.98157,-7.515467,91.70055
268.2975,-38.31758,9.892735,-11.27547,91.94053
271.0735,-40.44275,11.91044,-9.11784,92.17361
273.4708,-42.42697,11.55546,-9.564431,92.38107
275.5263,-45.60146,8.15251,-12.59075,92.63319
277.8948,-48.11873,10.27905,-10.92459,92.86362
280.1125,-50.6518,9.880825,-11.2857,93.08807
281.5801,-54.08582,5.894582,-13.79335,93.33703
283.5021,-56.91355,8.432172,-12.4054,93.56497
284.3313,-60.34706,3.52114,-14.58082,93.80045
285.8125,-63.36338,6.611858,-13.46439,94.02448
287.3571,-66.80877,6.136089,-13.68757,94.27619
287.6108,-70.21856,1.113194,-14.95843,94.50414
288.5083,-73.46547,3.996331,-14.45777,94.72872
289.3807,-76.88416,3.709115,-14.53435,94.96394
288.9191,-80.43794,-1.932171,-14.8752,95.20284
289.1913,-83.76921,1.221667,-14.95022,95.42567
289.319,-87.60587,0.4986883,-14.99159,95.68159
288.2907,-90.94467,-4.415108,-14.33564,95.91449
287.9675,-94.85939,-1.234005,-14.94902,96.17636
287.5611,-97.63572,-2.172519,-14.84151,96.36343
285.9967,-100.9258,-6.441366,-13.54704,96.60629
285.0406,-104.4318,-3.946591,-14.4713,96.84856
284.075,-107.5772,-4.402073,-14.33947,97.06792
282.9464,-110.8326,-4.913409,-14.17262,97.29762
280.8338,-113.7083,-8.880692,-12.08861,97.5355
279.4117,-116.7299,-6.387581,-13.57181,97.75813
277.7177,-120.1201,-6.704593,-13.418,98.0108
275.7929,-123.4858,-7.446855,-13.02128,98.26927
273.1667,-125.9693,-10.89843,-10.30652,98.51024
271.2551,-128.5572,-8.912428,-12.06488,98.72473
269.007,-131.5168,-9.073038,-11.94494,98.9725
266.4991,-134.0391,-10.57636,-10.63672,99.20963
264.1478,-136.606,-10.13163,-11.06108,99.4417
261.5148,-138.7813,-11.56425,-9.553999,99.66939
257.9773,-141.3534,-12.13198,-8.82111,99.96098
255.7585,-143.1852,-11.56694,-9.549599,100.1528
252.9732,-145.525,-11.48543,-9.648398,100.3953
249.7578,-147.5594,-12.67577,-8.019971,100.649
246.7696,-148.8648,-13.74577,-6.004983,100.8664
243.6665,-150.9254,-12.49587,-8.297644,101.1147
240.2245,-152.3902,-13.80212,-5.873773,101.3641
237.0677,-154.076,-13.23145,-7.06581,101.6027
234.1812,-155.1005,-14.13623,-5.017337,101.8068
230.6584,-155.897,-14.63061,-3.307921,102.0476
227.5795,-157.153,-13.88883,-5.665956,102.2693
224.0679,-158.4857,-14.02425,-5.32206,102.5197
220.7533,-159.0486,-14.78777,-2.511454,102.7439
217.4702,-160.0098,-14.39589,-4.21484,102.9719
213.6092,-160.3979,-14.92462,-1.500059,103.2306
210.273,-161.2103,-14.57426,-3.54906,103.4595
206.8448,-162.0237,-14.59478,-3.463037,103.6944
203.1257,-162.1146,-14.99579,-0.3661981,103.9424
199.3986,-162.6097,-14.86897,-1.975407,104.1931
196.1853,-162.3659,-14.95699,1.134984,104.4079
192.6973,-162.6122,-14.96311,-1.056656,104.641
189.0365,-162.8534,-14.9674,-0.9861817,104.8856
185.3131,-162.5955,-14.96416,1.036703,105.1344
181.9033,-161.8041,-14.6117,3.390983,105.3678
178.1044,-161.5835,-14.97483,0.8696882,105.6215
175.1554,-160.6039,-14.23526,4.728539,105.8286
171.5606,-160.0503,-14.8251,2.283296,106.0711
168.2167,-159.4521,-14.76556,2.641175,106.2976
165.1537,-157.9977,-13.54997,6.434304,106.5236
161.6208,-157.1472,-14.58325,3.510723,106.7659
158.2004,-156.0808,-14.32018,4.464497,107.0047
154.6516,-154.7233,-14.00988,5.358894,107.2581
151.6905,-152.6525,-12.29247,8.596966,107.4989
148.6448,-151.1509,-13.45371,6.632764,107.7253
145.2885,-149.4942,-13.45062,6.639454,107.9749
142.4955,-147.2064,-11.60397,9.505135,108.2155
139.4603,-145.4925,-13.06146,7.375337,108.4479
136.1828,-143.6192,-13.02274,7.443434,108.6996
133.8031,-141.3731,-10.90844,10.29573,108.9178
130.8028,-139.3311,-12.40067,8.440022,109.1597
127.8646,-137.3282,-12.39394,8.44875,109.3968
125.3824,-134.6881,-10.27489,10.92863,109.6383
122.665,-132.512,-11.70826,9.375826,109.8704
120.0542,-130.2942,-11.43205,9.711231,110.0988
117.8816,-127.604,-9.424558,11.67006,110.3293
115.0744,-125.0974,-11.18893,9.99036,110.5802
112.8347,-122.6186,-10.05594,11.12969,110.803
110.6916,-120.0922,-9.703503,11.43899,111.0238
108.5265,-117.1765,-8.94243,12.04248,111.2659
106.586,-114.1443,-8.085164,12.63442,111.5059
103.7871,-111.6717,-11.24221,9.931051,111.7549
101.564,-109.2429,-10.12731,11.06468,111.9744
99.31902,-106.6692,-9.860365,11.304,112.2021
96.13808,-104.4847,-12.3649,8.49174,112.4593
93.5344,-102.7327,-12.44463,8.374102,112.6686
90.65495,-100.8511,-12.55709,8.20535,112.8979
87.57724,-98.94016,-12.74327,7.912244,113.1394
84.11618,-96.57972,-12.39238,8.451608,113.4187
81.6293,-93.68611,-9.776875,11.37585,113.673
79.43483,-91.75117,-11.25105,9.920438,113.8681
77.00304,-89.66239,-11.37869,9.773705,114.0818
73.70895,-86.92609,-11.53827,9.584527,114.3673
71.9434,-84.38891,-8.568069,12.31267,114.5734
69.86655,-81.06289,-7.944694,12.72321,114.8348
67.30553,-78.30013,-10.1974,11.00067,115.0859
66.0114,-75.7168,-6.718314,13.41104,115.2785
63.41493,-72.69693,-9.779159,11.37384,115.5441
61.17495,-70.0641,-9.720179,11.42493,115.7745
59.66713,-66.8883,-6.433382,13.5501,116.0089
58.05468,-63.27587,-6.113964,13.69731,116.2726
55.96487,-60.50402,-9.030248,11.97743,116.504
54.82844,-57.37171,-5.115916,14.10079,116.7262
52.86782,-54.39246,-8.245852,12.52995,116.9639
51.32972,-50.76819,-5.860012,13.80811,117.2264
50.3037,-47.56121,-4.570831,14.28676,117.4509
48.00139,-44.09845,-8.304918,12.49093,117.7281
46.85491,-41.4063,-5.877117,13.80052,117.9232
45.71416,-38.22495,-5.062965,14.11984,118.1485
43.82143,-35.22586,-8.00555,12.685,118.3849
42.15586,-31.63679,-6.314268,13.60638,118.6487
40.96652,-28.68938,-5.612988,13.91001,118.8606
38.81866,-25.49904,-8.37721,12.44316,119.117
37.16378,-22.68088,-7.595367,12.93446,119.3349
35.0417,-18.29075,-6.527999,13.50504,119.6599
33.59856,-15.24917,-6.429941,13.55176,119.8844
31.20512,-12.0925,-9.062914,11.95294,120.1485
28.92499,-8.992558,-8.887802,12.08338,120.405
27.2875,-5.207571,-5.955967,13.76695,120.6799
25.20909,-2.462418,-9.05415,11.95868,120.9095
22.3183,0.6411777,-10.22371,10.97635,121.1923
20.58059,3.672176,-7.460644,13.01317,121.4252
17.20728,6.433697,-11.60672,9.501709,121.7158
14.22849,8.561187,-12.20645,8.718014,121.9598
11.17368,11.24574,-11.26746,9.901772,122.231
8.642622,13.69923,-10.77006,10.44005,122.466
4.870827,15.43016,-13.63309,6.256401,122.7426
1.585173,16.84546,-13.77618,5.934091,122.9811
2.085652,20.80615,1.880482,14.88177,123.2473
1.51665,24.33756,-2.386109,14.80899,123.4857
1.760024,28.80101,0.8166786,14.97782,123.7837
2.205099,32.38292,1.849616,14.88545,124.0244
2.687191,36.138,1.910068,14.87776,124.2768
