-1.44846,4.80127,-5.490434,-15.65998,0.02
2.09956,1.278267,10.64406,-10.56901,0.3533334
0.1296982,-2.920036,-6.371568,-13.57951,0.6624978
-0.7899776,-5.635438,-4.811835,-14.20726,0.8536257
-1.752343,-9.099831,-4.01479,-14.45274,1.093331
-3.028901,-12.38459,-5.433558,-13.98129,1.32827
-4.398275,-16.07441,-5.219007,-14.06278,1.590652
-6.018729,-19.44887,-6.493296,-13.52173,1.84021
-7.725196,-22.27147,-7.760551,-12.83642,2.0601
-9.699599,-25.60766,-7.639591,-12.90879,2.318544
-12.0947,-28.72309,-9.142342,-11.89191,2.580522
-14.78624,-31.46177,-10.51414,-10.69826,2.836515
-18.16705,-34.74225,-10.76511,-10.44568,3.150568
-21.40586,-37.26529,-11.83327,-9.218121,3.424272
-23.76128,-38.85856,-12.42449,-8.404271,3.61385
-26.37078,-40.41902,-12.87379,-7.698435,3.816548
-29.55504,-42.05443,-13.34308,-6.852914,4.055193
-32.82144,-43.52731,-13.67412,-6.165878,4.294068
-35.89014,-44.86171,-13.75573,-5.981601,4.517154
-39.02197,-46.01263,-14.07938,-5.174057,4.739594
-42.37297,-47.17057,-14.17744,-4.899014,4.975955
-45.60802,-48.08943,-14.42924,-4.098379,5.200157
-48.56635,-48.97047,-14.37599,-4.281417,5.40594
-52.04721,-49.7264,-14.65833,-3.183312,5.643405
-55.68502,-50.63586,-14.55214,-3.638039,5.89339
-58.92696,-51.24809,-14.73947,-2.783533,6.113339
-62.18832,-51.95385,-14.66064,-3.172556,6.335796
-66.07478,-52.44331,-14.88243,-1.874302,6.596941
-69.22639,-52.94739,-14.81176,-2.369024,6.809718
-73.07839,-53.30716,-14.93501,-1.394893,7.067636
-76.66648,-53.81942,-14.8494,-2.120034,7.309268
-79.87079,-54.45803,-14.7107,-2.931789,7.52709
-83.60249,-54.88383,-14.90331,-1.700519,7.777484
-87.00586,-55.47005,-14.78232,-2.546227,8.007716
-90.5565,-55.84705,-14.91617,-1.583731,8.245756
-93.94037,-56.40298,-14.8016,-2.431754,8.474371
-97.27746,-56.74104,-14.92358,-1.511827,8.697983
-100.8899,-57.37959,-14.77102,-2.610986,8.942544
-104.2543,-57.79671,-14.88604,-1.84554,9.168558
-108.0393,-58.59461,-14.67742,-3.094111,9.426435
-111.177,-59.09826,-14.81041,-2.377298,9.638292
-115.3686,-59.48836,-14.93544,-1.39001,9.91894
-118.4311,-60.03806,-14.76406,-2.650079,10.12637
-121.9047,-60.42812,-14.90633,-1.673822,10.3594
-125.3681,-61.12582,-14.70456,-2.962291,10.59493
-128.7076,-61.62529,-14.83502,-2.218818,10.82004
-132.2076,-62.47035,-14.58106,-3.520421,11.06008
-135.3432,-63.04984,-14.75022,-2.726084,11.27265
-138.5781,-63.96629,-14.43205,-4.088531,11.4968
-142.4852,-64.80656,-14.6647,-3.153862,11.76323
-145.9742,-65.94463,-14.26049,-4.651538,12.0079
-149.0972,-66.83603,-14.42398,-4.11704,12.22441
-152.1863,-68.06265,-13.94115,-5.53572,12.44599
-155.7542,-69.24689,-14.23625,-4.725253,12.69661
-158.9792,-70.76482,-13.57182,-6.387915,12.93424
-161.6737,-71.92944,-13.76894,-5.951247,13.12993
-164.6381,-73.603,-13.06211,-7.374367,13.35687
-167.8222,-75.25986,-13.30637,-6.9239,13.59617
-170.9221,-77.36623,-12.40668,-8.430493,13.84602
-173.5506,-79.07405,-12.57837,-8.172283,14.055
-176.6685,-80.96333,-12.82855,-7.773602,14.29804
-179.339,-83.02781,-11.86744,-9.174111,14.52307
-182.1749,-85.11722,-12.07615,-8.897433,14.7579
-184.7627,-87.56017,-10.90753,-10.29692,14.99515
-187.2741,-89.83389,-11.11971,-10.06734,15.221
-190.2471,-92.45811,-11.24571,-9.926424,15.48537
-192.5092,-94.9752,-10.02629,-11.15678,15.71098
-195.1611,-97.75729,-10.34964,-10.85745,15.96722
-197.2973,-100.6224,-8.965984,-12.02549,16.20547
-199.2921,-103.2397,-9.092303,-11.93014,16.42486
-201.5495,-106.1362,-9.220792,-11.83119,16.66968
-203.3051,-108.9949,-7.849902,-12.78201,16.89333
-205.0887,-111.8767,-7.89424,-12.75467,17.11927
-206.9088,-114.9194,-7.700012,-12.87279,17.35564
-208.4255,-118.346,-6.071449,-13.71627,17.60545
-209.7723,-121.4733,-5.933084,-13.77677,17.83245
-211.0242,-124.511,-5.715321,-13.86848,18.05149
-212.289,-127.8493,-5.314484,-14.02702,18.28948
-213.1804,-131.5764,-3.489201,-14.58858,18.54497
-213.922,-135.3527,-2.890313,-14.71885,18.80152
-214.3934,-138.6196,-2.142357,-14.84617,19.02158
-214.7207,-142.316,-1.322971,-14.94151,19.26896
-214.816,-146.1099,-0.3766934,-14.9953,19.52197
-214.6162,-149.9413,0.7812139,-14.97968,19.77775
-214.3283,-152.878,1.46336,-14.92835,19.97447
-213.7625,-156.2964,2.449491,-14.79861,20.20546
-212.8066,-160.1778,3.586971,-14.56489,20.47195
-211.8246,-163.3877,4.388047,-14.34376,20.69573
-210.4738,-166.9095,5.371925,-14.00511,20.9472
-209.1277,-169.9186,6.125015,-13.69244,21.16696
-207.3911,-173.2167,6.988578,-13.27258,21.41545
-205.4709,-176.3429,7.850713,-12.7815,21.66004
-203.6857,-178.9735,8.423102,-12.41166,21.87199
-201.3585,-182.0206,9.104327,-11.92111,22.12759
-199.0466,-184.7711,9.651495,-11.48243,22.36713
-196.8416,-187.2082,10.06386,-11.12292,22.58624
-194.4361,-189.6607,10.50346,-10.70866,22.81526
-191.8166,-192.1098,10.95695,-10.24433,23.05433
-189.2835,-194.3333,11.27316,-9.895204,23.27903
-186.5539,-196.5678,11.60674,-9.501792,23.5142
-183.5882,-198.8059,11.97326,-9.035467,23.7619
-180.6743,-200.7836,12.41131,-8.423823,23.99667
-177.7296,-202.6214,12.72507,-7.941907,24.22808
-174.7143,-204.3339,13.04316,-7.407747,24.45926
-171.6292,-205.9587,13.27202,-6.989563,24.69171
-168.482,-207.5126,13.44975,-6.640855,24.92571
-165.3472,-208.9575,13.62268,-6.278813,25.15583
-161.7594,-210.4931,13.78989,-5.90238,25.416
-158.5788,-211.7996,13.87509,-5.699289,25.64523
