-1.898357,5.997558,29.24315,-6.647515,0.02
2.840745,4.403534,14.21731,-4.78207,0.3533334
7.404526,5.22695,14.76166,2.663358,0.6624978
10.15244,6.044364,14.37738,4.276791,0.8536257
13.74657,6.146237,14.99398,0.4249929,1.093331
17.27019,6.088013,14.99795,-0.2478262,1.32827
21.20591,6.077939,14.99995,-0.03839309,1.590652
24.94922,6.056982,14.99977,-0.08397646,1.84021
28.24625,5.963976,14.99403,-0.4229669,2.0601
32.1168,5.746443,14.97638,-0.8417044,2.318544
36.04404,5.608006,14.99068,-0.5284301,2.580522
39.87288,5.316821,14.9568,-1.137472,2.836515
44.55769,4.822872,14.9173,-1.572825,3.150568
48.61789,4.214304,14.8343,-2.22345,3.424272
51.43,3.791715,14.83345,-2.229099,3.61385
54.45066,3.445147,14.90225,-1.709775,3.816548
57.98427,2.8727,14.80697,-2.398737,4.055193
61.5085,2.22575,14.75346,-2.708319,4.294068
64.79688,1.605932,14.74043,-2.778393,4.517154
68.07565,0.9874095,14.74001,-2.780616,4.739594
71.56014,0.332963,14.74223,-2.768842,4.975955
74.86791,-0.2740874,14.75358,-2.707614,5.200157
77.89956,-0.8547001,14.73226,-2.821482,5.40594
81.39861,-1.521327,14.73498,-2.807253,5.643405
85.08836,-2.189564,14.7599,-2.673112,5.89339
88.33483,-2.77731,14.76008,-2.672189,6.113339
91.61666,-3.380788,14.75265,-2.712785,6.335796
95.48228,-4.014179,14.80262,-2.425442,6.596941
98.62769,-4.555631,14.78261,-2.544693,6.809718
102.4473,-5.170614,14.80929,-2.384414,7.067636
106.041,-5.641713,14.87273,-1.949653,7.309268
109.2821,-6.054446,14.87984,-1.894822,7.52709
113.0127,-6.490286,14.89868,-1.740615,7.777484
116.4525,-6.79677,14.94082,-1.331194,8.007716
120.0087,-7.117511,14.93937,-1.347428,8.245756
123.4266,-7.395975,14.95048,-1.218046,8.474371
126.7453,-7.88237,14.84142,-2.175179,8.697983
130.3639,-8.485207,14.79607,-2.464971,8.942544
133.7458,-8.72249,14.96321,-1.049862,9.168558
137.6045,-8.992173,14.96351,-1.04578,9.426435
140.747,-9.464842,14.83314,-2.231076,9.638292
144.915,-10.05602,14.85133,-2.106467,9.91894
148.0263,-10.08586,14.99935,-0.1438719,10.12637
151.5116,-9.818994,14.95619,1.145193,10.3594
155.0175,-9.382608,14.88512,1.85278,10.59493
158.3406,-8.784211,14.76259,2.658288,10.82004
161.8629,-8.03713,14.67362,3.112271,11.06008
164.9667,-7.306557,14.60099,3.436795,11.27265
168.2268,-6.484065,14.5443,3.66939,11.4968
172.0378,-5.280784,14.30394,4.516378,11.76323
175.5406,-4.186019,14.31705,4.474543,12.0079
178.5837,-3.051159,14.05449,5.241469,12.22441
181.6678,-1.812154,13.91884,5.591598,12.44599
185.1417,-0.3752892,13.86108,5.733245,12.69661
188.3844,1.104419,13.64637,6.227071,12.93424
191.0358,2.364028,13.54875,6.43669,13.12993
194.1057,3.835169,13.52692,6.482422,13.35687
197.373,5.321248,13.65408,6.21019,13.59617
200.8331,6.761176,13.84863,5.76314,13.84602
203.7378,7.93977,13.89938,5.639834,14.055
207.0642,9.431364,13.68699,6.137284,14.29804
210.1412,10.81932,13.67327,6.167776,14.52307
213.3353,12.3045,13.60149,6.324415,14.7579
216.5616,13.80623,13.59905,6.329764,14.99515
219.5968,15.31111,13.43882,6.663135,15.221
223.1195,17.1321,13.32495,6.888074,15.48537
226.0939,18.74631,13.18362,7.154872,15.71098
229.443,20.63203,13.07064,7.359277,15.96722
232.5377,22.4196,12.98882,7.50283,16.20547
235.358,24.11528,12.85538,7.729089,16.42486
238.4563,26.08668,12.6553,8.052479,16.66968
241.2111,28.00119,12.31756,8.560273,16.89333
243.9801,29.95525,12.25565,8.648649,17.11927
246.8566,32.02805,12.16955,8.769368,17.35564
249.7781,34.37457,11.69481,9.393029,17.60545
252.3701,36.5827,11.41842,9.72736,17.83245
254.8609,38.72531,11.3715,9.782006,18.05149
257.4554,41.17735,10.90171,10.30309,18.28948
260.1088,43.94243,10.38584,10.82291,18.54497
262.8448,46.64881,10.66401,10.54882,18.80152
265.2424,48.91746,10.89554,10.30949,19.02158
267.8032,51.603,10.35161,10.85564,19.26896
270.4064,54.36462,10.28893,10.91515,19.52197
272.8774,57.29953,9.660922,11.47464,19.77775
274.6863,59.63084,9.195292,11.8509,19.97447
276.6425,62.49062,8.468879,12.38048,20.20546
278.7823,65.86709,8.029488,12.67,20.47195
280.4889,68.75764,7.625931,12.91683,20.69573
282.2309,72.10331,6.927375,13.30463,20.9472
283.6236,75.09105,6.337482,13.59541,21.16696
284.9198,78.58578,5.216211,14.06389,21.41545
286.5289,81.88293,6.57887,13.4803,21.66004
287.2245,84.98512,3.28187,14.63653,21.87199
287.6091,88.79989,1.504593,14.92442,22.12759
288.383,92.30863,3.230882,14.64783,22.36713
288.0045,95.57328,-1.727558,14.9002,22.58624
287.2601,98.92699,-3.250396,14.64354,22.81526
287.1453,102.5112,-0.4802298,14.99234,23.05433
285.9389,105.6584,-5.368826,14.00626,23.27903
284.2313,108.7451,-7.261237,13.12534,23.5142
282.8955,112.2122,-5.392635,13.9971,23.7619
280.7078,114.9718,-9.318396,11.75449,23.99667
278.7781,117.8571,-8.338927,12.46843,24.22808
276.1158,120.0791,-11.51609,9.611353,24.45926
273.2343,122.0424,-12.39596,8.446304,24.69171
270.3189,123.9969,-12.45917,8.352551,24.92571
267.2963,125.6637,-13.13531,7.243247,25.15583
263.6823,127.1368,-13.89042,5.661921,25.416
260.6184,128.6973,-13.36639,6.807342,25.64523
257.5002,129.6366,-14.36232,4.326771,25.86234
254.2397,130.9978,-13.84232,5.778642,26.09789
250.8738,131.7263,-14.66049,3.173429,26.32748
247.4435,132.9292,-14.15499,4.96337,26.56981
244.128,133.2839,-14.91485,1.595634,26.79211
240.723,133.4221,-14.98769,0.6083788,27.01929
237.177,133.3778,-14.99882,-0.1871722,27.25571
233.4934,134.0692,-14.74249,2.767164,27.50558
229.7496,133.8028,-14.96221,-1.064931,27.75579
226.1353,133.4321,-14.9217,-1.530289,27.99801
223.0141,132.9871,-14.84995,-2.117158,28.20819
219.26,132.3162,-14.76606,-2.638799,28.46243
215.6712,132.5063,-14.97901,0.7931726,28.70202
212.7737,131.8624,-14.64281,-3.253856,28.8999
209.4553,130.9269,-14.43723,-4.070136,29.12975
205.654,129.8065,-14.38807,-4.240461,29.39395
202.4145,128.8735,-14.41408,-4.151538,29.6187
199.1348,128.7429,-14.98817,-0.5968463,29.83751
195.386,127.6272,-14.37676,-4.278665,30.09826
192.0421,126.5045,-14.22002,-4.774363,30.33342
188.9222,125.376,-14.10559,-5.102051,30.5546
185.6702,124.1147,-13.98479,-5.424379,30.78714
181.9399,123.5091,-14.80616,-2.403707,31.03909
179.3795,122.4508,-13.86255,-5.73003,31.22378
176.1694,121.0864,-13.80491,-5.867089,31.45632
172.3998,119.4325,-13.73603,-6.026689,31.73075
169.073,118.5922,-14.54324,-3.673482,31.9595
165.7073,117.9016,-14.69372,-3.015014,32.18856
162.0579,116.4605,-13.9517,-5.509319,32.45013
158.729,115.1318,-13.93126,-5.560753,32.68908
155.5819,114.1718,-14.34733,-4.376439,32.90843
152.6033,112.8531,-13.71613,-6.072091,33.1256
149.0165,111.9631,-14.55824,-3.61282,33.37197
146.0537,110.7267,-13.84323,-5.776423,33.58599
143.0113,109.3698,-13.69917,-6.10993,33.80808
139.6575,108.51,-14.53009,-3.725156,34.0389
136.5657,107.2346,-13.86669,-5.720034,34.26187
133.0374,105.6903,-13.74137,-6.014352,34.51863
129.9489,104.7042,-14.28945,-4.562337,34.73477
126.6938,103.2539,-13.70147,-6.104722,34.97234
123.4613,102.2222,-14.28996,-4.560862,35.19855
120.124,100.7258,-13.68704,-6.136892,35.44238
116.8439,99.13052,-13.48921,-6.56068,35.68554
113.5493,97.76134,-13.85152,-5.756415,35.9234
110.3811,96.61115,-14.09952,-5.118736,36.1481
107.1368,95.06795,-13.54566,-6.443188,36.38761
103.9746,93.56111,-13.54111,-6.452587,36.62113
100.9059,92.09158,-13.5288,-6.478667,36.84796
97.28174,90.8152,-14.14829,-4.982815,37.10411
94.08617,89.32391,-13.59259,-6.343345,37.33921
91.26453,87.97799,-13.53878,-6.457957,37.54762
87.99976,86.4364,-13.56385,-6.40471,37.78832
85.01679,84.9652,-13.45275,-6.634886,38.01006
81.62725,83.68254,-14.02911,-5.308861,38.25166
78.37344,82.09713,-13.48456,-6.570326,38.49296
75.61847,80.75178,-13.47866,-6.582109,38.69736
72.34821,79.16743,-13.4992,-6.53998,38.93961
69.07677,77.55424,-13.45321,-6.633954,39.18279
66.06078,75.99885,-13.33168,-6.875354,39.40901
62.59129,74.47612,-13.73523,-6.028271,39.66161
59.3714,72.81168,-13.32508,-6.888057,39.90325
56.12251,71.10387,-13.27737,-6.979344,40.14795
53.34485,69.56808,-13.12706,-7.258072,40.35954
49.89925,67.67985,-13.15436,-7.208767,40.62148
47.05367,66.06334,-13.04226,-7.409004,40.83966
44.25142,64.38058,-12.85962,-7.722253,41.05757
40.8141,62.38797,-12.9772,-7.522878,41.32244
38.0088,60.73379,-12.92088,-7.61894,41.53956
35.21507,58.95879,-12.66077,-8.043997,41.76022
32.26218,57.08245,-12.66019,-8.0446,41.99346
29.37822,55.17343,-12.50806,-8.279673,42.22403
26.18275,53.00877,-12.4188,-8.412663,42.48134
23.55004,51.13594,-12.22281,-8.694939,42.69673
20.55211,49.00801,-12.23193,-8.682237,42.94182
17.95652,47.05265,-11.9807,-9.025532,43.15847
14.87305,44.70292,-11.93062,-9.09163,43.41692
12.13031,42.4951,-11.68471,-9.405783,43.65165
9.517133,40.30539,-11.49722,-9.634101,43.87894
6.629654,37.83128,-11.39054,-9.759906,44.13243
4.159587,35.51902,-10.95067,-10.25104,44.358
1.660059,33.11552,-10.8123,-10.39691,44.58917
-0.7072804,30.65285,-10.39521,-10.81382,44.81691
-3.122023,27.95021,-9.994005,-11.18552,45.05853
-5.34231,25.31569,-9.666587,-11.47006,45.28821
-7.524518,22.5891,-9.372841,-11.71103,45.52103
-9.50902,19.77446,-8.643484,-12.25915,45.75063
-11.40782,16.83411,-8.137423,-12.60107,45.98397
-13.09088,13.81012,-7.294823,-13.10674,46.21469
-14.55754,10.73574,-6.458538,-13.53821,46.44178
-15.97387,7.376011,-5.826853,-13.82213,46.68485
-17.17382,4.09199,-5.147928,-14.08887,46.91794
-18.06933,0.8209946,-3.960898,-14.4677,47.14403
-18.64104,-2.623795,-2.45583,-14.79748,47.37683
-19.03474,-6.078524,-1.698381,-14.90342,47.60863
-19.08072,-9.647667,-0.193211,-14.99887,47.8466
-18.82478,-13.19589,1.079161,-14.96108,48.08376
-18.30248,-16.87856,2.106333,-14.85147,48.33173
-17.66475,-20.20752,2.822203,-14.73203,48.55769
-16.72674,-23.59243,4.005783,-14.45521,48.79186
-15.45072,-26.8325,5.496488,-13.95674,49.02401
-13.92459,-29.9934,6.521902,-13.50807,49.25801
-12.17458,-33.02488,7.499281,-12.99076,49.49137
-9.614222,-35.83645,10.09951,-11.09043,49.74488
-7.552364,-38.24414,9.756733,-11.39323,49.95621
-5.251212,-40.54749,10.60164,-10.61172,50.17326
-2.01719,-43.17807,11.63653,-9.465253,50.45118
0.3098848,-44.77085,12.37808,-8.472272,50.63918
3.739152,-45.63873,14.5416,-3.680168,50.87501
6.834766,-47.14956,13.48023,-6.579113,51.10465
9.983715,-48.55679,13.69452,-6.119944,51.33459
13.71088,-49.85315,14.16761,-4.927687,51.59767
17.15614,-50.95227,14.29042,-4.558987,51.83876
20.63992,-50.9885,14.9991,-0.1559775,52.07102
24.26202,-51.90729,14.53967,-3.688156,52.32014
27.87841,-52.72039,14.6346,-3.290403,52.56725
30.84823,-53.23999,14.7755,-2.58512,52.76825
34.42841,-52.80786,14.89197,1.797468,53.00866
38.19353,-53.1521,14.93762,-1.365706,53.26072
42.05118,-53.53997,14.9248,-1.500642,53.51919
