115.055,118.1528,14.15519,4.962943,11.27265
117.927,119.901,12.81314,7.798977,11.4968
121.7836,120.9489,14.47516,3.933163,11.76323
125.065,122.5925,13.41162,6.717692,12.0079
128.2473,123.2411,14.69781,2.996005,12.22441
131.2652,124.6338,13.61984,6.28491,12.44599
134.9684,125.2809,14.77604,2.58222,12.69661
138.2209,126.739,13.68754,6.136069,12.93424
141.1331,127.1068,14.88178,1.879434,13.12993
144.2951,128.3678,13.93289,5.556535,13.35687
147.8678,128.7137,14.93021,1.4453,13.59617
151.4581,129.7887,14.36964,4.30267,13.84602
154.5921,129.8528,14.9969,0.3065971,14.055
158.1033,130.8335,14.44705,4.035285,14.29804
161.4782,130.7718,14.99747,-0.2743469,14.52307
164.9521,131.3548,14.79305,2.482716,14.7579
168.5097,131.4461,14.99508,0.3849261,14.99515
171.7926,132.2825,14.53568,3.703237,15.221
175.7397,131.9007,14.93031,-1.444104,15.48537
179.1238,131.89,14.99991,-0.04734328,15.71098
182.453,129.9693,12.99269,-7.496092,15.96722
186.0078,129.6004,14.91995,-1.548214,16.20547
189.2724,129.1857,14.88036,-1.890196,16.42486
192.8237,128.2512,14.50616,-3.817321,16.66968
195.6447,126.4356,12.61339,-8.118066,16.89333
198.2614,124.2817,11.58138,-9.532708,17.11927
200.4321,121.4784,9.183426,-11.86017,17.35564
203.5638,119.4207,12.53619,-8.236626,17.60545
205.193,116.4308,7.177105,-13.17159,17.83245
207.1976,113.8276,9.151674,-11.88471,18.05149
209.1265,110.8237,8.105084,-12.62175,18.28948
211.0642,107.5174,7.584433,-12.9413,18.54497
212.9644,104.171,7.406557,-13.04382,18.80152
213.6272,100.9374,3.0121,-14.69445,19.02158
214.4492,97.31875,3.322509,-14.62738,19.26896
214.5216,93.52431,0.2860481,-14.99732,19.52197
214.9745,89.71452,1.770751,-14.89514,19.77775
215.2043,86.7727,1.168454,-14.95437,19.97447
215.3749,83.31203,0.7382624,-14.98178,20.20546
214.1216,79.51618,-4.702982,-14.24373,20.47195
214.1442,76.15955,0.1012563,-14.99961,20.69573
212.4032,72.81334,-6.923248,-13.30676,20.9472
210.6456,70.02463,-7.997986,-12.68975,21.16696
209.2296,66.57669,-5.69825,-13.87559,21.41545
207.7758,63.20819,-5.944165,-13.77197,21.66004
205.6962,60.80346,-9.811774,-11.34584,21.87199
203.7083,57.52496,-7.777153,-12.82642,22.12759
201.6335,54.59146,-8.661655,-12.24635,22.36713
199.6278,51.98791,-9.15405,-11.88291,22.58624
197.4596,49.32328,-9.467361,-11.63474,22.81526
195.024,46.6913,-10.18797,-11.00938,23.05433
192.4425,44.52412,-11.48829,-9.644645,23.27903
189.53,42.53392,-12.38476,-8.462749,23.5142
186.6312,40.2097,-11.70271,-9.383225,23.7619
183.8783,38.0135,-11.72576,-9.354516,23.99667
181.0151,36.0512,-12.37302,-8.479872,24.22808
178.0981,34.17616,-12.61803,-8.110755,24.45926
175.1054,32.3868,-12.87423,-7.697749,24.69171
172.0251,30.70411,-13.16388,-7.190988,24.92571
168.6882,29.82106,-14.50088,-3.837402,25.15583
164.8771,28.98087,-14.64827,-3.229337,25.416
161.7013,27.66281,-13.85412,-5.749979,25.64523
158.6824,26.44138,-13.905,-5.625834,25.86234
155.2572,25.57458,-14.54164,-3.68002,26.09789
151.824,25.3034,-14.95344,-1.181122,26.32748
148.4003,24.082,-14.12785,-5.040093,26.56981
145.233,23.03964,-14.24821,-4.689055,26.79211
142.0305,21.87482,-14.09655,-5.127185,27.01929
138.4885,21.70199,-14.98217,-0.7310448,27.25571
134.7449,21.51943,-14.98218,-0.73063,27.50558
131.0128,21.12171,-14.91556,-1.589522,27.75579
127.4646,20.33992,-14.64859,-3.227571,27.99801
124.3928,19.63049,-14.61537,-3.375432,28.20819
120.8079,18.32956,-14.10027,-5.116867,28.46243
117.3045,17.52881,-14.62287,-3.342212,28.70202
114.3997,16.91869,-14.67967,-3.083359,28.8999
110.9543,17.04706,-14.98962,0.5584977,29.12975
107.0587,16.31912,-14.74473,-2.755265,29.39395
103.6951,16.5447,-14.96643,1.003734,29.6187
100.4538,16.02757,-14.81269,-2.36331,29.83751
96.58042,15.48466,-14.85474,-2.082079,30.09826
93.08469,15.01298,-14.86538,-2.00582,30.33342
89.797,14.56777,-14.86432,-2.012862,30.5546
86.34088,15.03873,-14.8626,2.02528,30.78714
82.56532,14.87393,-14.98573,-0.654121,31.03909
79.79845,14.73359,-14.98084,-0.7598236,31.22378
76.32249,14.44341,-14.948,-1.247884,31.45632
72.29305,15.28548,-14.68281,3.068376,31.73075
68.86248,15.35556,-14.99687,0.3063611,31.9595
65.42731,15.42164,-14.99709,0.2884979,32.18856
61.65183,16.48961,-14.43372,4.082864,32.45013
58.0695,16.60708,-14.99203,0.4916186,32.68908
54.91812,17.55299,-14.36674,4.31225,32.90843
51.6724,17.82932,-14.94602,1.272485,33.1256
47.98406,18.05996,-14.97058,0.9361307,33.37197
44.77882,18.24231,-14.97583,0.8519766,33.58599
41.44838,18.16627,-14.99607,-0.3423796,33.80808
38.10695,19.07288,-14.47661,3.927876,34.0389
34.78252,19.43938,-14.90982,1.643704,34.26187
30.96727,19.96557,-14.85924,2.049355,34.51863
27.72586,19.8973,-14.99675,-0.3158666,34.73477
24.16526,19.75059,-14.98722,-0.6175115,34.97234
20.77226,19.77474,-14.99976,0.1067321,35.19855
17.11482,19.78562,-14.99984,0.04462679,35.44238
13.46826,19.867,-14.99632,0.3346982,35.68554
9.90097,19.9285,-14.9978,0.2585482,35.9234
6.58075,19.34849,-14.77617,-2.581251,36.1481
2.992486,19.17111,-14.98171,-0.7406189,36.38761
-0.4208956,18.38451,-14.61681,-3.368386,36.62113
-3.808195,18.06431,-14.93349,-1.411623,36.84796
-7.486382,16.95311,-14.35911,-4.337975,37.10411
-10.97793,16.45844,-14.85157,-2.104139,37.33921
-13.90241,15.35365,-14.03223,-5.300994,37.54762
-17.01524,13.52458,-12.9326,-7.599078,37.78832
-20.23788,12.7017,-14.53362,-3.711034,38.01006
-23.78154,11.94228,-14.667,-3.143197,38.25166
-27.27388,10.99134,-14.47312,-3.940945,38.49296
-30.33652,11.13305,-14.98391,0.6932961,38.69736
-33.96364,11.35399,-14.97224,0.9120398,38.93961
-37.60548,11.14985,-14.97642,-0.8395154,39.18279
-40.91709,10.40914,-14.63844,-3.274159,39.40901
-44.34735,8.799985,-13.57991,-6.370441,39.66161
-47.85387,7.882141,-14.51122,-3.798362,39.90325
-51.41629,6.998395,-14.55872,-3.61164,40.14795
-54.51866,6.328074,-14.66163,-3.167911,40.35954
-58.38843,5.647999,-14.77371,-2.596335,40.62148
-61.46216,4.524331,-14.08794,-5.150151,40.83966
-64.48056,3.269922,-13.85155,-5.756527,41.05757
-68.10933,1.652003,-13.70001,-6.108269,41.32244
-71.36331,1.519236,-14.98747,-0.6115117,41.53956
-74.61759,0.9148808,-14.74786,-2.738836,41.76022
-77.96451,-0.1041246,-14.34954,-4.368876,41.99346
-81.22284,-1.263806,-14.13176,-5.029672,42.22403
-84.79968,-2.713958,-13.90097,-5.635842,42.48134
-87.36092,-4.683395,-11.89101,-9.143455,42.69673
-90.87066,-5.777673,-14.32016,-4.464791,42.94182
-94.07438,-6.322431,-14.78767,-2.514485,43.15847
-97.66788,-7.77698,-13.90409,-5.627982,43.41692
-100.8958,-9.183262,-13.75165,-5.991066,43.65165
-104.2459,-9.816166,-14.73935,-2.784599,43.87894
-107.7299,-11.33955,-13.74361,-6.009458,44.13243
-110.6602,-13.03089,-12.99141,-7.498279,44.358
-113.7514,-14.60223,-13.37159,-6.797202,44.58917
-117.0741,-15.39534,-14.59009,-3.482617,44.81691
-120.1642,-17.28901,-12.78947,-7.837434,45.05853
-123.1761,-18.96202,-13.11299,-7.283877,45.28821
-126.0635,-20.92649,-12.40182,-8.437633,45.52103
-129.3747,-21.87344,-14.42172,-4.124429,45.75063
-132.4349,-23.57231,-13.11475,-7.280641,45.98397
-135.2129,-25.63633,-12.04041,-8.945951,46.21469
-138.5017,-26.52307,-14.48271,-3.90483,46.44178
-141.6805,-28.30899,-13.07742,-7.3474,46.68485
-144.6812,-30.1034,-12.87379,-7.698227,46.91794
-147.553,-31.90735,-12.70196,-7.978943,47.14403
-150.2953,-34.06915,-11.77977,-9.286222,47.37683
-153.6028,-35.14169,-14.26847,-4.62687,47.60863
-156.5211,-37.19712,-12.26348,-8.637689,47.8466
-159.2564,-39.47166,-11.53335,-9.590613,48.08376
-161.9969,-41.98648,-11.05204,-10.14176,48.33173
-164.8665,-43.79047,-12.69897,-7.983388,48.55769
-167.2702,-46.35159,-10.26531,-10.93725,48.79186
-170.1471,-48.31367,-12.39233,-8.451748,49.02401
-172.1749,-51.17876,-8.665449,-12.24391,49.25801
-174.4429,-53.84494,-9.719059,-11.42533,49.49137
-177.4301,-56.19804,-11.7832,-9.281957,49.74488
-179.5332,-58.56979,-9.951912,-11.22315,49.95621
-181.3035,-61.3023,-8.156134,-12.58895,50.17326
-182.5388,-65.28387,-4.444829,-14.32632,50.45118
-183.2464,-68.01363,-3.763732,-14.52002,50.63918
-184.7948,-71.19412,-6.565836,-13.4867,50.87501
-186.3089,-74.28812,-6.593598,-13.47318,51.10465
-187.7711,-77.41196,-6.358672,-13.58532,51.33459
-189.3125,-81.04463,-5.859231,-13.80842,51.59767
-189.5417,-84.65369,-0.9508861,-14.96984,51.83876
-190.4431,-88.01904,-3.880697,-14.4892,52.07102
-191.3956,-91.63243,-3.823352,-14.50471,52.32014
-192.156,-95.26026,-3.077232,-14.6809,52.56725
-192.6365,-98.23666,-2.390662,-14.8082,52.76825
-191.9581,-101.7784,2.821935,-14.73222,53.00866
-191.8981,-105.5588,0.2380325,-14.99805,53.26072
-190.8542,-109.2927,4.038549,-14.44618,53.51919
-190.3494,-112.67,2.217433,-14.83515,53.74684
-189.7685,-115.8202,2.720088,-14.75142,53.9604
-188.0869,-118.9723,7.060719,-13.23434,54.19857
-186.871,-122.3232,5.116358,-14.10029,54.43622
-185.3521,-125.768,6.051737,-13.72496,54.6872
-183.9016,-128.9545,6.214493,-13.65221,54.92061
-181.5165,-131.6964,9.844497,-11.3174,55.16288
-179.4146,-134.1384,9.785331,-11.36871,55.37769
-176.797,-136.6799,10.76186,-10.44912,55.62091
-174.4549,-139.4016,9.784138,-11.36972,55.86029
-171.4429,-141.7588,11.81257,-9.244547,56.11528
-168.8306,-144.4661,10.41554,-10.79451,56.36608
-165.417,-145.2964,14.57504,-3.544929,56.60029
-162.5143,-147.3515,12.24216,-8.667739,56.83739
-158.8387,-147.6243,14.95878,-1.109962,57.08311
-155.914,-149.1287,13.33867,-6.861547,57.30237
-151.8824,-148.8629,14.96748,0.9869144,57.57174
-148.7811,-149.9797,14.1127,-5.08204,57.79148
-145.381,-150.2524,14.95216,-1.199423,58.01889
-141.7269,-150.2058,14.99875,0.191532,58.26251
-138.2848,-149.9506,14.95904,1.108735,58.49261
-134.6904,-149.5363,14.90119,1.717611,58.73383
-131.142,-148.8719,14.74389,2.760691,58.97449
-127.5786,-147.9827,14.55365,3.631939,59.21934
-124.3377,-147.0454,14.40943,4.167232,59.44426
-120.6418,-145.807,14.22287,4.765649,59.70411
-116.9585,-144.3617,13.96336,5.479161,59.9679
-113.4473,-142.8226,13.7382,6.021971,60.22348
-110.013,-141.382,13.83235,5.801985,60.47176
-107.0764,-139.2326,12.104,8.859762,60.71437
-103.9462,-137.2397,12.65335,8.055636,60.96175
-100.6719,-134.937,12.26971,8.62891,61.22861
-97.40516,-132.4717,11.97304,9.035695,61.50145
-94.6291,-129.7952,10.79843,10.41115,61.75853
-91.91874,-127.3805,11.19998,9.97831,62.00053
-89.09982,-124.7466,10.96012,10.24066,62.25773
-86.22531,-122.5665,11.95156,9.064537,62.49824
-83.50404,-119.6963,10.32024,10.88518,62.76192
-81.38519,-116.8941,9.047056,11.96459,62.99613
-78.90585,-114.2559,10.27238,10.93066,63.23749
-76.48617,-110.5158,8.147876,12.59402,63.53446
-74.00174,-107.6376,9.801466,11.35503,63.78793
-71.83474,-104.3505,8.256053,12.52362,64.05041
-69.37023,-100.9622,8.823009,12.13037,64.32973
-67.2583,-97.88137,8.481372,12.37223,64.57874
-64.87946,-94.78864,9.145036,11.88946,64.83887
-63.42606,-90.7944,5.129214,14.0962,65.12222
-61.27441,-87.63957,8.451587,12.39201,65.37681
-59.94383,-84.28214,5.526571,13.94508,65.61757
-58.10343,-81.32937,7.934005,12.72944,65.84953
-56.42733,-78.42034,7.488734,12.99741,66.07335
-54.68186,-75.09267,6.967626,13.28354,66.32386
-52.75727,-72.14304,8.196647,12.56219,66.55866
-51.23768,-68.99054,6.513277,13.51223,66.79197
-49.98149,-65.81425,5.516518,13.94857,67.01968
-48.32605,-62.74789,7.126047,13.19955,67.25199
-46.3802,-59.84875,8.359199,12.45443,67.48477
-44.76492,-56.59547,6.670789,13.43541,67.72691
-43.37078,-53.23944,5.754464,13.85239,67.96918
-41.87144,-50.15549,6.558587,13.49016,68.19779
-39.72496,-47.22784,8.869002,12.09673,68.43981
-38.25372,-43.99836,6.218607,13.65027,68.6764
-36.26947,-40.83821,7.976415,12.70341,68.92516
-34.86932,-37.7756,6.236924,13.64221,69.14966
-32.66831,-34.80198,8.923859,12.05638,69.3963
-30.4557,-32.02832,9.35428,11.72627,69.63284
-28.74159,-28.91807,7.240026,13.13697,69.86959
-26.77467,-26.19836,8.790216,12.15445,70.09335
-24.99778,-23.18221,7.613864,12.92401,70.32673
-22.6984,-20.17377,9.108827,11.91772,70.57916
-20.96972,-17.33256,7.796487,12.81413,70.80089
-18.87317,-14.38657,8.697532,12.22146,71.04194
-16.46234,-11.86511,10.36586,10.84151,71.27451
-14.15985,-9.089117,9.576142,11.54544,71.51495
-11.53564,-6.855466,11.42271,9.722671,71.74469
-9.241951,-3.985991,9.365674,11.71676,71.98959
-6.30728,-1.866699,12.16064,8.781882,72.23092
-3.143487,-0.08655727,13.07246,7.355362,72.47294
-0.2447543,2.034903,12.10471,8.858929,72.71241
2.950083,3.394513,13.80204,5.873657,72.94389
5.67475,5.342165,12.20323,8.723142,73.16716
9.052227,6.5155,14.16934,4.922422,73.40553
12.25624,8.29213,13.11791,7.273898,73.64977
15.62635,9.421883,14.22219,4.767664,73.88673
18.47596,11.2666,12.59199,8.151524,74.11304
22.49694,12.7995,14.01584,5.343217,74.39993
24.88063,14.2325,12.85583,7.728526,74.58534
27.61053,16.02571,12.53727,8.235419,74.80309
30.74019,18.20612,12.30755,8.574573,75.05737
34.22191,19.86517,13.54133,6.452494,75.31449
36.85065,21.83125,12.01206,8.984041,75.53333
40.304,23.45953,13.56744,6.397151,75.78786
43.00004,25.32639,12.33209,8.53926,76.00648
46.19921,26.87314,13.50427,6.529146,76.24339
49.11375,29.00793,12.10095,8.863474,76.48424
52.36966,30.61879,13.4446,6.6517,76.72641
55.39772,32.0307,13.59504,6.339025,76.94914
58.16297,33.94188,12.33948,8.528308,77.17324
61.40848,35.41671,13.65636,6.205762,77.4109
63.97562,37.65486,11.30609,9.857162,77.63795
67.39229,39.36569,13.41247,6.716044,77.89269
70.33772,40.63236,13.78009,5.926078,78.10644
73.54056,41.94078,13.88605,5.672714,78.33709
76.87614,43.40744,13.73122,6.03761,78.58001
80.05077,44.83899,13.67369,6.165966,78.81218
83.48812,46.24751,13.87988,5.687539,79.05983
86.75243,47.56321,13.91279,5.607615,79.29446
90.23719,48.90423,13.99926,5.387256,79.54338
93.31573,50.60695,13.12572,7.259742,79.77792
96.22929,52.63986,12.30184,8.583513,80.01476
99.61954,54.00339,13.91644,5.597085,80.25838
103.3993,55.34435,14.13685,5.015323,80.52575
106.2956,56.27317,14.28343,4.580593,80.72852
110.0191,56.85797,14.81825,2.327327,80.9798
112.7708,58.62922,12.61297,8.118955,81.19796
115.9418,59.76698,14.11838,5.065678,81.42256
119.1665,61.61851,13.00825,7.468793,81.67046
122.6331,62.46714,14.57011,3.566827,81.90839
126.1453,63.12959,14.73997,2.780202,82.14666
129.518,63.56473,14.8769,1.919401,82.37337
132.8299,63.91635,14.91575,1.583545,82.59541
136.4881,65.35689,13.95715,5.496129,82.85751
139.7518,65.60433,14.95706,1.134021,83.07571
143.3081,65.69775,14.99476,0.3938624,83.31289
146.7474,65.64871,14.99847,-0.2138342,83.5422
150.3567,65.47536,14.98249,-0.7195883,83.7831
153.8773,66.1628,14.72196,2.874589,84.02224
157.2357,65.69019,14.85365,-2.090332,84.24834
160.6055,65.0242,14.71531,-2.908279,84.47733
163.9738,64.16559,14.53567,-3.705265,84.70906
167.6233,63.75286,14.90466,-1.685595,84.95392
170.5993,62.63168,14.03692,-5.288244,85.16593
174.0589,60.94468,13.48247,-6.57445,85.42253
177.158,59.20336,13.0772,-7.34782,85.65952
180.2963,58.12344,14.18379,-4.88078,85.88078
182.9975,56.00705,11.80744,-9.251292,86.10954
185.3987,53.65814,10.72261,-10.4891,86.33348
187.696,51.07263,9.963339,-11.2129,86.56406
189.7626,48.4595,9.30473,-11.76559,86.78616
191.7743,45.58214,8.594824,-12.29357,87.02022
194.4143,42.86117,10.44505,-10.76527,87.27297
195.8326,40.13255,6.918015,-13.30972,87.47798
197.1581,36.84448,5.608509,-13.91181,87.71433
198.2793,33.36553,4.601271,-14.277,87.95801
199.1414,30.13079,3.862642,-14.49421,88.18118
199.7721,26.76136,2.760032,-14.74384,88.40971
200.1758,23.25318,1.714489,-14.90179,88.64513
200.4144,19.92439,1.072629,-14.96165,88.86762
200.4218,16.36332,0.03104313,-14.99955,89.10503
200.0983,12.77491,-1.346695,-14.9395,89.34523
199.4943,9.13415,-2.455036,-14.79788,89.59126
198.7638,5.79565,-3.206416,-14.65353,89.81909
197.708,2.1498,-4.172461,-14.40796,90.07214
196.4492,-1.390291,-5.025341,-14.13276,90.32262
195.2931,-4.168906,-5.762331,-13.84943,90.52325
193.8411,-7.278159,-6.346695,-13.59088,90.75203
192.0871,-10.35073,-7.436584,-13.02693,90.98789
190.0077,-13.55126,-8.172049,-12.57834,91.24234
187.9338,-16.45634,-8.715422,-12.20824,91.4803
185.9153,-19.07168,-9.164958,-11.87465,91.70055
183.5728,-21.80497,-9.761183,-11.38956,91.94053
181.1623,-24.33724,-10.342,-10.86446,92.17361
178.9989,-26.57418,-10.42799,-10.78261,92.38107
176.2116,-29.13029,-11.05486,-10.13813,92.63319
173.5666,-31.3552,-11.47917,-9.655735,92.86362
170.9153,-33.43021,-11.8123,-9.244893,93.08807
167.8628,-35.58155,-12.26097,-8.641227,93.33703
164.9882,-37.43276,-12.61104,-8.121381,93.56497
161.9311,-39.20216,-12.98228,-7.513948,93.80045
158.9648,-40.7812,-13.24102,-7.048615,94.02448
155.5759,-42.44593,-13.4634,-6.613524,94.27619
152.5042,-43.94793,-13.47507,-6.589129,94.50414
149.4396,-45.34647,-13.64615,-6.227392,94.72872
146.1988,-46.74139,-13.77807,-5.930392,94.96394
142.8662,-48.05911,-13.94929,-5.515632,95.20284
139.7323,-49.22111,-14.06437,-5.21487,95.42567
136.1138,-50.50258,-14.1394,-5.007304,95.68159
132.7979,-51.6026,-14.23717,-4.723081,95.91449
129.0229,-52.68829,-14.41551,-4.145889,96.17636
126.3235,-53.45401,-14.43032,-4.093377,96.36343
122.7975,-54.3704,-14.51811,-3.773207,96.60629
119.2651,-55.22363,-14.58054,-3.521776,96.84856
116.0511,-55.92829,-14.65191,-3.212462,97.06792
112.6814,-56.64688,-14.67028,-3.128442,97.29762
109.163,-57.24164,-14.79019,-2.500192,97.5355
105.8718,-57.8072,-14.78318,-2.540317,97.75813
102.1277,-58.39459,-14.81852,-2.324803,98.0108
98.27587,-58.8376,-14.90209,-1.713938,98.26927
94.68376,-59.23939,-14.90707,-1.667395,98.51024
91.48358,-59.57121,-14.91975,-1.547005,98.72473
87.78748,-59.96102,-14.91732,-1.573239,98.9725
84.23868,-60.2012,-14.9657,-1.012886,99.20963
80.76361,-60.40515,-14.97416,-0.8788053,99.4417
77.35117,-60.54602,-14.9876,-0.6187046,99.66939
72.98148,-60.73542,-14.98584,-0.649546,99.96098
70.10466,-60.78267,-14.99765,-0.2463408,100.1528
66.46757,-60.84795,-14.99783,-0.2691751,100.3953
62.66344,-60.77197,-14.99683,0.2995368,100.649
59.40534,-60.63632,-14.98723,0.6239735,100.8664
55.68312,-60.49466,-14.98905,0.5704476,101.1147
51.94552,-60.34174,-14.98746,0.6131796,101.3641
48.36886,-60.21864,-14.99105,0.5159568,101.6027
45.31053,-60.0507,-14.97764,0.8224667,101.8068
41.70678,-59.81062,-14.96673,0.9970691,102.0476
38.3907,-59.56434,-14.95889,1.110975,102.2693
34.66707,-59.07245,-14.87093,1.964442,102.5197
31.33731,-58.60754,-14.85543,2.074169,102.7439
27.94691,-58.15165,-14.86639,1.999013,102.9719
24.12296,-57.49209,-14.78159,2.549531,103.2306
20.76647,-56.7679,-14.66274,3.163611,103.4595
17.36285,-55.85699,-14.49005,3.877988,103.6944
13.82738,-54.6993,-14.25543,4.667933,103.9424
10.35585,-53.25531,-13.84933,5.760661,104.1931
7.423307,-51.91929,-13.65015,6.218793,104.4079
4.258553,-50.43248,-13.57676,6.378375,104.641
0.9960899,-48.75419,-13.33845,6.86163,104.8856
-2.270693,-46.94921,-13.12924,7.254239,105.1344
-5.322131,-45.2341,-13.07608,7.349642,105.3678
-8.639093,-43.36915,-13.07512,7.351418,105.6215
-11.37268,-41.89147,-13.19549,7.133006,105.8286
-14.5568,-40.13335,-13.13118,7.250417,106.0711
-17.45459,-38.36081,-12.79586,7.827056,106.2976
-20.30935,-36.53111,-12.6288,8.094198,106.5236
-23.3348,-34.51833,-12.48866,8.308459,106.7659
-26.25278,-32.43943,-12.2166,8.703676,107.0047
-29.19699,-30.03761,-11.62291,9.481718,107.2581
-31.96434,-27.71424,-11.48836,9.645219,107.4989
-34.46941,-25.42166,-11.0654,10.12682,107.7253
-37.19189,-22.8531,-10.91058,10.29372,107.9749
-39.66909,-20.22664,-10.292,10.91211,108.2155
-41.92189,-17.56684,-9.694596,11.44609,108.4479
-44.33619,-14.66461,-9.592792,11.53151,108.6996
-46.3125,-12.05653,-9.059226,11.95516,108.9178
-48.33729,-9.044627,-8.368851,12.4488,109.1597
-50.12515,-5.970814,-7.541564,12.96595,109.3968
-51.6373,-2.677669,-6.25949,13.63186,109.6383
-52.86541,0.5798442,-5.291427,14.03533,109.8704
-53.88851,3.849172,-4.479856,14.3154,110.0988
-54.72378,7.204702,-3.623382,14.55622,110.3293
-55.44586,10.89817,-2.878045,14.7213,110.5802
-55.86438,14.21266,-1.879098,14.88154,110.803
-56.13258,17.51469,-1.214367,14.95106,111.0238
-56.16906,21.14619,-0.1506696,14.99887,111.2659
-55.96078,24.74012,0.8678355,14.97482,111.5059
-55.38498,28.43012,2.312766,14.82107,111.7549
-54.79193,31.66889,2.701654,14.75434,111.9744
-53.97552,34.98507,3.585835,14.56532,112.2021
-52.81631,38.66567,4.506065,14.30719,112.4593
-51.61553,41.56514,5.73927,13.8584,112.6686
-50.11851,44.66198,6.528414,13.50511,112.8979
-48.25558,47.76899,7.713451,12.86459,113.1394
-45.73621,51.11613,9.020679,11.9845,113.4187
-43.27911,54.03508,9.659748,11.4755,113.673
-41.25354,56.14617,10.38516,10.82357,113.8681
-38.92848,58.35314,10.87927,10.32672,114.0818
-35.56231,61.00026,11.79077,9.272127,114.3673
-33.01028,62.74428,12.38476,8.46355,114.5734
-29.54777,64.58458,13.24534,7.039809,114.8348
-26.12389,66.1558,13.63309,6.256243,115.0859
-23.41679,67.16573,14.0536,5.24295,115.2785
-19.59188,68.27538,14.40589,4.179305,115.5441
-16.19655,68.92427,14.73372,2.815792,115.7745
-12.72152,69.45668,14.82678,2.271615,116.0089
-8.776451,69.75007,14.95859,1.112445,116.2726
-5.307796,69.61282,14.98842,-0.5930834,116.504
-1.995781,69.24753,14.90975,-1.644422,116.7262
1.516384,68.62733,14.77126,-2.608375,116.9639
5.361168,67.77955,14.64824,-3.22998,117.2264
8.593016,66.83477,14.39755,-4.208891,117.4509
12.56335,65.59876,14.32188,-4.458553,117.7281
15.29928,64.5611,14.02497,-5.319293,117.9232
18.4018,63.22068,13.76991,-5.949174,118.1485
21.60246,61.69337,13.53761,-6.45997,118.3849
25.11289,59.86787,13.30824,-6.920576,118.6487
27.73262,58.0682,12.36355,-8.493339,118.8606
30.87678,55.85329,12.26303,-8.638741,119.117
33.06813,53.42869,10.05758,-11.12811,119.3349
36.53889,50.00375,10.67687,-10.53592,119.6599
38.78108,47.49249,9.990091,-11.18893,119.8844
40.41356,43.88303,6.181482,-13.66743,120.1485
42.4233,40.60133,7.833834,-12.79187,120.405
44.42014,36.99299,7.263001,-13.12444,120.6799
45.35407,33.67886,4.068482,-14.43728,120.9095
46.87215,29.71852,5.368932,-14.00639,121.1923
47.94999,26.39513,4.627534,-14.26848,121.4252
48.0034,22.03596,0.1837953,-14.99883,121.7158
48.67643,18.43785,2.757925,-14.74433,121.9598
49.33035,14.42398,2.411934,-14.80485,122.231
49.76512,10.92586,1.850031,-14.8851,122.466
48.93446,6.859841,-3.002427,-14.69657,122.7426
48.78949,3.285269,-0.607802,-14.98757,122.9811
48.4043,-0.6882915,-1.447311,-14.93012,123.2473
47.83457,-4.219591,-2.389157,-14.8085,123.4857
45.70174,-8.148035,-7.157053,-13.18251,123.7837
44.39541,-11.51279,-5.428773,-13.98306,124.0244
