57.70057,119.5434,14.94679,1.262381,10.3594
61.23262,119.6228,14.99619,0.3370112,10.59493
64.60481,119.4504,14.98045,-0.7657652,10.82004
68.17341,118.9709,14.86645,-1.997362,11.06008
71.28281,118.2647,14.6274,-3.32253,11.27265
74.48469,117.2386,14.28453,-4.577371,11.4968
78.2108,115.7939,13.98554,-5.42264,11.76323
81.48544,114.137,13.38415,-6.772263,12.0079
84.2343,112.4074,12.69592,-7.988407,12.22441
86.85567,110.3639,11.83017,-9.222137,12.44599
89.65656,107.8564,11.17584,-10.00498,12.69661
92.23542,105.3959,10.85266,-10.35472,12.93424
94.22914,103.2415,10.18805,-11.00927,13.12993
96.40289,100.6217,9.57837,-11.54362,13.35687
98.48022,97.69447,8.68098,-12.23276,13.59617
100.4302,94.49393,7.804388,-12.80978,13.84602
101.9196,91.73573,7.127195,-13.19864,14.055
103.4192,88.41289,6.170426,-13.67208,14.29804
104.6698,85.27759,5.557153,-13.93263,14.52307
105.8396,81.95503,4.981546,-14.1486,14.7579
106.877,78.55083,4.37253,-14.34858,14.99515
107.6402,75.25014,3.379179,-14.61442,15.221
108.2172,71.32684,2.182836,-14.8403,15.48537
108.4798,67.95288,1.163698,-14.9548,15.71098
108.7283,64.11736,0.9699424,-14.96863,15.96722
108.7733,60.54385,0.1886433,-14.99886,16.20547
108.6167,57.25675,-0.7138398,-14.98297,16.42486
108.2989,53.59823,-1.298108,-14.94372,16.66968
107.8444,50.2744,-2.031776,-14.86176,16.89333
107.1757,46.95195,-2.959893,-14.7051,17.11927
106.3895,43.4947,-3.32627,-14.62652,17.35564
105.3302,39.90031,-4.240107,-14.3882,17.60545
104.2614,36.66738,-4.708421,-14.24192,17.83245
103.0775,33.60255,-5.404936,-13.99235,18.05149
101.6829,30.31635,-5.859941,-13.80806,18.28948
100.0447,26.85189,-6.412178,-13.56041,18.54497
98.04382,23.56461,-7.799004,-12.81303,18.80152
96.19569,20.82969,-8.398468,-12.4284,19.02158
93.22773,18.6023,-11.99726,-9.003632,19.26896
90.72079,15.75305,-9.908556,-11.26154,19.52197
88.16903,12.88806,-9.976629,-11.20127,19.77775
86.08617,10.79787,-10.58791,-10.62516,19.97447
83.54302,8.444654,-11.00973,-10.18748,20.20546
79.99684,6.599692,-13.30685,-6.923122,20.47195
77.36868,4.511564,-11.74434,-9.331099,20.69573
73.9143,2.996533,-13.73691,-6.024774,20.9472
71.1092,1.265161,-12.76433,-7.878435,21.16696
67.94633,-0.7070023,-12.7284,-7.936612,21.41545
64.44181,-1.792788,-14.32808,-4.439192,21.66004
61.32225,-2.405763,-14.71851,-2.892099,21.87199
57.79781,-3.915287,-13.78857,-5.905673,22.12759
54.45017,-5.220491,-13.97527,-5.448793,22.36713
51.36039,-6.340528,-14.10208,-5.111968,22.58624
48.34812,-7.992103,-13.15272,-7.21139,22.81526
44.87124,-8.87006,-14.54353,-3.672431,23.05433
41.73012,-10.09232,-13.979,-5.439432,23.27903
38.23729,-10.58638,-14.8522,-2.100857,23.5142
34.5267,-10.77682,-14.98023,-0.768854,23.7619
31.00509,-10.78225,-15.00001,-0.02310117,23.99667
27.53974,-10.58233,-14.97511,0.8639057,24.22808
24.07998,-10.81674,-14.96567,-1.013968,24.45926
20.61409,-10.43541,-14.91007,1.640483,24.69171
17.1474,-9.885969,-14.81499,2.348039,24.92571
13.69731,-9.993303,-14.99282,-0.4664351,25.15583
9.891962,-9.127489,-14.62618,3.32783,25.416
6.587398,-8.177393,-14.416,4.144747,25.64523
3.475129,-7.218415,-14.33488,4.416981,25.86234
-0.0210712,-6.708751,-14.84319,2.163792,26.09789
-3.155534,-5.282068,-13.65235,6.214009,26.32748
-6.390625,-3.624458,-13.3496,6.840122,26.56981
-9.242417,-1.896476,-12.82871,7.773279,26.79211
-12.0671,0.009860754,-12.43342,8.391148,27.01929
-14.96501,2.053844,-12.25768,8.645713,27.25571
-17.95933,4.308057,-11.98368,9.021667,27.50558
-20.85623,6.694476,-11.57754,9.537382,27.75579
-23.32741,9.357942,-10.20222,10.99606,27.99801
-25.60184,11.54111,-10.82155,10.38732,28.20819
-27.864,14.61139,-8.897574,12.07613,28.46243
-30.38971,17.16796,-10.54198,10.67079,28.70202
-32.46731,19.28772,-10.49954,10.71257,28.8999
-34.87391,21.75665,-10.47016,10.74132,29.12975
-37.65728,24.57766,-10.5351,10.67755,29.39395
-39.92809,27.06934,-10.10386,11.08663,29.6187
-42.16503,29.47128,-10.2229,10.97694,29.83751
-44.82203,32.34153,-10.18978,11.00759,30.09826
-47.04869,35.07733,-9.46872,11.63384,30.33342
-49.20547,37.59832,-9.751246,11.39792,30.5546
-51.48672,40.23697,-9.810231,11.34715,30.78714
-53.94247,43.10947,-9.747205,11.4014,31.03909
-55.73922,45.21825,-9.728274,11.41766,31.22378
-57.99303,47.88034,-9.692296,11.44808,31.45632
-60.62959,51.04169,-9.607289,11.51954,31.73075
-62.23338,54.07509,-7.011006,13.26066,31.9595
-64.26653,56.84476,-8.876236,12.09168,32.18856
-66.62205,59.98264,-9.005192,11.99618,32.45013
-68.67359,62.9217,-8.585706,12.29992,32.68908
-70.57504,65.60693,-8.668429,12.24161,32.90843
-72.44097,68.27701,-8.592327,12.29529,33.1256
-74.42762,71.39314,-8.063606,12.64805,33.37197
-75.5008,74.41887,-5.014223,14.13713,33.58599
-77.19199,77.28897,-7.614971,12.92327,33.80808
-78.91733,80.2907,-7.474937,13.00484,34.0389
-80.40662,83.28539,-6.679384,13.43097,34.26187
-81.98443,86.79873,-6.145064,13.6834,34.51863
-82.52261,89.99588,-2.489975,14.79199,34.73477
-83.87684,93.29216,-5.700188,13.87466,34.97234
-85.04124,96.4792,-5.14756,14.08924,35.19855
-86.0844,99.98473,-4.278196,14.37685,35.44238
-86.20075,103.6303,-0.4785078,14.99241,35.68554
-86.11375,107.1971,0.3657942,14.99557,35.9234
-86.41893,110.5538,-1.358176,14.93834,36.1481
-85.94843,114.1155,1.964451,14.87083,36.38761
-86.0358,117.6172,-0.3741444,14.99525,36.62113
-85.18634,120.9119,3.744976,14.52505,36.84796
-84.62327,124.7128,2.198153,14.83812,37.10411
-83.62083,128.0937,4.263934,14.38109,37.33921
-82.53316,131.0246,5.218875,14.06296,37.54762
-81.0596,134.3206,6.122066,13.69371,37.78832
-79.48019,137.2477,7.122886,13.20089,38.01006
-77.52281,140.2978,8.10149,12.62404,38.25166
-75.3252,143.1738,9.107422,11.91874,38.49296
-73.07301,145.254,11.01883,10.17764,38.69736
-70.13837,147.3971,12.11375,8.846282,38.93961
-66.97068,149.2055,13.02657,7.436827,39.18279
-63.89259,150.6341,13.60623,6.314582,39.40901
-60.49516,152.3114,13.44996,6.640409,39.66161
-57.12434,153.644,13.94964,5.514563,39.90325
-53.7629,155.118,13.73733,6.02379,40.14795
-50.64256,155.6989,14.7466,2.745317,40.35954
-46.71378,155.7468,14.99899,0.1831501,40.62148
-43.44879,155.5225,14.96453,-1.028132,40.83966
-40.20758,155.0996,14.87405,-1.94055,41.05757
-36.33168,154.2261,14.63299,-3.297991,41.32244
-33.21783,153.2722,14.34207,-4.393499,41.53956
-30.1723,151.9759,13.80182,-5.874596,41.76022
-27.03902,150.4194,13.43358,-6.67347,41.99346
-24.0433,148.691,12.99279,-7.496112,42.22403
-20.87598,146.4854,12.30943,-8.571903,42.48134
-18.36606,144.4509,11.65274,-9.445239,42.69673
-15.72108,141.8976,10.79183,-10.41815,42.94182
-13.48647,139.5381,10.31447,-10.89078,43.15847
-10.46399,137.1104,11.69466,-9.393219,43.41692
-8.276192,134.3517,9.320511,-11.75285,43.65165
-6.353556,131.5362,8.459054,-12.38737,43.87894
-4.364096,128.2957,7.84803,-12.78311,44.13243
-2.759554,125.3169,7.113497,-13.20602,44.358
-1.285074,122.1784,6.37821,-13.57644,44.58917
0.03008819,119.0257,5.775004,-13.84372,44.81691
1.24424,115.6109,5.025066,-14.13309,45.05853
2.319729,112.3377,4.682415,-14.25062,45.28821
3.324937,108.9932,4.317487,-14.36515,45.52103
4.17405,105.6556,3.698308,-14.53683,45.75063
5.554667,102.4392,5.916731,-13.78394,45.98397
6.157646,99.03133,2.613459,-14.77061,46.21469
6.715333,95.67099,2.455808,-14.79745,46.44178
7.284085,92.06956,2.339883,-14.81649,46.68485
7.759881,88.60571,2.041227,-14.86037,46.91794
8.987492,85.44433,5.429753,-13.98289,47.14403
9.455784,81.98396,2.011602,-14.86439,47.37683
9.758128,78.52004,1.304289,-14.94308,47.60863
9.980227,74.95752,0.933344,-14.97105,47.8466
10.14556,71.40392,0.6971337,-14.98374,48.08376
10.32259,67.68861,0.7139132,-14.98309,48.33173
10.57481,64.30852,1.116175,-14.95834,48.55769
10.74732,60.80028,0.736715,-14.98188,48.79186
10.73956,57.31801,-0.03344315,-15.00003,49.02401
10.75676,53.80801,0.07350184,-14.99992,49.25801
10.752,50.30767,-0.02036846,-14.99995,49.49137
10.70171,46.50533,-0.1983952,-14.99862,49.74488
10.55369,43.33889,-0.7003998,-14.98361,49.95621
10.31157,40.09203,-1.11551,-14.95859,50.17326
10.03719,35.93228,-0.9872624,-14.96747,50.45118
9.857445,33.11804,-0.9560751,-14.96936,50.63918
9.600039,29.59004,-1.091516,-14.9603,50.87501
9.334287,26.15568,-1.157249,-14.95534,51.10465
9.034162,22.71968,-1.305219,-14.94289,51.33459
8.666702,18.79064,-1.396776,-14.93493,51.59767
8.161433,15.20978,-2.095779,-14.85288,51.83876
7.623708,11.76756,-2.315133,-14.82017,52.07102
6.958759,8.090382,-2.669204,-14.76075,52.32014
6.157917,4.47126,-3.240799,-14.64566,52.56725
5.435163,1.544239,-3.595858,-14.56255,52.76825
4.338567,-1.891146,-4.561361,-14.2897,53.00866
2.938045,-5.403005,-5.556388,-13.93284,53.26072
1.232935,-8.885033,-6.596875,-13.47156,53.51919
-0.3522747,-11.90958,-6.963255,-13.28576,53.74684
-1.835334,-14.74894,-6.944644,-13.29569,53.9604
-3.669475,-17.81475,-7.700954,-12.87233,54.19857
-5.615797,-20.80125,-8.189802,-12.56672,54.43622
-7.708198,-23.93097,-8.336786,-12.46981,54.6872
-9.813091,-26.72869,-9.01816,-11.98646,54.92061
-11.95572,-29.6639,-8.843918,-12.11538,55.16288
-13.87798,-32.24979,-8.948824,-12.03827,55.37769
-16.11922,-35.1286,-9.214696,-11.83603,55.62091
-18.44137,-37.86742,-9.700524,-11.44111,55.86029
-21.01574,-40.69603,-10.09629,-11.09338,56.11528
-23.61991,-43.41106,-10.38341,-10.82543,56.36608
-26.02624,-45.97072,-10.27419,-10.92886,56.60029
-28.54705,-48.47969,-10.63156,-10.58162,56.83739
-31.24902,-50.98647,-10.99629,-10.20193,57.08311
-33.78448,-53.08132,-11.56369,-9.554142,57.30237
-36.9894,-55.54177,-11.89809,-9.134312,57.57174
-39.60547,-57.54704,-11.90482,-9.125247,57.79148
-42.2813,-59.66253,-11.76698,-9.302892,58.01889
-45.19336,-61.87024,-11.9532,-9.062038,58.26251
-47.84709,-64.07735,-11.53262,-9.591702,58.49261
-50.5832,-66.44474,-11.34323,-9.814588,58.73383
-53.2973,-68.82513,-11.27729,-9.890728,58.97449
-56.09529,-71.20419,-11.42755,-9.716538,59.21934
-58.6747,-73.3787,-11.4684,-9.668148,59.44426
-61.66687,-75.87678,-11.51465,-9.613271,59.70411
-64.76002,-78.34425,-11.72597,-9.354042,59.9679
-67.6499,-80.86331,-11.30729,-9.856383,60.22348
-70.46545,-83.30103,-11.34007,-9.818302,60.47176
-73.23266,-85.66454,-11.40593,-9.741977,60.71437
-76.13158,-87.98099,-11.71837,-9.363793,60.96175
-79.16142,-90.59702,-11.35362,-9.802991,61.22861
-82.21906,-93.31729,-11.20675,-9.970247,61.50145
-85.12781,-95.84896,-11.31458,-9.847786,61.75853
-87.88523,-98.20979,-11.39446,-9.755635,62.00053
-90.80836,-100.7275,-11.36529,-9.789034,62.25773
-93.59739,-103.016,-11.59616,-9.51498,62.49824
-96.68081,-105.4931,-11.69365,-9.394297,62.76192
-99.37909,-107.7428,-11.5211,-9.605505,62.99613
-102.18,-110.0367,-11.60491,-9.504102,63.23749
-105.6931,-112.7756,-11.82954,-9.222777,63.53446
-108.7944,-114.9752,-12.23528,-8.677773,63.78793
-111.9036,-117.3905,-11.84589,-9.202075,64.05041
-115.2135,-119.9594,-11.84948,-9.19682,64.32973
-118.2579,-122.1234,-12.22618,-8.690606,64.57874
-121.4836,-124.3187,-12.40026,-8.439478,64.83887
-124.9667,-126.7547,-12.29251,-8.596849,65.12222
-128.1145,-128.9167,-12.36432,-8.492104,65.37681
-131.1169,-130.9238,-12.47039,-8.336534,65.61757
-134.0535,-132.7897,-12.66004,-8.044271,65.84953
-136.7944,-134.7287,-12.24605,-8.663076,66.07335
-139.9091,-136.8308,-12.4332,-8.391412,66.32386
-142.8947,-138.6991,-12.71562,-7.95659,66.55866
-145.868,-140.5448,-12.74428,-7.911119,66.79197
-148.7766,-142.3356,-12.77281,-7.864442,67.01968
-151.7817,-144.0998,-12.93579,-7.594273,67.25199
-154.8062,-145.8444,-12.99308,-7.494543,67.48477
-158.0367,-147.5047,-13.34142,-6.856828,67.72691
-161.232,-149.2359,-13.18885,-7.145457,67.96918
-164.2743,-150.818,-13.3079,-6.920905,68.19779
-167.5083,-152.4673,-13.36246,-6.814387,68.43981
-170.6671,-154.0845,-13.35182,-6.835859,68.6764
-173.9929,-155.7766,-13.3692,-6.801816,68.92516
-177.3242,-156.2691,-14.83901,-2.193849,69.14966
-180.761,-157.6385,-13.9343,-5.552277,69.3963
-184.0804,-158.8917,-14.03342,-5.298262,69.63284
-187.3777,-160.2106,-13.92711,-5.570701,69.86959
-190.721,-160.5076,-14.94112,-1.327151,70.09335
-194.0687,-161.5309,-14.34483,-4.38491,70.32673
-197.6813,-162.6653,-14.31118,-4.493547,70.57916
-201.007,-162.6364,-14.99904,0.130342,70.80089
-204.5386,-163.4123,-14.65086,-3.219054,71.04194
-207.9623,-164.0818,-14.72084,-2.878494,71.27451
-211.5239,-164.6497,-14.81282,-2.362177,71.51495
-214.9068,-163.993,-14.72536,2.858794,71.74469
-218.5786,-164.1071,-14.99271,-0.465919,71.98959
-222.0288,-163.0117,-14.2968,4.539155,72.23092
-225.62,-162.4807,-14.83841,2.193809,72.47294
-229.1427,-161.7779,-14.71027,2.93488,72.71241
-232.533,-161.0286,-14.64647,3.236849,72.94389
-235.0945,-158.8709,-11.47261,9.663898,73.16716
-238.2842,-157.2554,-13.38162,6.777454,73.40553
-241.6279,-155.7581,-13.68964,6.130568,73.64977
-244.6737,-153.9258,-12.8536,7.732187,73.88673
-247.5601,-152.1392,-12.75457,7.894747,74.11304
-250.0426,-148.6242,-8.653139,12.25221,74.39993
-251.3982,-146.1957,-7.311196,13.09764,74.58534
-252.7035,-143.2017,-5.994604,13.75025,74.80309
-253.8207,-139.5547,-4.393759,14.34203,75.05737
-254.7396,-135.8089,-3.573544,14.56817,75.31449
-255.2052,-132.5595,-2.127876,14.84842,75.53333
-255.37,-128.7451,-0.6473233,14.98597,75.78786
-255.2366,-125.4685,0.6101553,14.98754,76.00648
-254.7411,-121.9497,2.09172,14.85327,76.24339
-253.8425,-118.4505,3.730812,14.52843,76.48424
-252.6548,-115.0176,4.904354,14.17567,76.72641
-251.2767,-111.974,6.187299,13.66476,76.94914
-249.6827,-109.0145,7.112995,13.20607,77.17324
-247.7999,-105.9874,7.922376,12.73746,77.4109
-245.9464,-103.1301,8.163234,12.58385,77.63795
-243.6259,-100.0944,9.109287,11.91725,77.89269
-241.5273,-97.67031,9.818175,11.34081,78.10644
-239.1245,-95.18098,10.41737,10.79257,78.33709
-236.4586,-92.69695,10.97425,10.22572,78.58001
-233.8031,-90.44402,11.43794,9.703789,78.81218
-230.8734,-88.16006,11.82976,9.22255,79.05983
-227.9975,-86.13127,12.25734,8.646864,79.29446
-224.8444,-84.13136,12.66706,8.034204,79.54338
-221.7688,-82.42325,13.113,7.28274,79.77792
-218.671,-80.68401,13.07992,7.343556,80.01476
-215.3665,-79.12405,13.56431,6.403401,80.25838
-211.7828,-77.32349,13.40351,6.734284,80.52575
-209.0259,-76.03867,13.59598,6.33618,80.72852
-205.581,-74.50936,13.70967,6.08623,80.9798
-202.5934,-73.1739,13.69428,6.12142,81.19796
-199.4985,-71.84315,13.77988,5.924896,81.42256
-196.0708,-70.40137,13.82649,5.81596,81.67046
-192.7513,-69.09082,13.95241,5.508289,81.90839
-189.3841,-67.89236,14.13147,5.029746,82.14666
-186.1385,-66.87712,14.31614,4.478209,82.37337
-182.9597,-65.88313,14.31597,4.476532,82.59541
-179.1754,-64.81698,14.43826,4.067707,82.85751
-176.0281,-63.91868,14.42399,4.116836,83.07571
-172.5994,-62.96957,14.45633,4.001721,83.31289
-169.2912,-62.02785,14.42687,4.106767,83.5422
-165.8177,-61.03224,14.41913,4.132922,83.7831
-162.3579,-60.08475,14.46725,3.962035,84.02224
-159.0677,-59.26222,14.55219,3.637928,84.24834
-155.7474,-58.38244,14.49962,3.841896,84.47733
-152.3863,-57.49581,14.50433,3.826178,84.70906
-148.8273,-56.58884,14.53512,3.704057,84.95392
-145.7314,-55.86145,14.6024,3.430872,85.16593
-142.0293,-54.80825,14.42756,4.104451,85.42253
-138.6078,-53.84383,14.43751,4.069554,85.65952
-135.4444,-52.84003,14.29751,4.53674,85.88078
-132.2269,-51.64713,14.0645,5.21449,86.10954
-129.1032,-50.41183,13.94869,5.516251,86.33348
-125.8814,-49.15382,13.97254,5.455795,86.56406
-122.7666,-47.97178,14.02435,5.322112,86.78616
-119.5141,-46.6498,13.89608,5.648152,87.02022
-116.0042,-45.21675,13.88681,5.669761,87.27297
-113.1943,-43.9672,13.70611,6.095084,87.47798
-110.0161,-42.39634,13.44698,6.646309,87.71433
-106.7281,-40.79965,13.49328,6.552522,87.95801
-103.7245,-39.3214,13.4584,6.623718,88.18118
-100.6789,-37.74829,13.32724,6.883572,88.40971
-97.54353,-36.1235,13.31802,6.901659,88.64513
-94.58458,-34.57998,13.29933,6.937539,88.86762
-91.40865,-32.96917,13.37734,6.784883,89.10503
-88.18406,-31.36188,13.4248,6.691564,89.34523
-84.90278,-29.67275,13.33677,6.86548,89.59126
-81.86992,-28.09764,13.312,6.913569,89.81909
-78.52457,-26.30443,13.22043,7.086547,90.07214
-75.15692,-24.63836,13.44432,6.651262,90.32262
-72.48554,-23.25236,13.31494,6.90824,90.52325
-69.3906,-21.77014,13.52831,6.478973,90.75203
-66.21925,-20.20178,13.44577,6.649458,90.98789
-62.70156,-18.7209,13.82479,5.819945,91.24234
-59.45892,-17.22893,13.62679,6.269814,91.4803
-56.44966,-15.86553,13.66319,6.190401,91.70055
-53.14736,-14.43267,13.76058,5.970661,91.94053
-49.88383,-13.17878,14.00187,5.379722,92.17361
-46.93991,-12.1701,14.19042,4.862082,92.38107
-43.40528,-10.82516,14.01914,5.334319,92.63319
-40.12408,-9.738762,14.23992,4.714808,92.86362
-36.93964,-8.645979,14.1878,4.868733,93.08807
-33.40786,-7.432438,14.18601,4.874395,93.33703
-30.1333,-6.448765,14.36565,4.315426,93.56497
-26.79846,-5.284593,14.16182,4.943799,93.80045
-23.61209,-4.21724,14.22345,4.7645,94.02448
-20.03061,-3.021701,14.22825,4.749544,94.27619
-16.74826,-2.063936,14.39932,4.201626,94.50414
-13.50981,-1.136385,14.42011,4.130178,94.72872
-10.03229,-0.5402204,14.78448,2.534562,94.96394
-6.449748,-0.4515558,14.99558,0.3711259,95.20284
-3.11287,-0.6431484,14.97539,-0.8598378,95.42567
0.7186034,-0.8797933,14.97135,-0.9246815,95.68159
4.190345,-1.269712,14.90641,-1.674171,95.91449
8.09098,-1.732867,14.89523,-1.768635,96.17636
10.85974,-2.187968,14.80105,-2.432848,96.36343
14.47794,-2.613219,14.89788,-1.750967,96.60629
18.0946,-2.968029,14.92816,-1.464512,96.84856
21.3706,-3.274234,14.93485,-1.395951,97.06792
24.80914,-3.493302,14.9698,-0.9537182,97.29762
28.375,-3.624347,14.98989,-0.55088,97.5355
31.71141,-3.76726,14.98612,-0.6419203,97.75813
35.49955,-3.882307,14.99287,-0.4553373,98.0108
39.36959,-4.118236,14.97253,-0.9127668,98.26927
42.82738,-5.171056,14.34964,-4.369151,98.51024
45.98754,-5.774925,14.73318,-2.815335,98.72473
49.66522,-6.311332,14.84299,-2.16492,98.9725
53.1771,-6.875611,14.80998,-2.379629,99.20963
56.61889,-7.396905,14.83077,-2.246271,99.4417
59.99592,-7.907087,14.83207,-2.240745,99.66939
64.35032,-8.31849,14.93341,-1.410905,99.96098
67.18732,-8.797785,14.79007,-2.498693,100.1528
70.76639,-9.448188,14.75854,-2.681987,100.3953
74.5062,-10.14888,14.74326,-2.762324,100.649
77.71271,-10.7421,14.74991,-2.728776,100.8664
81.36507,-11.47369,14.70773,-2.946058,101.1147
85.03965,-12.17404,14.73476,-2.808322,101.3641
88.5402,-12.9182,14.67204,-3.119072,101.6027
91.51653,-13.64145,14.57603,-3.541992,101.8068
95.00703,-14.56934,14.49645,-3.853588,102.0476
98.20686,-15.47388,14.43444,-4.08041,102.2693
101.7796,-16.63269,14.26837,-4.627898,102.5197
104.4834,-18.63091,12.06277,-8.914914,102.7439
107.5812,-20.08213,13.58357,-6.36335,102.9719
111.1102,-21.69576,13.64141,-6.237533,103.2306
114.1705,-23.25318,13.36848,-6.803576,103.4595
117.2509,-24.96357,13.1141,-7.281547,103.6944
120.4294,-26.89665,12.81619,-7.794375,103.9424
123.4331,-29.15819,11.98286,-9.022203,104.1931
125.3151,-31.77402,8.760468,-12.17596,104.4079
127.9038,-34.12452,11.10552,-10.08362,104.641
130.659,-36.54721,11.26439,-9.905066,104.8856
133.2275,-39.25509,10.32288,-10.88299,105.1344
134.9909,-42.2789,7.556478,-12.95768,105.3678
137.338,-45.27416,9.251872,-11.80701,105.6215
139.1289,-47.81357,8.645159,-12.25815,105.8286
141.1113,-50.86309,8.175377,-12.57614,106.0711
142.8815,-53.76234,7.816596,-12.80226,106.2976
143.6276,-57.07002,3.30055,-14.63245,106.5236
145.1825,-60.35436,6.41848,-13.55729,106.7659
146.4424,-63.70832,5.274795,-14.04192,107.0047
147.3759,-67.39148,3.68532,-14.54006,107.2581
148.7117,-70.74887,5.545181,-13.93786,107.4989
148.4151,-74.13167,-1.30981,-14.94254,107.7253
147.0959,-77.63437,-5.287164,-14.03736,107.9749
146.7627,-81.22935,-1.38405,-14.936,108.2155
145.6707,-84.53951,-4.699193,-14.24486,108.4479
144.1878,-88.0112,-5.892264,-13.79414,108.6996
142.331,-90.70569,-8.511226,-12.35126,108.9178
141.1586,-94.14032,-4.845926,-14.19601,109.1597
138.618,-96.6283,-10.71683,-10.49477,109.3968
136.7246,-99.71807,-7.837355,-12.79001,109.6383
133.9224,-101.7837,-12.07383,-8.900167,109.8704
131.7236,-104.4106,-9.627981,-11.50224,110.0988
128.7244,-106.1317,-13.01043,-7.466027,110.3293
125.3517,-107.8014,-13.44282,-6.655131,110.5802
122.802,-109.9602,-11.44744,-9.692666,110.803
119.6188,-110.878,-14.41312,-4.155797,111.0238
116.5178,-112.7683,-12.80781,-7.806964,111.2659
113.6183,-114.9019,-12.08132,-8.890453,111.5059
110.1694,-116.3348,-13.85254,-5.755002,111.7549
106.941,-116.9819,-14.70711,-2.947866,111.9744
103.5479,-117.3698,-14.90316,-1.70374,112.2021
99.6895,-117.4249,-14.99849,-0.2144192,112.4593
96.55802,-117.2185,-14.96733,0.9868723,112.6686
93.15677,-116.7056,-14.83261,2.236492,112.8979
89.62314,-115.9072,-14.63103,3.305787,113.1394
85.58434,-114.7943,-14.461,3.984921,113.4187
81.83434,-114.0906,-14.74265,2.766257,113.673
79.05753,-113.1692,-14.23673,4.724037,113.8681
75.91794,-112.5214,-14.69056,3.031022,114.0818
72.05598,-110.6712,-13.52739,6.48108,114.3673
69.2239,-109.4327,-13.74379,6.010182,114.5734
65.43962,-108.4056,-14.47621,3.928993,114.8348
62.14309,-106.5823,-13.12604,7.260101,115.0859
59.62569,-105.1641,-13.06876,7.362049,115.2785
56.2679,-103.0225,-12.64655,8.066061,115.5441
53.05712,-101.7418,-13.93291,5.557424,115.7745
50.16374,-99.74491,-12.34508,8.520117,116.0089
46.98878,-97.38497,-12.03853,8.948218,116.2726
44.29177,-95.19944,-11.65407,9.443906,116.504
41.2734,-93.78795,-13.58786,6.354135,116.7262
38.55119,-91.48372,-11.44893,9.691,116.9639
35.75589,-88.7111,-10.6498,10.56341,117.2264
33.37563,-86.32954,-10.60383,10.60958,117.4509
30.57038,-83.26003,-10.11912,11.07241,117.7281
28.66887,-81.036,-9.747556,11.40088,117.9232
26.43237,-78.50214,-9.926267,11.246,118.1485
24.14735,-75.79002,-9.664808,11.47126,118.3849
20.89004,-73.5438,-12.34864,8.515561,118.6487
18.85462,-71.10273,-9.605975,11.5204,118.8606
16.65735,-67.94621,-8.569891,12.31125,119.117
14.85495,-65.22003,-8.272424,12.51226,119.3349
12.49638,-60.95229,-7.255507,13.12854,119.6599
10.83484,-58.0243,-7.403023,13.04567,119.8844
9.003064,-54.5118,-6.936133,13.30035,120.1485
7.355572,-51.03409,-6.421818,13.55586,120.405
5.594878,-47.30482,-6.404087,13.5643,120.6799
4.224566,-44.14604,-5.969473,13.76055,120.9095
2.686207,-40.19353,-5.44065,13.97868,121.1923
1.437829,-36.93037,-5.359734,14.00989,121.4252
0.03520203,-32.80268,-4.826092,14.20237,121.7158
-0.9853692,-29.28731,-4.182089,14.40526,121.9598
