68.07267,15.33835,-14.64236,3.255862,31.9595
64.63834,15.4388,-14.99346,0.4385508,32.18856
60.71554,15.51931,-14.99691,0.3078059,32.45013
57.19436,16.18879,-14.73611,2.801737,32.68908
53.91264,16.42591,-14.96094,1.081015,32.90843
50.67005,16.73684,-14.9316,1.431782,33.1256
47.16259,17.90079,-14.2364,4.724379,33.37197
43.96246,18.15752,-14.952,1.199506,33.58599
40.63326,18.2761,-14.99047,0.533915,33.80808
37.17139,18.32755,-14.99836,0.2229163,34.0389
33.94753,19.21799,-14.45879,3.993559,34.26187
30.09842,19.34969,-14.99112,0.5129257,34.51863
26.85632,19.36303,-14.99996,0.06172785,34.73477
23.29282,19.33366,-14.99942,-0.1236372,34.97234
19.97686,20.05298,-14.65918,3.179989,35.19855
16.32644,19.8262,-14.97103,-0.9300677,35.44238
12.69658,19.46821,-14.92763,-1.472217,35.68554
9.156812,19.02172,-14.88211,-1.877181,35.9234
5.798538,19.30855,-14.94553,1.276501,36.1481
2.257138,18.70391,-14.78605,-2.524496,36.38761
-1.150388,17.89232,-14.59174,-3.475391,36.62113
-4.550478,17.76699,-14.98988,-0.5525386,36.84796
-8.219945,16.62732,-14.32507,-4.449107,37.10411
-11.53209,15.41683,-14.08848,-5.148903,37.33921
-14.43567,14.2582,-13.9319,-5.559327,37.54762
-17.74666,12.81859,-13.75592,-5.981045,37.78832
-20.90808,11.78516,-14.25751,-4.660631,38.01006
-24.27997,10.45679,-13.95608,-5.498023,38.25166
-27.89175,10.69308,-14.96808,0.9792309,38.49296
-30.95371,10.84882,-14.98058,0.7619492,38.69736
-34.58448,10.99822,-14.98732,0.6167015,38.93961
-38.17141,10.33596,-14.75062,-2.723422,39.18279
-41.56246,10.46316,-14.9896,0.5622892,39.40901
-45.21973,9.472994,-14.47862,-3.919945,39.66161
-48.65353,8.312314,-14.21026,-4.803303,39.90325
-52.31868,8.115945,-14.97852,-0.80251,40.14795
-55.33602,7.131243,-14.25982,-4.653658,40.35954
-59.05065,5.850953,-14.18143,-4.887792,40.62148
-62.14336,4.780653,-14.17496,-4.905545,40.83966
-65.37634,4.298772,-14.83622,-2.211371,41.05757
-69.1095,2.938945,-14.09413,-5.133873,41.32244
-72.17997,1.853498,-14.14225,-4.999445,41.53956
-75.48709,1.717405,-14.98733,-0.6167506,41.76022
-78.78463,0.5484519,-14.13784,-5.011759,41.99346
-81.99678,-0.7336085,-13.93147,-5.560445,42.22403
-85.50413,-2.344599,-13.63088,-6.260917,42.48134
-88.61022,-3.233869,-14.42059,-4.128593,42.69673
-91.97789,-4.708479,-13.74051,-6.016597,42.94182
-94.92719,-6.073106,-13.61333,-6.298818,43.15847
-98.73096,-6.821677,-14.71763,-2.896391,43.41692
-101.9669,-8.20936,-13.7859,-5.911832,43.65165
-105.0426,-9.680314,-13.53211,-6.471783,43.87894
-108.446,-11.37604,-13.42585,-6.689311,44.13243
-111.4695,-12.89469,-13.40416,-6.732716,44.358
-114.8026,-13.85127,-14.41801,-4.137881,44.58917
-117.8148,-15.46228,-13.22712,-7.074097,44.81691
-120.9718,-17.24244,-13.06576,-7.367645,45.05853
-123.9606,-18.95638,-13.01241,-7.462067,45.28821
-127.2704,-20.07056,-14.21608,-4.785559,45.52103
-130.2107,-21.86355,-12.80665,-7.809352,45.75063
-133.1952,-23.69218,-12.79027,-7.836715,45.98397
-136.1373,-25.51466,-12.75169,-7.899061,46.21469
-139.3567,-26.62737,-14.17699,-4.899916,46.44178
-142.5101,-28.45765,-12.97321,-7.529873,46.68485
-145.4829,-30.29807,-12.75367,-7.895661,46.91794
-148.3032,-32.18145,-12.47439,-8.33022,47.14403
-151.3832,-33.82674,-13.23049,-7.067512,47.37683
-154.5293,-35.30748,-13.57171,-6.387825,47.60863
-157.2954,-37.56341,-11.6245,-9.480234,47.8466
-159.9665,-39.91306,-11.26249,-9.90732,48.08376
-162.6324,-42.50688,-10.75101,-10.46033,48.33173
-165.0365,-44.89621,-10.63921,-10.57379,48.55769
-167.4282,-47.46865,-10.21357,-10.98558,48.79186
-170.3144,-49.41697,-12.43256,-8.392461,49.02401
-172.6606,-52.0277,-10.02628,-11.15691,49.25801
-174.84,-54.76678,-9.339349,-11.73776,49.49137
-177.061,-57.85343,-8.761033,-12.17548,49.74488
-179.5179,-59.8564,-11.62605,-9.478104,49.95621
-181.4293,-62.49214,-8.806187,-12.14309,50.17326
-183.4868,-66.11786,-7.402978,-13.04593,50.45118
-184.8157,-68.60505,-7.068969,-13.22975,50.63918
-187.1142,-71.29394,-9.74649,-11.40207,50.87501
-188.4452,-74.47103,-5.79591,-13.83505,51.10465
-189.584,-77.72668,-4.952586,-14.15857,51.33459
-190.6964,-81.51283,-4.228351,-14.3918,51.59767
-191.5443,-85.02836,-3.517025,-14.58187,51.83876
-192.8941,-88.2402,-5.811553,-13.82834,52.07102
-193.4572,-91.93434,-2.260593,-14.82882,52.32014
-193.761,-95.62854,-1.229287,-14.94947,52.56725
-193.8684,-98.64156,-0.5343708,-14.99043,52.76825
-193.9214,-102.2473,-0.2202405,-14.99844,53.00866
-193.527,-106.0075,1.564707,-14.91808,53.26072
-192.971,-109.8446,2.151099,-14.84502,53.51919
-192.1604,-113.1618,3.560575,-14.57123,53.74684
-191.2592,-116.2357,4.219785,-14.39434,53.9604
-189.8953,-119.5377,5.72666,-13.86386,54.19857
-188.3397,-122.7451,6.545851,-13.49617,54.43622
-186.4367,-125.9934,7.582272,-12.94246,54.6872
-184.4422,-128.8709,8.545223,-12.32808,54.92061
-182.1497,-131.6906,9.462384,-11.6388,55.16288
-179.9549,-134.0496,10.21772,-10.98178,55.37769
-176.8401,-135.9493,12.80615,-7.81054,55.62091
-174.0279,-138.182,11.74765,-9.326981,55.86029
-170.9229,-140.4153,12.17725,-8.758565,56.11528
-167.7461,-142.4305,12.66656,-8.035166,56.36608
-164.6345,-144.0615,13.28567,-6.963532,56.60029
-161.3815,-145.4994,13.71935,-6.064676,56.83739
-157.8054,-146.3915,14.55396,-3.630509,57.08311
-154.6378,-147.2766,14.44664,-4.036814,57.30237
-150.6835,-148.1065,14.68022,-3.080893,57.57174
-147.4017,-147.799,14.93442,1.399229,57.79148
-144.0003,-148.0565,14.95739,-1.132188,58.01889
-140.3473,-148.1535,14.99468,-0.3982838,58.26251
-136.8963,-148.0892,14.99743,0.2795047,58.49261
-133.3466,-147.3888,14.71609,2.903783,58.73383
-129.7952,-146.7404,14.75619,2.694119,58.97449
-126.2658,-145.7245,14.41477,4.149069,59.21934
-123.016,-144.8187,14.44915,4.027273,59.44426
-119.3933,-143.3803,13.94131,5.535467,59.70411
-115.6995,-141.9617,14.00275,5.377701,59.9679
-112.4113,-139.9907,12.86576,7.711991,60.22348
-109.1032,-138.2802,13.32409,6.889469,60.47176
-105.96,-136.446,12.95558,7.560056,60.71437
-102.8881,-134.3644,12.41749,8.41468,60.96175
-99.71894,-131.919,11.87586,9.16336,61.22861
-96.58384,-129.2884,11.49068,9.641654,61.50145
-93.63292,-126.806,11.4786,9.656101,61.75853
-90.95701,-124.3532,11.05763,10.13579,62.00053
-88.23687,-121.6174,10.57603,10.63684,62.25773
-85.73157,-119.0214,10.4165,10.7936,62.49824
-83.03099,-116.1317,10.24174,10.95907,62.76192
-80.61612,-113.5802,10.311,10.89421,62.99613
-78.2571,-110.8339,9.773893,11.37861,63.23749
-75.41209,-107.4062,9.580111,11.54206,63.53446
-72.90613,-104.5467,9.886406,11.28114,63.78793
-70.30115,-101.5946,9.924716,11.24739,64.05041
-68.34768,-97.88803,6.993472,13.26961,64.32973
-66.06391,-94.93237,9.171456,11.86975,64.57874
-63.74586,-91.79381,8.911336,12.06561,64.83887
-61.32053,-88.30324,8.559316,12.31869,65.12222
-59.86662,-84.77214,5.710885,13.87,65.37681
-57.95768,-81.7064,7.92878,12.73356,65.61757
-56.0995,-78.76478,8.010624,12.68136,65.84953
-54.31215,-75.92275,7.985803,12.69805,66.07335
-52.39577,-72.69048,7.649886,12.9027,66.32386
-51.17196,-69.38796,5.212113,14.06512,66.55866
-49.29482,-66.43436,8.045765,12.65971,66.79197
-47.50088,-63.52772,7.878045,12.76443,67.01968
-45.55257,-60.63859,8.386745,12.43666,67.25199
-43.56977,-57.76458,8.517912,12.34643,67.48477
-41.64927,-54.68163,7.931328,12.73199,67.72691
-39.69062,-51.62053,8.084491,12.635,67.96918
-37.64019,-48.87199,8.969247,12.02298,68.19779
-35.17395,-46.20813,10.19023,11.00679,68.43981
-33.16588,-43.28208,8.487665,12.36774,68.6764
-31.24321,-40.08409,7.728869,12.85552,68.92516
-29.35151,-37.29815,8.426491,12.4098,69.14966
-27.32555,-34.20261,8.214118,12.5507,69.3963
-24.91062,-31.6032,10.20968,10.98957,69.63284
-22.61018,-28.89768,9.716495,11.42749,69.86959
-20.39667,-26.3746,9.89224,11.27573,70.09335
-17.78318,-24.04561,11.19864,9.979551,70.32673
-15.25274,-21.22876,10.02418,11.15879,70.57916
-12.96912,-18.81092,10.2993,10.90466,70.80089
-10.47126,-16.19653,10.36242,10.8458,71.04194
-8.00841,-13.72585,10.58949,10.62318,71.27451
-5.481371,-11.15259,10.51004,10.70227,71.51495
-2.518202,-9.393241,12.89813,7.658131,71.74469
0.6483054,-7.530951,12.92961,7.604175,71.98959
3.783911,-5.722176,12.99327,7.495175,72.23092
6.96754,-3.977757,13.15442,7.207755,72.47294
10.0176,-2.080284,12.73662,7.923588,72.71241
12.86063,-0.08712435,12.28221,8.610661,72.94389
15.50208,1.971979,11.83051,9.222304,73.16716
18.10251,4.425917,10.90946,10.29487,73.40553
20.60625,7.100502,10.25084,10.95031,73.64977
22.96251,9.76171,9.94364,11.23056,73.88673
25.03285,12.45187,9.148499,11.88741,74.11304
27.53563,15.95246,8.723898,12.20195,74.39993
29.18499,18.1919,8.895414,12.07784,74.58534
31.20685,20.75706,9.285512,11.78069,74.80309
33.48992,23.81263,8.978315,12.0162,75.05737
35.60424,27.03823,8.223139,12.5452,75.31449
37.3176,29.83826,7.829208,12.79477,75.53333
39.27956,33.11356,7.708111,12.86795,75.78786
40.77584,36.0316,6.844216,13.34751,76.00648
42.16711,39.30139,5.87279,13.80237,76.24339
43.31799,42.72591,4.778358,14.21836,76.48424
44.28266,46.22808,3.983429,14.46149,76.72641
45.02704,49.48515,3.342039,14.62323,76.94914
45.59455,52.79834,2.532394,14.78451,77.17324
45.96383,56.34405,1.553868,14.91955,77.4109
46.03263,59.74916,0.3029972,14.99664,77.63795
45.66026,63.55204,-1.461769,14.92858,77.89269
45.12294,66.71294,-2.513867,14.78819,78.10644
44.45097,70.10686,-2.91332,14.71444,78.33709
43.47156,73.61655,-4.031831,14.44796,78.58001
42.32263,76.90404,-4.948671,14.1598,78.81218
40.83572,80.30821,-6.004082,13.7459,79.05983
39.26497,83.45774,-6.69468,13.42357,79.29446
37.39954,86.69225,-7.493947,12.99393,79.54338
35.306,89.51957,-8.926062,12.05462,79.77792
33.05008,92.26408,-9.52511,11.58809,80.01476
30.53753,94.9174,-10.31363,10.89145,80.25838
27.51183,97.54993,-11.31642,9.845941,80.52575
25.08204,99.37953,-11.98274,9.022876,80.72852
21.92395,101.4368,-12.56833,8.187429,80.9798
19.08583,103.066,-13.00917,7.467634,81.19796
16.04438,104.5149,-13.54155,6.451068,81.42256
12.58457,105.8776,-13.95636,5.497061,81.67046
9.168221,106.91,-14.35907,4.339105,81.90839
5.701654,107.78,-14.54868,3.651372,82.14666
2.364582,108.4346,-14.71973,2.887128,82.37337
-0.9341269,108.8943,-14.85598,2.0703,82.59541
-4.850899,109.2353,-14.9438,1.300984,82.85751
-8.121355,109.3644,-14.9883,0.591958,83.07571
-11.67894,109.3488,-14.99981,-0.06594396,83.31289
-15.11403,109.1719,-14.98017,-0.7713934,83.5422
-18.70777,108.7954,-14.91812,-1.562819,83.7831
-22.24419,108.1943,-14.78786,-2.513543,84.02224
-25.54382,107.4105,-14.59388,-3.46688,84.24834
-28.82842,106.4054,-14.34346,-4.389006,84.47733
-32.07217,105.1561,-13.99812,-5.391367,84.70906
-35.39246,103.586,-13.56006,-6.412102,84.95392
-38.2056,102.1028,-13.26872,-6.99579,85.16593
-41.48643,100.0901,-12.78578,-7.843784,85.42253
-44.38457,98.03163,-12.22927,-8.686111,85.65952
-46.97302,95.95435,-11.69867,-9.388434,85.88078
-49.51482,93.649,-11.11086,-10.07724,86.10954
-51.86536,91.2494,-10.49637,-10.71545,86.33348
-54.12689,88.63248,-9.807878,-11.34914,86.56406
-56.1538,85.98847,-9.126172,-11.90464,86.78616
-58.09442,83.06272,-8.291284,-12.50029,87.02022
-60.15546,79.88066,-8.154336,-12.58954,87.27297
-61.65738,77.19718,-7.326077,-13.08954,87.47798
-63.21188,74.01095,-6.577101,-13.48094,87.71433
-64.6171,70.6367,-5.766758,-13.84733,87.95801
-65.69218,67.46638,-4.817243,-14.20549,88.18118
-66.58395,64.15646,-3.90215,-14.48351,88.40971
-67.30997,60.70057,-3.083968,-14.67964,88.64513
-67.83801,57.40527,-2.373328,-14.81111,88.86762
-68.23806,53.86674,-1.685038,-14.90464,89.10503
-68.3752,50.26639,-0.5709431,-14.98922,89.34523
-68.35139,46.57594,0.09678119,-14.99983,89.59126
-68.14297,43.16481,0.9147747,-14.97232,89.81909
-67.71925,39.39288,1.674496,-14.9062,90.07214
-67.07012,35.69215,2.591466,-14.77408,90.32262
-66.37967,32.76289,3.441419,-14.60028,90.52325
-65.4502,29.4596,4.062796,-14.43905,90.75203
-64.4153,26.07637,4.387741,-14.34406,90.98789
-62.98848,22.53641,5.607508,-13.91232,91.24234
-59.46576,23.11184,14.8038,2.418155,91.4803
-56.44865,24.45777,13.69885,6.111057,91.70055
-53.41242,26.39157,12.65187,8.058083,91.94053
-50.60778,28.47887,12.03306,8.955384,92.17361
-48.19197,30.4405,11.64478,9.455539,92.38107
-45.18013,32.72769,11.94565,9.071519,92.63319
-42.34429,34.7037,12.30708,8.575558,92.86362
-39.46881,36.45482,12.8113,7.801863,93.08807
-36.15728,38.18107,13.30133,6.933792,93.33703
-33.05455,39.61753,13.61182,6.301821,93.56497
-29.70295,40.73253,14.233,4.734991,93.80045
-26.43327,41.50803,14.59532,3.461704,94.02448
-22.67186,41.83685,14.94306,1.306323,94.27619
-19.25271,41.81392,14.99947,-0.1006259,94.50414
-15.90211,41.46547,14.91947,-1.551569,94.72872
-12.50089,40.52725,14.4601,-3.988777,94.96394
-9.189339,39.15754,13.86128,-5.733234,95.20284
-6.096382,37.89062,13.88071,-5.685732,95.42567
-2.72253,36.05942,13.18321,-7.155363,95.68159
0.2328036,34.19635,12.68914,-7.999345,95.91449
3.36822,31.83021,11.97312,-9.035507,96.17636
5.518772,30.02791,11.49627,-9.6346,96.36343
7.97506,27.3374,10.11374,-11.07813,96.60629
10.17356,24.44383,9.074532,-11.94352,96.84856
11.9844,21.69669,8.2554,-12.52385,97.06792
13.59566,18.65114,7.014677,-13.25892,97.29762
15.00418,15.37263,5.921027,-13.78193,97.5355
16.06062,12.20467,4.745177,-14.22952,97.75813
16.9744,8.526594,3.616609,-14.55725,98.0108
17.92433,4.767535,3.675131,-14.54315,98.26927
18.51545,1.201685,2.453109,-14.7981,98.51024
18.81,-2.002143,1.373248,-14.93676,98.72473
18.84714,-5.718551,0.1498876,-14.99929,98.9725
18.67321,-9.27122,-0.7334867,-14.982,99.20963
18.30653,-12.7329,-1.580043,-14.91648,99.4417
17.75266,-16.10303,-2.432639,-14.8018,99.66939
15.21014,-19.66192,-8.719538,-12.2052,99.96098
13.36853,-21.87253,-9.600818,-11.52451,100.1528
10.96436,-24.60249,-9.913787,-11.25718,100.3953
8.411432,-27.42379,-10.06429,-11.12226,100.649
6.156153,-29.77907,-10.37425,-10.83426,100.8664
3.548211,-32.43869,-10.50196,-10.71008,101.1147
0.9495423,-35.12942,-10.42043,-10.78957,101.3641
-1.58367,-37.65736,-10.61759,-10.5955,101.6027
-3.769779,-39.80271,-10.70609,-10.50646,101.8068
-6.378946,-42.30008,-10.83615,-10.37183,102.0476
-8.70429,-44.67701,-10.48966,-10.7224,102.2693
-11.25331,-47.43562,-10.17992,-11.01693,102.5197
-13.57845,-49.86402,-10.37342,-10.83412,102.7439
-15.92292,-52.35522,-10.28016,-10.92356,102.9719
-18.49024,-55.26496,-9.924007,-11.24764,103.2306
-20.80056,-57.8052,-10.09261,-11.09702,103.4595
-23.24777,-60.34007,-10.41839,-10.79156,103.6944
-25.71233,-63.12679,-9.937367,-11.23635,103.9424
-28.2217,-65.92673,-10.0109,-11.17011,104.1931
-30.45027,-68.25444,-10.37334,-10.83483,104.4079
-32.85299,-70.79475,-10.30765,-10.89791,104.641
-35.41843,-73.4175,-10.48871,-10.72301,104.8856
-37.97055,-76.14083,-10.25701,-10.94508,105.1344
-40.35218,-78.70613,-10.20577,-10.99287,105.3678
-42.9705,-81.46741,-10.32116,-10.88467,105.6215
-45.17249,-83.65997,-10.62934,-10.58384,105.8286
-47.77413,-86.20181,-10.7291,-10.48249,106.0711
-50.36336,-88.40068,-11.43331,-9.709599,106.2976
-52.95599,-90.58602,-11.46922,-9.667454,106.5236
-55.60157,-93.07711,-10.92061,-10.28287,106.7659
-58.2384,-95.50272,-11.0395,-10.15524,107.0047
-61.19493,-97.88937,-11.67156,-9.421782,107.2581
-64.70329,-98.75406,-14.56456,-3.589681,107.4989
-68.06881,-99.20627,-14.86624,-1.997506,107.7253
-71.80635,-99.40678,-14.97851,-0.8035834,107.9749
-75.39828,-99.04221,-14.92332,1.514676,108.2155
-78.82498,-98.40401,-14.74637,2.746405,108.4479
-82.39924,-97.18891,-14.20168,4.827998,108.6996
-85.51397,-96.18576,-14.27761,4.598342,108.9178
-88.81164,-94.67027,-13.62992,6.263844,109.1597
-91.97383,-93.04383,-13.33875,6.860619,109.3968
-94.97208,-91.00867,-12.41116,8.424488,109.6383
-97.72533,-88.87811,-11.86263,9.179745,109.8704
-100.1891,-86.49793,-10.78797,10.42206,110.0988
-102.4781,-83.90614,-9.930001,11.24312,110.3293
-104.6562,-80.83706,-8.681101,12.23266,110.5802
-106.4056,-77.99089,-7.854451,12.77885,110.803
-107.9426,-75.05613,-6.959445,13.28814,111.0238
-109.3589,-71.712,-5.849661,13.81194,111.2659
-110.5746,-68.32352,-5.065391,14.1188,111.5059
-111.7839,-64.79008,-4.857353,14.19223,111.7549
-112.4962,-61.57543,-3.244891,14.64445,111.9744
-112.9925,-58.19649,-2.179948,14.84098,112.2021
-113.4484,-54.36467,-1.771939,14.89499,112.4593
-113.6115,-51.23064,-0.7794552,14.97956,112.6686
-113.6935,-47.79192,-0.3578653,14.99601,112.8979
-113.4997,-44.1744,0.802344,14.97836,113.1394
-113.1681,-39.99821,1.187587,14.95293,113.4187
-112.569,-36.23009,2.355279,14.81386,113.673
-111.8779,-33.3872,3.543204,14.57555,113.8681
-110.8346,-30.35599,4.881551,14.18345,114.0818
-109.4306,-26.31035,4.917745,14.17076,114.3673
-108.3744,-23.40539,5.125884,14.09749,114.5734
-106.7545,-19.83446,6.196795,13.66008,114.8348
-105.1846,-16.40995,6.250714,13.63562,115.0859
-103.8514,-13.84656,6.921063,13.30754,115.2785
-101.9293,-10.35846,7.239304,13.13731,115.5441
-100.1865,-7.373182,7.562788,12.95436,115.7745
-98.23466,-4.449233,8.327962,12.47552,116.0089
-95.92993,-1.233973,8.738863,12.19135,116.2726
-93.623,1.359962,9.968483,11.20866,116.504
-91.28069,3.729872,10.54441,10.66866,116.7262
-88.75497,6.247934,10.62256,10.59032,116.9639
-85.73955,8.779408,11.48845,9.64466,117.2264
-83.12057,10.89562,11.66729,9.427528,117.4509
-79.60641,13.11867,12.67635,8.019031,117.7281
-77.05681,14.55451,13.06977,7.360373,117.9232
-74.04588,16.08965,13.3634,6.813444,118.1485
-70.76249,17.42989,13.88754,5.668713,118.3849
-67.02094,18.71689,14.18442,4.879093,118.6487
-63.96284,19.58279,14.4324,4.086541,118.8606
-60.20756,20.41312,14.64657,3.238477,119.117
-57.00153,21.04719,14.71463,2.910183,119.3349
-52.16397,21.65906,14.88147,1.882264,119.6599
-48.79762,21.69837,14.99879,0.1751309,119.8844
-44.83636,21.73826,14.99954,0.1510617,120.1485
-41.00216,21.41035,14.94549,-1.278185,120.405
-36.94363,20.67837,14.7619,-2.6624,120.6799
-33.62261,19.76924,14.4673,-3.960408,120.9095
-29.57539,18.50082,14.31365,-4.485982,121.1923
-26.30227,17.2788,14.05266,-5.246561,121.4252
-22.30433,15.54051,13.75594,-5.981027,121.7158
-19.061,13.84339,13.29049,-6.954437,121.9598
-15.61642,11.68154,12.70507,-7.973833,122.231
-12.74923,9.630907,12.20038,-8.725798,122.466
-9.377407,7.211537,12.1874,-8.744771,122.7426
-6.531691,5.043478,11.9316,-9.090301,122.9811
