2.438248,-4.415883,-29.64478,-3.958082,0.02
-2.472472,-3.475232,-14.73216,2.821953,0.3533334
-7.108919,-3.572538,-14.9967,-0.3147371,0.6624978
-9.974983,-3.502633,-14.99554,0.3657502,0.8536257
-13.57053,-3.51683,-14.99988,-0.05922943,1.093331
-17.09209,-3.650478,-14.98921,-0.5688615,1.32827
-21.02217,-3.861292,-14.97846,-0.8034608,1.590652
-24.76303,-3.724144,-14.98993,0.5495642,1.84021
-28.04765,-3.423556,-14.93758,1.366993,2.0601
-31.69372,-2.106497,-14.10779,5.096118,2.318544
-35.53058,-1.257466,-14.64571,3.240844,2.580522
-38.95883,0.4722457,-13.39196,6.756867,2.836515
-42.76068,3.253852,-12.10582,8.857149,3.150568
-46.40736,5.139963,-13.32341,6.89106,3.424272
-48.37794,7.190155,-10.39458,10.81447,3.61385
-50.83747,8.977673,-12.13393,8.818614,3.816548
-53.04288,11.79729,-9.241397,11.8151,4.055193
-55.73346,14.16363,-11.26355,9.906176,4.294068
-57.44276,17.04041,-7.662076,12.89543,4.517154
-58.68031,20.13903,-5.563499,13.93009,4.739594
-60.62317,23.10471,-8.219897,12.54726,4.975955
-61.29472,26.39999,-2.995287,14.69788,5.200157
-62.50486,29.23963,-5.880683,13.79918,5.40594
-63.64639,32.61375,-4.807129,14.20886,5.643405
-63.38882,36.35466,1.030367,14.96458,5.89339
-63.52677,39.65102,-0.6271942,14.98689,6.113339
-62.50853,42.82872,4.577219,14.28456,6.335796
-62.0329,46.7169,1.821349,14.889,6.596941
-60.46071,49.49448,7.388902,13.05391,6.809718
-59.0777,53.1076,5.362214,14.00882,7.067636
-57.02409,56.09416,8.498892,12.35994,7.309268
-54.84655,58.53009,9.996896,11.18314,7.52709
-52.62136,61.55588,8.886769,12.0841,7.777484
-50.41147,64.20973,9.598502,11.52686,8.007716
-47.84589,66.69308,10.77793,10.43247,8.245756
-45.47309,69.16884,10.37904,10.8294,8.474371
-42.33892,70.36358,14.01614,5.342921,8.697983
-39.10758,72.10017,13.2128,7.10083,8.942544
-35.92066,73.25651,14.10052,5.116236,9.168558
-32.35307,74.75148,13.83446,5.797222,9.426435
-29.42791,75.99332,13.80725,5.861678,9.638292
-25.28855,76.7597,14.74932,2.730787,9.91894
-22.19336,77.07742,14.92163,1.531654,10.12637
-18.70058,77.21452,14.98845,0.5883667,10.3594
-15.17434,76.99696,14.9715,-0.923736,10.59493
-11.97173,75.92708,14.22714,-4.752768,10.82004
-8.431165,75.27198,14.74966,-2.729079,11.06008
-5.329784,74.53125,14.58965,-3.484576,11.27265
-2.107682,73.57064,14.37478,-4.285571,11.4968
1.369487,71.60076,13.05116,-7.393717,11.76323
4.761905,70.20071,13.86555,-5.722331,12.0079
7.673091,68.76098,13.44562,-6.649536,12.22441
10.16392,66.56026,11.24104,-9.931766,12.44599
13.00016,64.09289,11.31693,-9.845096,12.69661
15.82512,61.91932,11.88829,-9.147065,12.93424
17.66037,59.62839,9.37824,-11.7068,13.12993
19.58176,56.81832,8.466393,-12.38225,13.35687
22.00632,54.1715,10.13201,-11.06084,13.59617
23.79638,50.87887,7.164519,-13.17834,13.84602
25.58029,48.30132,8.536407,-12.33414,14.055
26.98211,44.93604,5.767921,-13.84671,14.29804
28.75661,42.06461,7.885508,-12.76005,14.52307
29.71715,38.67562,4.09031,-14.4315,14.7579
31.33018,35.50341,6.798826,-13.37073,14.99515
31.97602,32.17778,2.859591,-14.7249,15.221
32.45327,28.24109,1.80526,-14.89096,15.48537
33.61166,25.06136,5.134463,-14.09387,15.71098
33.89024,21.22791,1.08718,-14.96056,15.96722
33.87519,17.65414,-0.06313194,-14.99991,16.20547
33.71551,14.36719,-0.7278544,-14.98229,16.42486
33.34695,10.71344,-1.505438,-14.92425,16.66968
33.68101,7.37536,1.493659,-14.92545,16.89333
32.96259,4.063293,-3.179719,-14.65913,17.11927
31.98832,0.6542614,-4.121816,-14.42255,17.35564
30.73526,-2.87723,-5.01595,-14.13643,17.60545
29.39269,-6.006403,-5.914388,-13.78483,17.83245
27.81665,-8.889257,-7.195319,-13.16155,18.05149
25.89943,-11.90062,-8.055852,-12.65325,18.28948
23.62381,-14.98409,-8.90709,-12.06915,18.54497
21.09608,-17.88588,-9.852487,-11.31048,18.80152
18.85702,-20.31116,-10.17502,-11.02126,19.02158
16.07061,-22.76186,-11.2634,-9.906339,19.26896
12.97824,-24.96193,-12.22241,-8.695663,19.52197
