10.00426,-0.3769228,13.74722,26.6502,0.02
11.06979,4.508224,3.196581,14.65544,0.3533334
12.25177,8.992531,3.823165,14.5046,0.6624978
13.17488,11.70677,4.829799,14.20116,0.8536257
14.24003,15.14095,4.443577,14.32671,1.093331
15.30091,18.50158,4.515528,14.3042,1.32827
16.77181,22.15211,5.60594,13.91306,1.590652
18.25199,25.59041,5.93121,13.77755,1.84021
20.36175,28.12576,9.59464,11.53008,2.0601
21.91064,31.67955,5.993149,13.75072,2.318544
24.60918,34.53616,10.3006,10.90402,2.580522
26.93065,37.59485,9.068501,11.94831,2.836515
29.88673,41.26269,9.412692,11.67909,3.150568
32.01616,44.77285,7.780035,12.82464,3.424272
34.25653,46.52419,11.81769,9.238086,3.61385
36.06822,48.96597,8.937837,12.04638,3.816548
38.97405,51.05648,12.17637,8.759918,4.055193
41.07766,53.9571,8.806329,12.14284,4.294068
42.9493,56.731,8.389788,12.43426,4.517154
45.47825,58.90755,11.36909,9.784863,4.739594
47.53436,61.79588,8.699024,12.21995,4.975955
49.25624,64.68465,7.680074,12.88473,5.200157
51.17289,67.10424,9.313918,11.75799,5.40594
53.92076,69.37073,11.57165,9.544476,5.643405
55.9873,72.49966,8.266679,12.51648,5.89339
57.8919,75.19363,8.659245,12.24818,6.113339
60.57046,77.18358,12.04081,8.945302,6.335796
62.69573,80.47408,8.138305,12.60031,6.596941
65.21734,82.43066,11.85093,9.195448,6.809718
67.4284,85.60535,8.572727,12.30889,7.067636
70.37002,87.72282,12.17397,8.763202,7.309268
72.45408,90.23918,9.567741,11.55241,7.52709
74.89093,93.09727,9.732055,11.41434,7.777484
77.89354,94.80339,13.04165,7.410445,8.007716
80.48338,97.26143,10.87984,10.32616,8.245756
82.98023,99.61202,10.92168,10.2819,8.474371
85.41609,101.9179,10.89325,10.31197,8.697983
88.92819,102.9774,14.36082,4.3321,8.942544
91.79492,104.7872,12.68385,8.007527,9.168558
94.85467,107.1537,11.86512,9.177083,9.426435
97.29092,109.1942,11.49954,9.631201,9.638292
100.5412,111.8695,11.58127,9.532799,9.91894
102.9323,113.8605,11.5273,9.598043,10.12637
105.7191,115.9704,11.95916,9.054189,10.3594
108.6498,117.9434,12.44276,8.377178,10.59493
111.9485,118.6645,14.65403,3.203104,10.82004
115.0447,120.5026,12.89832,7.65728,11.06008
117.739,122.2077,12.67499,8.021499,11.27265
120.6566,123.8787,13.01635,7.454896,11.4968
124.2032,125.7208,13.31156,6.913949,11.76323
127.5957,127.1206,13.86602,5.72124,12.0079
130.7094,128.0441,14.38078,4.265459,12.22441
133.9084,128.9462,14.43696,4.071152,12.44599
137.5391,129.9208,14.48715,3.888673,12.69661
141.0419,130.5806,14.74077,2.776601,12.93424
143.9177,131.1691,14.6955,3.007203,13.12993
147.2377,131.9215,14.62899,3.315418,13.35687
150.7959,132.394,14.86944,1.974805,13.59617
154.5307,132.7056,14.94804,1.246775,13.84602
157.6467,133.0471,14.91074,1.634478,14.055
161.2685,133.4622,14.90242,1.708088,14.29804
164.6414,133.5939,14.98859,0.5852418,14.52307
168.1639,133.5914,14.99994,-0.01065627,14.7579
171.7127,133.325,14.9579,-1.122878,14.99515
