207.4471,108.1809,7.644932,-12.90565,18.28948
208.6861,104.5545,4.849978,-14.1943,18.54497
209.6362,100.8253,3.703041,-14.53566,18.80152
210.8344,97.74962,5.445065,-13.97681,19.02158
211.9555,94.21222,4.531742,-14.29906,19.26896
212.1134,90.42037,0.6242641,-14.98707,19.52197
212.1064,86.58376,-0.02762138,-15.00002,19.77775
212.3704,83.64481,1.342047,-14.93979,19.97447
212.6504,80.19128,1.212095,-14.9509,20.20546
211.6544,76.31992,-3.737273,-14.52704,20.47195
211.3477,72.97725,-1.370608,-14.93722,20.69573
210.1913,69.38688,-4.59863,-14.27771,20.9472
209.4676,66.17091,-3.293236,-14.63396,21.16696
208.0145,62.73846,-5.847713,-13.81326,21.41545
206.2308,59.53234,-7.292367,-13.10807,21.66004
204.921,56.63549,-6.179946,-13.66773,21.87199
203.1422,53.23897,-6.958951,-13.28813,22.12759
200.5107,50.79253,-10.98595,-10.21306,22.36713
198.6133,48.10905,-8.660005,-12.24768,22.58624
196.086,45.78215,-11.03493,-10.16012,22.81526
193.3392,43.47681,-11.48964,-9.643066,23.05433
190.5996,41.5133,-12.19194,-8.738246,23.27903
188.134,38.99052,-10.48452,-10.72736,23.5142
185.0303,36.94798,-12.53002,-8.246069,23.7619
181.82,35.50019,-13.67381,-6.166708,23.99667
179.28,33.13448,-10.97669,-10.22317,24.22808
176.4339,31.15327,-12.31078,-8.569993,24.45926
173.9597,28.69646,-10.64409,-10.56906,24.69171
170.8643,27.04161,-13.22811,-7.072047,24.92571
167.7189,25.61997,-13.66877,-6.177924,25.15583
164.0623,24.25626,-14.0544,-5.241551,25.416
160.8666,22.98748,-13.94146,-5.534972,25.64523
157.8809,21.68694,-13.75193,-5.990222,25.86234
154.526,20.57877,-14.24319,-4.704758,26.09789
151.1927,19.71304,-14.51833,-3.770727,26.32748
147.7975,18.41449,-14.01023,-5.358446,26.56981
144.5497,17.65945,-14.61036,-3.396558,26.79211
141.1966,17.05141,-14.75933,-2.676417,27.01929
137.6897,16.5245,-14.83347,-2.228729,27.25571
134.1089,15.41774,-14.33108,-4.429394,27.50558
130.3771,15.01651,-14.91409,-1.603536,27.75579
126.7722,14.56342,-14.88287,-1.870572,27.99801
123.6396,14.20839,-14.90465,-1.689195,28.20819
119.9886,13.10646,-14.3602,-4.334134,28.46243
116.4307,12.59996,-14.85024,-2.114093,28.70202
113.4953,12.15987,-14.83417,-2.224066,28.8999
110.0864,11.64396,-14.83112,-2.244534,29.12975
106.1818,10.96575,-14.77866,-2.567031,29.39395
102.9818,9.905252,-14.23854,-4.718621,29.6187
99.93889,8.674767,-13.90605,-5.623353,29.83751
96.14671,7.71698,-14.54327,-3.673176,30.09826
92.72839,6.846481,-14.53618,-3.701748,30.33342
89.48489,6.1488,-14.66456,-3.154361,30.5546
86.09929,5.309576,-14.55931,-3.608972,30.78714
82.47379,4.242909,-14.39011,-4.233752,31.03909
79.9682,3.060839,-13.56616,-6.400148,31.22378
76.68977,1.869922,-14.09859,-5.121424,31.45632
73.0893,-0.1256119,-13.11964,-7.271474,31.73075
69.84827,-1.2523,-14.16829,-4.925366,31.9595
66.55687,-2.237894,-14.36947,-4.302863,32.18856
62.75833,-3.220706,-14.52188,-3.757304,32.45013
59.39536,-4.460603,-14.074,-5.188964,32.68908
56.29711,-5.568196,-14.12453,-5.049372,32.90843
53.15509,-6.427732,-14.46847,-3.958017,33.1256
49.56501,-7.304285,-14.57177,-3.55784,33.37197
46.53603,-8.368273,-14.1523,-4.971271,33.58599
43.34326,-9.318987,-14.37615,-4.280802,33.80808
40.04143,-10.36063,-14.30506,-4.512858,34.0389
36.76992,-11.05587,-14.67249,-3.118135,34.26187
33.09297,-12.20178,-14.32057,-4.462961,34.51863
29.92266,-12.88042,-14.66779,-3.139817,34.73477
26.42705,-13.57327,-14.71371,-2.916324,34.97234
23.0786,-14.12185,-14.80278,-2.425166,35.19855
19.64612,-15.3848,-14.07725,-5.179587,35.44238
16.01442,-15.72361,-14.93519,-1.393355,35.68554
12.44769,-15.8116,-14.99547,-0.36992,35.9234
9.108328,-16.26872,-14.86135,-2.034327,36.1481
5.518168,-16.40233,-14.98963,-0.5578791,36.38761
2.055582,-16.93187,-14.82752,-2.267597,36.62113
-1.325208,-17.31472,-14.90479,-1.687837,36.84796
-5.166169,-17.21053,-14.99456,0.4067461,37.10411
-8.678862,-16.89978,-14.94153,1.321805,37.33921
-11.77224,-16.44792,-14.84262,2.168091,37.54762
-15.30967,-17.17026,-14.69666,-3.001062,37.78832
-18.62823,-16.94732,-14.9662,1.005419,38.01006
-22.21039,-16.39749,-14.82638,2.275744,38.25166
-25.73095,-15.55698,-14.59003,3.483258,38.49296
-28.6875,-14.74541,-14.46488,3.970587,38.69736
-32.03988,-13.34313,-13.83813,5.788414,38.93961
-35.45602,-12.0646,-14.04829,5.257722,39.18279
-38.80891,-11.5416,-14.82091,2.311868,39.40901
-42.41034,-10.36444,-14.25759,4.660201,39.66161
-45.54414,-8.543064,-12.96877,7.537505,39.90325
-48.56495,-6.458203,-12.34523,8.520286,40.14795
-51.47137,-5.182794,-13.73565,6.027529,40.35954
-55.02972,-3.516712,-13.58477,6.360638,40.62148
-57.65833,-1.567135,-12.04782,8.93557,40.83966
-60.14516,0.5541769,-11.41216,9.734776,41.05757
-63.76467,2.192722,-13.66504,6.186141,41.32244
-66.46356,4.015345,-12.4308,8.394793,41.53956
-69.27787,5.757543,-12.75398,7.895354,41.76022
-71.88274,8.093104,-11.16811,10.01347,41.99346
-74.29681,10.56976,-10.4701,10.74156,42.22403
-76.67365,13.61072,-9.237265,11.81831,42.48134
-79.23345,15.58202,-11.88435,9.152088,42.69673
-81.39996,18.55219,-8.839608,12.11869,42.94182
-83.18553,21.26739,-8.241825,12.53275,43.15847
-85.23202,24.55994,-7.918319,12.73962,43.41692
-87.05415,27.57273,-7.762696,12.83516,43.65165
-88.59512,30.61394,-6.779799,13.38044,43.87894
-90.1586,34.0801,-6.167637,13.67333,44.13243
-92.25765,36.73373,-9.305835,11.76445,44.358
-93.5332,39.95823,-5.517665,13.94837,44.58917
-94.54744,43.22019,-4.453642,14.32356,44.81691
-95.44041,46.73271,-3.695764,14.53744,45.05853
-96.06297,50.12134,-2.710468,14.75325,45.28821
-96.56996,53.57666,-2.177609,14.84104,45.52103
-96.85542,57.00871,-1.243325,14.94826,45.75063
-96.88791,60.50872,-0.1392208,14.99951,45.98397
-96.64574,63.96105,1.049602,14.96328,46.21469
-96.24612,67.34383,1.759785,14.89625,46.44178
-95.60733,70.93349,2.628007,14.76812,46.68485
-94.74412,74.32164,3.703293,14.53558,46.91794
-93.7168,77.55367,4.543869,14.29534,47.14403
-92.40689,80.79057,5.626848,13.9045,47.37683
-90.9339,83.94025,6.35437,13.58744,47.60863
-89.14931,87.03154,7.499519,12.99077,47.8466
-87.20998,90.01389,8.177156,12.57509,48.08376
-84.89411,92.92449,9.339446,11.73786,48.33173
-82.69221,95.50137,9.744345,11.40374,48.55769
-80.33094,98.10173,10.08377,11.10483,48.79186
-77.8352,100.5302,10.75051,10.46082,49.02401
-75.21796,102.8691,11.18473,9.99524,49.25801
-72.39206,104.9347,12.10979,8.85165,49.49137
-69.22758,107.0434,12.48251,8.317769,49.74488
-66.49012,108.6417,12.95368,7.563197,49.95621
-63.62669,110.1913,13.19213,7.139402,50.17326
-59.81122,111.8709,13.72865,6.043511,50.45118
-57.1462,112.7928,14.17566,4.90376,50.63918
-53.71491,113.6527,14.55019,3.646037,50.87501
-50.32088,114.2409,14.77973,2.561471,51.10465
-46.88326,114.5219,14.9499,1.222237,51.33459
-42.93777,114.5953,14.99751,0.2788121,51.59767
-39.32951,114.3538,14.96652,-1.001835,51.83876
-35.88463,113.8333,14.83162,-2.24061,52.07102
-32.22561,113.0748,14.68788,-3.04479,52.32014
-28.86383,111.5135,13.60425,-6.318406,52.56725
-25.98453,110.6193,14.32514,-4.448434,52.76825
-22.60194,109.3693,14.07009,-5.199454,53.00866
-19.10892,107.9225,13.85808,-5.740325,53.26072
-15.66645,106.1388,13.31854,-6.900601,53.51919
-12.71786,104.4165,12.95211,-7.565803,53.74684
-10.05213,102.6402,12.48266,-8.317852,53.9604
-7.162596,100.5392,12.1322,-8.821078,54.19857
-5.040105,97.67525,8.931094,-12.05117,54.43622
-2.278597,95.11646,11.00272,-10.195,54.6872
0.1936891,92.63744,10.59221,-10.62109,54.92061
2.693326,89.99961,10.3175,-10.88789,55.16288
4.758251,87.52616,9.612996,-11.51483,55.37769
6.978434,84.63107,9.128098,-11.90295,55.62091
8.361478,81.31735,5.777521,-13.84268,55.86029
10.4637,78.12218,8.244596,-12.53095,56.11528
12.40549,74.89999,7.742334,-12.84763,56.36608
14.14824,71.84956,7.44095,-13.02425,56.60029
15.80944,68.70476,7.006146,-13.26327,56.83739
17.41867,65.38889,6.549128,-13.4947,57.08311
18.14427,62.18101,3.309327,-14.63041,57.30237
19.81693,58.50304,6.209653,-13.65432,57.57174
21.22121,55.52093,6.390385,-13.57048,57.79148
22.60084,52.40131,6.066925,-13.71853,58.01889
24.05835,49.05024,5.982674,-13.75525,58.26251
25.4442,45.88906,6.022654,-13.73789,58.49261
26.7311,42.50754,5.33517,-14.01895,58.73383
27.3467,38.95034,2.557878,-14.78043,58.97449
28.40024,35.432,4.302851,-14.36962,59.21934
29.27881,32.1747,3.906216,-14.48236,59.44426
30.14756,28.37487,3.343196,-14.62275,59.70411
30.63505,24.44825,1.848062,-14.88562,59.9679
30.90186,20.62387,1.043949,-14.96372,60.22348
30.46815,16.92499,-1.746866,-14.89781,60.47176
30.46666,13.28582,-0.006108587,-15.00004,60.71437
30.40876,9.575516,-0.2340786,-14.9982,60.96175
30.02052,5.591442,-1.454822,-14.9294,61.22861
29.14156,1.594394,-3.221544,-14.64986,61.50145
28.07337,-2.110894,-4.1551,-14.41297,61.75853
26.72808,-5.482405,-5.559121,-13.93205,62.00053
25.04846,-8.955522,-6.53042,-13.50365,62.25773
23.25636,-12.08668,-7.451165,-13.01866,62.49824
20.92043,-15.27839,-8.858868,-12.10434,62.76192
18.63527,-17.94665,-9.757146,-11.39293,62.99613
16.08661,-20.51797,-10.55962,-10.65345,63.23749
12.71311,-23.42698,-11.35971,-9.795643,63.53446
9.603623,-25.61505,-12.26741,-8.632271,63.78793
6.128005,-27.46469,-13.24176,-7.046944,64.05041
2.288231,-29.14123,-13.7465,-6.002083,64.32973
-1.212842,-30.44278,-14.06007,-5.226906,64.57874
-4.98393,-31.44419,-14.49726,-3.849743,64.83887
-9.180307,-32.12,-14.80958,-2.385016,65.12222
-12.98166,-32.48357,-14.93156,-1.428107,65.37681
-16.59285,-32.52945,-14.99908,-0.1905441,65.61757
-20.0562,-32.19598,-14.93051,1.437558,65.84953
-23.34837,-31.5377,-14.70927,2.94119,66.07335
-26.93082,-30.40364,-14.30058,4.526991,66.32386
-30.1908,-29.07064,-13.88395,5.67711,66.55866
-33.35449,-27.57449,-13.56019,6.412811,66.79197
-36.25325,-25.76782,-12.72979,7.933921,67.01968
-39.05373,-23.69411,-12.05506,8.926582,67.25199
-41.27799,-21.00262,-9.555193,11.56232,67.48477
-43.74256,-18.33452,-10.17822,11.01876,67.72691
-45.97636,-15.46803,-9.220218,11.83174,67.96918
-47.17202,-12.25413,-5.230226,14.0586,68.19779
-48.76978,-8.994428,-6.601743,13.46876,68.43981
-50.17353,-5.735039,-5.933344,13.77667,68.6764
-50.35279,-2.007889,-0.7206036,14.98267,68.92516
-50.96273,1.303904,-2.716941,14.75219,69.14966
-51.36912,4.981093,-1.647674,14.90895,69.3963
-50.65202,8.455947,3.031707,14.69071,69.63284
-50.41246,11.99917,1.011843,14.96576,69.86959
-49.41385,15.2036,4.462801,14.32069,70.09335
-48.77891,18.64618,2.720668,14.75124,70.32673
-47.19318,22.08468,6.281772,13.62138,70.57916
-46.17406,25.25047,4.596312,14.27799,70.80089
-45.02041,28.67735,4.785931,14.2164,71.04194
-43.32652,31.72703,7.283231,13.11273,71.27451
-41.26327,34.68518,8.581104,12.30302,71.51495
-39.51005,37.65198,7.631443,12.91394,71.74469
-37.16999,40.48376,9.555031,11.56285,71.98959
-34.57047,43.00293,10.77184,10.43887,72.23092
-31.74886,45.287,11.65861,9.437551,72.47294
-28.81522,47.35992,12.25048,8.656222,72.71241
-26.09744,49.52074,11.74111,9.335003,72.94389
-23.28286,51.33604,12.60594,8.130343,73.16716
-20.12306,53.00929,13.2561,7.019701,73.40553
-16.80219,54.55651,13.59637,6.334651,73.64977
-13.47785,55.8146,14.02902,5.309234,73.88673
-10.14089,56.43744,14.74553,2.752242,74.11304
-5.914484,57.2471,14.7319,2.822235,74.39993
-3.150253,57.55453,14.90817,1.658005,74.58534
0.1083028,57.7776,14.96515,1.024492,74.80309
3.921057,57.66875,14.99386,-0.4280678,75.05737
7.753116,57.23267,14.90388,-1.696033,75.31449
10.96854,56.57177,14.69294,-3.019976,75.53333
14.6044,55.40669,14.2845,-4.577349,75.78786
17.65397,54.20091,13.94917,-5.515408,76.00648
20.86663,52.68238,13.56122,-6.410019,76.24339
23.96915,50.83137,12.88143,-7.685245,76.48424
26.95676,48.76497,12.3367,-8.532764,76.72641
29.55366,46.6629,11.65928,-9.437658,76.94914
32.06063,44.42361,11.18691,-9.992408,77.17324
34.52581,41.84847,10.37291,-10.8356,77.4109
36.76004,39.27792,9.839925,-11.32109,77.63795
39.03626,36.20883,8.935533,-12.04804,77.89269
40.81748,33.54288,8.333364,-12.47255,78.10644
42.47651,30.50681,7.192792,-13.16304,78.33709
44.158,27.27419,6.921985,-13.30733,78.58001
45.70154,24.15248,6.648335,-13.44578,78.81218
47.09167,20.70765,5.613263,-13.91008,79.05983
48.11952,17.34159,4.380808,-14.34641,79.29446
49.02221,13.71847,3.626352,-14.55512,79.54338
49.68265,10.26297,2.815855,-14.73293,79.77792
50.14386,6.740351,1.947347,-14.87345,80.01476
50.35237,3.092135,0.8559237,-14.97538,80.25838
50.34187,-0.9184701,-0.03927807,-15.00009,80.52575
50.14486,-3.953681,-0.971593,-14.96844,80.72852
49.63686,-7.688378,-2.021664,-14.86304,80.9798
48.96383,-10.89089,-3.084997,-14.67948,81.19796
48.00389,-14.12018,-4.27399,-14.37787,81.42256
46.71774,-17.60918,-5.188148,-14.07412,81.67046
45.24122,-20.85836,-6.205868,-13.65642,81.90839
43.33532,-23.88186,-7.998799,-12.68919,82.14666
41.40758,-26.68334,-8.503181,-12.35726,82.37337
39.32795,-29.28487,-9.365774,-11.71616,82.59541
36.6727,-32.18435,-10.13068,-11.0625,82.85751
34.20058,-34.32939,-11.32956,-9.830577,83.07571
31.33011,-36.43106,-12.10275,-8.861277,83.31289
28.41376,-38.2548,-12.71799,-7.953187,83.5422
25.19827,-39.90325,-13.34792,-6.842929,83.7831
21.84475,-41.17662,-14.02305,-5.324741,84.02224
18.58278,-42.10482,-14.42729,-4.105315,84.24834
15.20704,-42.73977,-14.74145,-2.772714,84.47733
11.75709,-43.16475,-14.88795,-1.833964,84.70906
8.087321,-43.31354,-14.98736,-0.6076837,84.95392
4.907382,-43.35433,-14.99878,-0.1923963,85.16593
1.061916,-43.18943,-14.98626,0.6426575,85.42253
-2.470548,-42.79165,-14.9059,1.678514,85.65952
-5.733566,-42.1851,-14.74743,2.741337,85.88078
-9.047632,-41.29496,-14.48662,3.891012,86.10954
-12.20853,-40.15837,-14.11505,5.075446,86.33348
-15.33456,-38.67826,-13.55705,6.419002,86.56406
-18.20236,-36.98271,-12.91227,7.634193,86.78616
-21.08562,-34.97951,-12.31874,8.55869,87.02022
-24.00819,-32.56457,-11.56291,9.554514,87.27297
-26.20559,-30.41323,-10.71849,10.49387,87.47798
-28.56487,-27.76702,-9.9821,11.19607,87.71433
-30.6858,-24.79014,-8.703943,12.21661,87.95801
-32.46025,-21.95147,-7.950918,12.71945,88.18118
-34.13654,-18.96134,-7.335081,13.08416,88.40971
-35.5638,-15.7313,-6.062628,13.72032,88.64513
-36.69313,-12.59085,-5.075886,14.11512,88.86762
-37.57024,-9.139479,-3.694469,14.53749,89.10503
-38.17705,-5.587983,-2.5263,14.78581,89.34523
-38.45646,-1.908049,-1.135683,14.95709,89.59126
-38.48437,1.509324,-0.1224801,14.99973,89.81909
-38.22789,5.296302,1.013553,14.96568,90.07214
-37.72243,9.019381,2.017894,14.86329,90.32262
-37.0274,11.94755,3.464273,14.59486,90.52325
-36.10396,15.25254,4.03645,14.44644,90.75203
-34.86327,18.56583,5.260213,14.04757,90.98789
-33.53857,22.14526,5.206171,14.06743,91.24234
-32.06869,25.39798,6.17698,13.66912,91.4803
-30.48381,28.29671,7.195987,13.16136,91.70055
-28.75673,31.4551,7.196694,13.16093,91.94053
-26.84102,34.37964,8.219157,12.54747,92.17361
-24.94378,36.84634,9.145189,11.89008,92.38107
-22.4505,39.68993,9.888908,11.27833,92.63319
-20.15637,42.27518,9.95617,11.21959,92.86362
-17.93876,44.80836,9.880247,11.28624,93.08807
-15.32877,47.47935,10.48346,10.72846,93.33703
-12.88617,49.87184,10.71581,10.496,93.56497
-10.23212,52.20261,11.27074,9.89791,93.80045
-7.57495,54.2597,11.86121,9.182526,94.02448
-4.555686,56.52695,11.99469,9.007153,94.27619
-1.699642,58.40687,12.5292,8.247022,94.50414
1.303175,59.93363,13.37088,6.798342,94.72872
4.551302,61.31139,13.80923,5.857477,94.96394
7.898803,62.59074,14.01174,5.355017,95.20284
11.04381,63.72229,14.11431,5.078186,95.42567
14.75406,64.70731,14.49766,3.84893,95.68159
18.10866,65.68282,14.40348,4.188522,95.91449
21.83289,66.93166,14.2216,4.768879,96.17636
24.52315,67.72894,14.3814,4.262083,96.36343
28.05552,68.6203,14.54451,3.670154,96.60629
31.60541,69.39777,14.65253,3.209101,96.84856
34.8507,69.94002,14.79485,2.472018,97.06792
38.26746,70.38425,14.87496,1.933969,97.29762
41.80843,70.82481,14.88525,1.851988,97.5355
45.13619,71.10417,14.94728,1.254823,97.75813
48.92448,71.21394,14.99349,0.4344294,98.0108
52.80098,71.1383,14.99748,-0.2926297,98.26927
56.40574,70.87297,14.95958,-1.101095,98.51024
59.59805,70.47247,14.88308,-1.867219,98.72473
63.2484,69.77386,14.73266,-2.819559,98.9725
66.69508,68.89518,14.53505,-3.705479,99.20963
69.98193,67.74875,14.16313,-4.940002,99.4417
73.21626,66.6516,14.20531,-4.818718,99.66939
77.17167,64.78485,13.56509,-6.402025,99.96098
79.71361,63.43694,13.25181,-7.027046,100.1528
82.77946,61.47907,12.64229,-8.073413,100.3953
85.71838,59.06248,11.58596,-9.526798,100.649
88.07215,56.80562,10.8273,-10.38152,100.8664
90.51951,53.99752,9.855295,-11.30798,101.1147
92.90804,51.11863,9.577784,-11.54408,101.3641
94.84352,48.10839,8.112305,-12.61697,101.6027
96.30963,45.41913,7.180018,-13.17019,101.8068
97.73924,42.10238,5.937326,-13.77481,102.0476
98.7425,38.93213,4.525709,-14.30107,102.2693
99.52234,35.25799,3.114412,-14.67325,102.5197
100.0317,31.93475,2.272508,-14.82638,102.7439
100.1996,28.51796,0.7361167,-14.98212,102.9719
100.0253,24.64145,-0.6737938,-14.9847,103.2306
99.55566,21.24,-2.051527,-14.8592,103.4595
98.83401,17.79128,-3.072236,-14.68202,103.6944
97.68713,14.25229,-4.624358,-14.26962,103.9424
96.30639,10.75513,-5.508325,-13.95162,104.1931
94.90794,7.851833,-6.509357,-13.51399,104.4079
93.18345,4.810062,-7.398062,-13.04916,104.641
91.06564,1.814203,-8.658598,-12.24846,104.8856
88.69687,-1.070025,-9.5201,-11.59174,105.1344
86.26582,-3.588538,-10.41756,-10.79238,105.3678
83.40981,-6.10319,-11.2581,-9.912497,105.6215
81.00366,-8.069533,-11.61489,-9.491863,105.8286
78.0084,-10.13301,-12.35236,-8.509706,106.0711
75.12877,-11.93491,-12.71566,-7.956676,106.2976
72.15401,-13.56225,-13.15967,-7.199007,106.5236
68.8826,-15.14419,-13.50392,-6.530009,106.7659
65.55472,-16.47145,-13.93273,-5.556828,107.0047
61.95123,-17.67647,-14.22553,-4.757048,107.2581
58.47894,-18.67619,-14.41486,-4.150231,107.4989
55.18035,-19.48277,-14.57057,-3.562869,107.7253
51.50585,-20.19515,-14.72586,-2.854897,107.9749
47.94549,-20.79404,-14.79217,-2.488216,108.2155
44.48745,-21.23165,-14.88125,-1.883208,108.4479
40.72177,-21.49894,-14.96226,-1.062023,108.6996
37.45126,-21.60687,-14.99168,-0.4947367,108.9178
33.82257,-21.54415,-14.99811,0.2592394,109.1597
30.27354,-21.32238,-14.9705,0.9354826,109.3968
26.67172,-20.92451,-14.90961,1.646933,109.6383
23.22954,-20.4039,-14.83098,2.24313,109.8704
19.84059,-19.90364,-14.83919,2.190477,110.0988
16.44394,-19.25555,-14.73459,2.811418,110.3293
12.79622,-18.32969,-14.53898,3.690254,110.5802
9.602475,-17.34938,-14.33941,4.401449,110.803
6.48453,-16.22968,-14.11756,5.069823,111.0238
3.069525,-14.994,-14.10467,5.103616,111.2659
-0.2185149,-13.52822,-13.70029,6.107432,111.5059
-3.48021,-11.70916,-13.10075,7.306377,111.7549
-6.231346,-9.900131,-12.53291,8.241085,111.9744
-8.937669,-7.817011,-11.88671,9.149479,112.2021
-11.77764,-5.204512,-11.03951,10.15527,112.4593
-13.97503,-2.963917,-10.50272,10.70923,112.6686
-16.40114,-0.5255759,-10.5801,10.63343,112.8979
-18.81252,2.17798,-9.984347,11.1941,113.1394
-21.33982,5.519148,-9.049014,11.96311,113.4187
-23.45445,8.694983,-8.3134,12.48539,113.673
-25.00472,11.17617,-7.948279,12.72106,113.8681
-26.5816,13.96724,-7.378418,13.0598,114.0818
-28.42007,17.83484,-6.439658,13.54716,114.3673
-29.76636,20.61728,-6.533424,13.5029,114.5734
-31.31138,24.22125,-5.910263,13.78647,114.8348
-32.62544,27.75182,-5.232282,14.05792,115.0859
-33.58347,30.47772,-4.973463,14.1512,115.2785
-34.66017,34.31204,-4.055228,14.44131,115.5441
-35.47417,37.67161,-3.532263,14.57855,115.7745
-36.15805,41.12003,-2.917887,14.71325,116.0089
-36.74509,45.03219,-2.225903,14.83382,116.2726
-37.16259,48.47836,-1.804058,14.89126,116.504
-37.45147,51.79792,-1.300471,14.94369,116.7262
-37.63565,55.35966,-0.7745869,14.97978,116.9639
-37.67004,59.29665,-0.1310351,14.99955,117.2264
-37.5614,62.66201,0.4839746,14.99234,117.4509
-37.19862,66.80444,1.308647,14.94263,117.7281
-36.88336,69.71351,1.616058,14.91251,117.9232
-36.36661,73.05346,2.293512,14.82372,118.1485
-35.58228,76.51203,3.317403,14.62848,118.3849
-34.57998,80.33969,3.799806,14.51087,118.6487
-33.67793,83.38733,4.257102,14.38303,118.8606
-32.4955,87.04704,4.611795,14.27379,119.117
-31.44075,90.14028,4.840938,14.197,119.3349
-29.5711,94.64371,5.751479,13.85357,119.6599
-28.23867,97.73539,5.936655,13.775,119.8844
-26.4954,101.2926,6.601026,13.4698,120.1485
-24.66807,104.6793,7.122807,13.201,120.405
-22.46526,108.1657,8.012182,12.68099,120.6799
-20.46317,110.967,8.721675,12.20327,120.9095
-17.84711,114.3055,9.252105,11.80691,121.1923
-15.54402,116.9327,9.887996,11.27967,121.4252
-12.51984,120.0727,10.40543,10.80396,121.7158
-9.8694,122.5975,10.86097,10.34606,121.9598
-6.820745,125.289,11.24475,9.927567,122.231
-4.082273,127.5086,11.65267,9.444795,122.466
-0.5916393,129.7532,12.61683,8.112925,122.7426
2.484193,131.5802,12.89644,7.660215,122.9811
5.961365,133.5415,13.06501,7.369453,123.2473
9.16316,135.1362,13.42673,6.687484,123.4857
13.2303,136.991,13.64793,6.223861,123.7837
16.57053,138.3588,13.88113,5.684337,124.0244
20.09256,139.7475,13.95439,5.501904,124.2768
24.19317,141.0074,14.3384,4.405709,124.5628
27.82341,142.0858,14.37925,4.271192,124.8152
