70.12855,-27.92628,-14.9898,-0.5534682,22.58624
66.69532,-27.80607,-14.99076,0.5248846,22.81526
63.1193,-27.53848,-14.95823,1.119308,23.05433
59.75377,-27.35475,-14.9777,0.817637,23.27903
56.24745,-26.96788,-14.90957,1.645047,23.5142
52.55352,-26.56832,-14.91296,1.613101,23.7619
49.09544,-25.90242,-14.72942,2.836354,23.99667
45.72167,-25.08614,-14.57934,3.527464,24.22808
42.37495,-24.1782,-14.4767,3.92742,24.45926
39.03564,-23.17482,-14.36556,4.31648,24.69171
35.73317,-21.98586,-14.11314,5.08103,24.92571
32.5195,-20.72614,-13.96545,5.474318,25.15583
28.9207,-19.21653,-13.83231,5.802311,25.416
25.82473,-17.72058,-13.50598,6.525977,25.64523
22.92256,-16.243,-13.3672,6.80563,25.86234
19.80008,-14.58973,-13.25655,7.018997,26.09789
16.83653,-12.83541,-12.90794,7.641046,26.32748
13.72559,-10.95511,-12.83729,7.759063,26.56981
10.89231,-9.196945,-12.74545,7.909059,26.79211
8.064374,-7.295437,-12.44774,8.369891,27.01929
5.161043,-5.259161,-12.28061,8.613114,27.25571
2.209539,-2.949171,-11.81233,9.244896,27.50558
-0.6896627,-0.565546,-11.58673,9.526214,27.75579
-3.522016,1.710099,-11.69331,9.394952,27.99801
-5.864112,3.820518,-11.14348,10.04118,28.20819
-8.681684,6.390588,-11.08216,10.10868,28.46243
-11.3626,8.783899,-11.1898,9.989368,28.70202
-13.50443,10.83875,-10.82411,10.38452,28.8999
-16.00441,13.21306,-10.87643,10.32973,29.12975
-18.85152,15.96973,-10.77635,10.43402,29.39395
-21.16831,18.41872,-10.30844,10.89668,29.6187
-23.40467,20.8212,-10.22024,10.9794,29.83751
-26.04202,23.70952,-10.11438,11.07691,30.09826
-28.39143,26.34065,-9.990762,11.18873,30.33342
-30.48454,28.91476,-9.463367,11.63805,30.5546
-32.64812,31.65071,-9.304215,11.76562,30.78714
-34.97876,34.62564,-9.250607,11.8079,31.03909
-36.67146,36.81881,-9.164913,11.87463,31.22378
-38.699,39.65704,-8.719233,12.2055,31.45632
-41.02837,43.05109,-8.487914,12.3675,31.73075
-42.94466,45.8974,-8.37718,12.44277,31.9595
-44.83912,48.76372,-8.270711,12.51366,32.18856
-46.80761,52.15781,-7.52558,12.97566,32.45013
-48.55709,55.2861,-7.321573,13.09188,32.68908
-50.13885,58.17123,-7.211036,13.15292,32.90843
-51.6843,61.03874,-7.116551,13.20443,33.1256
-53.41897,64.30186,-7.040845,13.24469,33.37197
-54.9018,67.14932,-6.928207,13.30417,33.58599
-56.30486,70.17075,-6.317577,13.60466,33.80808
-57.71624,73.33226,-6.114747,13.69709,34.0389
-59.85007,75.90771,-9.570077,11.55069,34.26187
-61.41992,79.42461,-6.114102,13.69724,34.51863
-62.66623,82.41762,-5.766167,13.84751,34.73477
-63.99744,85.72326,-5.603317,13.91406,34.97234
-65.09788,88.93295,-4.864819,14.18935,35.19855
-66.24226,92.40675,-4.693347,14.24675,35.44238
-67.36523,95.87705,-4.61816,14.27143,35.68554
-68.44065,99.27893,-4.52133,14.30238,35.9234
-69.41697,102.5049,-4.344968,14.35685,36.1481
-70.42693,105.9527,-4.216768,14.39512,36.38761
-72.26527,108.9344,-7.872159,12.76819,36.62113
-73.22713,112.198,-4.240561,14.38815,36.84796
-74.19257,115.9171,-3.768905,14.51887,37.10411
-75.04574,119.3387,-3.629038,14.55425,37.33921
-75.75559,122.3833,-3.406011,14.6083,37.54762
-76.54231,125.907,-3.268523,14.63949,37.78832
-77.14104,129.1786,-2.700191,14.75486,38.01006
-77.71833,132.7565,-2.389352,14.80851,38.25166
-78.23596,136.3388,-2.14519,14.84588,38.49296
-78.77364,139.3572,-2.630597,14.76747,38.69736
-79.13761,142.9728,-1.502409,14.92457,38.93961
-79.06554,146.6196,0.2963951,14.99702,39.18279
-79.51768,149.9828,-1.998651,14.86638,39.40901
-80.01015,153.7396,-1.94962,14.87262,39.66161
-80.49291,157.3319,-1.997821,14.86646,39.90325
-80.94427,160.9745,-1.844602,14.88615,40.14795
-81.31733,164.1264,-1.763039,14.89603,40.35954
-81.69007,168.0378,-1.423025,14.93244,40.62148
-81.87824,171.3051,-0.862453,14.97502,40.83966
-82.05795,174.5688,-0.8246971,14.97745,41.05757
-82.25424,178.5371,-0.7410672,14.98172,41.32244
-82.19033,181.7931,0.2943688,14.99703,41.53956
-82.0397,185.0996,0.6826174,14.98446,41.76022
-81.74856,188.5861,1.248254,14.94784,41.99346
-81.38996,192.026,1.555276,14.91929,42.22403
-80.90475,195.855,1.885697,14.88098,42.48134
-80.37324,199.0419,2.467661,14.79562,42.69673
-79.67641,202.6516,2.843126,14.72814,42.94182
-78.82797,205.7886,3.916222,14.47967,43.15847
-77.70346,209.4987,4.350991,14.35504,43.41692
-75.70181,212.3953,8.527457,12.34031,43.65165
-74.60153,215.6222,4.840925,14.19744,43.87894
-73.56339,219.2802,4.095255,14.43017,44.13243
-72.48978,222.4888,4.759716,14.22486,44.358
-71.29021,225.7424,5.189023,14.07396,44.58917
-69.97911,228.8967,5.757148,13.85115,44.81691
-68.47208,232.1928,6.237231,13.64158,45.05853
-66.97227,235.2946,6.529804,13.50431,45.28821
-64.55675,237.8168,10.37494,10.83322,45.52103
-62.7119,240.7249,8.035207,12.66619,45.75063
-60.79498,243.6534,8.215125,12.55054,45.98397
-58.78386,246.4699,8.716676,12.2074,46.21469
-56.75356,249.205,8.940551,12.04421,46.44178
-54.40966,251.9979,9.642963,11.48989,46.68485
-51.62796,254.1161,11.93382,9.087392,46.91794
-49.14429,256.4254,10.98534,10.21401,47.14403
-46.50145,258.7076,11.35262,9.803822,47.37683
-43.32435,260.1205,13.70578,6.094887,47.60863
-40.3408,262.0799,12.53799,8.234178,47.8466
-37.30383,263.9325,12.80539,7.811616,48.08376
-33.70623,264.8771,14.50838,3.809178,48.33173
-30.60866,266.2532,13.70803,6.089945,48.55769
-27.12962,266.7367,14.8572,2.064739,48.79186
-23.76826,267.6464,14.47921,3.918563,49.02401
-20.25839,267.6112,14.99936,-0.1502396,49.25801
-16.77737,267.9785,14.91718,1.573766,49.49137
-13.01192,267.4477,14.85308,-2.093745,49.74488
-9.951818,266.6206,14.48044,-3.913643,49.95621
-6.741118,266.0802,14.79202,-2.489982,50.17326
-2.803741,264.7105,14.16732,-4.928145,50.45118
-0.2564056,263.5009,13.54968,-6.434511,50.63918
2.884245,261.8732,13.31774,-6.902103,50.87501
6.063568,260.5475,13.84476,-5.77272,51.10465
9.050109,258.8222,12.98822,-7.503368,51.33459
12.44178,256.805,12.89232,-7.667537,51.59767
15.49992,254.8748,12.68471,-8.006139,51.83876
18.1376,252.5987,11.35629,-9.799596,52.07102
20.83898,250.0168,10.84375,-10.36423,52.32014
23.35278,247.2928,10.1727,-11.02333,52.56725
25.17391,244.89,9.060553,-11.9543,52.76825
27.32383,241.9948,8.942695,-12.04284,53.00866
29.39332,238.8307,8.21045,-12.55331,53.26072
31.35614,235.4871,7.593916,-12.93576,53.51919
32.99641,232.4921,7.205142,-13.15614,53.74684
34.40128,229.6133,6.578472,-13.48062,53.9604
35.90298,226.3716,6.30515,-13.61051,54.19857
37.28483,223.0856,5.814604,-13.827,54.43622
39.51424,220.052,8.882679,-12.087,54.6872
40.73175,216.7694,5.216275,-14.06387,54.92061
41.88255,213.3224,4.75004,-14.22793,55.16288
42.79777,210.233,4.260682,-14.38217,55.37769
43.77228,206.7171,4.006634,-14.45508,55.62091
44.63856,203.2325,3.618775,-14.55688,55.86029
46.45445,199.8663,7.121645,-13.20152,56.11528
47.30591,196.2019,3.394959,-14.61096,56.36608
47.98912,192.7558,2.917097,-14.71355,56.60029
48.59625,189.2514,2.560573,-14.77984,56.83739
49.2769,185.6291,2.770046,-14.74193,57.08311
49.84303,182.3892,2.582014,-14.77616,57.30237
51.45415,178.6839,5.981193,-13.75591,57.57174
52.02554,175.4376,2.600198,-14.77277,57.79148
52.51335,172.0616,2.145139,-14.846,58.01889
53.0757,168.4508,2.30828,-14.82131,58.26251
53.56441,165.034,2.123887,-14.84896,58.49261
54.76167,161.6197,4.9635,-14.15479,58.73383
55.17654,158.0335,1.723823,-14.90075,58.97449
55.55651,154.3805,1.551873,-14.9195,59.21934
55.81481,151.0167,1.148457,-14.9559,59.44426
56.15752,147.1339,1.31882,-14.94199,59.70411
57.15437,143.3048,3.779031,-14.51604,59.9679
57.37424,139.4774,0.8602943,-14.97537,60.22348
57.46877,135.7544,0.3807117,-14.99505,60.47176
57.52876,132.1158,0.2472523,-14.99797,60.71437
57.56683,128.4052,0.1538936,-14.99923,60.96175
57.65952,124.4033,0.3473326,-14.99608,61.22861
57.59662,120.3113,-0.2305272,-14.99811,61.50145
57.55767,116.4553,-0.1515165,-14.9992,61.75853
57.32333,112.8328,-0.9683628,-14.96891,62.00053
57.0452,108.9849,-1.081367,-14.9608,62.25773
56.56144,105.4098,-2.011356,-14.86472,62.49824
55.97591,101.4982,-2.220607,-14.83454,62.76192
55.26207,98.0584,-3.047919,-14.68709,62.99613
54.27456,94.57528,-4.091448,-14.43126,63.23749
53.09946,90.27854,-3.956981,-14.46857,63.53446
51.94581,86.65561,-4.551327,-14.29305,63.78793
50.70542,82.91896,-4.72575,-14.23626,64.05041
49.46898,78.91573,-4.426513,-14.33169,64.32973
48.17296,75.41261,-5.204715,-14.06829,64.57874
46.84968,71.74207,-5.08711,-14.11072,64.83887
45.41054,67.74267,-5.078904,-14.1144,65.12222
43.98995,64.19804,-5.580029,-13.92316,65.37681
42.54787,60.88696,-5.989686,-13.75254,65.61757
41.01968,57.76117,-6.588048,-13.47532,65.84953
39.55484,54.74025,-6.544826,-13.49736,66.07335
37.86771,51.38262,-6.734749,-13.40311,66.32386
36.14648,48.30988,-7.330566,-13.08651,66.55866
34.39996,45.27721,-7.485906,-12.99863,66.79197
32.58149,42.38585,-7.985761,-12.69732,67.01968
30.68939,39.4596,-8.144808,-12.59644,67.25199
28.79105,36.52912,-8.155067,-12.58903,67.48477
26.73071,33.53781,-8.508806,-12.35354,67.72691
24.64431,30.56232,-8.611825,-12.28165,67.96918
22.59764,27.81097,-8.952777,-12.03525,68.19779
20.39852,24.92267,-9.086573,-11.93418,68.43981
18.16233,22.16702,-9.451822,-11.6475,68.6764
15.80919,19.27107,-9.459321,-11.64135,68.92516
13.66679,16.67297,-9.543224,-11.57306,69.14966
11.3742,13.76937,-9.295177,-11.77248,69.3963
9.170479,10.98864,-9.316703,-11.75616,69.63284
6.871718,8.281699,-9.709433,-11.4335,69.86959
4.709229,5.714747,-9.664214,-11.47177,70.09335
2.372713,3.10799,-10.01183,-11.1698,70.32673
-0.1002529,0.2405443,-9.796494,-11.3592,70.57916
-2.245699,-2.300699,-9.676136,-11.46122,70.80089
-4.611072,-5.035543,-9.81276,-11.34551,71.04194
-6.97149,-7.604257,-10.14909,-11.04469,71.27451
-9.310181,-10.34982,-9.726698,-11.41889,71.51495
-5.960031,-10.8693,14.58259,-2.2612,71.74469
-2.32249,-10.35629,14.85295,2.094751,71.98959
1.128551,-9.263581,14.30037,4.527936,72.23092
4.326959,-7.546409,13.21549,7.095179,72.47294
7.437406,-5.749644,12.9888,7.503043,72.71241
10.33968,-3.843776,12.53813,8.233551,72.94389
13.02571,-1.84317,12.03017,8.960308,73.16716
15.91028,0.2694871,12.10147,8.863113,73.40553
18.75819,2.574163,11.65995,9.435825,73.64977
21.52194,4.809258,11.66331,9.43232,73.88673
24.10581,7.010816,11.41773,9.728356,74.11304
27.66461,9.430119,12.40483,8.432915,74.39993
29.90269,11.08132,12.07051,8.905356,74.58534
32.58538,12.94442,12.32046,8.556377,74.80309
35.67411,15.18243,12.14658,8.801114,75.05737
38.91146,17.27871,12.5909,8.152992,75.31449
41.65887,19.07524,12.55433,8.209237,75.53333
44.74073,21.32891,12.10795,8.854198,75.78786
47.38762,23.26483,12.10724,8.855165,76.00648
50.38405,25.17493,12.64851,8.062881,76.24339
53.43539,27.10915,12.66892,8.03075,76.48424
56.51052,29.04289,12.69813,7.984981,76.72641
59.12774,31.11962,11.75048,9.323859,76.94914
61.80909,33.14683,11.96509,9.04608,77.17324
64.66091,35.2859,11.99979,9.00069,77.4109
67.38886,37.32496,12.01431,8.98036,77.63795
70.59939,39.39693,12.60325,8.133712,77.89269
73.31734,41.09774,12.71584,7.957203,78.10644
76.32645,42.80518,13.04614,7.402686,78.33709
79.63594,44.32981,13.62378,6.276256,78.58001
82.82355,45.73221,13.72965,6.040403,78.81218
86.20007,47.28093,13.6342,6.253635,79.05983
89.41814,48.70599,13.7157,6.073765,79.29446
92.88095,50.1027,13.91112,5.610981,79.54338
96.17342,51.34219,14.03783,5.284692,79.77792
99.41856,52.78809,13.70187,6.104967,80.01476
102.7966,54.18153,13.86643,5.719865,80.25838
106.4553,55.82442,13.68386,6.144586,80.52575
109.2431,57.04086,13.7481,5.999003,80.72852
112.7819,58.33799,14.08362,5.162229,80.9798
115.8325,59.52257,13.9829,5.429795,81.19796
119.0256,60.5966,14.21699,4.781922,81.42256
122.546,61.79428,14.2006,4.831256,81.67046
125.9808,62.76341,14.43672,4.073305,81.90839
129.4596,63.58297,14.6002,3.439563,82.14666
132.7784,64.32494,14.6388,3.272808,82.37337
136.059,64.89982,14.77439,2.589025,82.59541
139.9311,65.58116,14.77336,2.599552,82.85751
143.1824,65.95755,14.90049,1.724965,83.07571
146.7194,66.33943,14.91331,1.610126,83.31289
150.1568,66.46525,14.98995,0.5486758,83.5422
153.767,66.31296,14.98641,-0.6321774,83.7831
157.3359,65.95258,14.92404,-1.506971,84.02224
160.6939,65.47729,14.85197,-2.102143,84.24834
164.0431,64.7145,14.62542,-3.331001,84.47733
167.3879,63.76846,14.43427,-4.082541,84.70906
170.8463,62.5319,14.12395,-5.050118,84.95392
173.7923,61.33425,13.89564,-5.648962,85.16593
177.1493,59.45134,13.08269,-7.337912,85.42253
180.1613,57.56331,12.70948,-7.966921,85.65952
182.8591,55.63024,12.19317,-8.736629,85.88078
185.3244,53.24326,10.77639,-10.43412,86.10954
187.5589,50.73526,9.978264,-11.19953,86.33348
189.7557,48.06371,9.526851,-11.58604,86.56406
191.6418,45.31749,8.492323,-12.36481,86.78616
193.4058,42.282,7.536736,-12.96918,87.02022
195.0796,38.88024,6.621993,-13.45877,87.27297
196.2607,36.04092,5.761304,-13.84971,87.47798
197.3585,32.66996,4.644953,-14.2625,87.71433
198.329,29.14599,3.982717,-14.46174,87.95801
198.9126,25.84961,2.614727,-14.77041,88.18118
199.2833,22.44176,1.622221,-14.91197,88.40971
199.0253,18.91987,-1.096024,-14.96,88.64513
199.0732,15.58288,0.2156917,-14.9985,88.86762
198.9219,12.02503,-0.6375731,-14.98603,89.10503
199.0992,8.426427,0.7380491,-14.98191,89.34523
198.1589,4.857693,-3.821756,-14.50512,89.59126
197.0169,1.636667,-5.012591,-14.13791,89.81909
195.5013,-1.843266,-5.989447,-13.75228,90.07214
194.4906,-5.462021,-4.034722,-14.44681,90.32262
193.0919,-8.126778,-6.971442,-13.28193,90.52325
191.2948,-11.05011,-7.855599,-12.7782,90.75203
189.2302,-13.92321,-8.753356,-12.18126,90.98789
187.5985,-17.37356,-6.412521,-13.56011,91.24234
185.2505,-20.06198,-9.867137,-11.29776,91.4803
182.8627,-22.3451,-10.84176,-10.36627,91.70055
180.149,-24.71026,-11.30796,-9.855539,91.94053
177.4319,-26.91034,-11.65741,-9.439222,92.17361
175.008,-28.86198,-11.68373,-9.407399,92.38107
172.5302,-31.71908,-9.827457,-11.33189,92.63319
169.6479,-33.62668,-12.50871,-8.278715,92.86362
166.7389,-35.32158,-12.96054,-7.551344,93.08807
163.4333,-37.0591,-13.27764,-6.979085,93.33703
160.3581,-38.55367,-13.49091,-6.556716,93.56497
157.1316,-39.9911,-13.70173,-6.104228,93.80045
154.0031,-41.21758,-13.9654,-5.474832,94.02448
150.4213,-42.41233,-14.22932,-4.746431,94.27619
147.1217,-43.30868,-14.4752,-3.932174,94.50414
143.8545,-44.12928,-14.5481,-3.653944,94.72872
140.3601,-44.61668,-14.85637,-2.072154,94.96394
136.8045,-45.06443,-14.88261,-1.874162,95.20284
133.4776,-45.38526,-14.93077,-1.439841,95.42567
129.6502,-45.68051,-14.95546,-1.153694,95.68159
126.161,-45.85687,-14.981,-0.7572313,95.91449
122.2345,-45.96426,-14.99426,-0.4100775,96.17636
119.4286,-45.9592,-14.99963,0.02704025,96.36343
115.7857,-45.91661,-14.9994,0.175384,96.60629
112.1526,-45.8363,-14.99616,0.3314596,96.84856
108.8641,-45.72695,-14.99165,0.4985392,97.06792
105.428,-45.4723,-14.95911,1.108629,97.29762
101.8671,-45.24305,-14.96902,0.9636787,97.5355
98.53258,-45.06214,-14.97783,0.8126178,97.75813
94.75161,-44.80225,-14.96449,1.028581,98.0108
90.88914,-44.46426,-14.94321,1.307654,98.26927
87.2944,-44.08672,-14.918,1.566759,98.51024
84.10257,-43.68238,-14.88084,1.885093,98.72473
80.42908,-43.11795,-14.82606,2.278021,98.9725
76.92303,-42.51855,-14.78543,2.527734,99.20963
73.50131,-41.87858,-14.74426,2.75766,99.4417
70.14934,-41.22372,-14.72204,2.876152,99.66939
65.86893,-40.32472,-14.67964,3.083139,99.96098
63.05432,-39.72782,-14.67334,3.111805,100.1528
59.51492,-38.88797,-14.59499,3.46316,100.3953
55.82932,-37.94271,-14.52955,3.72648,100.649
52.6792,-37.09987,-14.49052,3.877044,100.8664
49.09309,-36.09251,-14.44097,4.056546,101.1147
45.49936,-35.05416,-14.41053,4.163704,101.3641
42.06538,-34.04649,-14.39303,4.223506,101.6027
39.1282,-33.1778,-14.38428,4.254222,101.8068
35.58973,-33.90152,-14.69567,-3.005656,102.0476
32.59818,-35.35331,-13.49491,-6.549078,102.2693
29.14941,-36.84105,-13.77323,-5.941514,102.5197
26.04152,-38.12342,-13.86558,-5.721179,102.7439
22.77199,-39.12979,-14.33642,-4.412803,102.9719
19.40307,-41.05542,-13.02263,-7.443553,103.2306
16.09388,-41.97177,-14.45614,-4.003066,103.4595
12.62145,-42.56898,-14.78298,-2.542452,103.6944
8.986479,-43.36068,-14.65662,-3.192235,103.9424
5.233566,-43.58925,-14.9719,-0.9118704,104.1931
2.011105,-43.6117,-14.99963,-0.1044781,104.4079
-1.478929,-43.3974,-14.9722,0.9193369,104.641
-5.140939,-43.62101,-14.97199,-0.9142051,104.8856
-8.807043,-42.92136,-14.73411,2.8119,105.1344
-12.19653,-42.04713,-14.52469,3.746248,105.3678
-15.85982,-41.01729,-14.44031,4.059517,105.6215
-18.8426,-40.14605,-14.39839,4.205613,105.8286
-22.18305,-38.70697,-13.7759,5.934713,106.0711
-25.46255,-37.82153,-14.48135,3.909898,106.2976
-28.4012,-36.12984,-12.99993,7.483614,106.5236
-31.3517,-34.00871,-12.17926,8.755739,106.7659
-34.28341,-31.94923,-12.27411,8.622385,107.0047
-37.29802,-29.63637,-11.90079,9.130511,107.2581
-39.92365,-27.15396,-10.90004,10.30543,107.4989
-42.23038,-24.66193,-10.18933,11.00787,107.7253
-45.31563,-22.54281,-12.3644,8.492532,107.9749
-47.5784,-19.7295,-9.401103,11.6884,108.2155
-49.43877,-16.78185,-8.005844,12.68482,108.4479
-51.25963,-13.47486,-7.234873,13.13978,108.6996
-52.65058,-10.51291,-6.37597,13.57727,108.9178
-54.15267,-7.209112,-6.208438,13.65524,109.1597
-55.43843,-3.893753,-5.423599,13.98483,109.3968
-56.4319,-0.4088666,-4.112399,14.42556,109.6383
-57.21376,2.983526,-3.368758,14.61647,109.8704
-57.7849,6.361251,-2.500852,14.79005,110.0988
-58.07988,9.806575,-1.279596,14.94574,110.3293
-59.2343,13.38853,-4.601262,14.27685,110.5802
-59.12874,16.72767,0.4739492,14.99222,110.803
-58.85209,20.029,1.252643,14.9479,111.0238
-58.32773,23.62264,2.165716,14.84245,111.2659
-58.49594,27.21866,-0.7008774,14.98357,111.5059
-57.56438,30.83527,3.741657,14.52629,111.7549
-56.59074,33.98064,4.435458,14.32885,111.9744
-55.40277,37.18256,5.217797,14.06348,112.2021
-53.78054,40.68385,6.305881,13.61015,112.4593
-52.23036,43.41253,7.409328,13.0421,112.6686
-50.5332,46.40438,7.401201,13.04725,112.8979
-48.37062,49.31079,8.954164,12.03404,113.1394
-45.59907,52.45231,9.92358,11.24825,113.4187
-42.96247,55.21019,10.36546,10.84228,113.673
-40.85661,57.2412,10.79677,10.41299,113.8681
-38.42223,59.32696,11.39081,9.759549,114.0818
-35.00122,61.90282,11.98286,9.022528,114.3673
-32.36221,63.51219,12.80686,7.810119,114.5734
-28.82036,65.19476,13.54882,6.43642,114.8348
-25.35862,66.68068,13.78388,5.916611,115.0859
-22.63978,67.65858,14.11451,5.07664,115.2785
-18.75541,68.53777,14.62981,3.311342,115.5441
-15.35791,69.17517,14.74316,2.765933,115.7745
-11.86857,69.60384,14.88787,1.828971,116.0089
-7.914021,69.70988,14.99451,0.402106,116.2726
-4.448416,69.5099,14.97523,-0.8641413,116.504
-1.141052,69.10467,14.88882,-1.824255,116.7262
2.350054,68.37521,14.68269,-3.067929,116.9639
6.13508,67.29137,14.42057,-4.129291,117.2264
9.367213,66.34757,14.39882,-4.204541,117.4509
13.29573,64.98448,14.17104,-4.916969,117.7281
16.03173,63.94698,14.02528,-5.318471,117.9232
18.97662,62.28869,13.07035,-7.359965,118.1485
22.21781,60.84939,13.70903,-6.087725,118.3849
25.74609,59.05863,13.3759,-6.788873,118.6487
28.24292,57.092,11.78353,-9.281299,118.8606
31.32214,54.78766,12.00975,-8.987517,119.117
33.69379,52.53912,10.88513,-10.32007,119.3349
36.84566,48.81862,9.695879,-11.44512,119.6599
39.04008,46.26551,9.777228,-11.37542,119.8844
40.97517,42.80884,7.327329,-13.08889,120.1485
42.9379,39.49881,7.650613,-12.90231,120.405
43.84243,35.47521,3.289988,-14.63484,120.6799
45.06625,32.25684,5.331328,-14.02014,120.9095
46.50568,28.26723,5.090783,-14.10987,121.1923
47.62446,24.95741,4.803318,-14.21027,121.4252
47.61709,20.59792,-0.02537145,-14.99993,121.7158
48.20153,16.98436,2.394907,-14.80762,121.9598
48.87052,12.97298,2.467526,-14.79568,122.231
49.17688,9.461281,1.303623,-14.94287,122.466
48.18386,5.431833,-3.589265,-14.56437,122.7426
47.8256,1.872306,-1.502111,-14.92449,122.9811
47.42037,-2.099261,-1.522604,-14.92264,123.2473
46.81261,-5.624214,-2.548631,-14.78189,123.4857
44.50008,-9.449635,-7.760061,-12.8368,123.7837
43.11955,-12.78464,-5.737112,-13.8594,124.0244
41.44814,-16.18161,-6.622211,-13.4589,124.2768
38.40986,-19.21005,-10.62378,-10.5894,124.5628
36.08379,-22.19851,-9.213457,-11.83715,124.8152
33.12202,-24.41238,-12.01465,-8.980749,125.0617
