-1.118554,1.59778,-7.354602,12.25643,0.02
1.574536,3.748653,8.079268,6.452618,0.3533334
4.720724,7.155646,10.17642,11.02,0.6624978
7.119382,8.725885,12.55002,8.215649,0.8536257
9.362915,11.53564,9.359561,11.72172,1.093331
11.38183,14.4241,8.593333,12.2945,1.32827
13.94181,17.4135,9.75668,11.39329,1.590652
16.4829,20.16226,10.18238,11.0145,1.84021
18.01031,23.08563,6.946235,13.29472,2.0601
19.78013,26.53472,6.848005,13.3456,2.318544
22.52122,29.35053,10.46303,10.74825,2.580522
24.65912,32.54023,8.351394,12.4601,2.836515
28.03045,35.83045,10.73495,10.47668,3.150568
30.2379,39.29207,8.065073,12.64733,3.424272
31.25686,41.94692,5.374885,14.00396,3.61385
33.27305,44.22277,9.946764,11.22775,3.816548
35.86928,46.68726,10.87902,10.32702,4.055193
38.7094,48.87186,11.88956,9.145391,4.294068
41.46512,50.77017,12.35277,8.509332,4.517154
43.59683,53.33703,9.583273,11.53953,4.739594
45.70028,56.19106,8.899313,12.07486,4.975955
48.39608,58.20167,12.02401,8.967876,5.200157
50.36957,60.57513,9.590164,11.5338,5.40594
52.58186,63.36681,9.316268,11.75616,5.643405
54.90115,66.31329,9.277727,11.78661,5.89339
57.65629,68.12828,12.52625,8.25188,6.113339
60.4526,69.94905,12.57012,8.184821,6.335796
63.02911,72.89961,9.866223,11.29857,6.596941
65.12411,75.30746,9.845952,11.31627,6.809718
68.11916,77.75635,11.61241,9.494846,7.067636
71.20036,79.66502,12.75162,7.899072,7.309268
74.03642,81.2874,13.02014,7.44822,7.52709
76.76841,83.86483,10.91074,10.29349,7.777484
79.30957,86.20343,11.03738,10.15757,8.007716
82.44636,87.90924,13.17757,7.166068,8.245756
85.03982,90.15279,11.34423,9.813683,8.474371
87.52394,92.40659,11.10909,10.07907,8.697983
90.11304,95.00542,10.5867,10.62648,8.942544
92.48631,97.42639,10.50056,10.71161,9.168558
95.19332,100.1895,10.49727,10.71481,9.426435
97.90038,101.854,12.77775,7.856744,9.638292
100.7673,104.9366,10.21541,10.98385,9.91894
102.7831,107.3068,9.717985,11.42637,10.12637
105.4471,109.5699,11.43178,9.711538,10.3594
108.3348,111.6052,12.26055,8.64163,10.59493
111.2585,113.2945,12.98798,7.504188,10.82004
114.2799,115.253,12.58682,8.159203,11.06008
117.0677,116.8007,13.11465,7.280467,11.27265
119.5805,119.0347,11.2102,9.966524,11.4968
123.1836,120.7634,13.52395,6.488675,11.76323
126.6182,122.0566,14.03787,5.285582,12.0079
129.3813,123.7633,12.76178,7.882766,12.22441
132.5638,124.722,14.36252,4.32646,12.44599
135.8345,126.5752,13.05071,7.394415,12.69661
138.7849,128.5752,12.41604,8.416779,12.93424
140.8876,130.6234,10.74498,10.46646,13.12993
144.2431,131.1971,14.78545,2.527813,13.35687
147.8237,131.449,14.96299,1.052698,13.59617
151.5542,131.8076,14.93119,1.434997,13.84602
154.3351,133.2543,13.30693,6.922931,14.055
157.9673,133.5658,14.94517,1.281662,14.29804
161.3398,133.7097,14.98635,0.6395552,14.52307
164.7842,132.9722,14.66751,-3.140611,14.7579
168.2931,132.3785,14.78985,-2.502181,14.99515
171.5118,131.3219,14.25178,-4.678349,15.221
175.4749,131.1808,14.99051,-0.5338336,15.48537
178.7224,130.2291,14.39466,-4.218287,15.71098
182.2047,128.6023,13.59009,-6.34893,15.96722
185.7391,128.0727,14.83445,-2.222859,16.20547
188.866,127.0472,14.25308,-4.674196,16.42486
192.5202,126.6826,14.92586,-1.489295,16.66968
194.9938,124.4164,11.06015,-10.13278,16.89333
198.211,123.3509,14.23943,-4.715905,17.11927
201.5082,122.0474,13.9494,-5.514787,17.35564
204.4356,119.7081,11.71808,-9.363985,17.60545
207.3373,117.9265,12.7829,-7.848556,17.83245
209.3166,115.3041,9.036451,-11.97252,18.05149
211.0959,112.2092,7.476245,-13.0041,18.28948
212.6006,108.6847,5.889732,-13.79534,18.54497
213.8236,105.0359,4.766872,-14.22235,18.80152
214.7096,101.8562,4.02635,-14.4495,19.02158
215.3626,98.20329,2.639343,-14.76594,19.26896
215.8754,94.44296,2.026823,-14.8625,19.52197
216.101,90.61298,0.8820349,-14.9741,19.77775
216.1138,87.66222,0.06538812,-14.99979,19.97447
215.8751,84.2056,-1.033475,-14.96431,20.20546
215.4471,80.23116,-1.605966,-14.91385,20.47195
214.8561,76.9269,-2.641188,-14.76559,20.69573
213.9671,73.26115,-3.535289,-14.57747,20.9472
212.9759,70.11729,-4.510198,-14.30582,21.16696
211.6171,66.64643,-5.468222,-13.96782,21.41545
210.1107,63.30111,-6.159019,-13.67722,21.66004
208.612,60.49732,-7.071147,-13.22865,21.87199
206.6245,57.21855,-7.775481,-12.82744,22.12759
204.5071,54.31565,-8.839443,-12.11866,22.36713
202.4613,51.74353,-9.337349,-11.73943,22.58624
200.7914,48.74136,-7.291304,-13.1086,22.81526
198.4115,46.05885,-9.954747,-11.22071,23.05433
196.0119,43.69191,-10.67905,-10.53366,23.27903
193.3651,41.35988,-11.25475,-9.916252,23.5142
190.4714,39.02935,-11.68226,-9.408713,23.7619
187.6874,36.87278,-11.85848,-9.185727,23.99667
184.877,34.83551,-12.14467,-8.803815,24.22808
182.0012,32.89779,-12.43962,-8.381866,24.45926
179.0154,31.09711,-12.84495,-7.74648,24.69171
175.9228,29.43697,-13.21604,-7.094618,24.92571
172.8301,27.90418,-13.44,-6.660936,25.15583
169.3144,26.21003,-13.5129,-6.51162,25.416
166.1463,24.87358,-13.82057,-5.830216,25.64523
163.0689,23.80789,-14.1741,-4.908459,25.86234
159.7445,22.61145,-14.11389,-5.079511,26.09789
156.4976,21.46361,-14.14236,-4.999502,26.32748
153.0506,20.30957,-14.22394,-4.762148,26.56981
149.873,19.29884,-14.29433,-4.546719,26.79211
146.5899,18.38559,-14.45138,-4.019864,27.01929
143.1421,17.55578,-14.58349,-3.509972,27.25571
139.4833,16.74293,-14.64295,-3.253149,27.50558
135.797,16.03726,-14.73255,-2.820217,27.75579
132.2353,15.31945,-14.70431,-2.963451,27.99801
129.1367,14.73791,-14.74264,-2.766922,28.20819
125.3896,14.02853,-14.73822,-2.790175,28.46243
121.8615,13.34493,-14.72611,-2.853255,28.70202
118.9514,12.76062,-14.70647,-2.952899,28.8999
115.5671,12.10206,-14.72385,-2.865122,29.12975
111.6965,11.25146,-14.65036,-3.219554,29.39395
108.4249,10.43779,-14.55659,-3.620375,29.6187
105.2369,9.656965,-14.56939,-3.568391,29.83751
101.4563,8.654457,-14.49886,-3.844685,30.09826
98.04327,7.763449,-14.51366,-3.788963,30.33342
94.82889,6.941975,-14.5329,-3.714051,30.5546
91.46378,6.024049,-14.47122,-3.947419,30.78714
87.85494,4.9023,-14.32397,-4.452383,31.03909
85.20594,4.091097,-14.34263,-4.392139,31.22378
81.89018,3.008435,-14.2591,-4.655885,31.45632
77.96804,1.758515,-14.29179,-4.55455,31.73075
74.68523,0.7601187,-14.35097,-4.364533,31.9595
71.38733,-0.203544,-14.39781,-4.207117,32.18856
67.6208,-1.302656,-14.3995,-4.201919,32.45013
64.15186,-2.204537,-14.51747,-3.774369,32.68908
