132.4805,-14.19113,14.73144,2.825792,9.168558
136.2682,-13.4061,14.68783,3.044189,9.426435
139.3522,-12.6396,14.55714,3.618021,9.638292
143.4734,-11.7808,14.68452,3.060069,9.91894
146.5141,-11.12086,14.65876,3.181531,10.12637
149.9006,-10.25513,14.53267,3.715045,10.3594
153.3329,-9.417651,14.57246,3.555741,10.59493
156.6072,-8.593032,14.54581,3.663245,10.82004
160.0794,-7.639549,14.46455,3.972122,11.06008
163.1576,-6.807899,14.48083,3.912288,11.27265
166.4039,-5.93266,14.4829,3.904707,11.4968
170.2236,-4.757471,14.33682,4.410936,11.76323
173.7016,-3.58581,14.21496,4.788836,12.0079
176.7292,-2.410566,13.98352,5.427989,12.22441
179.8154,-1.176636,13.92806,5.568694,12.44599
183.274,0.2967552,13.79989,5.878987,12.69661
186.5582,1.681766,13.82129,5.828555,12.93424
189.2683,2.809583,13.84863,5.763221,13.12993
192.3815,4.186519,13.71814,6.067322,13.35687
195.7179,5.510406,13.94249,5.532401,13.59617
199.1429,7.032,13.70805,6.09,13.84602
202.0167,8.283957,13.75174,5.990891,14.055
205.3415,9.779275,13.68015,6.152607,14.29804
208.3994,11.20862,13.58879,6.35171,14.52307
211.5598,12.76429,13.45783,6.62459,14.7579
214.7337,14.37395,13.37794,6.784633,14.99515
217.7296,15.95551,13.26505,7.002711,15.221
221.2433,17.79377,13.29095,6.953407,15.48537
224.2076,19.4265,13.13877,7.236928,15.71098
227.5968,21.23915,13.22714,7.074094,15.96722
230.6887,23.03144,12.97735,7.522668,16.20547
233.4602,24.80591,12.63246,8.088217,16.42486
236.5736,26.75332,12.71713,7.954486,16.66968
239.3635,28.61632,12.47441,8.329976,16.89333
242.1647,30.52386,12.39842,8.4427,17.11927
245.0416,32.59618,12.17097,8.767375,17.35564
248.0449,34.83715,12.02202,8.970506,17.60545
250.7053,36.96235,11.71983,9.362041,17.83245
253.1947,39.10649,11.36551,9.78899,18.05149
255.8551,41.48695,11.17837,10.00229,18.28948
258.6788,44.07786,11.05243,10.1412,18.54497
261.4794,46.71724,10.91618,10.28768,18.80152
263.8723,48.99093,10.8739,10.3324,19.02158
266.5056,51.60539,10.64471,10.56829,19.26896
269.1559,54.3218,10.47516,10.73649,19.52197
271.6606,57.22806,9.792407,11.36262,19.77775
273.4726,59.55698,9.21096,11.83876,19.97447
275.481,62.38036,8.694797,12.22285,20.20546
277.6993,65.70573,8.324251,12.4783,20.47195
279.5063,68.53462,8.074459,12.64129,20.69573
281.3028,71.85133,7.144121,13.18946,20.9472
282.7673,74.80454,6.664237,13.43828,21.16696
284.2283,78.23364,5.879521,13.79978,21.41545
285.4279,81.70084,4.904582,14.17552,21.66004
286.2143,84.78128,3.710084,14.5339,21.87199
286.9311,88.54778,2.804426,14.73557,22.12759
287.1825,92.13205,1.0494,14.96315,22.36713
287.1049,95.41766,-0.3537851,14.99586,22.58624
286.6966,98.82864,-1.782901,14.89362,22.81526
286.0063,102.3476,-2.887761,14.71945,23.05433
285.1025,105.5947,-4.021832,14.45075,23.27903
283.7237,108.8417,-5.863128,13.80671,23.5142
281.9509,112.1069,-7.157162,13.1823,23.7619
279.9623,115.0133,-8.470098,12.37973,23.99667
277.7127,117.6568,-9.721539,11.42336,24.22808
275.2136,120.0608,-10.81025,10.39901,24.45926
272.493,122.2417,-11.70382,9.38204,24.69171
269.534,124.1297,-12.64514,8.068306,24.92571
266.4755,125.7296,-13.2914,6.952647,25.15583
262.9209,127.3406,-13.66227,6.191986,25.416
259.7341,128.6318,-13.90225,5.63279,25.64523
256.6658,129.7232,-14.1325,5.02712,25.86234
253.2671,130.6887,-14.42918,4.098856,26.09789
249.9263,131.5249,-14.55109,3.642309,26.32748
246.3444,132.1443,-14.78061,2.555953,26.56981
243.0447,132.6244,-14.84374,2.15966,26.79211
239.6522,132.9473,-14.93255,1.42114,27.01929
236.1074,133.0469,-14.99405,0.4213957,27.25571
232.3616,132.9192,-14.99128,-0.5110151,27.50558
228.6136,132.7206,-14.97904,-0.7936212,27.75579
224.99,132.455,-14.95982,-1.096564,27.99801
221.8544,132.1272,-14.91877,-1.559954,28.20819
218.0799,131.582,-14.84595,-2.144324,28.46243
214.5515,130.8998,-14.72726,-2.847371,28.70202
211.6604,130.2279,-14.61066,-3.395435,28.8999
208.3124,129.4045,-14.56595,-3.582405,29.12975
204.4845,128.3786,-14.48862,-3.883076,29.39395
201.2197,127.5384,-14.52672,-3.738407,29.6187
198.0476,126.695,-14.49641,-3.854118,29.83751
194.2716,125.6753,-14.48121,-3.910642,30.09826
190.8853,124.6874,-14.39982,-4.201085,30.33342
187.7056,123.7406,-14.37623,-4.280609,30.5546
184.3993,122.6293,-14.2182,-4.779284,30.78714
180.7948,121.4938,-14.30692,-4.506893,31.03909
178.1616,120.6327,-14.25712,-4.662295,31.22378
174.8333,119.5893,-14.3132,-4.486762,31.45632
170.9217,118.3065,-14.25307,-4.674414,31.73075
167.6446,117.2896,-14.32605,-4.445552,31.9595
164.3666,116.2605,-14.31121,-4.492926,32.18856
160.6144,115.1131,-14.34441,-4.386292,32.45013
157.1869,114.065,-14.34442,-4.386468,32.68908
154.0694,113.0127,-14.2121,-4.797433,32.90843
151.0027,111.9143,-14.12163,-5.057933,33.1256
147.5171,110.6863,-14.14756,-4.984129,33.37197
144.4931,109.6084,-14.12926,-5.036431,33.58599
141.3734,108.44,-14.04717,-5.260826,33.80808
138.1222,107.2498,-14.08571,-5.156759,34.0389
134.9804,106.103,-14.09081,-5.143302,34.26187
131.3956,104.695,-13.96167,-5.483479,34.51863
128.4007,103.4532,-13.85605,-5.745605,34.73477
125.1021,102.1045,-13.88433,-5.676617,34.97234
121.9902,100.7521,-13.75716,-5.978684,35.19855
118.614,99.34558,-13.84634,-5.768551,35.44238
115.3002,97.82151,-13.62782,-6.267664,35.68554
112.0723,96.30167,-13.57098,-6.389787,35.9234
109.0261,94.85928,-13.55701,-6.419157,36.1481
105.7434,93.39931,-13.70557,-6.09569,36.38761
102.5456,91.96973,-13.69384,-6.121764,36.62113
99.46072,90.53449,-13.60017,-6.327475,36.84796
95.99471,88.876,-13.53081,-6.47452,37.10411
92.80257,87.37738,-13.57802,-6.374499,37.33921
89.96574,86.06376,-13.61163,-6.302998,37.54762
86.68575,84.55486,-13.62715,-6.268919,37.78832
83.67113,83.14963,-13.59544,-6.337365,38.01006
80.37222,81.64915,-13.654,-6.210402,38.25166
77.04107,80.23346,-13.80511,-5.866951,38.49296
74.21135,79.0534,-13.84435,-5.773427,38.69736
70.88228,77.59667,-13.74195,-6.013164,38.93961
67.56315,76.08405,-13.64933,-6.220406,39.18279
64.49831,74.62727,-13.54762,-6.439465,39.40901
61.0946,72.96269,-13.47482,-6.589818,39.66161
57.85074,71.34545,-13.42426,-6.692715,39.90325
54.57471,69.69031,-13.38829,-6.764144,40.14795
51.75805,68.22728,-13.31138,-6.914204,40.35954
48.30962,66.34422,-13.16518,-7.18899,40.62148
45.44778,64.75666,-13.11676,-7.276335,40.83966
42.66372,63.04397,-12.77615,-7.859586,41.05757
39.24628,61.01746,-12.90217,-7.650868,41.32244
36.46408,59.32471,-12.81448,-7.796609,41.53956
33.63856,57.60075,-12.80479,-7.812706,41.76022
30.72197,55.66848,-12.50458,-8.284415,41.99346
27.85962,53.7272,-12.41433,-8.419542,42.22403
24.67833,51.54176,-12.36369,-8.493447,42.48134
22.05224,49.65966,-12.19208,-8.737957,42.69673
19.02992,47.56653,-12.33147,-8.540257,42.94182
16.43224,45.61393,-11.99032,-9.012766,43.15847
13.35409,43.25725,-11.91008,-9.118537,43.41692
10.58882,41.0777,-11.78064,-9.285343,43.65165
7.977336,38.88598,-11.48979,-9.642962,43.87894
5.137775,36.35701,-11.20151,-9.976284,44.13243
2.670727,34.04153,-10.93729,-10.26531,44.358
0.2195201,31.58877,-10.60328,-10.61001,44.58917
-2.119667,29.09934,-10.27159,-10.93131,44.81691
-4.470532,26.34097,-9.729635,-11.41622,45.05853
-6.693094,23.70836,-9.67649,-11.46171,45.28821
-8.743243,20.88114,-8.805635,-12.14328,45.52103
-10.70152,18.04819,-8.529243,-12.3389,45.75063
-12.59745,15.10599,-8.125141,-12.609,45.98397
-14.17067,12.02342,-6.818739,-13.36061,46.21469
-15.5726,8.918988,-6.173484,-13.67055,46.44178
-16.95403,5.544765,-5.683313,-13.88177,46.68485
-18.02718,2.217149,-4.603913,-14.2759,46.91794
-18.68382,-1.11004,-2.904341,-14.71625,47.14403
-19.08506,-4.578819,-1.723593,-14.90053,47.37683
-19.34068,-8.046499,-1.102712,-14.9593,47.60863
-19.2561,-11.61494,0.3554184,-14.9959,47.8466
-18.94862,-15.15906,1.296513,-14.94382,48.08376
-18.43548,-18.84302,2.069366,-14.85666,48.33173
-17.77938,-22.16841,2.903538,-14.71622,48.55769
-16.87994,-25.56377,3.841061,-14.49985,48.79186
-15.49781,-28.76002,5.953551,-13.76798,49.02401
-13.97366,-31.92188,6.513462,-13.51215,49.25801
-12.16774,-34.92039,7.738855,-12.84948,49.49137
-9.801907,-37.8975,9.3322,-11.74343,49.74488
-7.587445,-40.16563,10.47886,-10.73279,49.95621
-5.155198,-42.33008,11.20561,-9.971863,50.17326
-1.752099,-44.73794,12.2449,-8.663853,50.45118
0.6685042,-46.18463,12.87557,-7.695189,50.63918
3.824219,-47.78293,13.38162,-6.777483,50.87501
6.998279,-49.12113,13.82184,-5.827373,51.10465
10.26895,-50.21606,14.2239,-4.761754,51.33459
14.09201,-51.19409,14.5321,-3.717664,51.59767
17.62288,-51.97568,14.64549,-3.241899,51.83876
21.03354,-52.68657,14.68433,-3.060703,52.07102
24.70473,-53.38385,14.7367,-2.798974,52.32014
28.37481,-53.90339,14.85186,-2.102456,52.56725
31.37394,-54.21169,14.92131,-1.533858,52.76825
34.9766,-54.37033,14.98553,-0.6598648,53.00866
38.75742,-54.36757,14.99991,0.01095725,53.26072
42.63449,-54.35244,14.99994,0.05854746,53.51919
46.04575,-54.19716,14.98443,0.6820772,53.74684
49.23334,-53.87984,14.92633,1.485888,53.9604
52.76241,-53.32404,14.81743,2.333611,54.19857
56.2583,-52.62679,14.71011,2.933915,54.43622
59.89376,-51.64868,14.48483,3.897118,54.6872
63.16142,-50.39161,13.99987,5.385742,54.92061
66.45425,-48.85423,13.5915,6.345725,55.16288
69.31599,-47.37357,13.32246,6.893021,55.37769
72.43764,-45.48516,12.83444,7.764006,55.62091
75.39651,-43.45082,12.36036,8.498271,55.86029
78.46211,-41.16378,12.0228,8.96942,56.11528
81.33627,-38.73636,11.45989,9.678658,56.36608
83.86785,-36.30051,10.809,10.40022,56.60029
86.35535,-33.75852,10.49109,10.7209,56.83739
88.83982,-31.03602,10.11113,11.07985,57.08311
90.95406,-28.5167,9.642576,11.49006,57.30237
93.35218,-25.26489,8.902906,12.07222,57.57174
95.0799,-22.45776,7.862236,12.7742,57.79148
96.75635,-19.48709,7.372173,13.06356,58.01889
98.30373,-16.17655,6.351591,13.58883,58.26251
99.50703,-12.94148,5.22929,14.05903,58.49261
100.4467,-9.447503,3.895496,14.48515,58.73383
101.1704,-5.910729,3.007291,14.69558,58.97449
101.5955,-2.262714,1.736075,14.8992,59.21934
101.7187,1.108734,0.5477951,14.9899,59.44426
101.4201,4.995154,-1.149119,14.95599,59.70411
100.7902,8.901463,-2.387882,14.80861,59.9679
99.95298,12.64261,-3.275829,14.63802,60.22348
98.70519,16.15157,-5.025658,14.13291,60.47176
97.18791,19.45936,-6.253966,13.63412,60.71437
95.39522,22.70835,-7.246631,13.13342,60.96175
93.1727,26.03761,-8.328378,12.47563,61.22861
90.48355,29.12264,-9.856186,11.30718,61.50145
87.7347,31.82708,-10.6926,10.51982,61.75853
85.01875,34.2355,-11.22308,9.952315,62.00053
81.91174,36.52245,-12.08021,8.891758,62.25773
78.86733,38.45826,-12.65796,8.048676,62.49824
75.39529,40.35262,-13.16745,7.184208,62.76192
72.21046,41.83533,-13.59857,6.330874,62.99613
68.82658,43.12246,-14.02007,5.332822,63.23749
64.54955,44.3674,-14.40222,4.192141,63.53446
60.86533,45.30708,-14.53486,3.70718,63.78793
56.99733,46.04171,-14.73668,2.798898,64.05041
52.83837,46.5494,-14.88919,1.817533,64.32973
49.11021,46.77822,-14.97203,0.9189135,64.57874
45.20844,46.78471,-14.99968,0.02494501,64.83887
40.99257,46.24358,-14.87834,-1.909706,65.12222
37.22535,45.61866,-14.79749,-2.454674,65.37681
33.69337,44.86504,-14.67007,-3.13013,65.61757
30.30589,44.07074,-14.60347,-3.424237,65.84953
27.06454,43.19588,-14.48221,-3.908832,66.07335
23.5137,41.96641,-14.17437,-4.907873,66.32386
20.23469,40.68093,-13.965,-5.47472,66.55866
17.01835,39.30161,-13.78587,-5.912067,66.79197
13.89822,37.91177,-13.70192,-6.103411,67.01968
10.77819,36.35988,-13.43062,-6.680318,67.25199
7.720724,34.67366,-13.13454,-7.243814,67.48477
4.552052,32.89816,-13.08602,-7.332488,67.72691
1.53439,30.87324,-12.45571,-8.358093,67.96918
-1.084319,28.65939,-11.45506,-9.684063,68.19779
-3.712018,26.15466,-10.85738,-10.34928,68.43981
-6.139776,23.5662,-10.26157,-10.94083,68.6764
-8.636406,20.793,-10.03614,-11.1479,68.92516
-10.62033,18.07196,-8.837281,-12.12071,69.14966
-12.62026,14.95954,-8.108582,-12.61913,69.3963
-14.35155,11.86253,-7.319405,-13.0933,69.63284
-15.90214,8.66761,-6.549336,-13.4946,69.86959
-17.10201,5.532979,-5.362244,-14.00874,70.09335
-18.08113,2.172056,-4.195495,-14.40135,70.32673
-18.87859,-1.529547,-3.159081,-14.66366,70.57916
-19.36339,-4.819809,-2.186507,-14.83935,70.80089
-19.63409,-8.425511,-1.12297,-14.95827,71.04194
-19.70226,-11.91338,-0.2931128,-14.99678,71.27451
-17.9066,-15.04119,7.468182,-13.00869,71.51495
-16.05755,-17.94923,8.048577,-12.65816,71.74469
-14.15301,-21.0905,7.776725,-12.82657,71.98959
-12.06826,-24.04981,8.638748,-12.26273,72.23092
-9.722662,-26.82049,9.691755,-11.44817,72.47294
-7.21387,-29.39133,10.47637,-10.73546,72.71241
-4.586519,-31.66125,11.35043,-9.806312,72.94389
-1.891788,-33.65012,12.06916,-8.907722,73.16716
1.164768,-35.50526,12.82299,-7.782752,73.40553
4.441446,-37.14401,13.4154,-6.709393,73.64977
7.762396,-38.411,14.01473,-5.346824,73.88673
10.99421,-39.44956,14.2809,-4.589256,74.11304
15.1878,-40.4149,14.61751,-3.364851,74.39993
17.92655,-40.89936,14.77077,-2.612805,74.58534
21.0138,-41.9656,14.17838,-4.896811,74.80309
24.47769,-43.56259,13.62196,-6.280228,75.05737
28.02339,-45.08012,13.79013,-5.902065,75.31449
31.02548,-46.40796,13.71812,-6.067616,75.53333
34.61586,-47.70647,14.10579,-5.101538,75.78786
37.72385,-48.75248,14.21642,-4.784627,76.00648
41.1213,-49.79387,14.34124,-4.395881,76.24339
44.60215,-50.76113,14.4522,-4.015997,76.48424
48.14153,-51.57877,14.61516,-3.376284,76.72641
51.42527,-52.19493,14.74298,-2.766356,76.94914
54.72733,-52.82397,14.73486,-2.806983,77.17324
58.25998,-53.30239,14.86456,-2.013098,77.4109
61.65569,-53.5644,14.95524,-1.153926,77.63795
65.47456,-53.6936,14.99139,-0.507188,77.89269
68.68081,-53.69622,15.00032,-0.012243,78.10644
72.13477,-53.49546,14.9748,0.8704022,78.33709
75.76311,-53.16023,14.93634,1.379994,78.58001
79.20662,-52.64082,14.83185,2.237225,78.81218
82.82999,-51.82196,14.63099,3.306485,79.05983
86.2578,-51.02393,14.60966,3.401278,79.29446
89.88628,-50.14301,14.57661,3.538925,79.54338
93.24471,-49.09533,14.31904,4.466902,79.77792
96.56262,-47.8253,14.00915,5.362417,80.01476
99.91406,-46.36901,13.75716,5.977843,80.25838
103.4925,-44.55804,13.38385,6.773234,80.52575
106.1778,-43.12945,13.24246,7.045225,80.72852
109.3009,-41.01944,12.42915,8.397222,80.9798
111.8567,-38.97571,11.71519,9.367931,81.19796
114.3332,-36.69172,11.02633,10.16908,81.42256
116.926,-34.0262,10.45875,10.75232,81.67046
119.2833,-31.34661,9.907969,11.26245,81.90839
121.53,-28.56697,9.429093,11.66572,82.14666
123.5719,-25.84761,9.006932,11.99504,82.37337
125.4215,-23.07776,8.329473,12.47421,82.59541
127.3099,-19.62938,7.204896,13.15671,82.85751
128.7027,-16.66755,6.383427,13.57391,83.07571
129.938,-13.33128,5.208286,14.06672,83.31289
130.8595,-10.01736,4.018499,14.45172,83.5422
131.4703,-6.455953,2.53555,14.78389,83.7831
131.8123,-2.88515,1.429957,14.93164,84.02224
131.9215,0.5045516,0.4829425,14.99224,84.24834
131.7666,3.935988,-0.6763951,14.98468,84.47733
131.3515,7.387139,-1.791328,14.89314,84.70906
130.859,11.02676,-2.011092,14.86424,84.95392
130.3259,14.16196,-2.51452,14.78774,85.16593
129.5151,17.92459,-3.159873,14.66343,85.42253
128.5472,21.34506,-4.084412,14.43332,85.65952
127.4075,24.46217,-5.150788,14.08798,85.88078
126.0695,27.62207,-5.848958,13.81273,86.10954
124.4999,30.59184,-7.00896,13.26157,86.33348
122.6947,33.54214,-7.828574,12.79495,86.56406
120.7317,36.23395,-8.838377,12.11985,86.78616
118.5607,38.993,-9.275996,11.78804,87.02022
115.9601,41.75175,-10.28872,10.91476,87.27297
113.7238,43.86253,-10.90868,10.29601,87.47798
111.0091,46.14273,-11.48562,9.647535,87.71433
108.0576,48.29885,-12.11243,8.84832,87.95801
105.2096,50.05831,-12.76118,7.883786,88.18118
102.1886,51.67827,-13.21934,7.088569,88.40971
98.9811,53.15547,-13.62462,6.274751,88.64513
95.8573,54.33006,-14.04029,5.279336,88.86762
92.45683,55.38742,-14.32312,4.453692,89.10503
88.96003,56.25561,-14.55808,3.614506,89.34523
85.33701,56.95823,-14.72578,2.855774,89.59126
81.95054,57.41763,-14.86407,2.016459,89.81909
78.16629,57.71167,-14.9549,1.161983,90.07214
74.40916,57.74044,-14.99921,0.1148575,90.32262
71.40159,57.63198,-14.99065,-0.540575,90.52325
67.98331,57.33031,-14.94167,-1.318649,90.75203
64.47223,56.89488,-14.88611,-1.84611,90.98789
60.69891,56.32109,-14.82942,-2.255045,91.24234
57.20547,55.58857,-14.68073,-3.07831,91.4803
54.01174,54.74327,-14.50081,-3.837987,91.70055
50.53537,53.80887,-14.48593,-3.89361,91.94053
47.18513,52.80949,-14.3739,-4.287741,92.17361
44.22322,51.8549,-14.2771,-4.601372,92.38107
40.63602,50.65723,-14.22766,-4.75025,92.63319
37.41315,49.40836,-13.98676,-5.419889,92.86362
34.30223,48.12111,-13.86026,-5.735137,93.08807
30.92963,46.51743,-13.5466,-6.441453,93.33703
27.85406,45.02372,-13.49269,-6.553017,93.56497
24.73196,43.37176,-13.2584,-7.015228,93.80045
21.84908,41.64515,-12.86873,-7.707319,94.02448
18.76264,39.47024,-12.26157,-8.640333,94.27619
16.15312,37.26083,-11.4477,-9.692483,94.50414
13.66982,34.98462,-11.0576,-10.13545,94.72872
11.19296,32.47191,-10.53023,-10.68265,94.96394
8.791447,29.81198,-10.05208,-11.13377,95.20284
6.658248,27.23886,-9.573465,-11.54775,95.42567
4.530041,24.04403,-8.315895,-12.48368,95.68159
2.812646,21.00173,-7.373878,-13.06253,95.91449
1.086599,17.47325,-6.591204,-13.47412,96.17636
-0.06938815,14.91652,-6.179595,-13.66757,96.36343
-1.335069,11.50035,-5.211424,-14.06605,96.60629
-2.31062,7.999711,-4.026686,-14.44924,96.84856
-3.002918,4.783087,-3.156095,-14.66416,97.06792
-3.389423,1.359327,-1.682668,-14.90547,97.29762
-3.526386,-2.206313,-0.5757517,-14.98895,97.5355
-3.413702,-5.54388,0.5061395,-14.99132,97.75813
-3.012004,-9.312417,1.589861,-14.91529,98.0108
-2.277116,-13.11936,2.843153,-14.72842,98.26927
-1.479764,-16.64483,3.308969,-14.63052,98.51024
-0.7926725,-19.78795,3.203333,-14.65371,98.72473
-0.1447456,-23.44763,2.61501,-14.77034,98.9725
0.5887636,-26.9281,3.093289,-14.67753,99.20963
1.412236,-30.31034,3.548366,-14.57419,99.4417
2.076798,-33.66041,2.918792,-14.71367,99.66939
2.97445,-37.9411,3.078494,-14.6806,99.96098
3.4823,-40.77313,2.647561,-14.76416,100.1528
4.066779,-44.36355,2.410143,-14.80535,100.3953
4.708365,-48.11395,2.529295,-14.78504,100.649
5.301233,-51.32053,2.727182,-14.75023,100.8664
5.950547,-54.98842,2.614733,-14.77025,101.1147
6.610207,-58.67052,2.645178,-14.76492,101.3641
6.998428,-62.22818,1.62717,-14.91141,101.6027
7.277647,-65.27837,1.367427,-14.93773,101.8068
7.880236,-68.83948,2.502616,-14.78967,102.0476
8.391583,-72.12514,2.306695,-14.82169,102.2693
8.859785,-75.85183,1.869839,-14.88312,102.5197
9.25702,-79.19034,1.772231,-14.89448,102.7439
9.565956,-82.59727,1.354639,-14.93891,102.9719
9.541809,-86.47762,-0.09334081,-14.99956,103.2306
9.596331,-89.91091,0.2381766,-14.99827,103.4595
9.324169,-93.4238,-1.158658,-14.95521,103.6944
8.870367,-97.1162,-1.829783,-14.88821,103.9424
8.221312,-100.8196,-2.589347,-14.77446,104.1931
7.556873,-103.9729,-3.092768,-14.67769,104.4079
6.720753,-107.3681,-3.586945,-14.56521,104.641
5.532908,-110.8393,-4.85646,-14.19193,104.8856
3.980639,-114.2335,-6.238586,-13.64116,105.1344
2.305943,-117.3073,-7.176441,-13.17194,105.3678
0.220396,-120.4902,-8.221008,-12.5466,105.6215
-1.543087,-123.0487,-8.512624,-12.35053,105.8286
-4.050162,-125.6839,-10.33909,-10.86735,106.0711
-6.496275,-128.0409,-10.80136,-10.40804,106.2976
-9.140761,-130.1632,-11.69861,-9.388572,106.5236
-12.12466,-132.2371,-12.31712,-8.560703,106.7659
-15.19548,-134.0827,-12.85652,-7.727154,107.0047
-18.5881,-135.7937,-13.3931,-6.754231,107.2581
-21.84698,-137.3544,-13.52887,-6.479397,107.4989
-25.00418,-138.6048,-13.94602,-5.523068,107.7253
-28.62175,-139.5653,-14.49771,-3.849385,107.9749
-32.20071,-140.0406,-14.86947,-1.974515,108.2155
-35.67772,-140.2856,-14.96283,-1.054304,108.4479
-39.45249,-140.3393,-14.99839,-0.2135322,108.6996
-42.722,-140.2046,-14.98713,0.6174023,108.9178
-46.30504,-139.6274,-14.80941,2.385659,109.1597
-49.74591,-138.7301,-14.51424,3.785151,109.3968
-53.16043,-137.5166,-14.1343,5.022991,109.6383
-56.27142,-135.9542,-13.40403,6.732126,109.8704
-59.19098,-134.1621,-12.78384,7.846863,110.0988
-61.97205,-132.1071,-12.06422,8.914447,110.3293
-64.85459,-129.6876,-11.48916,9.643606,110.5802
-67.07366,-127.1903,-9.963279,11.21269,110.803
-69.13352,-124.5956,-9.326724,11.74824,111.0238
-71.23392,-121.6329,-8.675059,12.23652,111.2659
-73.00673,-118.4997,-7.386782,13.05503,111.5059
-74.64301,-115.1426,-6.572212,13.48402,111.7549
-75.77955,-112.0524,-5.177534,14.07771,111.9744
-76.77304,-108.7849,-4.363615,14.35148,112.2021
-77.6704,-105.0318,-3.488211,14.58878,112.4593
-78.13823,-101.9286,-2.236043,14.83222,112.6686
-78.46465,-98.50446,-1.423509,14.93259,112.8979
-78.43103,-94.88191,0.1392153,14.99918,113.1394
-78.14243,-90.70252,1.033354,14.96438,113.4187
-77.70879,-86.9118,1.704799,14.90273,113.673
-77.18836,-84.03278,2.668218,14.76081,113.8681
-76.45203,-80.91277,3.445416,14.59892,114.0818
-75.20658,-76.81555,4.362453,14.35144,114.3673
-74.10249,-73.92844,5.358066,14.01089,114.5734
-72.52209,-70.33984,6.045587,13.72767,114.8348
-70.87693,-66.95087,6.550641,13.49411,115.0859
-69.45993,-64.43284,7.356187,13.07205,115.2785
-67.3565,-61.05099,7.922215,12.73713,115.5441
-65.42982,-58.18094,8.360669,12.45435,115.7745
-63.34251,-55.35209,8.905827,12.06979,116.0089
-60.86916,-52.26466,9.37824,11.70665,116.2726
-58.75974,-49.50771,9.11504,11.91303,116.504
-56.66462,-46.9167,9.431653,11.664,116.7262
-54.3166,-44.23217,9.875164,11.29047,116.9639
-51.74316,-41.25248,9.804523,11.35231,117.2264
-49.47691,-38.7622,10.09595,11.09396,117.4509
-46.59914,-35.76057,10.38074,10.82751,117.7281
-44.55972,-33.66228,10.45452,10.75629,117.9232
-42.23619,-31.20799,10.31251,10.8929,118.1485
-40.65286,-28.03466,6.696908,13.42198,118.3849
-39.0146,-24.43304,6.210736,13.65395,118.6487
-37.88029,-21.46402,5.353239,14.01203,118.8606
-36.36176,-17.93051,5.922663,13.78158,119.117
-35.20871,-14.87255,5.29216,14.03506,119.3349
-33.10743,-10.47243,6.464009,13.53578,119.6599
-31.35808,-7.596035,7.794225,12.81578,119.8844
-29.19949,-4.274355,8.173668,12.57776,120.1485
-26.87235,-1.209543,9.071039,11.94644,120.405
-24.11973,1.861382,10.01197,11.16973,120.6799
-21.54943,4.152495,11.19697,9.980748,120.9095
-18.21435,6.77284,11.79502,9.267256,121.1923
-15.39033,8.829902,12.12455,8.831709,121.4252
-11.58549,10.95792,13.09148,7.321996,121.7158
-8.262506,12.49322,13.61692,6.291319,121.9598
-4.642582,14.34655,13.35183,6.835899,122.231
-1.486588,15.91677,13.42929,6.681545,122.466
2.439211,17.26237,14.18974,4.863649,122.7426
4.570604,20.13565,8.936563,12.04718,122.9811
7.717517,22.59217,11.82411,9.230048,123.2473
10.04849,25.30533,9.774951,11.37761,123.4857
12.79053,28.83561,9.201338,11.84641,123.7837
15.01707,31.67649,9.252933,11.80597,124.0244
