183.2983,131.4923,13.95471,-5.501481,15.96722
186.6357,130.2139,14.00751,-5.365783,16.20547
189.3304,128.325,12.2829,-8.609826,16.42486
192.7714,127.0422,14.0551,-5.239677,16.66968
195.7969,125.5928,13.52782,-6.480568,16.89333
198.8628,124.1486,13.56982,-6.392328,17.11927
201.6255,121.9263,11.6881,-9.401493,17.35564
204.3311,119.3337,10.83022,-10.37807,17.60545
206.5482,116.7494,9.767053,-11.38451,17.83245
208.4817,114.0931,8.827531,-12.12738,18.05149
210.3082,111.0259,7.674553,-12.88809,18.28948
211.9902,107.5824,6.583559,-13.47805,18.54497
213.4414,104.0182,5.656442,-13.89256,18.80152
214.4475,100.8744,4.571993,-14.28624,19.02158
215.1748,97.23562,2.93997,-14.70904,19.26896
215.7108,93.47853,2.118614,-14.84969,19.52197
215.9068,89.64692,0.7660012,-14.98048,19.77775
215.9287,86.69621,0.1115399,-14.99952,19.97447
215.6953,83.23923,-1.010487,-14.96586,20.20546
215.1739,79.27596,-1.956441,-14.87194,20.47195
214.6022,75.96829,-2.55466,-14.7808,20.69573
213.698,72.30627,-3.595846,-14.56266,20.9472
212.634,69.18628,-4.841327,-14.19719,21.16696
211.1782,65.75501,-5.85895,-13.80851,21.41545
209.5058,62.4895,-6.837581,-13.35093,21.66004
207.8815,59.7565,-7.663361,-12.89462,21.87199
205.7651,56.55948,-8.280096,-12.50764,22.12759
203.5258,53.74954,-9.348346,-11.73056,22.36713
201.3923,51.24967,-9.737516,-11.40967,22.58624
199.0979,48.69288,-10.01829,-11.16388,22.81526
196.5721,46.14727,-10.56499,-10.64809,23.05433
194.0916,43.8653,-11.03929,-10.15552,23.27903
191.3673,41.62418,-11.5839,-9.529693,23.5142
188.4276,39.35204,-11.86823,-9.172948,23.7619
185.6169,37.2303,-11.97189,-9.037412,23.99667
182.7204,35.31745,-12.51683,-8.266163,24.22808
179.7545,33.52069,-12.82937,-7.772121,24.45926
176.6964,31.84573,-13.15603,-7.205593,24.69171
173.5742,30.24203,-13.34268,-6.85346,24.92571
170.4363,28.80387,-13.63608,-6.249687,25.15583
166.8216,27.33274,-13.89341,-5.654414,25.416
163.6094,26.10625,-14.01328,-5.350535,25.64523
160.5318,25.04114,-14.17502,-4.905797,25.86234
157.1931,23.88525,-14.17465,-4.907362,26.09789
153.8962,22.88979,-14.35975,-4.335784,26.32748
150.4275,21.8029,-14.31372,-4.485054,26.56981
147.2226,20.88235,-14.41706,-4.141041,26.79211
143.9217,20.0355,-14.52949,-3.727622,27.01929
140.4749,19.20167,-14.57943,-3.526971,27.25571
136.8047,18.44202,-14.68863,-3.04019,27.50558
133.136,17.64969,-14.66199,-3.166573,27.75579
129.5901,16.85791,-14.63942,-3.268865,27.99801
126.5056,16.20555,-14.67545,-3.103863,28.20819
122.7732,15.42267,-14.68054,-3.079255,28.46243
119.2542,14.6933,-14.6878,-3.044283,28.70202
116.3603,14.03368,-14.62488,-3.333489,28.8999
112.9852,13.32957,-14.68388,-3.063311,29.12975
109.1322,12.40223,-14.58348,-3.510017,29.39395
105.883,11.50342,-14.45709,-3.999194,29.6187
102.7346,10.57554,-14.38815,-4.24044,29.83751
98.9793,9.482203,-14.40198,-4.193023,30.09826
95.59246,8.49634,-14.40235,-4.192326,30.33342
92.40308,7.582579,-14.41983,-4.131301,30.5546
89.07433,6.540478,-14.31485,-4.481416,30.78714
85.50195,5.307549,-14.17929,-4.89367,31.03909
82.87126,4.438801,-14.24349,-4.703712,31.22378
79.59586,3.239568,-14.08557,-5.157183,31.45632
75.70891,1.884166,-14.16355,-4.938917,31.73075
72.46191,0.7747929,-14.19438,-4.849673,31.9595
69.18667,-0.263247,-14.29892,-4.531829,32.18856
65.44318,-1.438452,-14.31142,-4.492825,32.45013
62.00508,-2.451554,-14.38842,-4.239827,32.68908
58.85005,-3.385227,-14.38336,-4.256491,32.90843
55.71407,-4.266512,-14.4407,-4.058172,33.1256
52.16177,-5.28545,-14.41839,-4.135767,33.37197
49.07449,-6.166051,-14.42473,-4.114431,33.58599
45.85403,-7.0183,-14.5008,-3.837439,33.80808
42.50089,-7.88058,-14.52736,-3.735793,34.0389
39.24814,-8.658897,-14.58835,-3.490697,34.26187
35.51284,-9.597274,-14.54785,-3.654688,34.51863
32.37017,-10.39417,-14.5399,-3.686931,34.73477
28.90565,-11.22871,-14.58282,-3.512757,34.97234
25.58159,-11.90965,-14.69498,-3.010249,35.19855
21.98783,-12.58921,-14.7387,-2.787039,35.44238
18.38768,-13.17491,-14.8054,-2.408658,35.68554
14.85864,-13.69951,-14.837,-2.205535,35.9234
11.51394,-14.11572,-14.88513,-1.852302,36.1481
7.941791,-14.49892,-14.91444,-1.599923,36.38761
4.45167,-14.7972,-14.94543,-1.277296,36.62113
1.051911,-14.93121,-14.98842,-0.5908327,36.84796
-2.789264,-15.02715,-14.9954,-0.3745383,37.10411
-6.315321,-14.97716,-14.99837,0.2126556,37.33921
-9.438139,-14.83157,-14.98386,0.6985577,37.54762
-12.88616,-13.7609,-14.3252,4.448246,37.78832
-16.18919,-13.37041,-14.8962,1.761045,38.01006
-19.78481,-12.91677,-14.88204,1.877605,38.25166
-23.36491,-12.38419,-14.8368,2.20713,38.49296
-26.38363,-11.84832,-14.76905,2.621718,38.69736
-29.94211,-11.1121,-14.68891,3.039024,38.93961
-33.12783,-9.335624,-13.1007,7.305435,39.18279
-36.3893,-8.398492,-14.4168,4.142444,39.40901
-39.98724,-7.210694,-14.24376,4.702327,39.66161
-43.37942,-5.933486,-14.03801,5.285542,39.90325
-46.74809,-4.476107,-13.76689,5.955928,40.14795
-49.87802,-3.949312,-14.79192,2.489611,40.35954
-53.3468,-2.103997,-13.24285,7.044901,40.62148
-56.15574,-0.4246081,-12.87429,7.697207,40.83966
-59.01403,1.161099,-13.1168,7.276866,41.05757
-61.65398,4.130327,-9.966832,11.20998,41.32244
-63.74909,6.623618,-9.649864,11.48381,41.53956
-65.96138,9.085607,-10.02572,11.15733,41.76022
-68.74084,11.21042,-11.91662,9.109902,41.99346
-71.51319,13.27818,-12.02402,8.968119,42.22403
-73.87057,16.33424,-9.161655,11.87702,42.48134
-76.26868,18.49935,-11.13368,10.05188,42.69673
-78.97672,20.98575,-11.04914,10.14483,42.94182
-80.63001,23.78346,-7.631222,12.91363,43.15847
-83.26742,26.62478,-10.20472,10.9937,43.41692
-84.84386,29.7731,-6.716006,13.41254,43.65165
-86.19776,32.90208,-5.956766,13.7666,43.87894
-88.39941,36.00233,-8.685056,12.22988,44.13243
-89.42741,39.22583,-4.557484,14.29092,44.358
-91.04601,42.29252,-7.001667,13.26569,44.58917
-91.88129,45.60482,-3.6678,14.54463,44.81691
-93.31809,48.93211,-5.946542,13.77079,45.05853
-93.53165,52.37082,-0.9297969,14.97133,45.28821
-94.40095,55.75323,-3.733718,14.52783,45.52103
-94.44895,59.19679,-0.2090817,14.99842,45.75063
-94.33337,62.69504,0.4953163,14.99197,45.98397
-93.73463,66.10367,2.595119,14.77385,46.21469
-93.80643,69.50922,-0.3162103,14.99654,46.44178
-92.73416,72.99404,4.4114,14.33679,46.68485
-92.35944,76.47028,1.607587,14.91352,46.91794
-90.87356,79.51881,6.572113,13.4837,47.14403
-89.09493,82.52379,7.640285,12.90824,47.37683
-88.04756,85.83939,4.518275,14.30322,47.60863
-85.74136,88.56378,9.691504,11.44893,47.8466
-83.91104,91.61424,7.717553,12.86227,48.08376
-81.14609,94.1022,11.1505,10.03341,48.33173
-79.1259,96.82388,8.940171,12.04457,48.55769
-76.29604,98.90458,12.08491,8.885624,48.79186
-73.90207,101.4335,10.31211,10.89324,49.02401
-70.83827,103.1462,13.09308,7.319422,49.25801
-68.084,105.3064,11.80285,9.25696,49.49137
-64.97985,107.5029,12.24452,8.664279,49.74488
-62.01097,108.6137,14.04879,5.256507,49.95621
-59.10783,110.0877,13.37503,6.790615,50.17326
-55.0168,110.8891,14.7202,2.883673,50.45118
-52.33225,111.7525,14.27953,4.592496,50.63918
-48.86454,112.4511,14.70463,2.962407,50.87501
-45.45098,112.9127,14.86478,2.009901,51.10465
-42.0115,112.6554,14.95801,-1.118717,51.33459
-38.10602,112.0901,14.84538,-2.148918,51.59767
-34.49522,111.89,14.97704,-0.8298418,51.83876
-31.02368,111.5961,14.94643,-1.265459,52.07102
-27.37205,110.8028,14.65822,-3.184504,52.32014
-23.69004,110.3759,14.90015,-1.727319,52.56725
-20.77057,109.6233,14.52499,-3.744695,52.76825
-17.25829,108.8058,14.60955,-3.4004,53.00866
-13.81799,107.2377,13.64892,-6.221294,53.26072
-10.57588,105.1115,12.54337,-8.225925,53.51919
-7.752477,103.1908,12.40219,-8.437079,53.74684
-5.239044,101.2048,11.76952,-9.299561,53.9604
-2.542513,98.8613,11.32185,-9.839577,54.19857
-0.01966548,96.34284,10.61573,-10.59725,54.43622
2.437088,93.49018,9.78848,-11.3659,54.6872
5.192302,91.32996,11.80438,-9.255221,54.92061
7.410501,88.45143,9.155844,-11.8814,55.16288
9.214304,85.78157,8.397374,-12.4292,55.37769
11.11166,82.66535,7.800804,-12.81208,55.62091
12.77867,79.48502,6.963783,-13.28552,55.86029
15.29457,76.60427,9.866955,-11.29784,56.11528
16.69774,73.11369,5.594774,-13.91774,56.36608
17.97458,69.84077,5.451634,-13.9742,56.60029
19.10379,66.4682,4.762485,-14.22389,56.83739
20.19758,62.94851,4.451423,-14.3242,57.08311
21.09392,59.78409,4.088017,-14.43222,57.30237
22.22839,55.90617,4.211685,-14.39659,57.57174
23.82942,53.02491,7.285699,-13.11159,57.79148
24.84971,49.77001,4.486739,-14.31344,58.01889
25.85916,46.25788,4.143508,-14.41632,58.26251
26.80828,42.93933,4.1247,-14.42181,58.49261
28.14961,39.57902,5.5608,-13.93098,58.73383
28.96884,36.06313,3.40397,-14.6088,58.97449
30.17746,32.595,4.936231,-14.16452,59.21934
30.74379,29.26918,2.517978,-14.78706,59.44426
31.01582,25.38081,1.046851,-14.96349,59.70411
31.68003,21.48019,2.518004,-14.78704,59.9679
31.41423,17.65573,-1.040016,-14.96399,60.22348
31.35696,13.93195,-0.2306564,-14.99811,60.47176
31.32108,10.29296,-0.1479033,-14.99931,60.71437
31.39543,6.582948,0.3005628,-14.99701,60.96175
30.16903,2.772502,-4.595667,-14.27877,61.22861
28.53057,-0.9777548,-6.005222,-13.74533,61.50145
26.21324,-4.059988,-9.014059,-11.98939,61.75853
23.69393,-6.673406,-10.41052,-10.79939,62.00053
21.80915,-10.0396,-7.328085,-13.08794,62.25773
19.97161,-13.14431,-7.640121,-12.90868,62.49824
17.64242,-16.34095,-8.833261,-12.12304,62.76192
15.40817,-19.05198,-9.539787,-11.57555,62.99613
12.91688,-21.67892,-10.32189,-10.88394,63.23749
9.480005,-24.51278,-11.57314,-9.542538,63.53446
6.379531,-26.71359,-12.23186,-8.682567,63.78793
2.878343,-28.51436,-13.33918,-6.860761,64.05041
-0.9916568,-30.11991,-13.85471,-5.747897,64.32973
-4.493986,-31.41807,-14.06512,-5.213325,64.57874
-8.337282,-32.09111,-14.77485,-2.587403,64.83887
-12.53179,-32.77841,-14.80299,-2.425552,65.12222
-16.30755,-32.20732,-14.83102,2.24319,65.37681
-19.91896,-32.23032,-14.99998,-0.09550972,65.61757
-23.39162,-32.01447,-14.97067,0.9305519,65.84953
-26.43004,-30.58628,-13.57555,6.381051,66.07335
-30.04276,-29.55267,-14.42138,4.126017,66.32386
-33.33892,-28.31182,-14.03803,5.284646,66.55866
-36.0112,-26.05211,-11.45392,9.685587,66.79197
-38.98703,-24.37543,-13.06826,7.363068,67.01968
-41.31179,-21.77957,-10.00723,11.17425,67.25199
-43.84433,-19.3759,-10.87954,10.32592,67.48477
-46.10507,-16.53302,-9.336427,11.74056,67.72691
-47.83945,-13.33951,-7.158825,13.18156,67.96918
-49.69514,-10.4559,-8.117374,12.6138,68.19779
-51.11595,-7.115279,-5.870657,13.80311,68.43981
-52.50956,-3.851537,-5.890439,13.79507,68.6764
-52.77662,-0.1296475,-1.073545,14.96153,68.92516
-52.52269,3.228256,1.131096,14.95759,69.14966
-53.54498,6.783789,-4.144797,14.4157,69.3963
-53.55614,10.33185,-0.04722124,15.0002,69.63284
-53.75556,13.87756,-0.8422918,14.97626,69.86959
-53.83395,17.23307,-0.3503358,14.99586,70.09335
-53.03529,20.64139,3.422211,14.60443,70.32673
-51.44689,24.07865,6.29235,13.6165,70.57916
-50.02922,27.08715,6.393813,13.56858,70.80089
-48.38011,30.30504,6.841352,13.34942,71.04194
-46.49315,33.23919,8.113338,12.61599,71.27451
-44.40479,36.17965,8.685595,12.22948,71.51495
-42.17304,38.80548,9.714383,11.42976,71.74469
-39.17295,40.92547,12.25009,8.656418,71.98959
-36.97836,43.80427,9.09388,11.92912,72.23092
-34.01202,45.89694,12.25664,8.646696,72.47294
-30.99788,47.85098,12.58661,8.159775,72.71241
-27.94139,49.49821,13.20437,7.116233,72.94389
-24.83748,50.75634,13.90179,5.634888,73.16716
-21.68724,52.44751,13.21602,7.094869,73.40553
-18.65851,54.5088,12.40023,8.439386,73.64977
-15.49064,56.12081,13.36873,6.802827,73.88673
-12.16724,56.81237,14.68561,3.05588,74.11304
-7.87956,57.17825,14.94548,1.275337,74.39993
-5.103717,57.35194,14.9708,0.9367979,74.58534
-1.893988,57.95658,14.74091,2.776839,74.80309
1.894764,57.51579,14.89947,-1.733453,75.05737
5.681723,56.78518,14.72847,-2.841518,75.31449
8.866987,55.99156,14.55512,-3.626464,75.53333
12.46493,54.71417,14.13553,-5.018569,75.78786
15.5055,53.48586,13.90798,-5.618478,76.00648
18.72644,51.98499,13.59621,-6.335464,76.24339
21.92246,50.30054,13.26962,-6.993665,76.48424
24.99556,48.36358,12.68973,-7.998299,76.72641
27.68384,46.37969,12.06951,-8.907036,76.94914
30.22732,44.18198,11.34988,-9.806897,77.17324
32.7959,41.70997,10.80799,-10.40167,77.4109
35.06372,39.169,9.987837,-11.19082,77.63795
37.44269,36.17884,9.338884,-11.73816,77.89269
39.194,33.49315,8.193425,-12.56493,78.10644
40.91844,30.49375,7.476399,-13.00404,78.33709
42.68861,27.30882,7.287045,-13.11099,78.58001
44.28249,24.21252,6.865154,-13.33638,78.81218
45.71627,20.78562,5.789526,-13.83765,79.05983
46.73709,17.41743,4.350811,-14.35553,79.29446
47.69917,13.80963,3.864974,-14.49358,79.54338
48.39039,10.36015,2.947076,-14.70724,79.77792
48.79389,6.830453,1.703685,-14.90333,80.01476
49.0781,3.187353,1.166656,-14.95438,80.25838
49.1525,-0.8225758,0.2782423,-14.99756,80.52575
48.93774,-3.856583,-1.059071,-14.9625,80.72852
48.44355,-7.593132,-1.966753,-14.87041,80.9798
47.73722,-10.78846,-3.237646,-14.64657,81.19796
46.84726,-14.03774,-3.96238,-14.46685,81.42256
45.55844,-17.52576,-5.198905,-14.07015,81.67046
43.99276,-20.73292,-6.580632,-13.47984,81.90839
42.49914,-23.97993,-6.268515,-13.62726,82.14666
40.52458,-26.74862,-8.709709,-12.21257,82.37337
38.39425,-29.30879,-9.59411,-11.52993,82.59541
35.61386,-32.0885,-10.60811,-10.60553,82.85751
33.09662,-34.18041,-11.53635,-9.58708,83.07571
30.14984,-36.17368,-12.42449,-8.404204,83.31289
27.1822,-37.9127,-12.94167,-7.583777,83.5422
23.92445,-39.47597,-13.52336,-6.489327,83.7831
20.52925,-40.63363,-14.19735,-4.840868,84.02224
17.13922,-40.7323,-14.99366,-0.4363928,84.24834
13.74411,-41.25381,-14.82605,-2.277395,84.47733
10.29115,-41.65352,-14.90098,-1.724887,84.70906
6.624167,-41.86001,-14.97595,-0.843304,84.95392
3.44409,-41.88806,-14.99943,-0.1323185,85.16593
-0.2316687,-40.74631,-14.32489,4.449558,85.42253
-3.7703,-40.40776,-14.93193,1.428578,85.65952
-7.039833,-39.83737,-14.77688,2.577911,85.88078
-10.34789,-38.92517,-14.46036,3.98746,86.10954
-13.52933,-37.84742,-14.20679,4.812687,86.33348
-16.1969,-35.64585,-11.56876,9.547828,86.56406
-19.05378,-33.93197,-12.86311,7.716739,86.78616
-21.97085,-31.97834,-12.46321,8.34691,87.02022
-24.90682,-29.5797,-11.6159,9.490024,87.27297
-27.1377,-27.4631,-10.88182,10.3244,87.47798
-28.68748,-24.27456,-6.557095,13.49069,87.71433
-30.75241,-21.25856,-8.474123,12.37713,87.95801
-32.47906,-18.39057,-7.736779,12.85083,88.18118
-33.83177,-15.2408,-5.919126,13.78269,88.40971
-34.76315,-11.83451,-3.956234,14.46897,88.64513
-35.84731,-8.678186,-4.872917,14.18648,88.86762
-36.35101,-5.152915,-2.121618,14.84878,89.10503
-36.59001,-1.557889,-0.9950291,14.96704,89.34523
-36.43058,2.129193,0.6479937,14.98614,89.59126
-35.88442,5.502756,2.397244,14.80744,89.81909
-35.61266,9.288668,1.073959,14.96147,90.07214
-34.46731,12.86707,4.57249,14.2857,90.32262
-33.88165,15.81906,2.919097,14.7136,90.52325
-32.38276,18.90597,6.551824,13.49319,90.75203
-31.3019,22.2748,4.582581,14.283,90.98789
-29.11949,25.40597,8.577029,12.30575,91.24234
-27.47457,28.57377,6.912552,13.31227,91.4803
-25.11019,30.88119,10.73522,10.47658,91.70055
-23.12759,33.88577,8.261445,12.52002,91.94053
-21.06009,36.70505,8.870401,12.09584,92.17361
-18.52185,38.50546,12.23494,8.678398,92.38107
-15.94902,41.27727,10.20444,10.99366,92.63319
-12.92116,42.9442,13.14043,7.234206,92.86362
-10.31169,45.07152,11.62613,9.477957,93.08807
-6.84077,46.44953,13.94153,5.535027,93.33703
-3.913027,48.2155,12.84417,7.747398,93.56497
-0.8244555,49.92933,13.116,7.277985,93.80045
2.4974,50.43671,14.82826,2.264857,94.02448
6.000397,51.84574,13.91643,5.597703,94.27619
9.419312,51.89148,14.99846,0.200666,94.50414
12.71464,52.59056,14.67338,3.112838,94.72872
16.18429,51.95017,14.75101,-2.722592,94.96394
19.73806,51.48839,14.87512,-1.932889,95.20284
22.98599,50.69948,14.57623,-3.540488,95.42567
26.24977,48.6786,12.75309,-7.896524,95.68159
29.42488,47.22131,13.63279,-6.257068,95.91449
32.32846,44.57581,11.08782,-10.10229,96.17636
34.61399,42.94807,12.21779,-8.701456,96.36343
37.44497,40.65511,11.65655,-9.441272,96.60629
39.76239,37.85587,9.565392,-11.55413,96.84856
41.61773,35.13858,8.458245,-12.38776,97.06792
43.42705,32.20636,7.876922,-12.76552,97.29762
45.44717,29.265,8.492046,-12.36467,97.5355
46.88081,26.24892,6.43943,-13.54731,97.75813
48.13821,22.6737,4.976598,-14.15016,98.0108
49.58175,19.07521,5.584802,-13.92192,98.26927
50.41319,15.55763,3.45045,-14.5978,98.51024
50.89465,12.37652,2.244665,-14.83085,98.72473
51.53805,8.71604,2.596733,-14.77356,98.9725
51.5834,5.159404,0.1912583,-14.99872,99.20963
51.51935,1.678946,-0.2760043,-14.99739,99.4417
51.04182,-1.702851,-2.097326,-14.85303,99.66939
50.33601,-6.019315,-2.420602,-14.80331,99.96098
49.79705,-8.845596,-2.809701,-14.73417,100.1528
48.87562,-12.36464,-3.799613,-14.51104,100.3953
47.55458,-15.93283,-5.207862,-14.06673,100.649
46.28839,-18.9379,-5.824472,-13.82324,100.8664
44.65763,-22.28687,-6.566899,-13.48602,101.1147
42.74033,-25.49888,-7.688225,-12.87988,101.3641
40.64146,-28.39756,-8.797119,-12.14942,101.6027
38.61837,-30.69728,-9.907712,-11.26247,101.8068
36.11734,-33.30294,-10.38706,-10.82155,102.0476
33.17316,-34.84854,-13.28122,-6.972243,102.2693
29.70857,-36.29907,-13.8364,-5.792916,102.5197
26.54215,-37.4292,-14.12671,-5.042003,102.7439
23.57455,-39.13095,-13.01252,-7.461896,102.9719
19.83213,-40.1566,-14.46639,-3.964669,103.2306
16.45505,-40.77773,-14.7527,-2.713405,103.4595
13.21702,-42.16683,-13.78507,-5.913749,103.6944
9.516456,-42.54839,-14.92112,-1.538484,103.9424
5.908516,-43.60639,-14.39354,-4.220804,104.1931
2.687993,-43.72039,-14.9906,-0.5306474,104.4079
-0.8004971,-43.48229,-14.96558,1.021471,104.641
-4.448137,-43.87604,-14.91324,-1.609829,104.8856
-8.108311,-43.146,-14.71028,2.934029,105.1344
-11.47717,-42.1954,-14.43632,4.073545,105.3678
-15.0968,-41.02127,-14.26818,4.628297,105.6215
-18.18052,-40.63818,-14.88561,1.849206,105.8286
-21.50001,-39.15141,-13.68949,6.131407,106.0711
-24.49094,-37.54099,-13.20711,7.111175,106.2976
-27.38275,-35.77043,-12.79273,7.832546,106.5236
-30.73227,-34.36139,-13.82634,5.816317,106.7659
-33.63701,-32.26404,-12.1612,8.780911,107.0047
-36.50843,-29.77564,-11.33552,9.823497,107.2581
-39.10234,-27.26012,-10.76838,10.44293,107.4989
-41.40365,-24.76306,-10.16535,11.03002,107.7253
-44.0789,-22.14535,-10.7213,10.49071,107.9749
-46.32127,-19.31575,-9.316327,11.75608,108.2155
-48.29913,-16.44562,-8.511475,12.35122,108.4479
-50.35082,-13.27666,-8.152025,12.59133,108.6996
-51.83928,-10.36249,-6.822917,13.35826,108.9178
-53.06587,-6.946816,-5.069768,14.11764,109.1597
-54.34384,-3.628447,-5.390725,13.99753,109.3968
-55.40919,-0.1648622,-4.409992,14.33739,109.6383
-56.22618,3.219244,-3.520085,14.58077,109.8704
-56.85839,6.586075,-2.76824,14.74234,110.0988
-57.34887,10.00904,-2.127702,14.84875,110.3293
-57.07941,13.76277,1.074031,14.9615,110.5802
-57.85864,17.01143,-3.49863,14.58598,110.803
-58.0798,20.31694,-1.001399,14.96683,111.0238
-57.78423,23.93658,1.220781,14.94986,111.2659
-57.25711,27.49774,2.196332,14.83829,111.5059
-56.38665,31.12954,3.496261,14.5873,111.7549
-55.47803,34.2943,4.139233,14.41721,111.9744
-54.46039,37.55436,4.469707,14.31881,112.2021
-53.05957,41.14996,5.445239,13.97675,112.4593
-51.68394,43.97066,6.575028,13.48197,112.6686
-49.70525,46.78426,8.628926,12.26988,112.8979
-47.69487,49.79795,8.323998,12.47824,113.1394
-45.08472,53.07481,9.345672,11.73282,113.4187
-42.05289,55.39118,11.91926,9.106539,113.673
-39.95341,57.42879,10.76405,10.44682,113.8681
-37.6492,59.65751,10.78172,10.42851,114.0818
-34.34371,62.38002,11.57822,9.536211,114.3673
-31.44842,63.46249,14.05057,5.253119,114.5734
-27.97775,65.28738,13.27653,6.980825,114.8348
-24.57891,66.91203,13.53342,6.469014,115.0859
-21.7046,67.20645,14.92166,1.528438,115.2785
-17.8723,68.29034,14.43369,4.082296,115.5441
-14.51096,69.09697,14.58627,3.500281,115.7745
-11.01213,68.75424,14.92834,-1.462305,116.0089
-7.073,69.11887,14.93605,1.38255,116.2726
-3.601677,69.10069,14.99994,-0.07852834,116.504
-0.4321997,68.07244,14.26809,-4.628898,116.7262
3.104757,67.61432,14.87553,-1.926745,116.9639
6.969916,66.86488,14.72587,-2.855274,117.2264
9.982266,65.3605,13.41971,-6.70189,117.4509
13.99947,64.28657,14.49095,-3.873899,117.7281
16.67727,63.10696,13.72694,-6.046932,117.9232
19.84376,61.92556,14.05383,-5.24338,118.1485
22.68199,59.79921,12.00466,-8.993675,118.3849
26.23222,58.05239,13.45915,-6.622317,118.6487
28.96025,56.42156,12.87468,-7.69654,118.8606
31.43053,53.47379,9.634715,-11.49704,119.117
33.8744,51.30396,11.21658,-9.95882,119.3349
37.41904,47.95554,10.90414,-10.30052,119.6599
39.26756,45.14185,8.236063,-12.53641,119.8844
41.54909,41.90337,8.639174,-12.2627,120.1485
43.35197,38.50363,7.027524,-13.25199,120.405
45.22636,34.83018,6.817613,-13.36124,120.6799
47.01195,31.88616,7.77855,-12.82504,120.9095
49.12022,28.20592,7.456207,-13.01574,121.1923
49.97213,24.81758,3.657572,-14.54737,121.4252
50.61443,20.50566,2.209994,-14.83625,121.7158
50.865,16.85372,1.026793,-14.96486,121.9598
51.0423,12.79081,0.6539565,-14.98577,122.231
50.99068,9.266151,-0.2196702,-14.99802,122.466
50.64011,5.13098,-1.267104,-14.94651,122.7426
50.11495,1.592225,-2.201913,-14.83739,122.9811
49.25707,-2.306697,-3.223383,-14.64968,123.2473
48.26595,-5.743607,-4.156258,-14.41268,123.4857
46.58046,-9.883747,-5.655927,-13.8929,123.7837
44.98951,-13.12365,-6.611588,-13.46419,124.0244
43.0098,-16.35069,-7.843676,-12.78565,124.2768
