4.659175,8.319201,29.60422,-2.353382,0.02
8.224117,4.813323,10.69483,-10.51764,0.3533334
10.59578,8.798463,7.671187,12.89003,0.6624978
11.80117,11.39966,6.306746,13.60973,0.8536257
13.20323,14.71061,5.849093,13.81261,1.093331
14.80549,17.8494,6.819897,13.35997,1.32827
16.80852,21.2373,7.634017,12.91207,1.590652
18.59945,24.52446,7.176385,13.17193,1.84021
20.20602,27.40508,7.306271,13.10032,2.0601
22.11759,30.77768,7.39646,13.04962,2.318544
24.12019,34.15879,7.644156,12.90608,2.580522
26.24306,37.35851,8.292689,12.49925,2.836515
29.04815,41.14308,8.931919,12.05075,3.150568
31.52948,44.41396,9.065723,11.95043,3.424272
33.35275,46.5962,9.617526,11.51101,3.61385
35.27397,48.95277,9.478222,11.62599,3.816548
37.64088,51.63825,9.918114,11.25305,4.055193
39.90253,54.41741,9.467911,11.63437,4.294068
42.01781,57.01031,9.481964,11.62292,4.517154
44.15106,59.5759,9.590184,11.5338,4.739594
46.37154,62.33986,9.394434,11.6938,4.975955
48.46759,64.96977,9.348969,11.73015,5.200157
50.44635,67.33884,9.615783,11.51245,5.40594
52.68906,70.10616,9.444331,11.65354,5.643405
55.14177,72.94254,9.81142,11.34621,5.89339
57.32439,75.41663,9.923328,11.24846,6.113339
59.57531,77.87994,10.11843,11.07323,6.335796
62.05481,80.91248,9.494738,11.61249,6.596941
64.20211,83.2738,10.09178,11.09759,6.809718
66.83513,86.10833,10.20875,10.99006,7.067636
69.38968,88.67953,10.57207,10.641,7.309268
71.69938,90.99053,10.60363,10.60959,7.52709
74.47884,93.51669,11.10035,10.08873,7.777484
77.04607,95.82664,11.15061,10.03314,8.007716
79.82266,98.07158,11.66438,9.430912,8.245756
82.43559,100.2924,11.42937,9.714434,8.474371
84.9808,102.477,11.38228,9.769509,8.697983
87.88244,104.7215,11.86469,9.177628,8.942544
90.66769,106.6544,12.32337,8.551915,9.168558
93.80722,108.914,12.17449,8.762504,9.426435
96.35275,110.8164,12.01534,8.979491,9.638292
99.83601,113.1804,12.4115,8.423461,9.91894
102.3823,114.9685,12.27563,8.620341,10.12637
105.316,116.8691,12.58901,8.155808,10.3594
108.3547,118.6713,12.90156,7.651716,10.59493
111.2394,120.4262,12.8151,7.795731,10.82004
114.3477,122.2437,12.94873,7.571687,11.06008
117.1084,123.8393,12.98692,7.506003,11.27265
120.1204,125.3334,13.43769,6.665544,11.4968
123.7656,126.9716,13.6818,6.148879,11.76323
127.2154,128.2238,14.09983,5.118004,12.0079
130.3294,129.1459,14.38265,4.259117,12.22441
133.5354,130.0229,14.4685,3.957736,12.44599
137.1645,131.0036,14.48051,3.91321,12.69661
140.645,131.7722,14.64715,3.234509,12.93424
143.5116,132.4042,14.64825,3.229583,13.12993
146.8467,133.0862,14.69589,3.005123,13.35687
150.3849,133.6906,14.78585,2.52548,13.59617
154.1098,134.1038,14.90853,1.653938,13.84602
157.2164,134.5226,14.86561,2.00387,14.055
160.8235,135.0509,14.84164,2.173816,14.29804
164.1911,135.2813,14.96499,1.023749,14.52307
167.7125,135.1954,14.99552,-0.365692,14.7579
171.2619,134.9376,14.9606,-1.086476,14.99515
174.6265,134.5414,14.89706,-1.754499,15.221
178.4918,133.6558,14.62117,-3.34972,15.48537
181.7844,132.8738,14.59404,-3.466272,15.71098
185.4065,131.5879,14.13562,-5.018475,15.96722
188.666,130.1223,13.68082,-6.151097,16.20547
191.5929,128.6182,13.34133,-6.856159,16.42486
194.7625,126.7636,12.94668,-7.575181,16.66968
197.5324,124.871,12.38503,-8.462369,16.89333
200.1384,122.7043,11.53411,-9.589843,17.11927
202.6992,120.2521,10.83384,-10.37434,17.35564
205.2245,117.4836,10.10855,-11.08221,17.60545
207.368,114.8379,9.442587,-11.65503,17.83245
209.2909,112.1739,8.778975,-12.16259,18.05149
211.0093,109.0448,7.220555,-13.14782,18.28948
212.5619,105.5412,6.07709,-13.71384,18.54497
213.9151,101.9386,5.274433,-14.04202,18.80152
214.747,98.7443,3.780328,-14.51579,19.02158
215.6206,95.13781,3.531542,-14.57834,19.26896
215.9314,91.35542,1.228445,-14.94968,19.52197
216.8012,87.6187,3.400532,-14.6095,19.77775
216.82,84.66797,0.09571642,-14.99963,19.97447
216.5092,81.21708,-1.3454,-14.93947,20.20546
215.861,77.27257,-2.432368,-14.80157,20.47195
215.2435,73.97314,-2.759354,-14.74398,20.69573
214.1303,70.36916,-4.42709,-14.33184,20.9472
212.968,67.28445,-5.288688,-14.03666,21.16696
211.439,63.88513,-6.153208,-13.67992,21.41545
209.6447,60.68497,-7.335912,-13.08374,21.66004
207.9268,58.00991,-8.105614,-12.6213,21.87199
205.7076,54.8833,-8.681914,-12.23216,22.12759
203.3538,52.16853,-9.826225,-11.33326,22.36713
201.4166,49.51366,-8.841772,-12.11709,22.58624
198.7612,47.33409,-11.59432,-9.516831,22.81526
196.6918,44.40545,-8.656327,-12.25028,23.05433
194.1347,42.20955,-11.37978,-9.772446,23.27903
191.3305,40.0694,-11.92415,-9.100358,23.5142
188.3425,37.86113,-12.06314,-8.915112,23.7619
186.039,35.19735,-9.811502,-11.34616,23.99667
183.118,33.32206,-12.62253,-8.103854,24.22808
180.0816,31.64723,-13.13444,-7.244685,24.45926
176.9432,30.1279,-13.50112,-6.536103,24.69171
173.7494,28.67219,-13.64903,-6.220984,24.92571
170.5512,27.37372,-13.89826,-5.64271,25.15583
166.8762,26.06034,-14.12501,-5.048077,25.416
163.6382,24.90347,-14.12551,-5.046796,25.64523
160.5466,23.87977,-14.2396,-4.715073,25.86234
157.186,22.78919,-14.26761,-4.630081,26.09789
153.8908,21.78831,-14.35257,-4.359411,26.32748
150.396,20.7884,-14.42133,-4.12612,26.56981
147.1599,19.98435,-14.55737,-3.617007,26.79211
143.9794,18.7608,-13.99983,-5.385694,27.01929
140.5114,18.0198,-14.66888,-3.134296,27.25571
136.8273,17.33058,-14.74414,-2.758385,27.50558
133.121,16.73889,-14.8125,-2.364704,27.75579
129.5429,16.10813,-14.77222,-2.604049,27.99801
126.6276,14.90803,-13.87075,-5.71,28.20819
122.8674,14.27134,-14.78947,-2.50422,28.46243
119.3183,13.70691,-14.81381,-2.355886,28.70202
116.3829,13.26705,-14.83436,-2.222885,28.8999
113.2105,11.91677,-13.80179,-5.874569,29.12975
109.3357,11.08537,-14.66613,-3.146845,29.39395
106.0412,10.37031,-14.65873,-3.181623,29.6187
102.8462,9.618595,-14.60133,-3.435357,29.83751
99.05269,8.666113,-14.54839,-3.652832,30.09826
95.61909,7.858047,-14.6012,-3.436256,30.33342
92.6441,6.389526,-13.45054,-6.639481,30.5546
89.30067,5.395483,-14.37795,-4.274753,30.78714
85.66637,4.3592,-14.42506,-4.113153,31.03909
82.99488,3.62545,-14.46441,-3.972784,31.22378
79.67001,2.571113,-14.2983,-4.534073,31.45632
76.10439,0.5139501,-12.99265,-7.496046,31.73075
72.81705,-0.4694371,-14.37078,-4.298921,31.9595
69.51773,-1.428205,-14.40401,-4.185747,32.18856
65.7403,-2.489276,-14.44116,-4.056489,32.45013
62.28131,-3.428546,-14.47589,-3.930839,32.68908
59.11054,-4.307291,-14.4551,-4.006083,32.90843
55.97322,-5.183815,-14.44685,-4.036248,33.1256
52.41277,-6.173879,-14.4515,-4.01857,33.37197
49.32499,-7.052752,-14.42703,-4.106357,33.58599
46.09794,-7.879652,-14.53053,-3.723301,33.80808
42.74868,-8.7569,-14.51054,-3.800639,34.0389
39.5101,-9.59224,-14.52477,-3.746441,34.26187
35.78691,-10.57757,-14.50068,-3.83756,34.51863
32.64199,-11.36554,-14.55032,-3.645649,34.73477
29.17456,-12.18791,-14.59507,-3.461484,34.97234
25.85898,-12.90901,-14.65748,-3.187848,35.19855
22.26999,-13.6133,-14.71917,-2.888421,35.44238
18.67321,-14.21932,-14.79156,-2.492215,35.68554
15.14662,-14.76016,-14.82668,-2.27386,35.9234
11.80575,-15.20611,-14.86807,-1.984636,36.1481
8.23208,-15.57484,-14.92079,-1.539499,36.38761
4.742564,-15.8801,-14.94284,-1.307206,36.62113
1.344424,-16.05029,-14.98128,-0.7502775,36.84796
-2.496577,-16.15294,-14.99472,-0.4007595,37.10411
-6.02214,-16.07558,-14.99627,0.329074,37.33921
-9.142706,-15.88782,-14.97305,0.9008813,37.54762
-12.73856,-15.5638,-14.93941,1.346201,37.78832
-16.04553,-15.20816,-14.91394,1.603859,38.01006
-19.62617,-14.64849,-14.82007,2.316443,38.25166
-23.17522,-13.93782,-14.7081,2.94519,38.49296
-26.17171,-13.28905,-14.66027,3.174092,38.69736
-29.70771,-12.45151,-14.59613,3.457256,38.93961
-33.23421,-11.51959,-14.5021,3.832382,39.18279
-36.47291,-10.50656,-14.31615,4.477931,39.40901
-39.98064,-9.07413,-13.88663,5.670783,39.66161
-43.26011,-7.530356,-13.57158,6.388681,39.90325
-46.48703,-5.7814,-13.18761,7.147531,40.14795
-49.26606,-4.248108,-13.13357,7.246271,40.35954
-52.65091,-2.253012,-12.92242,7.616725,40.62148
-55.31076,-0.3462772,-12.191,8.739209,40.83966
-58.07686,1.395274,-12.69372,7.992039,41.05757
-61.40797,3.560774,-12.57621,8.175601,41.32244
-64.29995,5.058256,-13.32014,6.897228,41.53956
-66.91473,7.087662,-11.84977,9.196934,41.76022
-69.51711,9.426006,-11.15738,10.0254,41.99346
-72.05679,11.77368,-11.01492,10.18215,42.22403
-74.76001,14.52856,-10.50572,10.7065,42.48134
-76.92151,16.92992,-10.03514,11.14875,42.69673
-79.32793,19.70927,-9.818519,11.3401,42.94182
-81.3841,22.22577,-9.490817,11.61559,43.15847
-83.74792,25.29844,-9.146168,11.88887,43.41692
-85.15137,28.5276,-5.979003,13.75692,43.65165
-87.00132,31.39137,-8.139236,12.5998,43.87894
-88.92536,34.67114,-7.589966,12.93803,44.13243
-89.9781,37.88665,-4.667174,14.25547,44.358
-91.42188,41.03942,-6.245409,13.63806,44.58917
-92.66979,44.21932,-5.47969,13.96325,44.81691
-92.92315,47.83471,-1.04858,14.96317,45.05853
-93.75952,51.17699,-3.641361,14.55149,45.28821
-94.5125,54.58717,-3.234119,14.64714,45.52103
-95.08995,57.98232,-2.515095,14.78753,45.75063
-95.35644,61.47231,-1.142049,14.95661,45.98397
-94.63783,64.8577,3.114613,14.67313,46.21469
-94.35722,68.25243,1.235713,14.94887,46.44178
-93.93364,71.87379,1.74262,14.89854,46.68485
-93.26408,75.30547,2.87248,14.72231,46.91794
-91.83149,78.37939,6.336404,13.59607,47.14403
-90.61404,81.6522,5.229672,14.0587,47.37683
-89.03121,84.74813,6.828213,13.3556,47.60863
-87.0481,87.71599,8.333761,12.47204,47.8466
-84.73788,90.42122,9.741036,11.4066,48.08376
-82.57884,93.44998,8.706983,12.21439,48.33173
-80.54855,96.16412,8.984874,12.01121,48.55769
-78.2596,98.82836,9.774961,11.3776,48.79186
-75.94153,101.427,9.985178,11.19365,49.02401
-73.07029,103.446,12.27019,8.628183,49.25801
-70.22085,105.479,12.21068,8.711948,49.49137
-66.84732,107.2339,13.3071,6.922371,49.74488
-64.28874,109.1052,12.10722,8.855193,49.95621
-61.15848,110.0009,14.42142,4.126292,50.17326
-57.25723,111.4702,14.03735,5.28705,50.45118
-54.4803,111.9611,14.77092,2.610758,50.63918
-50.9632,112.3394,14.91402,1.604367,50.87501
-47.5628,112.8896,14.80747,2.395887,51.10465
-44.13784,113.2968,14.89489,1.770762,51.33459
-40.22642,113.8194,14.86797,1.986602,51.59767
-36.7543,112.8083,14.4018,-4.193861,51.83876
-33.33907,112.1197,14.70399,-2.964771,52.07102
-29.61732,111.7845,14.93967,-1.345655,52.32014
-25.91752,111.5589,14.97213,-0.9128884,52.56725
-23.34908,109.98,12.77858,-7.855305,52.76825
-19.86924,109.0339,14.47458,-3.935483,53.00866
-16.66629,107.025,12.70729,-7.970095,53.26072
-13.36533,104.9913,12.77104,-7.867792,53.51919
-10.21365,103.6769,13.84421,-5.773753,53.74684
-8.030621,101.3326,10.22236,-10.97756,53.9604
-4.981308,99.47118,12.80306,-7.815584,54.19857
-2.521058,96.89155,10.35233,-10.85468,54.43622
0.2347083,94.32658,10.97984,-10.21966,54.6872
2.065073,91.34203,7.841978,-12.78694,54.92061
4.511777,88.65503,10.09902,-11.09085,55.16288
6.695445,86.28575,10.16579,-11.02987,55.37769
8.874684,83.35971,8.959764,-12.03018,55.62091
10.17665,80.01331,5.438824,-13.97922,55.86029
11.64384,76.4812,5.754103,-13.8524,56.11528
12.60257,72.84335,3.822677,-14.50491,56.36608
14.28778,69.76077,7.195258,-13.16159,56.60029
15.90504,66.59314,6.820822,-13.35952,56.83739
17.56793,63.30386,6.7675,-13.38652,57.08311
18.25592,60.0877,3.1378,-14.66817,57.30237
19.98219,56.43458,6.40867,-13.56204,57.57174
20.64919,53.20657,3.035291,-14.68951,57.79148
22.13094,50.13414,6.515995,-13.511,58.01889
23.7923,46.87931,6.819429,-13.36019,58.26251
24.49219,43.4994,3.041586,-14.68845,58.49261
25.95096,40.18839,6.047713,-13.72661,58.73383
26.47105,36.61598,2.161008,-14.84365,58.97449
27.65269,33.13857,4.826026,-14.20245,59.21934
28.67998,29.92508,4.567478,-14.2876,59.44426
28.67535,26.0272,-0.01782149,-15.00006,59.70411
29.14402,22.09829,1.776724,-14.8943,59.9679
29.69741,18.30476,2.165244,-14.843,60.22348
29.16245,14.61916,-2.154642,-14.84432,60.47176
28.46528,11.04739,-2.873583,-14.72222,60.71437
28.47309,7.336646,0.03156515,-14.99999,60.96175
28.31727,3.336735,-0.5839242,-14.98874,61.22861
26.72121,-0.4317608,-5.849824,-13.81218,61.50145
25.74901,-4.163385,-3.781703,-14.51542,61.75853
23.75492,-7.196615,-8.240164,-12.53417,62.00053
22.65617,-10.89478,-4.271984,-14.37864,62.25773
20.44317,-13.74406,-9.201153,-11.84669,62.49824
19.10165,-17.4648,-5.087619,-14.11066,62.76192
17.69897,-20.68568,-5.989177,-13.75248,62.99613
15.34166,-23.43349,-9.766773,-11.38471,63.23749
11.54492,-25.76321,-12.78492,-7.844969,63.53446
8.621019,-28.19371,-11.53525,-9.58871,63.78793
4.938908,-29.58768,-14.02848,-5.310881,64.05041
1.356806,-31.76098,-12.82403,-7.780468,64.32973
-1.966278,-33.46645,-13.34528,-6.849064,64.57874
-5.82786,-34.02512,-14.84515,-2.14769,64.83887
-10.07811,-34.06553,-14.99971,-0.142609,65.12222
-13.77354,-35.02798,-14.51548,-3.78047,65.37681
-17.37003,-34.69929,-14.93803,1.365228,65.61757
-20.77699,-33.99321,-14.68745,3.043925,65.84953
-23.98993,-33.01917,-14.35527,4.351974,66.07335
-27.45905,-31.5751,-13.84814,5.764459,66.32386
-30.82345,-30.5334,-14.32867,4.436533,66.55866
-33.8782,-28.82579,-13.09326,7.319122,66.79197
-36.6373,-26.81229,-12.11649,8.842229,67.01968
-39.44435,-24.74748,-12.08334,8.888272,67.25199
-41.88664,-22.25215,-10.49181,10.71965,67.48477
-44.18198,-19.43714,-9.479331,11.62547,67.72691
-46.26797,-16.46137,-8.610156,12.28281,67.96918
-47.9545,-13.47567,-7.377386,13.06038,68.19779
-49.49251,-10.18736,-6.354896,13.58697,68.43981
-50.69612,-6.848875,-5.087391,14.11098,68.6764
-51.58791,-3.225549,-3.584877,14.56532,68.92516
-52.11042,0.1011591,-2.327477,14.81863,69.14966
-52.22305,3.799021,-0.4566784,14.99277,69.3963
-51.93474,7.335364,1.218898,14.95067,69.63284
-51.43879,10.85188,2.094789,14.85294,69.86959
-50.73222,14.13309,3.157694,14.66382,70.09335
-49.87107,17.52616,3.689954,14.5391,70.32673
-48.68779,21.12306,4.687476,14.24887,70.57916
-47.53161,24.2414,5.21449,14.064,70.80089
-46.1808,27.59546,5.603846,13.91431,71.04194
-44.73252,30.76915,6.227169,13.64594,71.27451
-42.95283,33.90608,7.401777,13.04658,71.51495
-41.02307,36.7612,8.399907,12.4278,71.74469
-38.81801,39.69933,9.00377,11.99709,71.98959
-36.30679,42.30652,10.40595,10.80366,72.23092
-33.65082,44.78125,10.97421,10.22532,72.47294
-30.82073,46.99345,11.81807,9.237862,72.71241
-27.9256,48.91016,12.50725,8.280373,72.94389
-24.66047,49.65587,14.62386,3.339877,73.16716
-21.39722,51.11713,13.69012,6.130333,73.40553
-18.02789,52.55577,13.79477,5.89011,73.64977
-14.71075,53.83272,13.99863,5.388857,73.88673
-11.46812,54.83699,14.32872,4.437732,74.11304
-7.176223,55.14958,14.96017,1.089581,74.39993
-4.417534,55.5033,14.87828,1.907686,74.58534
-1.161149,55.25051,14.95518,-1.16095,74.80309
2.651735,55.35474,14.99437,0.409871,75.05737
6.406272,54.47253,14.60238,-3.43113,75.31449
9.662537,54.05721,14.87955,-1.8978,75.53333
13.10704,52.41031,13.53271,-6.470325,75.78786
16.26822,51.53812,14.4597,-3.989531,76.00648
19.47681,50.01101,13.54405,-6.446218,76.24339
22.79131,48.57364,13.76151,-5.967833,76.48424
25.4399,46.08753,10.93681,-10.26588,76.72641
28.22078,44.23569,12.48529,-8.314191,76.94914
30.43427,41.70592,9.877328,-11.28863,77.17324
33.20467,39.46242,11.65722,-9.440161,77.4109
35.03859,36.59252,8.076829,-12.63946,77.63795
37.67062,33.82253,10.33234,-10.87391,77.89269
38.94144,30.87888,5.945496,-13.77174,78.10644
40.92779,28.04611,8.611868,-12.28159,78.33709
43.03867,25.07603,8.689604,-12.2266,78.58001
44.06642,21.74867,4.426736,-14.33155,78.81218
45.7004,18.41259,6.59792,-13.47095,79.05983
46.1216,14.91839,1.795191,-14.89256,79.29446
47.45076,11.4291,5.339627,-14.0175,79.54338
48.34085,8.025507,3.794987,-14.51159,79.77792
48.10527,4.480644,-0.9946848,-14.96738,80.01476
48.423,0.8403149,1.304265,-14.94301,80.25838
48.44546,-3.170241,0.08397774,-14.9999,80.52575
48.42915,-6.211796,-0.08040485,-14.99972,80.72852
48.17067,-9.97201,-1.028678,-14.96459,80.9798
47.06238,-13.05109,-5.080119,-14.1137,81.19796
46.80394,-16.41011,-1.150684,-14.95546,81.42256
45.21421,-19.77167,-6.41272,-13.56004,81.67046
43.12708,-22.66669,-8.772326,-12.16787,81.90839
41.96753,-26.04744,-4.866463,-14.18852,82.14666
40.36925,-29.0491,-7.049941,-13.24025,82.37337
38.94414,-32.05939,-6.418104,-13.55707,82.59541
35.9737,-34.63502,-11.33322,-9.826876,82.85751
33.41682,-36.67829,-11.71799,-9.364196,83.07571
30.35013,-38.48162,-12.93009,-7.603387,83.31289
27.24547,-39.96224,-13.53919,-6.456864,83.5422
23.85576,-41.21388,-14.07115,-5.195709,83.7831
20.39531,-42.15881,-14.47018,-3.9513,84.02224
17.05701,-42.7569,-14.76491,-2.645318,84.24834
13.64468,-43.1503,-14.90125,-1.717891,84.47733
10.17208,-43.30463,-14.98569,-0.6660027,84.70906
6.549604,-43.91046,-14.7942,-2.474232,84.95392
3.370318,-43.83422,-14.9957,0.3596027,85.16593
-0.4578476,-43.43428,-14.91884,1.558618,85.42253
-3.93255,-42.68396,-14.66217,3.166103,85.65952
-7.139392,-41.82877,-14.49354,3.865091,85.88078
-10.36234,-40.65065,-14.08831,5.149891,86.10954
-13.43364,-39.29042,-13.71496,6.0741,86.33348
-16.48051,-37.65355,-13.21378,7.098832,86.56406
-19.25074,-35.80287,-12.47293,8.332692,86.78616
-22.0043,-33.62482,-11.7646,9.305724,87.02022
-24.79931,-31.06332,-11.05823,10.13436,87.27297
-26.93371,-28.84946,-10.41121,10.7988,87.47798
-29.14741,-26.08032,-9.366136,11.71622,87.71433
-31.13884,-23.0153,-8.172501,12.57833,87.95801
-32.69086,-20.04917,-6.954259,13.2906,88.18118
-34.15397,-16.94914,-6.402234,13.56503,88.40971
-35.40897,-13.64834,-5.330897,14.02085,88.64513
-36.3335,-10.44163,-4.155425,14.41297,88.86762
-37.01435,-6.946245,-2.86781,14.72288,89.10503
-37.43503,-3.367925,-1.75139,14.89748,89.34523
-37.54681,0.3209078,-0.4543073,14.99326,89.59126
-37.39194,3.734884,0.6797602,14.98482,89.81909
-36.94541,7.50418,1.764631,14.8958,90.07214
-36.2347,11.19358,2.837308,14.72884,90.32262
-35.43784,14.0957,3.971765,14.465,90.52325
-34.34879,17.34987,4.760338,14.22434,90.75203
-32.97004,20.60814,5.845577,13.81425,90.98789
-31.34637,24.06224,6.381143,13.57489,91.24234
-28.85032,26.6138,10.48934,10.72258,91.4803
-26.94903,29.31557,8.632586,12.26712,91.70055
-24.71395,32.1374,9.313496,11.75846,91.94053
-22.42182,34.77728,9.834198,11.32615,92.17361
-20.28874,37.04313,10.28196,10.92198,92.38107
-17.51192,39.61057,11.0135,10.18303,92.63319
-14.85515,41.82148,11.52998,9.59501,92.86362
-12.09508,43.74939,12.29709,8.589534,93.08807
-8.93659,45.74191,12.68661,8.003294,93.33703
-5.907623,47.328,13.28824,6.958262,93.56497
-2.664994,48.72865,13.77022,5.948048,93.80045
0.4666562,49.94723,13.97921,5.439533,94.02448
4.072883,51.06593,14.32653,4.444306,94.27619
7.398498,51.86052,14.58916,3.485759,94.50414
10.73337,52.33651,14.84943,2.11948,94.72872
14.25601,52.13777,14.97634,-0.8449238,94.96394
17.71912,51.21615,14.49564,-3.857635,95.20284
20.88543,50.14564,14.20987,-4.804304,95.42567
24.42852,48.66825,13.84452,-5.772836,95.68159
27.57942,47.15933,13.52885,-6.478756,95.91449
30.38928,44.41449,10.72993,-10.48163,96.17636
32.67294,42.78413,12.20779,-8.715486,96.36343
35.54619,40.54435,11.83058,-9.222269,96.60629
38.27724,38.14695,11.27271,-9.895496,96.84856
40.65071,35.86823,10.82034,-10.38839,97.06792
43.33714,33.71077,11.69547,-9.392583,97.29762
45.93482,31.26443,10.91992,-10.28376,97.5355
47.49078,28.30959,6.988863,-13.27221,97.75813
48.91656,24.79813,5.643054,-13.89782,98.0108
50.08527,21.10123,4.521503,-14.30265,98.26927
51.00879,17.60669,3.832573,-14.50217,98.51024
51.65699,14.45532,3.022,-14.69218,98.72473
52.10441,10.76576,1.805795,-14.89095,98.9725
52.25243,7.211917,0.6242077,-14.98695,99.20963
52.10365,3.734051,-0.6411171,-14.98622,99.4417
51.76501,0.3355343,-1.487283,-14.92646,99.66939
51.07184,-3.982978,-2.377234,-14.81033,99.96098
50.54106,-6.810805,-2.767103,-14.74223,100.1528
48.97395,-10.09362,-6.462121,-13.53692,100.3953
47.7985,-13.71238,-4.633918,-14.2661,100.649
46.68177,-16.77614,-5.136906,-14.09322,100.8664
45.27789,-20.22636,-5.653338,-13.89377,101.1147
42.83482,-23.05912,-9.796463,-11.35911,101.3641
40.95907,-26.10694,-7.861937,-12.7745,101.6027
39.17196,-28.59447,-8.752092,-12.18224,101.8068
36.87061,-31.37807,-9.557715,-11.56059,102.0476
34.17418,-33.32391,-12.16367,-8.777705,102.2693
30.94833,-35.24779,-12.88294,-7.683318,102.5197
27.65882,-35.94246,-14.67586,-3.099221,102.7439
24.46677,-37.17269,-13.99667,-5.394353,102.9719
20.83889,-38.54968,-14.02367,-5.322785,103.2306
17.58357,-39.64209,-14.2208,-4.772181,103.4595
14.1727,-40.5255,-14.52088,-3.760897,103.6944
10.54774,-41.36184,-14.61626,-3.372197,103.9424
6.851624,-42.05125,-14.74533,-2.750373,104.1931
3.658058,-42.48241,-14.86513,-2.006925,104.4079
0.168838,-42.70957,-14.96871,-0.9745033,104.641
-3.453538,-42.12759,-14.80995,2.379426,104.8856
-7.173677,-41.82693,-14.95128,1.208337,105.1344
-10.63157,-41.283,-14.81783,2.330876,105.3678
-14.35206,-40.48411,-14.66578,3.149138,105.6215
-17.33197,-39.6031,-14.38452,4.25279,105.8286
-20.69179,-38.20984,-13.85577,5.74576,106.0711
-23.81427,-36.87223,-13.78804,5.906512,106.2976
-26.71929,-35.12341,-12.85113,7.736356,106.5236
-29.82912,-33.24362,-12.83694,7.759519,106.7659
-32.83783,-31.29836,-12.5965,8.144169,107.0047
-35.49197,-28.5794,-10.47777,10.73365,107.2581
-38.2492,-26.24403,-11.44633,9.695056,107.4989
-40.74303,-23.93924,-11.01581,10.18075,107.7253
-43.32903,-21.23331,-10.36359,10.84424,107.9749
-45.71088,-18.52009,-9.895857,11.2726,108.2155
-47.85448,-15.77153,-9.224687,11.82807,108.4479
-49.95995,-12.63803,-8.365724,12.45038,108.6996
-50.75595,-9.464037,-3.64879,14.54928,108.9178
-52.2603,-6.161268,-6.217757,13.651,109.1597
-53.65706,-2.891125,-5.891819,13.7941,109.3968
-54.80797,0.5449772,-4.764164,14.22362,109.6383
