-1.462336,2.105474,-4.296112,-12.02968,0.02
2.445231,5.224916,11.7227,9.358329,0.3533334
6.046784,8.146374,11.64931,9.449525,0.6624978
8.501587,9.627306,12.84377,7.748386,0.8536257
10.92399,12.28439,10.10578,11.08482,1.093331
13.12646,15.03546,9.374618,11.70968,1.32827
15.5191,18.16041,9.118888,11.90991,1.590652
17.59201,21.27743,8.306351,12.49018,1.84021
19.38595,24.04526,8.158363,12.58733,2.0601
21.45393,27.32427,8.001668,12.68753,2.318544
23.56231,30.64046,8.047892,12.65825,2.580522
25.73402,33.80723,8.483481,12.37055,2.836515
28.6232,37.528,9.199681,11.8476,3.150568
31.24801,40.68489,9.589968,11.53397,3.424272
33.04664,42.88749,9.487518,11.6184,3.61385
35.49706,44.68747,12.08899,8.880116,3.816548
37.96445,47.28094,10.33919,10.86745,4.055193
40.34562,49.9584,9.968248,11.20864,4.294068
42.57242,52.45619,9.981823,11.19655,4.517154
44.79796,54.94213,10.00511,11.17577,4.739594
47.17541,57.5723,10.05853,11.12773,4.975955
49.43361,60.06436,10.07221,11.11531,5.200157
51.56958,62.29273,10.37971,10.82875,5.40594
54.0762,64.82346,10.55573,10.65721,5.643405
56.78128,67.42025,10.82097,10.38781,5.89339
59.13774,69.72938,10.71367,10.49846,6.113339
61.59,71.99234,11.02351,10.17259,6.335796
64.49111,74.6244,11.10921,10.07895,6.596941
66.82557,76.80087,10.97137,10.22886,6.809718
69.73299,79.35318,11.27268,9.895813,7.067636
72.58366,81.59161,11.79754,9.263783,7.309268
75.23563,83.50013,12.175,8.761866,7.52709
78.31313,85.65324,12.29061,8.598893,7.777484
81.14247,87.63349,12.28906,8.601087,8.007716
83.99624,89.77946,11.98861,9.01518,8.245756
86.77933,91.78296,12.1737,8.763624,8.474371
89.47618,93.77731,12.06042,8.918822,8.697983
92.40046,95.99223,11.95725,9.056711,8.942544
95.08045,98.06858,11.85763,9.186803,9.168558
98.18993,100.3694,12.05799,8.922146,9.426435
100.8102,102.1675,12.3679,8.487315,9.638292
104.2064,104.6549,12.10151,8.863015,9.91894
106.7082,106.5048,12.06087,8.918338,10.12637
109.6551,108.3848,12.64578,8.06751,10.3594
112.6567,110.248,12.74436,7.910791,10.59493
115.5471,111.9936,12.84004,7.754619,10.82004
118.6707,113.7847,13.01271,7.46124,11.06008
121.5705,115.1108,13.64109,6.238636,11.27265
124.6731,116.4064,13.84178,5.779763,11.4968
128.3947,117.8625,13.96876,5.465651,11.76323
131.9381,118.8181,14.48257,3.905671,12.0079
135.1105,119.5136,14.65204,3.212291,12.22441
138.382,120.1005,14.76433,2.648694,12.44599
142.1282,120.4143,14.94762,1.251931,12.69661
145.6912,120.5155,14.99396,0.4260258,12.93424
148.6264,120.4926,14.99952,-0.1173111,13.12993
152.0164,120.1819,14.9374,-1.368795,13.35687
155.5708,119.6817,14.85357,-2.090666,13.59617
159.2345,118.8925,14.66363,-3.158679,13.84602
162.2685,118.1044,14.51827,-3.771166,14.055
165.7215,116.9352,14.20772,-4.810535,14.29804
168.8714,115.722,13.99759,-5.391399,14.52307
172.086,114.2815,13.6885,-6.133886,14.7579
175.2462,112.6452,13.32037,-6.896995,14.99515
178.1611,110.9188,12.90603,-7.644256,15.221
181.4348,108.6809,12.38316,-8.465005,15.48537
184.174,106.6937,12.14152,-8.808149,15.71098
187.1938,104.3159,11.78515,-9.27957,15.96722
189.934,102.0217,11.50132,-9.629134,16.20547
192.4135,99.85799,11.30167,-9.862618,16.42486
195.3784,97.69116,12.11051,-8.850728,16.66968
198.2436,95.94617,12.81111,-7.802349,16.89333
201.1001,94.12228,12.64263,-8.072499,17.11927
204.2021,92.40525,13.12368,-7.2642,17.35564
207.429,90.50031,12.91709,-7.625394,17.60545
210.4632,88.95514,13.3667,-6.806897,17.83245
213.362,87.40868,13.23443,-7.060311,18.05149
216.6241,85.9586,13.7068,-6.092999,18.28948
220.0837,84.31008,13.54124,-6.452522,18.54497
223.6712,82.91747,13.98338,-5.428057,18.80152
226.7189,81.64967,13.84946,-5.761294,19.02158
230.2494,80.50716,14.2713,-4.618309,19.26896
233.8419,79.28355,14.19904,-4.836252,19.52197
237.5711,78.38211,14.58015,-3.524381,19.77775
240.4161,77.59913,14.46225,-3.980182,19.97447
243.7464,76.64286,14.41739,-4.139844,20.20546
247.6815,75.93958,14.7661,-2.63904,20.47195
251.023,75.62061,14.93207,-1.425362,20.69573
254.7773,75.25571,14.92968,-1.451051,20.9472
258.073,75.18739,14.99675,-0.3108889,21.16696
261.7997,75.11502,14.99724,-0.2912496,21.41545
265.457,75.40536,14.95293,1.18703,21.66004
268.5887,75.95298,14.77569,2.583755,21.87199
272.3561,76.66489,14.73921,2.785174,22.12759
275.8,77.68959,14.37704,4.277797,22.36713
278.8338,78.95345,13.84651,5.768368,22.58624
281.958,80.382,13.64145,6.23762,22.81526
285.0488,82.20038,12.92855,7.606127,23.05433
287.7498,84.21658,12.02041,8.972761,23.27903
290.3006,86.65321,10.8467,10.36104,23.5142
292.6293,89.54838,9.401321,11.6882,23.7619
294.4903,92.53814,7.926492,12.73466,23.99667
295.9581,95.68363,6.342949,13.59289,24.22808
297.1785,98.92946,5.279254,14.04025,24.45926
298.1352,102.2824,4.115662,14.42438,24.69171
298.7444,105.7391,2.603262,14.77228,24.92571
298.9856,109.1825,1.048082,14.96342,25.15583
298.7604,113.0786,-0.8652992,14.975,25.416
298.2081,116.4724,-2.409545,14.80521,25.64523
297.3903,119.6247,-3.766632,14.51936,25.86234
296.1497,122.9329,-5.266868,14.04502,26.09789
294.613,126.0149,-6.693384,13.42385,26.32748
292.9359,129.2399,-6.920522,13.30807,26.56981
291.1192,132.036,-8.17229,12.5783,26.79211
289.1248,134.7992,-8.779112,12.16254,27.01929
287.0489,137.6743,-8.780444,12.16155,27.25571
284.5239,140.4442,-10.10537,11.08514,27.50558
281.7069,142.9244,-11.25827,9.912277,27.75579
278.7692,145.0623,-12.12816,8.826439,27.99801
276.0984,146.7375,-12.7073,7.970307,28.20819
272.7052,148.4781,-13.34644,6.846306,28.46243
269.3963,149.8804,-13.81091,5.853135,28.70202
266.6782,151.0727,-13.73658,6.02537,28.8999
263.5055,152.4222,-13.80318,5.87123,29.12975
259.8043,153.8387,-14.00908,5.361306,29.39395
