2.740061,-0.5022997,-20.39375,21.99465,0.02
-0.4929385,3.311847,-9.698997,11.44244,0.3533334
0.412828,7.86,2.929724,14.71111,0.6624978
1.045476,10.65624,3.310076,14.63022,0.8536257
2.299689,14.02598,5.23232,14.05784,1.093331
3.425724,17.36533,4.792867,14.21367,1.32827
4.669272,21.09944,4.739457,14.23156,1.590652
5.94695,24.61801,5.119762,14.09922,1.84021
7.582505,27.48228,7.438065,13.02593,2.0601
9.707766,30.72446,8.223305,12.54502,2.318544
12.05528,33.8759,8.960706,12.02937,2.580522
14.54279,36.80115,9.717114,11.42705,2.836515
17.78093,40.22253,10.31084,10.89433,3.150568
20.79686,43.00817,11.01895,10.17756,3.424272
22.98926,44.81922,11.56459,9.553015,3.61385
25.41735,46.64921,11.97887,9.028133,3.816548
28.34507,48.70897,12.26806,8.631048,4.055193
31.23272,50.83033,12.08857,8.880667,4.294068
33.90021,52.85075,11.95726,9.056677,4.517154
36.52143,54.91525,11.7839,9.281137,4.739594
39.28743,57.13319,11.70243,9.383685,4.975955
41.79576,59.37331,11.18786,9.991561,5.200157
44.07267,61.45745,11.0646,10.1279,5.40594
46.79417,63.75554,11.4606,9.677535,5.643405
49.68869,66.13934,11.5788,9.535799,5.89339
52.35978,68.0759,12.14413,8.804549,6.113339
55.15471,69.8988,12.5639,8.19439,6.335796
58.40707,72.08199,12.45427,8.360078,6.596941
61.08687,73.81559,12.59439,8.147512,6.809718
64.26273,76.02496,12.31343,8.56619,7.067636
67.30478,77.99543,12.58961,8.154825,7.309268
70.0248,79.80566,12.48736,8.310592,7.52709
73.22028,81.77942,12.76182,7.882616,7.777484
76.15118,83.606,12.73016,7.933658,8.007716
79.20692,85.45306,12.83712,7.759426,8.245756
82.00206,87.43971,12.2264,8.689972,8.474371
84.76516,89.34122,12.35668,8.503595,8.697983
87.8542,91.31988,12.63096,8.090656,8.942544
90.6073,93.29826,12.18109,8.753372,9.168558
93.60765,95.73969,11.6348,9.467404,9.426435
95.98189,97.85197,11.2068,9.970326,9.638292
98.99748,100.7893,10.74514,10.4662,9.91894
101.1474,103.0385,10.36473,10.84314,10.12637
103.5178,105.6075,10.17186,11.02424,10.3594
105.9172,108.2006,10.18724,11.00994,10.59493
108.2141,110.6757,10.20348,10.99497,10.82004
110.8462,113.1326,10.96532,10.23532,11.06008
113.2187,115.263,11.16077,10.02182,11.27265
116.0048,117.1451,12.42968,8.396634,11.4968
119.4793,119.1197,13.04109,7.411472,11.76323
122.7695,120.7456,13.44755,6.645473,12.0079
125.7463,122.0441,13.74898,5.997225,12.22441
128.8333,123.2762,13.9313,5.560614,12.44599
132.3284,124.6605,13.94601,5.523383,12.69661
135.682,125.8681,14.11295,5.081808,12.93424
138.4764,126.7668,14.27967,4.592598,13.12993
141.7233,127.7896,14.30686,4.507045,13.35687
145.1754,128.773,14.42609,4.1095,13.59617
148.8555,129.4821,14.7291,2.837809,13.84602
151.95,129.9824,14.80778,2.393998,14.055
155.5595,130.4935,14.85182,2.103247,14.29804
158.9163,130.8483,14.91692,1.576512,14.52307
162.437,130.9606,14.99233,0.4781027,14.7579
165.991,130.7771,14.98003,-0.7735183,14.99515
169.3633,130.4532,14.93132,-1.433921,15.221
173.2934,129.9248,14.86625,-1.998831,15.48537
176.5989,129.1992,14.65119,-3.216097,15.71098
180.2464,127.9874,14.23507,-4.729035,15.96722
183.5581,126.644,13.89979,-5.638901,16.20547
186.5686,125.3149,13.72233,-6.057745,16.42486
189.8271,123.6214,13.30967,-6.917542,16.66968
192.6629,121.829,12.6795,-8.01443,16.89333
195.3688,119.7885,11.97653,-9.03126,17.11927
198.026,117.4411,11.2417,-9.93091,17.35564
200.6297,114.7462,10.42226,-10.78774,17.60545
202.8667,112.1791,9.854774,-11.30862,17.83245
204.8526,109.5617,9.066406,-11.94984,18.05149
206.8115,106.5772,8.231006,-12.54004,18.28948
208.6304,103.2042,7.119711,-13.20265,18.54497
210.2724,99.72371,6.400119,-13.56601,18.80152
211.3556,96.60567,4.922165,-14.1694,19.02158
212.2918,93.01492,3.784491,-14.51472,19.26896
212.9731,89.28144,2.692881,-14.75636,19.52197
213.4039,85.46909,1.684248,-14.9052,19.77775
213.5674,82.52283,0.8311195,-14.9769,19.97447
213.4803,79.05907,-0.3772563,-14.99519,20.20546
213.145,75.07574,-1.258183,-14.94723,20.47195
212.6197,71.76038,-2.347306,-14.81516,20.69573
211.5987,68.12919,-4.060285,-14.44003,20.9472
210.455,65.03755,-5.204256,-14.06818,21.16696
208.9616,61.62243,-6.009764,-13.74354,21.41545
207.1791,58.41571,-7.287876,-13.11056,21.66004
205.5083,55.71095,-7.883155,-12.76142,21.87199
203.1992,52.65013,-9.033647,-11.97475,22.12759
200.8578,49.92472,-9.774755,-11.37768,22.36713
198.6078,47.52912,-10.26903,-10.93379,22.58624
196.1458,45.13331,-10.75017,-10.461,22.81526
193.4314,42.78981,-11.35382,-9.802665,23.05433
190.7783,40.71101,-11.80731,-9.251348,23.27903
187.9415,38.6143,-12.06287,-8.915619,23.5142
184.9145,36.45968,-12.22023,-8.698535,23.7619
181.9533,34.55357,-12.61286,-8.118922,23.99667
178.9377,32.83468,-13.03168,-7.427994,24.22808
175.8603,31.23649,-13.31193,-6.913164,24.45926
172.7267,29.70721,-13.48037,-6.578894,24.69171
169.5224,28.27453,-13.6935,-6.122584,24.92571
166.3232,26.97859,-13.90277,-5.631678,25.15583
162.992,24.94555,-12.80384,-7.81418,25.416
159.7415,23.8244,-14.18023,-4.890957,25.64523
156.6232,22.88512,-14.36253,-4.32627,25.86234
153.2161,21.94958,-14.46468,-3.971828,26.09789
149.8662,21.15082,-14.59097,-3.479057,26.32748
146.3714,20.15088,-14.42127,-4.126254,26.56981
143.1702,19.21756,-14.40045,-4.198519,26.79211
139.816,18.61579,-14.7643,-2.648804,27.01929
136.3554,17.84091,-14.63752,-3.277628,27.25571
132.6433,17.32345,-14.85632,-2.070946,27.50558
128.9611,16.59667,-14.71614,-2.904578,27.75579
125.3677,16.05981,-14.83531,-2.216445,27.99801
122.2679,15.48499,-14.74863,-2.734942,28.20819
118.5177,14.79221,-14.75043,-2.724863,28.46243
114.9506,14.35511,-14.88861,-1.82438,28.70202
112.0499,13.72607,-14.65924,-3.17896,28.8999
108.6443,13.18815,-14.81632,-2.340307,29.12975
104.7058,12.74839,-14.90731,-1.664478,29.39395
101.3892,12.14392,-14.75694,-2.689549,29.6187
98.18625,11.42681,-14.63762,-3.277242,29.83751
94.29767,11.00621,-14.91296,-1.613017,30.09826
90.77673,10.79273,-14.97261,-0.9078116,30.33342
87.49785,10.2867,-14.82448,-2.287849,30.5546
84.00993,10.25449,-14.99932,-0.1385205,30.78714
80.23206,10.35259,-14.99494,0.3893642,31.03909
