173.6274,-8.186292,14.98902,-0.5743729,85.16593
177.4655,-8.476732,14.95727,-1.131883,85.42253
181.0076,-8.776269,14.94675,-1.263952,85.65952
184.3071,-9.134637,14.91238,-1.619668,85.88078
187.7164,-9.524844,14.90278,-1.705695,86.10954
191.0574,-9.872187,14.91939,-1.551066,86.33348
194.4981,-10.2253,14.92155,-1.531379,86.56406
197.8102,-10.58406,14.91306,-1.615317,86.78616
201.2847,-11.08816,14.84464,-2.153763,87.02022
205.0081,-11.80187,14.73144,-2.823757,87.27297
208.0258,-12.39361,14.71988,-2.886406,87.47798
211.5033,-13.08367,14.71293,-2.919643,87.71433
215.0608,-13.92289,14.59939,-3.44401,87.95801
218.3081,-14.73616,14.55066,-3.644054,88.18118
221.6405,-15.54014,14.58156,-3.518065,88.40971
225.0413,-16.49107,14.44599,-4.039294,88.64513
228.2415,-17.43808,14.38344,-4.256421,88.86762
231.6586,-18.44054,14.39302,-4.222452,89.10503
235.0848,-19.55515,14.26427,-4.640409,89.34523
238.5533,-20.81585,14.0978,-5.124147,89.59126
241.7581,-22.00251,14.06691,-5.20856,89.81909
245.295,-23.38012,13.97715,-5.444146,90.07214
248.701,-24.96619,13.59765,-6.331917,90.32262
251.4183,-26.25999,13.54352,-6.448663,90.52325
254.4517,-27.86434,13.25945,-7.012789,90.75203
257.5361,-29.59753,13.07695,-7.348302,90.98789
260.8235,-31.53651,12.92003,-7.620349,91.24234
263.8169,-33.48086,12.57916,-8.170872,91.4803
266.5281,-35.36865,12.30996,-8.571307,91.70055
269.2596,-37.71327,11.38197,-9.769958,91.94053
271.8117,-40.10275,10.94953,-10.25185,92.17361
274.0209,-42.29442,10.64901,-10.56436,92.38107
276.5091,-45.14249,9.868611,-11.29611,92.63319
278.6521,-47.85432,9.300444,-11.76892,92.86362
280.5731,-50.61922,8.558686,-12.31862,93.08807
282.5049,-53.81524,7.759255,-12.83732,93.33703
284.1645,-56.80453,7.280919,-13.11422,93.56497
285.5769,-60.04207,5.997862,-13.74858,93.80045
286.7682,-63.18419,5.317849,-14.02595,94.02448
287.9334,-66.77566,4.629103,-14.26791,94.27619
288.834,-70.07414,3.950867,-14.47015,94.50414
289.4742,-73.38143,2.850387,-14.72663,94.72872
290.0165,-76.86774,2.305806,-14.82186,94.96394
290.1825,-80.44754,0.6947691,-14.98407,95.20284
290.1823,-83.78992,-0.0009587071,-15.00007,95.42567
289.923,-87.61993,-1.013117,-14.96563,95.68159
289.505,-91.08839,-1.79487,-14.89236,95.91449
288.8511,-94.96163,-2.496795,-14.79061,96.17636
288.3271,-97.71818,-2.801419,-14.73576,96.36343
287.3633,-101.2315,-3.968586,-14.46593,96.60629
286.1576,-104.6597,-4.976476,-14.15021,96.84856
284.99,-107.7358,-5.322806,-14.02376,97.06792
283.6496,-110.9099,-5.835587,-13.81848,97.29762
282.0782,-114.1135,-6.605901,-13.46709,97.5355
280.5371,-117.0762,-6.921764,-13.30732,97.75813
278.6093,-120.3391,-7.63016,-12.91412,98.0108
276.4536,-123.5618,-8.340034,-12.46811,98.26927
274.3341,-126.4896,-8.795846,-12.15046,98.51024
272.3576,-129.0283,-9.214626,-11.8356,98.72473
269.9131,-131.8278,-9.866117,-11.29874,98.9725
267.4753,-134.418,-10.28036,-10.92301,99.20963
265.0116,-136.8772,-10.61595,-10.59708,99.4417
262.4877,-139.1782,-11.08535,-10.10582,99.66939
259.09,-141.9324,-11.65232,-9.445721,99.96098
256.8572,-143.7471,-11.64028,-9.460107,100.1528
253.9556,-145.941,-11.96508,-9.046813,100.3953
250.8057,-148.0754,-12.41735,-8.414581,100.649
247.9848,-149.7113,-12.97606,-7.525163,100.8664
244.7114,-151.4888,-13.18197,-7.157701,101.1147
241.3445,-153.119,-13.50072,-6.536849,101.3641
238.0743,-154.5727,-13.70657,-6.093183,101.6027
235.2598,-155.7811,-13.78359,-5.917725,101.8068
231.8723,-157.0339,-14.06857,-5.203105,102.0476
228.7351,-158.1361,-14.15212,-4.972054,102.2693
225.1742,-159.3309,-14.22102,-4.771359,102.5197
221.937,-160.2383,-14.44277,-4.048674,102.7439
218.6127,-161.0457,-14.57654,-3.539944,102.9719
214.8149,-161.8424,-14.68025,-3.079745,103.2306
211.43,-162.4195,-14.78676,-2.521131,103.4595
207.9449,-162.9375,-14.83701,-2.205275,103.6944
204.2442,-163.3177,-14.92165,-1.533085,103.9424
200.5002,-163.6622,-14.93654,-1.374159,104.1931
197.2815,-163.8203,-14.98192,-0.7361057,104.4079
193.7852,-163.869,-14.99892,-0.2090138,104.641
190.1164,-163.8645,-14.99984,0.01834118,104.8856
186.3855,-163.7635,-14.99451,0.406157,105.1344
182.8965,-163.4809,-14.95106,1.211168,105.3678
179.1244,-162.9795,-14.86933,1.976241,105.6215
176.0548,-162.4964,-14.81766,2.332044,105.8286
172.5028,-161.7136,-14.64833,3.228393,106.0711
169.2064,-160.8933,-14.55601,3.622208,106.2976
165.9355,-159.9996,-14.46974,3.953357,106.5236
162.4633,-158.928,-14.33282,4.423519,106.7659
159.0817,-157.7442,-14.1576,4.956016,107.0047
155.5819,-156.2648,-13.81622,5.84019,107.2581
152.3164,-154.7179,-13.55627,6.421943,107.4989
149.2994,-153.1594,-13.32673,6.884238,107.7253
146.0646,-151.2765,-12.96374,7.546016,107.9749
143.0062,-149.3578,-12.70667,7.971219,108.2155
140.0872,-147.4528,-12.56143,8.198043,108.4479
136.943,-145.3633,-12.49285,8.302171,108.6996
134.294,-143.4423,-12.14304,8.805763,108.9178
131.4352,-141.2066,-11.81603,9.240729,109.1597
128.652,-138.9933,-11.7401,9.336015,109.3968
125.9236,-136.6084,-11.2938,9.872094,109.6383
123.3307,-134.2855,-11.17212,10.00868,109.8704
120.8426,-131.9307,-10.89437,10.31082,110.0988
118.3922,-129.4909,-10.62979,10.58395,110.3293
115.7477,-126.8132,-10.54025,10.67256,110.5802
113.5105,-124.3321,-10.04484,11.13969,110.803
111.323,-121.8442,-9.904933,11.26503,111.0238
109.032,-119.0263,-9.462266,11.63847,111.2659
106.8067,-116.1965,-9.272118,11.79092,111.5059
104.206,-113.5162,-10.44565,10.76576,111.7549
101.6031,-111.4997,-11.85767,9.186084,111.9744
98.92672,-109.3782,-11.75521,9.317807,112.2021
95.83678,-107.0668,-12.01115,8.985112,112.4593
93.34683,-105.1566,-11.90107,9.13011,112.6686
90.64566,-103.027,-11.77961,9.287031,112.8979
87.85399,-100.7182,-11.55895,9.559578,113.1394
84.73467,-97.92166,-11.16877,10.01295,113.4187
81.90001,-95.36778,-11.14412,10.04025,113.673
79.75274,-93.38061,-11.00908,10.18826,113.8681
77.43259,-91.16847,-10.85628,10.35089,114.0818
74.42214,-88.12289,-10.54479,10.66782,114.3673
72.31045,-85.86564,-10.24784,10.95424,114.5734
69.78883,-82.86279,-9.646101,11.48698,114.8348
67.46911,-79.89453,-9.236588,11.81891,115.0859
65.75094,-77.57155,-8.919677,12.05949,115.2785
63.47293,-74.30474,-8.57971,12.30387,115.5441
61.47504,-71.4838,-8.669674,12.24125,115.7745
59.58197,-68.52144,-8.0771,12.63939,116.0089
57.58496,-65.10653,-7.57209,12.94836,116.2726
55.79428,-62.13267,-7.737744,12.85036,116.504
54.20429,-59.20439,-7.15768,13.18229,116.7262
52.56868,-56.03505,-6.878967,13.32942,116.9639
50.83114,-52.50205,-6.61983,13.46037,117.2264
49.42391,-49.44311,-6.269067,13.62729,117.4509
47.72166,-45.64922,-6.140398,13.68541,117.7281
46.46291,-43.00769,-6.452599,13.54099,117.9232
45.02347,-39.94986,-6.38868,13.5716,118.1485
43.4867,-36.75373,-6.499984,13.51844,118.3849
41.74956,-33.19875,-6.585585,13.47715,118.6487
40.38782,-30.32691,-6.426601,13.55333,118.8606
38.64812,-26.89689,-6.785276,13.37796,119.117
37.11563,-24.01035,-7.033651,13.2483,119.3349
34.74523,-19.74917,-7.291882,13.10837,119.6599
33.12791,-16.79652,-7.205997,13.15553,119.8844
31.11995,-13.38167,-7.603279,12.93055,120.1485
29.08004,-10.11863,-7.951414,12.71913,120.405
26.87072,-6.636334,-8.035867,12.66599,120.6799
24.90983,-3.806042,-8.54221,12.32957,120.9095
22.29943,-0.4631717,-9.23207,11.82258,121.1923
20.0468,2.207455,-9.67137,11.46596,121.4252
17.00224,5.327696,-10.47556,10.73598,121.7158
14.25718,7.749267,-11.24871,9.923093,121.9598
11.06111,10.264,-11.78844,9.275425,122.231
8.175042,12.28798,-12.28073,8.612347,122.466
4.579371,14.3601,-12.99649,7.489652,122.7426
1.615112,16.36303,-12.42863,8.397964,122.9811
2.770354,20.18442,4.340668,14.35835,123.2473
3.493886,23.68744,3.034134,14.68992,123.4857
3.652204,28.15472,0.531258,14.99065,123.7837
3.793501,31.7614,0.5871958,14.98842,124.0244
3.965513,35.54339,0.6815149,14.98437,124.2768
4.266549,39.82263,1.05262,14.96303,124.5628
4.646361,43.59055,1.50442,14.92457,124.8152
