0.4835088,-3.154857,-24.36131,-17.40872,0.02
-4.495872,-2.70124,-14.93814,1.360853,0.3533334
-9.071882,-3.453725,-14.80122,-2.433932,0.6624978
-11.93811,-3.516547,-14.9964,-0.3286915,0.8536257
-15.53365,-3.500598,-14.99985,0.066537,1.093331
-19.05512,-3.63653,-14.98883,-0.5785834,1.32827
-22.98744,-3.800313,-14.987,-0.6242167,1.590652
-26.71821,-3.493415,-14.9495,1.22977,1.84021
-29.9893,-3.070249,-14.87603,1.924445,2.0601
-33.77622,-2.240956,-14.65278,3.208796,2.318544
-37.51866,-1.042428,-14.28531,4.574913,2.580522
-41.01398,0.5473878,-13.65397,6.210383,2.836515
-45.01107,3.040327,-12.72746,7.937981,3.150568
-48.24984,5.563426,-11.83309,9.218347,3.424272
-50.40044,7.423908,-11.34415,9.813781,3.61385
-52.68062,9.435202,-11.24911,9.9226,3.816548
-55.0902,12.08246,-10.09694,11.09288,4.055193
-57.37843,14.83978,-9.579169,11.54293,4.294068
-59.26427,17.60405,-8.45345,12.39108,4.517154
-60.82372,20.55381,-7.010641,13.26087,4.739594
-62.24464,23.80203,-6.011641,13.74265,4.975955
-63.30615,26.99312,-4.734657,14.23315,5.200157
-64.10564,29.97453,-3.885086,14.48814,5.40594
-64.62793,33.49802,-2.199445,14.83788,5.643405
-64.74763,37.24589,-0.4788195,14.99237,5.89339
-64.52366,40.53752,1.018274,14.96541,6.113339
-63.97551,43.82904,2.464086,14.79621,6.335796
-62.96563,47.61379,3.867115,14.49295,6.596941
-61.8876,50.61788,5.066491,14.11846,6.809718
-60.0928,54.04514,6.958774,13.28817,7.067636
-58.18916,57.12945,7.878265,12.7645,7.309268
-56.29221,59.7897,8.708766,12.213,7.52709
-53.81574,62.61354,9.890253,11.27754,7.777484
-51.36059,65.04227,10.6638,10.54908,8.007716
-48.62706,67.33945,11.48348,9.650397,8.245756
-45.93348,69.46175,11.78221,9.283298,8.474371
-43.10107,71.25839,12.66663,8.034631,8.697983
-39.85938,72.97559,13.25512,7.021529,8.942544
-36.7673,74.36578,13.68089,6.150899,9.168558
-33.12208,75.65999,14.1355,5.018713,9.426435
-30.05934,76.50755,14.45663,4.000648,9.638292
-25.91648,77.25476,14.76181,2.662444,9.91894
-22.82091,77.56876,14.92345,1.513779,10.12637
-19.32767,77.69365,14.99043,0.5359176,10.3594
-15.80023,77.49651,14.9766,-0.836989,10.59493
-12.47399,76.91558,14.77634,-2.580704,10.82004
-8.971462,76.08068,14.59119,-3.478117,11.06008
-5.916016,75.16882,14.37356,-4.289601,11.27265
-2.754637,74.02409,14.10387,-5.106987,11.4968
0.8474903,72.29325,13.52018,-6.496521,11.76323
4.083598,70.56228,13.22668,-7.074862,12.0079
6.830961,68.83028,12.68899,-7.999401,12.22441
9.485913,66.83064,11.98173,-9.02433,12.44599
12.35705,64.40395,11.45613,-9.682778,12.69661
14.89187,61.89806,10.66733,-10.54554,12.93424
16.86081,59.72096,10.06139,-11.12514,13.12993
19.02307,57.09173,9.527766,-11.5854,13.35687
21.18336,54.22515,9.027662,-11.9792,13.59617
23.20123,51.067,8.076294,-12.64012,13.84602
24.75993,48.34734,7.458736,-13.01416,14.055
26.43886,45.11138,6.908077,-13.31461,14.29804
27.81527,42.02926,6.116476,-13.69631,14.52307
29.01866,38.71872,5.124488,-14.09747,14.7579
30.15505,35.34627,4.789838,-14.21471,14.99515
30.99624,32.0646,3.724502,-14.53024,15.221
31.73021,28.1676,2.776336,-14.74082,15.48537
32.28419,24.82909,2.455485,-14.79766,15.71098
32.705,21.00864,1.642241,-14.90984,15.96722
32.86563,17.43845,0.6742132,-14.98489,16.20547
32.86634,14.14762,0.003251524,-14.99996,16.42486
32.66227,10.481,-0.8335878,-14.97681,16.66968
32.26331,7.15006,-1.783842,-14.89356,16.89333
31.59836,3.826844,-2.943043,-14.70848,17.11927
30.76554,0.3805268,-3.523397,-14.58029,17.35564
29.60308,-3.181813,-4.653316,-14.25991,17.60545
28.23558,-6.300177,-6.024157,-13.73721,17.83245
26.65374,-9.179847,-7.221843,-13.14701,18.05149
24.73867,-12.19258,-8.046796,-12.65901,18.28948
22.47471,-15.28462,-8.86146,-12.1027,18.54497
19.99447,-18.2271,-9.667408,-11.46907,18.80152
17.64628,-20.54688,-10.67094,-10.54183,19.02158
14.78686,-22.91199,-11.55849,-9.560385,19.26896
11.62485,-25.01073,-12.49769,-8.295162,19.52197
8.289682,-26.90712,-13.03952,-7.414328,19.77775
5.589777,-28.09777,-13.7246,-6.052532,19.97447
2.33606,-29.28881,-14.08588,-5.156202,20.20546
-1.541665,-30.25967,-14.55095,-3.643084,20.47195
-4.843628,-30.86347,-14.75529,-2.698191,20.69573
-8.602331,-31.18001,-14.94712,-1.258774,20.9472
-11.89844,-31.22412,-14.9986,-0.2006978,21.16696
-15.62574,-31.20427,-14.99985,0.07986644,21.41545
-19.28679,-30.96495,-14.96805,0.9784538,21.66004
-22.43145,-30.49752,-14.83694,2.205396,21.87199
-26.17581,-29.67285,-14.64896,3.226362,22.12759
-29.58686,-28.5437,-14.24001,4.713802,22.36713
-32.68693,-27.45245,-14.14902,4.980578,22.58624
-35.82685,-26.05876,-13.71008,6.085389,22.81526
-39.07446,-24.53806,-13.58452,6.360962,23.05433
-42.02813,-22.91435,-13.14475,7.226027,23.27903
-44.97491,-20.97519,-12.53034,8.245722,23.5142
-47.85423,-18.62692,-11.62421,9.480303,23.7619
-50.33732,-16.12972,-10.57654,10.6366,23.99667
-52.67976,-13.56816,-10.12258,11.06949,24.22808
-54.90596,-10.90942,-9.629735,11.50076,24.45926
-57.02741,-8.142252,-9.126378,11.90422,24.69171
-58.92796,-5.191351,-8.122005,12.61073,24.92571
-60.62026,-2.182911,-7.354149,13.07358,25.15583
-62.4455,1.266558,-7.015439,13.25833,25.416
-63.71236,4.463102,-5.526618,13.94476,25.64523
-64.68552,7.570963,-4.482337,14.31458,25.86234
-65.62104,10.97801,-3.971755,14.4647,26.09789
-66.27552,14.35913,-2.85063,14.72666,26.32748
-66.79163,17.95734,-2.129709,14.84801,26.56981
-67.0992,21.27758,-1.383602,14.93604,26.79211
-67.12592,24.68526,-0.1176056,14.99959,27.01929
-66.97783,28.22839,0.6263816,14.98689,27.25571
-66.54237,31.951,1.742752,14.89839,27.50558
-65.77077,35.6241,3.083713,14.67964,27.75579
-64.81001,39.12806,3.966518,14.46601,27.99801
-63.71427,42.08418,5.213417,14.06494,28.20819
-62.32198,45.6346,5.476207,13.96463,28.46243
-60.69485,48.83893,6.791421,13.37444,28.70202
-59.14088,51.36776,7.853254,12.7799,28.8999
-57.29752,54.2814,8.019733,12.67612,29.12975
-55.07953,57.56557,8.395114,12.43062,29.39395
-53.03259,60.24421,9.107747,11.91848,29.6187
-50.95396,62.78439,9.49942,11.60869,29.83751
-48.60746,65.91359,8.998998,12.00069,30.09826
-46.32081,68.59945,9.723825,11.42147,30.33342
-44.03151,71.00073,10.35042,10.85669,30.5546
-41.48303,73.38229,10.95937,10.24159,30.78714
-38.82298,76.06672,10.55812,10.65487,31.03909
-36.75495,77.91022,11.19705,9.981391,31.22378
-34.02706,80.08394,11.73103,9.347846,31.45632
-30.61308,82.384,12.44011,8.381118,31.73075
-27.78813,84.33164,12.34939,8.514225,31.9595
-24.87091,86.14674,12.73587,7.924291,32.18856
-21.40372,87.98343,13.25513,7.021671,32.45013
-18.12841,89.43919,13.70716,6.092339,32.68908
-15.11453,90.7592,13.7399,6.017773,32.90843
-12.11595,92.03183,13.80797,5.860245,33.1256
-8.641923,93.29206,14.10071,5.11515,33.37197
-5.59192,94.2942,14.25053,4.68228,33.58599
-2.405456,95.26584,14.34776,4.375032,33.80808
0.9892371,95.9464,14.70736,2.948518,34.0389
4.302311,96.40433,14.8589,2.053755,34.26187
8.104607,97.01717,14.80877,2.386848,34.51863
11.33217,97.32413,14.9327,1.420155,34.73477
14.8957,97.29891,14.99956,-0.1061353,34.97234
18.27077,96.94975,14.9205,-1.543593,35.19855
21.8772,96.34097,14.79065,-2.496722,35.44238
25.45424,95.62762,14.7104,-2.933578,35.68554
28.90624,94.72594,14.5131,-3.790897,35.9234
32.17216,93.89285,14.53451,-3.707558,36.1481
35.58228,92.76228,14.23792,-4.720384,36.38761
38.80088,91.38006,13.78272,-5.918944,36.62113
41.85571,89.88196,13.46775,-6.604631,36.84796
45.18871,87.97017,13.01156,-7.463351,37.10411
48.30637,86.3222,13.26119,-7.009784,37.33921
50.98313,84.70723,12.84361,-7.748911,37.54762
53.90879,82.59164,12.155,-8.789452,37.78832
56.49453,80.49964,11.66129,-9.434617,38.01006
59.07299,77.95292,10.67208,-10.54074,38.25166
61.39463,75.17609,9.621453,-11.50783,38.49296
63.34025,72.80662,9.518897,-11.59262,38.69736
65.52586,69.90353,9.021919,-11.98353,38.93961
67.52328,66.85149,8.214037,-12.551,39.18279
69.29677,63.95837,7.839404,-12.78858,39.40901
70.97309,60.56043,6.636332,-13.45197,39.66161
72.18417,57.14408,5.011856,-14.13805,39.90325
73.45094,53.69921,5.17699,-14.07831,40.14795
74.44313,50.68432,4.689034,-14.24823,40.35954
75.27551,46.84443,3.177805,-14.65964,40.62148
