-0.8227366,6.67113,26.27578,-14.46767,0.02
3.088733,3.556582,11.73441,-9.343645,0.3533334
7.724891,3.666757,14.99577,0.3563634,0.6624978
10.59163,3.634341,14.99904,-0.1696031,0.8536257
14.18651,3.564,14.99713,-0.2934467,1.093331
17.66054,4.155932,14.78689,2.519507,1.32827
21.55575,4.719233,14.84557,2.146871,1.590652
25.28019,5.095239,14.92414,1.506688,1.84021
28.57551,5.236555,14.98622,0.6426647,2.0601
32.41742,4.718694,14.86557,-2.003767,2.318544
36.34282,4.901924,14.98368,0.6994104,2.580522
40.11828,4.201444,14.7483,-2.736325,2.836515
44.82868,4.141254,14.99877,-0.1916552,3.150568
48.82076,3.182654,14.58541,-3.502322,3.424272
51.65337,2.93198,14.9416,-1.322271,3.61385
54.69173,2.818502,14.98956,-0.5598345,3.816548
58.14571,1.878255,14.47332,-3.939941,4.055193
61.71408,1.553459,14.93824,-1.359689,4.294068
64.90608,0.5491164,14.30841,-4.502056,4.517154
68.21853,0.1483096,14.89137,-1.801859,4.739594
71.73514,-0.3027166,14.87813,-1.908209,4.975955
74.94088,-1.319132,14.2985,-4.533495,5.200157
78.00409,-1.699544,14.88564,-1.848608,5.40594
81.53947,-2.13412,14.88794,-1.830058,5.643405
85.09964,-3.311395,14.24156,-4.709386,5.89339
88.37982,-3.665518,14.91336,-1.610024,6.113339
91.69257,-4.065884,14.89162,-1.799743,6.335796
95.42838,-5.243996,14.30552,-4.511341,6.596941
98.60757,-5.525778,14.94145,-1.324304,6.809718
102.466,-5.80779,14.96009,-1.093418,7.067636
105.9446,-6.825908,14.39605,-4.213506,7.309268
109.2079,-6.988502,14.98141,-0.7464542,7.52709
112.9618,-7.110529,14.9921,-0.4873428,7.777484
116.2981,-8.002464,14.49107,-3.874066,8.007716
119.868,-8.072915,14.9971,-0.295962,8.245756
123.2964,-8.150353,14.9962,-0.3387285,8.474371
126.4828,-9.19771,14.24994,-4.683815,8.697983
130.1371,-9.519658,14.94213,-1.316431,8.942544
133.5271,-9.555856,14.99913,-0.1601566,9.168558
137.3946,-9.628579,14.99735,-0.2820077,9.426435
140.4163,-10.61256,14.26278,-4.644543,9.638292
144.6155,-10.90957,14.96262,-1.058319,9.91894
147.7209,-10.71531,14.97073,0.9365259,10.12637
151.1604,-11.338,14.76008,-2.672119,10.3594
154.5871,-10.47782,14.54862,3.652068,10.59493
157.835,-9.554658,14.42848,4.101025,10.82004
161.2383,-8.37882,14.17767,4.898432,11.06008
164.3397,-7.638528,14.59015,3.482517,11.27265
167.5957,-6.799858,14.52586,3.741561,11.4968
171.4216,-5.64507,14.36013,4.334365,11.76323
174.8847,-4.430308,14.1544,4.964999,12.0079
177.8197,-3.039666,13.55539,6.422826,12.22441
180.4844,-1.053069,12.02588,8.965464,12.44599
183.9559,0.3894422,13.8517,5.755772,12.69661
187.3146,1.582747,14.1344,5.021794,12.93424
190.149,2.345909,14.4842,3.899814,13.12993
193.2375,3.777628,13.60881,6.308715,13.35687
196.4391,5.400501,13.37932,6.781839,13.59617
199.981,6.625523,14.17604,4.903003,13.84602
202.7567,8.082083,13.28239,6.969963,14.055
206.2242,9.207544,14.2673,4.630802,14.29804
209.2354,10.73298,13.38096,6.778716,14.52307
212.369,12.34164,13.34438,6.850232,14.7579
215.4684,14.09067,13.06343,7.372091,14.99515
218.7094,15.07695,14.35022,4.366959,15.221
222.0845,17.15868,12.76693,7.87437,15.48537
224.9434,18.96964,12.67156,8.02691,15.71098
228.2445,20.93834,12.88294,7.68313,15.96722
231.6228,22.1039,14.17985,4.892133,16.20547
234.3816,23.898,12.57474,8.177677,16.42486
237.4343,25.93923,12.46926,8.337702,16.66968
240.1826,27.86319,12.28808,8.602531,16.89333
242.9644,29.79904,12.31218,8.568063,17.11927
245.8399,31.87322,12.16536,8.775195,17.35564
248.7726,34.20578,11.73952,9.337133,17.60545
251.4081,36.36171,11.61033,9.497471,17.83245
253.9079,38.49382,11.4126,9.734025,18.05149
256.5638,40.87927,11.15958,10.02329,18.28948
259.3796,43.47875,11.02155,10.17474,18.54497
262.0294,46.26948,10.32845,10.8776,18.80152
