194.1147,123.6437,12.44173,-8.378757,16.89333
196.4426,121.1806,10.30315,-10.90161,17.11927
199.4161,119.2495,12.57987,-8.169845,17.35564
202.6925,117.4311,13.11536,-7.279099,17.60545
205.1227,115.046,10.70563,-10.50676,17.83245
207.3545,112.6348,10.18924,-11.0081,18.05149
208.4596,109.2403,4.643393,-14.26326,18.28948
210.9167,106.2994,9.617476,-11.51106,18.54497
212.3039,102.7098,5.407063,-13.9915,18.80152
213.0203,99.48767,3.255556,-14.64241,19.02158
213.1654,95.77971,0.5865137,-14.98851,19.26896
214.5017,92.22761,5.281548,-14.03949,19.52197
214.2994,88.39633,-0.7909977,-14.97917,19.77775
214.9833,85.52589,3.476507,-14.59152,19.97447
214.5423,82.08921,-1.909336,-14.87794,20.20546
214.9336,78.111,1.468433,-14.92802,20.47195
215.2043,74.76522,1.209757,-14.95109,20.69573
214.8591,71.00904,-1.372805,-14.93708,20.9472
213.8847,67.85995,-4.43396,-14.32964,21.16696
212.4083,64.43745,-5.941419,-13.77323,21.41545
210.7898,61.14487,-6.617175,-13.46156,21.66004
209.1314,58.43246,-7.824481,-12.7975,21.87199
206.9913,55.25121,-8.372626,-12.44593,22.12759
204.7582,52.43638,-9.322674,-11.75098,22.36713
203.2458,49.51851,-6.90257,-13.31748,22.58624
200.9245,46.98613,-10.13582,-11.0573,22.81526
198.359,44.48053,-10.731,-10.48077,23.05433
195.9193,42.15494,-10.85751,-10.3496,23.27903
193.1942,39.91496,-11.58786,-9.524875,23.5142
190.2019,37.71247,-12.08039,-8.891734,23.7619
187.303,35.71293,-12.34762,-8.516894,23.99667
184.4083,33.79735,-12.50898,-8.277966,24.22808
181.4361,32.01102,-12.85663,-7.727008,24.45926
178.3502,30.38777,-13.27544,-6.983171,24.69171
175.0539,29.18184,-14.08684,-5.153542,24.92571
171.8908,27.79991,-13.74549,-6.005371,25.15583
168.5395,25.80022,-12.88119,-7.685974,25.416
165.2354,24.84842,-14.41387,-4.152177,25.64523
162.0043,24.44144,-14.88239,-1.87454,25.86234
158.6345,23.3795,-14.30648,-4.508486,26.09789
155.3825,22.24586,-14.16409,-4.93761,26.32748
151.9373,21.08648,-14.21657,-4.784202,26.56981
148.7651,20.05912,-14.27031,-4.621538,26.79211
145.5295,18.98968,-14.24223,-4.707397,27.01929
142.0891,18.12972,-14.55225,-3.637467,27.25571
138.3419,18.20879,-14.99666,0.3164532,27.50558
134.6705,17.42907,-14.67278,-3.116179,27.75579
131.1189,16.66336,-14.66304,-3.161229,27.99801
128.0479,15.95017,-14.61124,-3.393292,28.20819
124.3289,15.1057,-14.62764,-3.321496,28.46243
120.805,14.40057,-14.7084,-2.943099,28.70202
117.9049,13.7688,-14.65627,-3.192763,28.8999
114.5466,12.98852,-14.61083,-3.394709,29.12975
110.5895,12.77105,-14.97734,-0.8231336,29.39395
107.3331,11.89883,-14.48931,-3.880868,29.6187
104.1774,10.9962,-14.42166,-4.12508,29.83751
100.4508,9.808602,-14.29179,-4.554502,30.09826
97.08985,8.737803,-14.29227,-4.553515,30.33342
93.90305,7.815085,-14.40817,-4.171793,30.5546
90.58557,6.737634,-14.26639,-4.633439,30.78714
87.03759,5.436155,-14.08244,-5.165753,31.03909
84.42731,4.507869,-14.13299,-5.026071,31.22378
81.15109,3.310861,-14.08904,-5.147616,31.45632
77.14023,2.384326,-14.61509,-3.376177,31.73075
73.71684,2.151711,-14.96548,-1.016886,31.9595
70.45105,1.084305,-14.25765,-4.660036,32.18856
66.76302,-0.254836,-14.09937,-5.119554,32.45013
63.19543,-0.5999849,-14.93038,-1.444447,32.68908
60.05925,-1.595155,-14.2974,-4.536847,32.90843
56.81832,-1.922921,-14.92396,-1.509312,33.1256
53.33395,-3.154251,-14.14271,-4.997843,33.37197
50.32739,-4.280046,-14.04753,-5.26005,33.58599
47.19134,-5.403784,-14.12079,-5.059882,33.80808
43.74476,-5.732724,-14.93216,-1.425118,34.0389
40.55128,-6.726617,-14.32253,-4.457539,34.26187
36.91837,-8.005306,-14.14905,-4.980101,34.51863
33.83702,-9.013613,-14.25621,-4.665046,34.73477
30.42823,-10.05261,-14.34824,-4.373352,34.97234
27.04271,-10.27909,-14.96669,-1.001193,35.19855
23.38552,-10.3222,-14.99886,-0.1767902,35.44238
19.85275,-11.22974,-14.52831,-3.732253,35.68554
16.40364,-12.14238,-14.50099,-3.83697,35.9234
13.12629,-12.92931,-14.58538,-3.502097,36.1481
9.605069,-13.64215,-14.70178,-2.976241,36.38761
6.113378,-13.92144,-14.95215,-1.195995,36.62113
2.717261,-13.71479,-14.97237,0.9110509,36.84796
-1.109092,-14.06529,-14.93754,-1.368313,37.10411
-4.622942,-14.36267,-14.94645,-1.264928,37.33921
-7.741432,-14.14311,-14.96309,1.05352,37.54762
-11.23996,-13.25121,-14.53505,3.705485,37.78832
-14.5619,-13.08618,-14.98145,0.7442841,38.01006
-18.06021,-12.13956,-14.47929,3.917993,38.25166
-21.66026,-11.76488,-14.91949,1.552751,38.49296
-24.72591,-11.72431,-14.99863,0.1984939,38.69736
-28.33753,-12.12553,-14.90828,-1.656186,38.93961
-31.69462,-10.69913,-13.80543,5.865831,39.18279
-35.03029,-10.07565,-14.74479,2.755965,39.40901
-38.37169,-8.289298,-13.22816,7.071941,39.66161
-41.25226,-6.089201,-11.92081,9.104779,39.90325
-44.08245,-3.75213,-11.56626,9.551003,40.14795
-46.85043,-2.198968,-13.08132,7.340173,40.35954
-50.51506,-0.7818847,-13.99053,5.410034,40.62148
-53.19232,1.100322,-12.27081,8.626788,40.83966
-56.08189,2.628283,-13.26035,7.011866,41.05757
-59.29908,4.95967,-12.14612,8.801888,41.32244
-61.62291,7.241302,-10.70328,10.50894,41.53956
-64.39542,9.049283,-12.56456,8.193472,41.76022
-67.31767,10.97299,-12.52883,8.247706,41.99346
-69.58965,13.58061,-9.853876,11.30952,42.22403
-72.24792,16.37888,-10.33105,10.87514,42.48134
-74.76405,18.40564,-11.68153,9.409589,42.69673
-77.89738,20.32863,-12.78439,7.846044,42.94182
-80.1414,22.67916,-10.3579,10.84951,43.15847
-82.62959,25.65201,-9.6274,11.50264,43.41692
-85.6242,27.50389,-12.75768,7.889417,43.65165
-87.99744,29.95159,-10.44158,10.76919,43.87894
-90.64912,32.67691,-10.46036,10.75085,44.13243
-92.06456,35.75006,-6.275156,13.62437,44.358
-94.25104,38.44149,-9.458128,11.64242,44.58917
-95.36977,41.66911,-4.912444,14.17275,44.81691
-96.21373,45.19373,-3.492951,14.58751,45.05853
-97.45066,48.40937,-5.385295,14.00013,45.28821
-98.98477,51.5467,-6.58919,13.4752,45.52103
-100.2605,54.74562,-5.55625,13.93286,45.75063
-100.72,58.21547,-1.96956,14.87029,45.98397
-100.6634,61.67582,0.2453292,14.99803,46.21469
-100.4548,65.07573,0.9185621,14.97169,46.44178
-99.77306,68.65748,2.804909,14.73554,46.68485
-98.60032,71.95131,5.031193,14.13096,46.91794
-97.19002,75.03553,6.237801,13.64159,47.14403
-95.58595,78.13721,6.89044,13.3236,47.37683
-93.85674,81.15382,7.459674,13.01344,47.60863
-91.93742,84.16333,8.065694,12.64707,47.8466
-89.93694,87.105,8.435026,12.40356,48.08376
-87.82423,90.16626,8.520161,12.34543,48.33173
-85.78155,92.87109,9.039705,11.97002,48.55769
-83.41457,95.46626,10.10817,11.08261,48.79186
-80.95868,97.93504,10.57883,10.63437,49.02401
-78.4649,100.4052,10.6571,10.55603,49.25801
-75.76641,102.6346,11.56383,9.553856,49.49137
-72.69088,104.871,12.13163,8.821644,49.74488
-69.96416,106.4876,12.90288,7.649518,49.95621
-67.06882,107.9768,13.33909,6.860914,50.17326
-63.3344,109.8296,13.43706,6.666721,50.45118
-60.73983,110.9343,13.80095,5.876184,50.63918
-57.42323,112.1644,14.06385,5.216338,50.87501
-54.10431,113.0865,14.45262,4.015382,51.10465
-50.6959,113.6146,14.82292,2.296659,51.33459
-46.78204,114.1187,14.87725,1.915869,51.59767
-43.16814,114.2517,14.98987,0.5516772,51.83876
-39.69656,113.9583,14.94664,-1.263094,52.07102
-35.99005,113.4833,14.87848,-1.906715,52.32014
-32.32815,112.9089,14.81877,-2.324272,52.56725
-29.38136,112.2715,14.66088,-3.171228,52.76825
-25.92912,111.2292,14.35983,-4.335566,53.00866
-22.36524,109.9669,14.13921,-5.008036,53.26072
-18.84423,108.3438,13.62239,-6.279499,53.51919
-15.86167,106.681,13.10132,-7.304367,53.74684
-13.1107,105.0398,12.88182,-7.685184,53.9604
-10.13603,103.0612,12.48964,-8.307263,54.19857
-7.360218,100.8247,11.68018,-9.411098,54.43622
-4.454059,98.43142,11.57905,-9.535398,54.6872
-1.952907,95.98152,10.71588,-10.49629,54.92061
0.5454481,93.34248,10.31221,-10.8929,55.16288
2.605923,90.86533,9.592276,-11.53209,55.37769
4.749197,87.91284,8.811898,-12.1389,55.62091
6.796321,84.9628,8.551641,-12.32349,55.86029
8.875679,81.7527,8.154922,-12.58951,56.11528
10.84029,78.54436,7.833332,-12.79235,56.36608
12.41564,75.40422,6.726196,-13.40733,56.60029
13.85198,72.15056,6.057814,-13.72238,56.83739
15.34028,68.77869,6.056988,-13.72263,57.08311
16.68752,65.77836,6.144442,-13.68381,57.30237
18.30955,62.07778,6.021703,-13.73825,57.57174
19.6011,59.04515,5.8774,-13.8004,57.79148
20.96785,55.91986,6.010283,-13.74344,58.01889
22.30569,52.51924,5.491474,-13.95862,58.26251
23.64416,49.33772,5.816739,-13.82633,58.49261
25.04773,46.00293,5.818834,-13.82518,58.73383
26.27133,42.60655,5.08415,-14.11224,58.97449
27.46163,39.13209,4.86144,-14.19037,59.21934
28.39026,35.88871,4.128808,-14.42047,59.44426
29.20192,32.07628,3.123495,-14.67126,59.70411
29.76599,28.15993,2.138359,-14.8467,59.9679
30.08333,24.33941,1.241664,-14.94861,60.22348
30.22163,20.61775,0.5570092,-14.98954,60.47176
30.3367,16.9804,0.4743156,-14.99254,60.71437
30.28001,13.27008,-0.229175,-14.99827,60.96175
30.26528,9.26716,-0.05519898,-15.00001,61.22861
29.90337,5.190643,-1.326454,-14.94113,61.50145
29.1227,1.414303,-3.036688,-14.68936,61.75853
28.19084,-2.094047,-3.850728,-14.49751,62.00053
26.72823,-5.663982,-5.686672,-13.88009,62.25773
25.11867,-8.892768,-6.692215,-13.42459,62.49824
23.00653,-12.23679,-8.010134,-12.68197,62.76192
20.85583,-15.01457,-9.183052,-11.86054,62.99613
18.53059,-17.78957,-9.633908,-11.49736,63.23749
15.39839,-20.95693,-10.54719,-10.66556,63.53446
12.57313,-23.50142,-11.14611,-10.03841,63.78793
9.478211,-25.93505,-11.79132,-9.271924,64.05041
5.836947,-28.0077,-13.03583,-7.420135,64.32973
2.499824,-29.68554,-13.40166,-6.738081,64.57874
-1.126817,-31.12478,-13.94196,-5.532886,64.83887
-5.237734,-32.2049,-14.50797,-3.811881,65.12222
-8.980307,-32.9636,-14.70067,-2.980176,65.37681
-12.56744,-33.38224,-14.89917,-1.73879,65.61757
-16.0454,-33.48117,-14.9935,-0.4265064,65.84953
-19.34431,-32.85753,-14.73938,2.786406,66.07335
-23.04876,-32.22739,-14.78759,2.515395,66.32386
-26.47846,-31.42644,-14.60676,3.411197,66.55866
-29.81337,-30.36541,-14.29407,4.547793,66.79197
-32.90879,-28.92138,-13.59344,6.341366,67.01968
-35.92736,-27.18035,-12.99386,7.49454,67.25199
-38.80458,-25.2022,-12.36021,8.497894,67.48477
-41.6264,-22.91524,-11.65362,9.444719,67.72691
-44.22466,-20.37443,-10.72455,10.48745,67.96918
-46.45946,-17.77359,-9.775731,11.37693,68.19779
-48.75319,-14.95982,-9.477445,11.62619,68.43981
-49.88838,-11.59746,-4.798194,14.21192,68.6764
-51.49466,-8.229423,-6.457033,13.53907,68.92516
-52.77103,-5.113197,-5.68554,13.88105,69.14966
-53.0339,-1.42297,-1.065779,14.96181,69.3963
-54.00572,1.989421,-4.108586,14.42663,69.63284
-54.77524,5.45636,-3.25029,14.64355,69.86959
-54.47729,8.799536,1.331549,14.94073,70.09335
-54.78812,12.28635,-1.331868,14.94079,70.32673
-54.88308,16.07169,-0.37619,14.99537,70.57916
-53.86608,19.23816,4.586763,14.28106,70.80089
-53.52643,22.83803,1.409036,14.93404,71.04194
-52.11757,26.02942,6.057686,13.72202,71.27451
-51.30499,29.54329,3.37955,14.61432,71.51495
-49.67385,32.57892,7.100043,13.21355,71.74469
-47.54582,35.57331,8.689252,12.22682,71.98959
-45.9398,38.81745,6.654974,13.44298,72.23092
-43.3852,41.39669,10.55534,10.65718,72.47294
-40.52245,43.56646,11.95447,9.060644,72.71241
-38.21568,46.16152,9.965508,11.21093,72.94389
-35.91909,48.59931,10.28596,10.91838,73.16716
-32.75288,50.2604,13.28301,6.968665,73.40553
-29.82306,52.46001,11.9953,9.00567,73.64977
-27.09339,54.7366,11.51948,9.607441,73.88673
-23.78845,55.51161,14.60401,3.424651,74.11304
-19.62645,56.60513,14.50741,3.811664,74.39993
-16.85376,56.82342,14.95381,1.177283,74.58534
-13.8099,58.00785,13.97914,5.439576,74.80309
-10.04153,58.59809,14.81929,2.321167,75.05737
-6.206419,58.18978,14.91577,-1.588054,75.31449
-2.998146,57.49499,14.66025,-3.174854,75.53333
0.6294937,56.30455,14.2522,-4.676968,75.78786
3.68491,55.11366,13.9759,-5.447321,76.00648
6.864484,53.52702,13.42157,-6.697498,76.24339
9.98805,51.71174,12.9688,-7.536871,76.48424
13.06729,49.78454,12.71506,-7.957973,76.72641
15.42047,47.41281,10.56509,-10.64834,76.94914
17.88723,45.12931,11.00749,-10.18972,77.17324
21.06925,43.52208,13.38921,-6.762873,77.4109
24.07205,41.91498,13.22477,-7.077904,77.63795
26.68122,39.12344,10.24257,-10.9585,77.89269
28.59113,36.54812,8.935466,-12.04853,78.10644
30.41246,33.60654,7.896442,-12.75336,78.33709
32.03559,30.34423,6.681768,-13.42956,78.58001
33.34815,27.11858,5.653413,-13.89346,78.81218
35.06756,23.82572,6.942914,-13.29643,79.05983
36.4709,20.59811,5.981156,-13.75634,79.29446
37.0175,16.90446,2.19585,-14.83847,79.54338
37.21373,13.39189,0.8366567,-14.97625,79.77792
37.44391,9.846667,0.9718777,-14.96888,80.01476
37.30684,6.195069,-0.5626507,-14.98927,80.25838
38.386,2.332366,4.036168,-14.44692,80.52575
37.38205,-0.5387652,-4.951106,-14.15926,80.72852
36.60733,-4.227375,-3.083133,-14.67963,80.9798
35.81761,-7.403126,-3.619881,-14.55681,81.19796
34.77914,-10.60803,-4.623629,-14.26927,81.42256
33.45158,-14.08149,-5.355169,-14.01142,81.67046
31.0779,-16.7466,-9.976695,-11.20162,81.90839
29.34712,-19.87365,-7.263833,-13.12377,82.14666
26.86464,-22.19782,-10.95014,-10.25184,82.37337
24.75737,-24.77702,-9.490233,-11.61559,82.59541
22.19388,-27.75794,-9.780564,-11.37322,82.85751
19.85427,-30.04677,-10.72233,-10.48958,83.07571
17.11508,-32.3169,-11.54923,-9.571525,83.31289
14.21564,-34.16741,-12.64424,-8.069936,83.5422
11.32124,-36.33056,-12.01501,-8.979541,83.7831
7.829057,-37.15045,-14.6029,-3.428426,84.02224
4.950644,-38.94398,-12.73087,-7.932563,84.24834
1.929722,-40.57884,-13.19202,-7.139264,84.47733
-1.524171,-40.97047,-14.90497,-1.690054,84.70906
-5.196933,-40.95682,-14.99957,0.05575809,84.95392
-8.367685,-40.71186,-14.95545,1.155421,85.16593
-12.17622,-40.15523,-14.84235,2.169253,85.42253
-15.65605,-39.42903,-14.68377,3.064323,85.65952
-18.97364,-39.52261,-14.99409,-0.4229164,85.88078
-22.2878,-38.63284,-14.48704,3.889411,86.10954
-25.47805,-37.58145,-14.24612,4.694978,86.33348
-28.61829,-36.13173,-13.61869,6.287182,86.56406
-31.5969,-34.63939,-13.41115,6.719281,86.78616
-34.60158,-32.82337,-12.83751,7.758932,87.02022
-37.78309,-30.76149,-12.58739,8.157657,87.27297
-40.21323,-28.87702,-11.8538,9.192094,87.47798
-43.02495,-26.71766,-11.89637,9.136237,87.71433
-45.77689,-24.31203,-11.29347,9.87228,87.95801
-47.81733,-21.65812,-9.142794,11.89164,88.18118
-50.29436,-19.28848,-10.83892,10.36901,88.40971
-52.70851,-16.71124,-10.25464,10.94738,88.64513
-54.51789,-13.90697,-8.132484,12.60413,88.86762
-56.59023,-11.01099,-8.728855,12.19814,89.10503
-58.44288,-7.920844,-7.713083,12.8651,89.34523
-59.48205,-4.379642,-4.223719,14.39321,89.59126
-60.89526,-1.268042,-6.202933,13.65762,89.81909
-61.23518,2.512359,-1.343338,14.93969,90.07214
-62.23726,6.133497,-4.000503,14.45632,90.32262
-62.08139,9.138986,0.7769327,14.98024,90.52325
-62.54746,12.53876,-2.037251,14.86076,90.75203
-61.80507,15.99796,3.147566,14.66618,90.98789
-61.83041,19.81457,-0.09959222,14.99957,91.24234
-59.01754,22.01195,11.82071,9.23421,91.4803
-56.49822,24.14912,11.4387,9.70359,91.70055
-53.28009,25.76217,13.40984,6.721507,91.94053
-50.15099,27.32152,13.42511,6.690278,92.17361
-47.62291,29.13617,12.18596,8.747048,92.38107
-44.60797,31.41927,11.95797,9.055285,92.63319
-41.91882,33.59069,11.67047,9.423631,92.86362
-39.24736,35.63963,11.90231,9.128726,93.08807
-36.1926,37.7878,12.26997,8.628493,93.33703
-32.93827,38.83643,14.27694,4.600429,93.56497
-29.49258,39.61342,14.63254,3.299579,93.80045
-26.22941,40.41585,14.5663,3.581906,94.02448
-22.56242,41.31561,14.56792,3.574501,94.27619
-19.15781,40.99988,14.93572,-1.385083,94.50414
-15.78924,40.97427,14.99949,-0.1140101,94.72872
-12.46371,39.79554,14.1383,-5.011304,94.96394
-9.251296,38.20718,13.44629,-6.64848,95.20284
-6.072837,37.17332,14.26443,-4.639783,95.42567
-2.861363,35.07032,12.54872,-8.217416,95.68159
0.2042217,33.39484,13.16252,-7.193894,95.91449
3.503517,31.26315,12.59892,-8.140223,96.17636
5.481819,29.27331,10.57547,-10.63717,96.36343
7.715764,26.39552,9.198243,-11.84927,96.60629
10.06883,23.62617,9.712506,-11.43075,96.84856
11.97943,20.94745,8.710206,-12.21191,97.06792
13.42388,17.81934,6.288446,-13.61837,97.29762
14.95091,14.59432,6.419195,-13.55707,97.5355
15.86196,11.38153,4.092192,-14.43086,97.75813
16.88907,7.733481,4.065144,-14.43842,98.0108
17.68514,3.938857,3.079843,-14.68075,98.26927
18.27838,0.3733578,2.461903,-14.79664,98.51024
18.58518,-2.82932,1.430382,-14.9314,98.72473
18.70576,-6.543957,0.4866209,-14.99215,98.9725
18.54921,-10.09743,-0.6601863,-14.98541,99.20963
18.17708,-13.55853,-1.603516,-14.91397,99.4417
17.62031,-16.92819,-2.445331,-14.79972,99.66939
15.2403,-20.59774,-8.162243,-12.58472,99.96098
13.18081,-22.60692,-10.73672,-10.4744,100.1528
10.92972,-25.46442,-9.282537,-11.78311,100.3953
8.080969,-27.98668,-11.23048,-9.943388,100.649
5.921148,-30.4298,-9.935146,-11.2383,100.8664
3.506912,-33.26642,-9.721917,-11.42284,101.1147
0.645978,-35.67643,-11.4721,-9.663903,101.3641
-1.741488,-38.34245,-10.00671,-11.17423,101.6027
-3.675231,-40.71778,-9.470166,-11.63281,101.8068
-6.412092,-43.07452,-11.36647,-9.787769,102.0476
-8.758037,-45.43113,-10.58259,-10.6307,102.2693
-11.01246,-48.43529,-9.003416,-11.99759,102.5197
-13.37628,-50.82605,-10.546,-10.66621,102.7439
-15.94402,-53.08644,-11.25916,-9.911465,102.9719
-18.16376,-56.26928,-8.580435,-12.30331,103.2306
-20.54925,-58.73907,-10.42098,-10.78924,103.4595
-23.19285,-61.06841,-11.25443,-9.916558,103.6944
-25.22928,-64.18172,-8.211116,-12.55327,103.9424
-27.82048,-66.90611,-10.33738,-10.86867,104.1931
-30.20107,-69.0781,-11.08093,-10.11002,104.4079
-32.62183,-71.60123,-10.38506,-10.82417,104.641
-35.23709,-74.17431,-10.69236,-10.51995,104.8856
-37.47828,-77.15875,-9.007375,-11.99451,105.1344
-39.8513,-79.73201,-10.16893,-11.02697,105.3678
-42.56151,-82.40316,-10.68335,-10.5294,105.6215
-44.88354,-84.46816,-11.20882,-9.968106,105.8286
-47.49577,-86.99913,-10.77274,-10.43762,106.0711
-50.10341,-89.17612,-11.51464,-9.61301,106.2976
-52.74885,-91.29724,-11.70282,-9.383341,106.5236
-54.88896,-94.234,-8.834079,-12.12254,106.7659
-57.61312,-96.56109,-11.40518,-9.742742,107.0047
-60.92473,-98.42399,-13.07328,-7.354196,107.2581
-64.03099,-100.2699,-12.89531,-7.663162,107.4989
-67.38814,-100.7806,-14.82924,-2.255957,107.7253
-71.12724,-100.9495,-14.98477,-0.6765731,107.9749
-74.70807,-100.4885,-14.8772,1.91524,108.2155
-78.08902,-99.64066,-14.54948,3.648434,108.4479
-81.58731,-98.22159,-13.89984,5.638444,108.6996
-84.84824,-97.94909,-14.94775,1.249108,108.9178
-88.06438,-96.2675,-13.29298,6.950334,109.1597
-91.13708,-94.47771,-12.96122,7.549674,109.3968
-94.02483,-92.28857,-11.95373,9.061869,109.6383
-96.99582,-90.47396,-12.80083,7.818448,109.8704
-99.47755,-88.11255,-10.86674,10.33991,110.0988
-101.7152,-85.47626,-9.707,11.43617,110.3293
-103.8355,-82.36697,-8.450783,12.39291,110.5802
-105.6571,-79.56651,-8.178947,12.57363,110.803
-107.3015,-76.6905,-7.44535,13.02211,111.0238
-108.6477,-73.31756,-5.560359,13.93093,111.2659
-110.7913,-70.42538,-8.931748,12.05083,111.5059
-111.8795,-66.85278,-4.370821,14.34952,111.7549
-112.6149,-63.64334,-3.350167,14.62072,111.9744
-113.0743,-60.25918,-2.017492,14.86393,112.2021
-113.5008,-56.42399,-1.658116,14.90808,112.4593
-113.6208,-53.28801,-0.5735697,14.98886,112.6686
-113.7948,-49.85271,-0.7585174,14.98109,112.8979
-113.7213,-46.23075,0.3043657,14.99675,113.1394
-113.4268,-42.05177,1.05417,14.96293,113.4187
-113.0499,-38.25499,1.481734,14.92656,113.673
-112.4353,-35.3946,3.151457,14.66525,113.8681
-111.5175,-32.32308,4.294588,14.37206,114.0818
-110.1668,-28.25933,4.730973,14.23421,114.3673
-109.2098,-25.32018,4.644341,14.26338,114.5734
-107.6757,-21.71154,5.868346,13.80436,114.8348
-106.1694,-18.25863,5.997904,13.74871,115.0859
-104.8127,-15.70761,7.043251,13.24328,115.2785
-102.938,-12.19376,7.0604,13.23431,115.5441
-101.1015,-9.265206,7.969442,12.70822,115.7745
-99.07156,-6.39492,8.661165,12.24655,116.0089
-96.69139,-3.235094,9.024907,11.98116,116.2726
-94.55369,-0.5000186,9.237233,11.81854,116.504
-92.37175,2.018318,9.822469,11.33684,116.7262
-89.97859,4.662696,10.06501,11.12158,116.9639
-87.09532,7.343712,10.98497,10.21441,117.2264
-84.5782,9.580122,11.21351,9.962976,117.4509
-81.25052,12.07368,12.00369,8.994802,117.7281
-78.77604,13.63542,12.6847,8.005813,117.9232
-75.84097,15.31103,13.02675,7.436895,118.1485
-72.37757,16.0738,14.64888,3.226238,118.3849
-68.76235,17.68183,13.7055,6.096106,118.6487
-65.78055,18.78209,14.07234,5.192588,118.8606
-61.94839,19.10794,14.94639,1.270897,119.117
-58.79045,19.94941,14.49393,3.862088,119.3349
-54.01092,20.91508,14.70294,2.970598,119.6599
-50.65433,20.6559,14.9553,-1.154761,119.8844
-46.70605,20.97869,14.95043,1.222252,120.1485
-42.9282,20.2462,14.72581,-2.855164,120.405
-38.80688,20.09714,14.99027,-0.5421939,120.6799
-35.50059,19.13585,14.40317,-4.18765,120.9095
-31.31493,18.45084,14.80322,-2.422655,121.1923
-28.03382,17.25046,14.08701,-5.153633,121.4252
-24.11176,15.34713,13.49483,-6.548886,121.7158
-20.84599,13.69361,13.38245,-6.775784,121.9598
-17.33285,11.64507,12.95798,-7.555901,122.231
-14.4997,9.547653,12.05552,-8.92487,122.466
-11.21563,7.010443,11.87021,-9.170703,122.7426
-8.102493,5.247787,13.05285,-7.390512,122.9811
-4.920808,2.836474,11.95476,-9.060191,123.2473
-2.294416,0.408155,11.01377,-10.18315,123.4857
