-0.6555347,4.083392,24.44758,-16.33635,0.02
4.331739,3.726877,14.96182,-1.069546,0.3533334
8.654199,2.046863,13.9811,-5.434044,0.6624978
11.43799,1.361489,14.56506,-3.585949,0.8536257
14.54202,-0.4532129,12.94939,-7.570563,1.093331
17.49051,-2.383405,12.55,-8.215691,1.32827
20.68592,-4.681087,12.17845,-8.757009,1.590652
23.65336,-6.963,11.89078,-9.143819,1.84021
26.35301,-8.857987,12.27729,-8.617891,2.0601
29.09298,-11.60044,10.60181,-10.6114,2.318544
32.44445,-13.65226,12.79293,-7.832037,2.580522
36.2548,-14.12772,14.88457,-1.857297,2.836515
40.96556,-14.11317,14.99993,0.0463093,3.150568
45.07094,-14.15133,14.99936,-0.1394253,3.424272
47.81931,-14.88138,14.49725,-3.850906,3.61385
50.84823,-14.61656,14.943,1.306489,3.816548
54.37525,-15.2283,14.77935,-2.563409,4.055193
57.70108,-16.56157,13.9229,-5.581425,4.294068
61.01981,-16.99004,14.87651,-1.920683,4.517154
64.2405,-17.8619,14.47886,-3.919493,4.739594
67.78578,-17.89312,14.99943,-0.1320758,4.975955
71.14832,-17.83663,14.99787,0.2519269,5.200157
74.22597,-18.07347,14.95578,-1.15089,5.40594
77.78699,-18.15619,14.99596,-0.3483761,5.643405
81.53036,-18.37519,14.97439,-0.8760377,5.89339
84.7893,-17.86104,14.81675,2.337596,6.113339
88.02428,-18.67924,14.54208,-3.678046,6.335796
91.80943,-19.68765,14.49445,-3.861491,6.596941
94.96422,-20.17141,14.82671,-2.273539,6.809718
98.81187,-19.76777,14.91814,1.564997,7.067636
102.4122,-19.35017,14.9001,1.728235,7.309268
105.6545,-18.94646,14.88506,1.85343,7.52709
109.4052,-19.14365,14.9793,-0.7875304,7.777484
112.8019,-18.51994,14.75336,2.709033,8.007716
116.3126,-17.8683,14.74809,2.737547,8.245756
119.7396,-17.74468,14.99026,0.5407058,8.474371
123.0933,-17.7962,14.9982,-0.2304051,8.697983
126.7593,-17.93044,14.98996,-0.5488904,8.942544
130.0599,-17.15597,14.6034,3.426633,9.168558
133.7906,-16.13388,14.46689,3.963477,9.426435
136.8412,-15.24361,14.39934,4.202239,9.638292
140.6577,-13.46717,13.59902,6.329792,9.91894
143.7691,-13.46803,15.00001,-0.004119426,10.12637
147.2643,-13.42279,14.99875,0.1941265,10.3594
150.6289,-12.34513,14.28508,4.57546,10.59493
153.8621,-11.37154,14.36293,4.325033,10.82004
157.4519,-11.09302,14.95509,1.160299,11.06008
160.5021,-10.16373,14.34882,4.37157,11.27265
163.6629,-9.017226,14.101,5.114918,11.4968
167.3717,-7.528808,13.92085,5.586608,11.76323
170.7609,-6.120934,13.8523,5.754292,12.0079
173.5516,-4.459653,12.88912,7.672801,12.22441
176.8589,-4.128791,14.92554,1.49317,12.44599
180.6026,-3.787091,14.93788,1.363419,12.69661
183.916,-2.473286,13.94388,5.528899,12.93424
186.6252,-1.343358,13.84419,5.774013,13.12993
189.6962,0.1252984,13.53216,6.471475,13.35687
193.2243,0.7864647,14.74332,2.762954,13.59617
196.6139,2.385309,13.56648,6.399185,13.84602
199.4105,3.801224,13.38264,6.775468,14.055
202.5783,5.605542,13.03398,7.42401,14.29804
205.5269,7.248491,13.10329,7.30093,14.52307
208.4589,9.200855,12.48512,8.31385,14.7579
210.9531,11.73924,10.51321,10.69918,14.99515
213.9292,13.35783,13.17722,7.166627,15.221
217.4487,15.18497,13.31288,6.911335,15.48537
220.4482,16.75198,13.29501,6.945673,15.71098
223.8645,18.51326,13.33242,6.873614,15.96722
226.3712,21.06044,10.5215,10.69108,16.20547
229.4606,22.19424,14.08157,5.168027,16.42486
232.6133,24.07737,12.87768,7.691873,16.66968
235.3992,25.9463,12.45667,8.356533,16.89333
238.1793,27.88467,12.30441,8.579172,17.11927
240.3204,30.7107,9.058253,11.95605,17.35564
243.7765,32.15871,13.83476,5.796343,17.60545
246.5617,34.11748,12.26962,8.628884,17.83245
249.1348,36.16045,11.74754,9.327069,18.05149
251.321,38.98265,9.185805,11.85845,18.28948
254.7838,40.62441,13.55384,6.426064,18.54497
257.866,42.92865,12.01392,8.981384,18.80152
260.6617,44.68363,12.70423,7.975194,19.02158
263.2472,47.34536,10.45153,10.75939,19.26896
265.7469,50.20094,9.88003,11.28654,19.52197
268.1641,53.18039,9.450332,11.64875,19.77775
269.7141,55.69128,7.879307,12.76377,19.97447
271.7587,58.48861,8.851221,12.11012,20.20546
274.0333,61.77574,8.535532,12.33477,20.47195
275.1884,64.92747,5.16155,14.08395,20.69573
277.2061,68.11447,8.023604,12.67366,20.9472
278.8199,70.9888,7.343575,13.07935,21.16696
280.6401,74.24148,7.325269,13.08981,21.41545
282.1758,77.57347,6.278674,13.62273,21.66004
282.5087,80.73521,1.570598,14.91751,21.87199
283.5031,84.43813,3.890069,14.48684,22.12759
284.3167,87.93787,3.396885,14.61022,22.36713
283.8936,91.19703,-1.931332,14.87516,22.58624
284.1192,94.62495,0.9849926,14.96757,22.81526
284.0993,98.21091,-0.08322962,14.99981,23.05433
283.8491,101.5722,-1.11326,14.95862,23.27903
283.8571,105.0997,0.03399893,15.00002,23.5142
281.7572,108.1649,-8.477661,12.37451,23.7619
279.6472,110.9844,-8.987578,12.00936,23.99667
277.7219,113.8726,-8.319805,12.48122,24.22808
275.0549,116.089,-11.53629,9.587096,24.45926
272.1521,118.0207,-12.48773,8.310162,24.69171
269.7049,120.5368,-10.45843,10.75259,24.92571
267.0408,122.7316,-11.57705,9.538041,25.15583
264.4146,125.6184,-10.0941,11.09546,25.416
261.9231,127.988,-10.86911,10.33745,25.64523
259.3719,130.0123,-11.75026,9.323669,25.86234
256.0247,131.1433,-14.21086,4.801607,26.09789
252.6878,131.9951,-14.53388,3.710298,26.32748
249.121,132.6962,-14.71834,2.892943,26.56981
245.8237,133.1926,-14.83282,2.233037,26.79211
242.4364,133.565,-14.91018,1.639224,27.01929
238.894,133.731,-14.98353,0.702025,27.25571
235.1461,133.735,-14.99995,0.01593869,27.50558
231.3965,133.5684,-14.98526,-0.6656198,27.75579
227.8019,134.0973,-14.84019,2.183616,27.99801
224.655,133.9072,-14.97278,-0.9046673,28.20819
220.8729,133.4176,-14.87583,-1.925805,28.46243
217.3279,132.8273,-14.79623,-2.463905,28.70202
214.4104,132.2816,-14.74437,-2.757326,28.8999
211.046,131.5278,-14.63711,-3.27949,29.12975
207.2154,130.5122,-14.4989,-3.84438,29.39395
203.9442,129.6968,-14.55469,-3.628013,29.6187
200.7645,128.8828,-14.53149,-3.719777,29.83751
196.9838,127.8809,-14.49941,-3.842585,30.09826
193.5869,126.9303,-14.44517,-4.042144,30.33342
190.4002,126.0072,-14.40762,-4.173816,30.5546
187.0578,125.0096,-14.37339,-4.289968,30.78714
183.478,123.7984,-14.20875,-4.807474,31.03909
180.842,122.946,-14.27241,-4.615245,31.22378
177.5247,121.8681,-14.26582,-4.635224,31.45632
173.6283,120.54,-14.19791,-4.839243,31.73075
170.3779,119.4406,-14.20919,-4.80609,31.9595
167.106,118.3923,-14.2845,-4.576962,32.18856
163.3922,117.1261,-14.19764,-4.840455,32.45013
159.9902,115.9977,-14.23733,-4.722298,32.68908
156.8563,114.9955,-14.28709,-4.569128,32.90843
153.7802,113.9238,-14.16505,-4.934936,33.1256
150.3106,112.6515,-14.08284,-5.164233,33.37197
147.2928,111.5562,-14.10017,-5.117314,33.58599
144.1692,110.3983,-14.06469,-5.21383,33.80808
140.909,109.2327,-14.12432,-5.050159,34.0389
137.7469,108.1432,-14.1821,-4.886056,34.26187
134.13,106.8199,-14.08671,-5.1538,34.51863
130.9061,106.4766,-14.91578,-1.588387,34.73477
127.5764,105.2066,-14.015,-5.345879,34.97234
124.4199,103.9619,-13.95453,-5.502243,35.19855
121.0361,102.5738,-13.87759,-5.692893,35.44238
117.7068,101.0838,-13.69133,-6.12773,35.68554
114.1971,100.4428,-14.756,-2.694669,35.9234
111.1008,99.11118,-13.77957,-5.926355,36.1481
107.829,97.62717,-13.6605,-6.196031,36.38761
104.6169,96.22984,-13.75474,-5.983665,36.62113
101.5082,94.84693,-13.70515,-6.096803,36.84796
98.03197,93.20999,-13.57075,-6.39038,37.10411
94.81217,91.77179,-13.69569,-6.11751,37.33921
91.97488,90.45917,-13.61383,-6.298203,37.54762
88.69362,88.95303,-13.63241,-6.257445,37.78832
85.70792,87.48738,-13.46507,-6.609837,38.01006
82.43233,85.93665,-13.55747,-6.418404,38.25166
79.19066,84.32656,-13.43426,-6.672579,38.49296
76.43444,82.98376,-13.48474,-6.569642,38.69736
73.17146,81.38445,-13.46912,-6.601707,38.93961
69.88251,79.80727,-13.52521,-6.485897,39.18279
66.83697,78.31059,-13.46236,-6.61581,39.40901
63.50379,76.50893,-13.1956,-7.132519,39.66161
60.30037,74.81299,-13.25688,-7.018423,39.90325
57.08754,73.03828,-13.13002,-7.252756,40.14795
54.29205,71.53522,-13.21136,-7.103427,40.35954
50.84478,69.65002,-13.16072,-7.197145,40.62148
48.00358,68.02582,-13.02215,-7.444287,40.83966
45.15956,66.41466,-13.05131,-7.39367,41.05757
41.73786,64.39535,-12.91825,-7.623677,41.32244
38.94535,62.71967,-12.86199,-7.717966,41.53956
36.16168,60.92892,-12.61511,-8.115395,41.76022
33.19265,59.07823,-12.72939,-7.934645,41.99346
30.31578,57.15855,-12.47735,-8.325883,42.22403
27.1783,54.91066,-12.19341,-8.736138,42.48134
24.53705,53.0499,-12.26247,-8.638903,42.69673
21.57163,50.87689,-12.09928,-8.866146,42.94182
18.96604,48.93486,-12.02683,-8.963974,43.15847
15.90749,46.5528,-11.83423,-9.216764,43.41692
13.14757,44.36649,-11.75787,-9.314157,43.65165
10.47899,42.24465,-11.741,-9.33547,43.87894
7.582585,39.78099,-11.42575,-9.718658,44.13243
5.164612,37.41431,-10.71972,-10.4923,44.358
2.638755,35.0385,-10.92619,-10.27716,44.58917
0.1878552,32.65897,-10.76213,-10.44872,44.81691
-1.867688,29.67402,-8.50737,-12.35397,45.05853
-4.149146,27.09229,-9.93291,-11.24022,45.28821
-6.499112,24.50888,-10.09339,-11.09604,45.52103
-8.655293,21.82349,-9.391227,-11.69621,45.75063
-10.0378,18.60794,-5.924851,-13.78045,45.98397
-11.9552,15.72682,-8.310464,-12.48749,46.21469
-12.9739,12.47641,-4.485894,-14.31337,46.44178
-13.95639,8.965222,-4.042028,-14.44526,46.68485
-15.52971,5.842834,-6.749775,-13.39544,46.91794
-16.15229,2.509102,-2.753657,-14.74519,47.14403
-17.30925,-0.7855687,-4.969865,-14.15263,47.37683
-18.58915,-4.018523,-5.521401,-13.94671,47.60863
-18.34067,-7.579303,1.044237,-14.96372,47.8466
-18.16009,-11.13216,0.761384,-14.98062,48.08376
-19.05274,-14.74298,-3.599849,-14.56173,48.33173
-18.03733,-17.97681,4.493577,-14.31102,48.55769
-16.4511,-21.11071,6.773992,-13.38329,48.79186
-14.63554,-24.08225,7.820596,-12.80001,49.02401
-13.42442,-27.37672,5.175691,-14.07889,49.25801
-12.15234,-30.63773,5.451237,-13.97437,49.49137
-9.72226,-33.56264,9.585619,-11.53751,49.74488
-7.954801,-36.19405,8.363639,-12.45186,49.95621
-5.411081,-38.22634,11.71917,-9.362935,50.17326
-2.655203,-41.35427,9.916095,-11.25482,50.45118
-0.1514094,-42.65168,13.31807,-6.901102,50.63918
3.105408,-44.03234,13.81034,-5.85461,50.87501
6.004435,-45.89274,12.62417,-8.101347,51.10465
9.312183,-46.86998,14.38512,-4.249909,51.33459
13.11084,-47.93889,14.43933,-4.06312,51.59767
16.6989,-48.39017,14.88276,-1.871851,51.83876
20.00458,-49.49041,14.2323,-4.736988,52.07102
23.50235,-50.80548,14.04058,-5.278892,52.32014
27.01333,-51.99391,14.20806,-4.809275,52.56725
30.02628,-51.88433,14.99003,0.5451888,52.76825
33.56516,-52.57764,14.72022,-2.88385,53.00866
37.32317,-52.16292,14.90941,1.645327,53.26072
41.18209,-52.53792,14.92973,-1.450832,53.51919
44.56958,-52.10691,14.87999,1.89326,53.74684
47.77016,-52.23984,14.98719,-0.6224322,53.9604
51.31753,-51.81625,14.89424,1.77849,54.19857
54.72429,-50.76679,14.33508,4.415962,54.43622
58.47323,-50.42223,14.93699,1.37283,54.6872
61.66362,-48.9803,13.66885,6.177802,54.92061
64.79818,-47.14157,12.9382,7.589513,55.16288
67.76606,-45.88715,13.81659,5.839815,55.37769
71.14557,-44.51248,13.89457,5.651835,55.62091
73.74388,-42.03413,10.85417,10.35307,55.86029
77.07898,-40.1618,13.07974,7.342958,56.11528
79.54909,-37.32426,9.848873,11.31394,56.36608
82.36411,-35.22237,12.01915,8.974315,56.60029
85.17877,-33.04819,11.87091,9.169638,56.83739
87.07635,-29.88848,7.722634,12.85919,57.08311
89.47348,-27.63665,10.93277,10.27011,57.30237
91.61426,-24.20994,7.947544,12.7215,57.57174
92.94788,-21.19557,6.068812,13.7173,57.79148
95.01244,-18.48026,9.078944,11.94062,58.01889
96.22279,-15.03219,4.96812,14.15333,58.26251
97.92962,-12.03214,7.417583,13.03769,58.49261
98.48155,-8.456362,2.288177,14.82427,58.73383
99.67015,-5.047575,4.938723,14.16378,58.97449
99.81525,-1.377744,0.5926307,14.9883,59.21934
100.4239,1.940606,2.705902,14.75383,59.44426
99.9395,5.80827,-1.863917,14.88381,59.70411
99.07911,9.670362,-3.261692,14.64098,59.9679
98.00517,13.35054,-4.202006,14.3995,60.22348
96.74536,16.85521,-5.074087,14.1156,60.47176
95.73567,20.35151,-4.161764,14.41114,60.71437
94.19055,23.72528,-6.24586,13.63781,60.96175
92.01279,27.08399,-8.160644,12.58599,61.22861
89.41464,30.24604,-9.522671,11.58945,61.50145
86.52967,32.80478,-11.22207,9.953095,61.75853
83.65127,35.0165,-11.89439,9.139459,62.00053
80.42757,37.13579,-12.53391,8.239903,62.25773
77.35061,39.01942,-12.79332,7.831734,62.49824
73.77574,40.71174,-13.55743,6.417994,62.76192
70.49461,41.96701,-14.00977,5.359736,62.99613
67.02653,43.00613,-14.36892,4.30529,63.23749
62.64109,43.78764,-14.76727,2.63162,63.53446
58.88623,44.38562,-14.81351,2.359113,63.78793
55.00985,45.07464,-14.76864,2.625091,64.05041
50.88861,45.82968,-14.75414,2.703062,64.32973
47.15514,45.94242,-14.99337,0.4527698,64.57874
43.26268,45.6729,-14.96387,-1.036105,64.83887
39.06577,45.00037,-14.81143,-2.373452,65.12222
35.32211,44.24707,-14.70495,-2.958959,65.37681
31.8353,43.30634,-14.48247,-3.907295,65.61757
28.36529,43.0514,-14.95924,-1.099082,65.84953
25.19416,41.94882,-14.16847,-4.926251,66.07335
21.46485,41.48808,-14.88681,-1.839226,66.32386
18.28546,39.97287,-13.54073,-6.453096,66.55866
15.25952,38.21473,-12.96977,-7.535775,66.79197
11.93081,37.44889,-14.61792,-3.363152,67.01968
9.004438,35.55697,-12.59696,-8.144011,67.25199
6.189966,33.49053,-12.09067,-8.877208,67.48477
3.003101,31.74789,-13.16116,-7.196767,67.72691
0.9258435,28.76601,-8.574092,-12.30802,67.96918
-1.024044,25.94525,-8.529424,-12.3389,68.19779
-3.861148,23.68045,-11.72262,-9.357922,68.43981
-6.613918,21.44072,-11.63531,-9.466817,68.6764
-9.281668,18.83172,-10.72402,-10.48786,68.92516
-11.53591,16.33004,-10.0414,-11.14358,69.14966
-13.63551,13.28397,-8.512687,-12.35013,69.3963
