-31.26994,-5.323828,14.67894,3.087353,93.33703
-28.26722,-3.6886,13.17312,7.173832,93.56497
-24.84529,-2.812865,14.53162,3.718916,93.80045
-21.79692,-1.398803,13.60748,6.31216,94.02448
-18.11386,-0.5672596,14.63175,3.30349,94.27619
-15.00458,0.8552144,13.64014,6.240261,94.50414
-11.64449,1.095504,14.96172,1.069958,94.72872
-8.178732,1.756602,14.73449,2.810619,94.96394
-4.63339,1.234051,14.83985,-2.187257,95.20284
-1.305642,1.546378,14.93442,1.401672,95.42567
2.532933,1.58554,14.9991,0.1530243,95.68159
5.914774,0.7090814,14.52041,-3.763198,95.91449
9.842087,0.6337715,14.99711,-0.2875835,96.17636
12.64485,0.7665991,14.98285,0.7100607,96.36343
16.28791,0.7476019,15.00022,-0.07822047,96.60629
19.91937,0.8840528,14.98925,0.563215,96.84856
23.16562,0.3475735,14.79922,-2.445738,97.06792
26.56359,-0.2228334,14.79317,-2.483289,97.29762
30.06375,-0.9166909,14.71369,-2.916783,97.5355
33.38107,-0.5327672,14.90041,1.724466,97.75813
37.12307,-1.133341,14.81025,-2.37698,98.0108
40.90384,-1.992795,14.62716,-3.325078,98.26927
44.26639,-3.318685,13.95441,-5.502376,98.51024
47.41393,-3.985229,14.67433,-3.107535,98.72473
51.08474,-4.566808,14.81525,-2.347233,98.9725
54.4792,-5.62951,14.31482,-4.48153,99.20963
57.92042,-6.154559,14.82833,-2.26245,99.4417
61.33045,-6.34504,14.97703,-0.8366053,99.66939
65.4557,-7.798454,14.14752,-4.984479,99.96098
68.138,-8.839411,13.98357,-5.426788,100.1528
71.70541,-9.550941,14.7105,-2.934047,100.3953
75.40411,-10.44356,14.58121,-3.518934,100.649
78.48492,-11.51233,14.17165,-4.916347,100.8664
82.17236,-12.03937,14.849,-2.122331,101.1147
85.88876,-12.46532,14.90244,-1.708018,101.3641
89.24364,-13.71129,14.06149,-5.222308,101.6027
92.23918,-14.35028,14.67015,-3.129339,101.8068
95.78621,-15.03088,14.73118,-2.826612,102.0476
98.89449,-16.21225,14.02151,-5.329157,102.2693
102.3677,-17.64199,13.87084,-5.709902,102.5197
105.5066,-18.84635,14.00412,-5.373166,102.7439
108.8608,-19.51909,14.70728,-2.94987,102.9719
112.4209,-21.06289,13.76168,-5.967552,103.2306
115.2347,-23.03082,12.29219,-8.596912,103.4595
118.2137,-24.91229,12.68238,-8.009858,103.6944
121.1633,-27.17943,11.89295,-9.141385,103.9424
124.3161,-29.22794,12.57787,-8.172318,104.1931
126.8267,-31.24829,11.68596,-9.40416,104.4079
129.4644,-33.54365,11.31578,-9.847053,104.641
132.0825,-36.1138,10.70414,-10.50795,104.8856
133.9222,-39.36117,7.393677,-13.05124,105.1344
136.1589,-42.05376,9.584791,-11.53835,105.3678
138.5314,-45.02894,9.352019,-11.72784,105.6215
140.227,-47.63293,8.185246,-12.5699,105.8286
142.058,-50.77571,7.550892,-12.96072,106.0711
143.6775,-53.76175,7.151164,-13.18549,106.2976
145.1495,-56.81635,6.511931,-13.51286,106.5236
146.5013,-60.18938,5.579945,-13.92341,106.7659
147.4604,-63.64142,4.015332,-14.45255,107.0047
147.0366,-67.41734,-1.672791,-14.90627,107.2581
147.2577,-71.02392,0.9176828,-14.97232,107.4989
147.279,-74.41962,0.09402487,-14.99956,107.7253
146.9286,-78.1461,-1.404085,-14.93417,107.9749
146.2126,-81.68478,-2.974578,-14.7021,108.2155
145.2957,-85.04765,-3.945761,-14.47167,108.4479
143.9228,-88.56429,-5.455256,-13.97275,108.6996
142.4995,-91.51084,-6.524236,-13.50668,108.9178
140.718,-94.67278,-7.363017,-13.06893,109.1597
137.943,-96.89629,-11.70566,-9.379171,109.3968
135.5395,-99.60822,-9.949217,-11.22593,109.6383
133.3407,-102.3073,-9.473719,-11.6292,109.8704
130.7952,-104.5997,-11.14626,-10.03795,110.0988
128.0277,-106.673,-12.00523,-8.993745,110.3293
124.8266,-108.6518,-12.75895,-7.887274,110.5802
121.8767,-110.2201,-13.24437,-7.04114,110.803
118.8385,-111.5409,-13.75667,-5.98024,111.0238
115.43,-112.7945,-14.07755,-5.177942,111.2659
112.0042,-113.9006,-14.27441,-4.608672,111.5059
108.4096,-114.9138,-14.43781,-4.069715,111.7549
105.202,-115.6572,-14.6124,-3.386278,111.9744
101.787,-115.6954,-14.9993,-0.1679847,112.2021
97.93316,-115.4995,-14.98066,0.7614995,112.4593
94.81746,-115.1238,-14.89192,1.795974,112.6686
91.43406,-114.504,-14.75476,2.702855,112.8979
87.91473,-113.6448,-14.57183,3.557588,113.1394
83.77109,-113.0276,-14.83637,2.209769,113.4187
80.12641,-111.8989,-14.32858,4.437313,113.673
77.37943,-110.8921,-14.08383,5.162018,113.8681
74.40603,-109.6939,-13.91293,5.60624,114.0818
70.29106,-108.5085,-14.4136,4.152405,114.3673
67.4706,-107.2438,-13.68744,6.137435,114.5734
63.97338,-105.4703,-13.37809,6.784147,114.8348
60.41216,-104.2417,-14.17996,4.891883,115.0859
57.90742,-102.8014,-13.00305,7.477464,115.2785
54.62411,-100.5472,-12.36605,8.489814,115.5441
51.43977,-99.20213,-13.81814,5.836947,115.7745
48.62325,-97.09821,-12.01715,8.976726,116.0089
45.54519,-94.61321,-11.67113,9.422414,116.2726
42.45518,-93.03136,-13.35226,6.835328,116.504
39.91161,-90.8789,-11.45046,9.689793,116.7262
37.40285,-88.34393,-10.55116,10.66145,116.9639
34.09336,-86.21124,-12.60884,8.125309,117.2264
31.86761,-83.68468,-9.915488,11.25556,117.4509
29.30672,-80.40854,-9.237684,11.81778,117.7281
26.97463,-78.64122,-11.95482,9.059643,117.9232
24.92623,-75.95303,-9.091426,11.93102,118.1485
22.09022,-73.82372,-11.99527,9.006196,118.3849
19.69692,-70.67289,-9.073118,11.94496,118.6487
17.8152,-68.11147,-8.880594,12.0884,118.8606
15.69607,-64.90197,-8.265154,12.51785,119.117
13.91959,-62.15884,-8.153477,12.5901,119.3349
11.09437,-58.1846,-8.69103,12.22566,119.6599
9.484138,-55.22808,-7.174379,13.1728,119.8844
7.800572,-51.64217,-6.374935,13.57826,120.1485
5.762444,-48.37802,-7.944492,12.72346,120.405
4.27786,-44.53049,-5.399807,13.99445,120.6799
3.079544,-41.30253,-5.220212,14.0619,120.9095
1.161647,-37.5196,-6.78294,13.37894,121.1923
0.1059048,-34.18913,-4.532681,14.2989,121.4252
-0.9019896,-29.94774,-3.467915,14.59356,121.7158
-2.326744,-26.57588,-5.83835,13.81719,121.9598
