-4.254853,7.743872,-18.4784,8.878231,0.02
0.4474969,6.044488,14.10705,-5.09815,0.3533334
4.722101,7.842783,13.82631,5.816629,0.6624978
6.876236,9.734585,11.27065,9.898094,0.8536257
9.284061,12.40489,10.04495,11.13997,1.093331
11.60514,15.05666,9.879452,11.287,1.32827
13.97909,18.19581,9.047703,11.96407,1.590652
16.03856,21.32174,8.252449,12.52586,1.84021
17.86092,24.07094,8.287607,12.50262,2.0601
20.00541,27.30044,8.2977,12.49594,2.318544
22.82405,30.03861,10.75908,10.4519,2.580522
25.01197,33.19421,8.546798,12.32689,2.836515
27.71841,37.04994,8.617805,12.27735,3.150568
31.01003,39.50368,12.02621,8.96495,3.424272
32.85894,41.66425,9.752696,11.39671,3.61385
34.80687,43.99878,9.610035,11.51727,3.816548
37.10098,46.74673,9.613028,11.51477,4.055193
39.3307,49.55156,9.334262,11.74186,4.294068
41.49444,52.10416,9.699182,11.44226,4.517154
43.63548,54.66325,9.625219,11.50456,4.739594
45.93585,57.36108,9.732423,11.41404,4.975955
48.14722,59.89479,9.863338,11.30107,5.200157
50.71635,61.60581,12.48464,8.314655,5.40594
53.17421,64.18391,10.3504,10.85674,5.643405
55.80132,66.85957,10.50908,10.70326,5.89339
58.06839,69.25652,10.30725,10.89774,6.113339
60.39863,71.64494,10.47501,10.73655,6.335796
63.15314,74.43006,10.54781,10.66507,6.596941
65.41862,76.67823,10.64723,10.56584,6.809718
68.84405,78.47652,13.28106,6.972351,7.067636
71.59752,80.83347,11.39531,9.754292,7.309268
74.10079,82.93325,11.49231,9.639894,7.52709
76.98604,85.33788,11.52281,9.603382,7.777484
79.7024,87.47047,11.79836,9.26275,8.007716
82.43972,89.76312,11.49941,9.631391,8.245756
85.12775,91.89246,11.75788,9.314099,8.474371
87.70279,94.04179,11.51568,9.611846,8.697983
90.47344,96.44611,11.32908,9.831189,8.942544
93.55332,97.86311,13.62693,6.269518,9.168558
96.61933,100.2215,11.88941,9.145575,9.426435
99.11306,102.1913,11.77082,9.297693,9.638292
102.2502,104.9985,11.1782,10.00237,9.91894
104.5448,107.0998,11.06221,10.13055,10.12637
107.1705,109.4073,11.2673,9.901919,10.3594
109.9169,111.6296,11.66071,9.43544,10.59493
112.6112,113.6648,11.96907,9.041074,10.82004
115.4524,115.8767,11.83606,9.214569,11.06008
117.983,117.8167,11.9045,9.125922,11.27265
120.7389,119.7427,12.29486,8.592823,11.4968
124.1611,121.8065,12.84511,7.746199,11.76323
127.4498,123.4355,13.44131,6.65804,12.0079
130.6266,124.1102,14.67283,3.115988,12.22441
133.6902,125.3994,13.82567,5.818298,12.44599
137.144,126.8838,13.78108,5.922905,12.69661
140.4647,128.1792,13.97444,5.45123,12.93424
143.2267,129.173,14.11406,5.078724,13.12993
146.4552,130.2523,14.22611,4.755887,13.35687
150.0371,130.4854,14.96834,0.9740755,13.59617
153.7093,131.2343,14.69747,2.997328,13.84602
156.7691,131.9152,14.64189,3.258151,14.055
160.3504,132.5968,14.73554,2.804414,14.29804
163.7181,132.3676,14.9654,-1.018393,14.52307
167.2389,132.476,14.99285,0.4613385,14.7579
170.7976,132.4884,14.9999,0.05254547,14.99515
174.1798,132.2936,14.97516,-0.8626902,15.221
178.0317,131.3512,14.57027,-3.564778,15.48537
181.3417,130.6467,14.67141,-3.122425,15.71098
185.0275,129.5567,14.38424,-4.2538,15.96722
188.3561,128.2559,13.971,-5.460056,16.20547
191.2474,126.6843,13.17886,-7.163541,16.42486
194.4123,124.8217,12.92748,-7.607872,16.66968
197.1829,122.9301,12.38797,-8.458002,16.89333
199.7523,120.7201,11.37236,-9.781136,17.11927
202.3619,118.3199,11.04003,-10.15466,17.35564
204.8327,115.5027,9.89062,-11.27714,17.60545
206.8499,112.7595,8.886484,-12.08439,17.83245
208.6558,110.0148,8.244658,-12.53097,18.05149
210.3757,106.8865,7.226646,-13.14445,18.28948
212.6992,103.839,9.094642,-11.92845,18.54497
214.0881,100.25,5.413367,-13.98906,18.80152
214.9263,97.0574,3.809382,-14.5082,19.02158
215.5166,93.39385,2.386085,-14.80899,19.26896
216.8643,89.84606,5.326599,-14.02245,19.52197
217.1186,86.01789,0.9944295,-14.96703,19.77775
217.0837,83.06731,-0.177471,-14.99889,19.97447
216.569,79.64088,-2.228131,-14.83355,20.20546
216.5455,75.64354,-0.08834875,-14.99982,20.47195
215.756,72.38099,-3.528016,-14.57917,20.69573
215.1677,68.65514,-2.339606,-14.81645,20.9472
213.8686,65.62551,-5.911299,-13.78604,21.16696
212.1854,62.29984,-6.773718,-13.38354,21.41545
210.2015,59.21363,-8.111045,-12.61788,21.66004
208.4304,56.57342,-8.356149,-12.45683,21.87199
205.9398,53.65845,-9.744036,-11.40415,22.12759
203.2174,51.31356,-11.36529,-9.789152,22.36713
201.1262,48.77817,-9.544328,-11.5718,22.58624
198.646,46.4012,-10.82959,-10.37873,22.81526
195.9922,43.98934,-11.10049,-10.08864,23.05433
193.3798,41.85954,-11.62594,-9.478274,23.27903
190.5998,39.68805,-11.82125,-9.233629,23.5142
187.583,37.51924,-12.17926,-8.755795,23.7619
184.6852,35.5181,-12.34287,-8.523703,23.99667
181.5817,33.96342,-13.41129,-6.71839,24.22808
178.5591,32.26388,-13.07491,-7.351578,24.45926
175.4904,30.6082,-13.20113,-7.122653,24.69171
172.2209,29.33145,-13.97233,-5.456224,24.92571
169.0388,27.99406,-13.82844,-5.811781,25.15583
165.36,26.69149,-14.13979,-5.006561,25.416
162.0799,25.65992,-14.30903,-4.50015,25.64523
158.941,24.79237,-14.4579,-3.99588,25.86234
155.5785,23.70761,-14.27558,-4.605367,26.09789
152.1731,23.19375,-14.83209,-2.238153,26.32748
148.7161,22.07012,-14.26537,-4.636674,26.56981
145.3992,21.72807,-14.92089,-1.538679,26.79211
142.0584,21.05588,-14.70533,-2.958786,27.01929
138.622,20.18033,-14.5356,-3.703461,27.25571
135.1528,18.76183,-13.88418,-5.67702,27.50558
131.6689,17.3655,-13.92332,-5.580481,27.75579
128.1552,16.44099,-14.50625,-3.816809,27.99801
125.0707,15.78901,-14.67581,-3.102053,28.20819
121.337,15.01209,-14.68543,-3.055804,28.46243
117.8285,14.23417,-14.64433,-3.246927,28.70202
114.9327,13.58281,-14.63433,-3.291771,28.8999
111.5627,12.8545,-14.66151,-3.168597,29.12975
107.7014,11.96227,-14.61484,-3.377102,29.39395
104.4251,11.16808,-14.57787,-3.533713,29.6187
101.2622,10.2909,-14.45443,-4.008747,29.83751
97.48304,9.28314,-14.4935,-3.864815,30.09826
94.08424,8.339314,-14.45319,-4.013566,30.33342
90.91956,7.343371,-14.30817,-4.502863,30.5546
87.62322,6.202875,-14.17548,-4.904554,30.78714
84.08991,4.862078,-14.02421,-5.321816,31.03909
81.4903,3.904318,-14.0752,-5.185649,31.22378
78.24844,2.617176,-13.94134,-5.535231,31.45632
74.36682,1.246566,-14.14412,-4.994329,31.73075
71.1239,0.125334,-14.17657,-4.901515,31.9595
67.85805,-0.9418697,-14.25792,-4.659151,32.18856
64.11909,-2.131432,-14.29406,-4.547712,32.45013
60.68233,-3.149035,-14.38284,-4.258667,32.68908
57.541,-4.127796,-14.32093,-4.462038,32.90843
54.42188,-5.067043,-14.36302,-4.325079,33.1256
50.86975,-6.086554,-14.41773,-4.138091,33.37197
47.78731,-6.983975,-14.40208,-4.193021,33.58599
44.55431,-7.787316,-14.55729,-3.617219,33.80808
41.18789,-8.596217,-14.58487,-3.50453,34.0389
37.94288,-9.406181,-14.55365,-3.63263,34.26187
34.19954,-10.31197,-14.57916,-3.527764,34.51863
31.0466,-11.06719,-14.58745,-3.494096,34.73477
27.5813,-11.89852,-14.58606,-3.499253,34.97234
24.24877,-12.53668,-14.73244,-2.821149,35.19855
20.66448,-13.26458,-14.69983,-2.985266,35.44238
17.05863,-13.81403,-14.82889,-2.259601,35.68554
13.51637,-14.24029,-14.89259,-1.792112,35.9234
10.1721,-14.65997,-14.8832,-1.867717,36.1481
6.602741,-15.06837,-14.90278,-1.705133,36.38761
3.119582,-15.4392,-14.91562,-1.587978,36.62113
-0.2757566,-15.65827,-14.96893,-0.9658222,36.84796
-4.114377,-15.82803,-14.98543,-0.6627141,37.10411
-7.64073,-15.84838,-14.99963,-0.08653393,37.33921
-10.76575,-15.76199,-14.9944,0.4144809,37.54762
-14.37365,-15.62708,-14.98946,0.5605258,37.78832
-17.69105,-15.3875,-14.96097,1.080432,38.01006
-21.28319,-14.90711,-14.86765,1.988304,38.25166
-24.84605,-14.26932,-14.76536,2.643167,38.49296
-27.83436,-13.58387,-14.62026,3.353558,38.69736
-31.34432,-12.64312,-14.48862,3.883271,38.93961
-34.8118,-11.5112,-14.2594,4.654818,39.18279
-37.99643,-10.33923,-14.07714,5.18054,39.40901
-41.44645,-8.772882,-13.65814,6.200949,39.66161
-44.64998,-7.077157,-13.25735,7.017507,39.90325
-47.86697,-5.310006,-13.14703,7.22189,40.14795
-50.59312,-3.684541,-12.88363,7.681874,40.35954
-53.98004,-1.692962,-12.93033,7.603297,40.62148
-56.73425,0.07474601,-12.62346,8.102003,40.83966
-59.5039,1.810633,-12.71005,7.966045,41.05757
-62.83776,3.9719,-12.58659,8.159616,41.32244
-65.51815,5.821628,-12.34559,8.519639,41.53956
-68.12145,7.865743,-11.79774,9.26359,41.76022
-70.74397,10.18148,-11.24374,9.928467,41.99346
-73.26147,12.55292,-10.91873,10.28523,42.22403
-75.92783,15.3435,-10.36245,10.84523,42.48134
-78.04405,17.78485,-9.82495,11.33443,42.69673
-80.43562,20.577,-9.757879,11.39231,42.94182
-82.41387,23.15519,-9.131196,11.90036,43.15847
-84.70145,26.28504,-8.851175,12.1101,43.41692
-86.70394,29.1811,-8.531033,12.33784,43.65165
-88.39152,32.14346,-7.42486,13.03354,43.87894
-90.16109,35.50908,-6.980633,13.27671,44.13243
